idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2159,-7.083298683166504,-8.32175064086914,-8.074573516845703,-10.943829536437988,-8.217389106750488,-7.30675745010376
2160,-5.540690898895264,-7.1567816734313965,-7.028409481048584,-7.42646598815918,-7.163660049438477,-4.8409576416015625
2161,-5.9029622077941895,-6.313806533813477,-6.891965389251709,-7.68316650390625,-5.563727855682373,-6.262566566467285
2162,-5.516271114349365,-6.246481895446777,-6.955728054046631,-7.425297737121582,-5.452288627624512,-7.224335670471191
2163,-5.499514102935791,-5.459011554718018,-6.082719326019287,-6.847989082336426,-5.543877601623535,-5.814997673034668
2164,-5.8551788330078125,-6.1822309494018555,-6.830425262451172,-7.510638236999512,-5.52150821685791,-6.750495910644531
2165,-5.772315979003906,-5.347548484802246,-6.0271453857421875,-8.135296821594238,-5.717925548553467,-5.506216526031494
2166,-6.842432975769043,-6.7081298828125,-7.3371381759643555,-8.4329195022583,-6.882640838623047,-7.356993675231934
2167,-6.297165870666504,-6.7691802978515625,-7.270387172698975,-8.29611873626709,-6.009314060211182,-7.223783493041992
2168,-7.101109504699707,-7.130975723266602,-7.606515407562256,-8.971829414367676,-8.4092435836792,-7.795648574829102
2169,-6.152039527893066,-6.73819637298584,-7.423431396484375,-8.056684494018555,-6.7976603507995605,-7.431817531585693
2170,-5.712205410003662,-5.405035495758057,-6.083817958831787,-7.224340915679932,-5.57240104675293,-5.830073356628418
2171,-6.030859470367432,-6.313413143157959,-6.745728969573975,-8.096488952636719,-5.6269989013671875,-6.262566566467285
2172,-6.022054672241211,-6.162384510040283,-6.830077648162842,-7.684664726257324,-5.876396179199219,-7.224335670471191
2173,-5.530523300170898,-5.549948692321777,-6.102119445800781,-6.760754585266113,-5.485042095184326,-5.814997673034668
2174,-6.193599224090576,-6.205334663391113,-6.782925128936768,-7.918675422668457,-5.682934761047363,-6.750495910644531
2175,-5.676275253295898,-5.699649810791016,-6.206884384155273,-8.000801086425781,-5.617198944091797,-5.506216526031494
2176,-7.620328426361084,-6.784423828125,-7.451155662536621,-9.169804573059082,-7.2356390953063965,-7.356993675231934
2177,-6.669638633728027,-6.8307366371154785,-7.145432472229004,-8.668006896972656,-5.6876983642578125,-7.223782539367676
2178,-7.854464054107666,-7.345308303833008,-7.6372809410095215,-9.714942932128906,-8.947348594665527,-7.795646667480469
2179,-6.841082572937012,-6.997776031494141,-7.354184627532959,-8.693290710449219,-7.005891799926758,-7.431816101074219
2180,-6.182214260101318,-5.468216896057129,-6.164121627807617,-7.6398515701293945,-6.120661735534668,-5.830074787139893
2181,-6.032036304473877,-6.781678199768066,-6.5906829833984375,-8.421186447143555,-6.216251373291016,-6.262564182281494
2182,-5.712644100189209,-6.563347816467285,-6.815956115722656,-8.1339111328125,-6.76373291015625,-7.224335670471191
2183,-5.396922588348389,-5.864453315734863,-5.9984259605407715,-7.411141395568848,-5.667803764343262,-5.814995765686035
2184,-5.945300579071045,-6.9421563148498535,-6.73403787612915,-8.178257942199707,-6.382351875305176,-6.750496864318848
2185,-6.035412311553955,-6.1139020919799805,-6.1061553955078125,-8.618904113769531,-6.48935079574585,-5.506216526031494
2186,-7.323646545410156,-7.429782390594482,-7.218430995941162,-9.624710083007812,-7.985091686248779,-7.356993675231934
2187,-6.8440656661987305,-7.257452487945557,-6.974215507507324,-9.678186416625977,-7.373414516448975,-7.223782539367676
2188,-7.4045586585998535,-8.32261848449707,-7.925895690917969,-10.015738487243652,-9.356598854064941,-7.795646667480469
2189,-6.957148551940918,-7.882444381713867,-7.565588474273682,-9.937774658203125,-8.217389106750488,-7.431816101074219
2190,-6.095612049102783,-6.127069473266602,-6.372676849365234,-8.223092079162598,-7.163660049438477,-5.830074787139893
2191,-6.827068328857422,-7.340796947479248,-6.927894592285156,-9.77412223815918,-5.563727855682373,-6.141731262207031
2192,-5.997373580932617,-6.714468002319336,-6.729615688323975,-8.668025016784668,-5.452288627624512,-6.43936824798584
2193,-6.9637131690979,-7.173086643218994,-7.04022216796875,-9.273027420043945,-5.543877601623535,-6.341524124145508
2194,-6.733868598937988,-6.858710765838623,-6.8953657150268555,-9.341590881347656,-5.52150821685791,-6.713163375854492
2195,-7.2497239112854,-6.767391204833984,-6.579845428466797,-10.246349334716797,-5.717925548553467,-6.063020706176758
2196,-8.065984725952148,-8.055959701538086,-7.7281174659729,-11.35064697265625,-6.882640838623047,-8.146647453308105
2197,-7.535933971405029,-8.540168762207031,-7.591283798217773,-11.324970245361328,-6.009314060211182,-7.8565497398376465
2198,-8.844561576843262,-9.5225830078125,-8.936572074890137,-12.245070457458496,-8.4092435836792,-8.936702728271484
2199,-7.879593849182129,-9.083637237548828,-8.451281547546387,-11.443072319030762,-6.7976603507995605,-8.509626388549805
2200,-7.122174263000488,-6.702285289764404,-6.894387245178223,-9.105175018310547,-5.57240104675293,-6.514760971069336
2201,-6.9933576583862305,-8.01779556274414,-7.018502712249756,-9.922467231750488,-5.6269989013671875,-6.141731262207031
2202,-6.6162109375,-7.414945125579834,-6.916384696960449,-9.159622192382812,-5.876396179199219,-6.43936824798584
2203,-7.134427070617676,-7.805392742156982,-7.038264274597168,-9.410150527954102,-5.485042095184326,-6.341524124145508
2204,-7.086064338684082,-7.561285018920898,-7.139179229736328,-9.66525650024414,-5.682934761047363,-6.713163375854492
2205,-6.995880126953125,-7.300488471984863,-6.592545986175537,-10.266372680664062,-5.617198944091797,-6.063020706176758
2206,-8.906803131103516,-9.115538597106934,-8.039920806884766,-12.079846382141113,-7.2356390953063965,-8.146647453308105
2207,-7.517602920532227,-9.225105285644531,-7.530431747436523,-11.539080619812012,-5.6876983642578125,-7.8565497398376465
2208,-9.637537002563477,-10.41334056854248,-9.114202499389648,-13.143771171569824,-8.947348594665527,-8.936702728271484
2209,-8.408970832824707,-9.954461097717285,-8.617722511291504,-12.023831367492676,-7.005891799926758,-8.509626388549805
2210,-7.7037763595581055,-7.360669136047363,-7.0704827308654785,-9.56715202331543,-6.120661735534668,-6.514760971069336
2211,-7.256312370300293,-8.629413604736328,-7.438510894775391,-10.015481948852539,-6.216251373291016,-6.141731262207031
2212,-7.470714569091797,-8.139534950256348,-7.643794059753418,-9.720993995666504,-6.76373291015625,-6.43936824798584
2213,-6.966497898101807,-8.505678176879883,-7.580384731292725,-9.192697525024414,-5.667803764343262,-6.341524124145508
2214,-7.242392539978027,-8.296512603759766,-7.698424339294434,-9.708415985107422,-6.382351875305176,-6.713163375854492
2215,-7.649499416351318,-7.804596900939941,-7.088575839996338,-10.738059043884277,-6.48935079574585,-6.063020706176758
2216,-9.100289344787598,-10.082964897155762,-8.582637786865234,-12.180150032043457,-7.985091686248779,-8.146647453308105
2217,-8.612996101379395,-9.794012069702148,-7.9366559982299805,-12.367701530456543,-7.373414516448975,-7.8565497398376465
2218,-9.733162879943848,-11.33105754852295,-9.956341743469238,-13.105393409729004,-9.356598854064941,-8.936702728271484
2219,-9.18637466430664,-11.02763843536377,-9.402536392211914,-13.178950309753418,-8.217389106750488,-8.509626388549805
2220,-8.265700340270996,-8.170914649963379,-7.781713962554932,-9.99972915649414,-7.163660049438477,-6.514760971069336
2221,-5.033706188201904,-4.825470447540283,-4.598485469818115,-6.270949363708496,-5.563727855682373,-3.648801326751709
2222,-4.639889240264893,-4.485744953155518,-4.608414649963379,-5.769867897033691,-5.452288627624512,-4.03157901763916
2223,-4.988475799560547,-5.413072109222412,-5.2100114822387695,-5.893459796905518,-5.543877601623535,-3.902574062347412
2224,-4.813793659210205,-5.1025543212890625,-4.784936904907227,-5.958664894104004,-5.52150821685791,-4.043955326080322
2225,-5.067483901977539,-5.390761375427246,-5.102714538574219,-6.217888832092285,-5.717925548553467,-4.65138578414917
2226,-5.295705318450928,-4.776279926300049,-4.920638084411621,-6.468603610992432,-6.882640838623047,-3.9599077701568604
2227,-5.262707710266113,-5.866593837738037,-5.7278852462768555,-6.53167724609375,-6.009314060211182,-5.150430202484131
2228,-5.694701194763184,-5.936710357666016,-5.864056587219238,-7.065305233001709,-8.4092435836792,-5.613222599029541
2229,-5.197659015655518,-5.847439289093018,-5.766201496124268,-6.5419440269470215,-6.7976603507995605,-4.8088579177856445
2230,-4.814620018005371,-4.787674903869629,-4.83396577835083,-5.825633525848389,-5.57240104675293,-4.414693355560303
2231,-4.990669250488281,-4.9911322593688965,-4.49411678314209,-6.353993892669678,-5.6269989013671875,-3.648801326751709
2232,-4.755965232849121,-4.730140209197998,-4.55830717086792,-5.897494792938232,-5.876396179199219,-4.03157901763916
2233,-4.794976711273193,-5.704853534698486,-5.172110080718994,-5.884825706481934,-5.485042095184326,-3.902574062347412
2234,-4.850810527801514,-5.424397945404053,-4.6727495193481445,-6.079617977142334,-5.682934761047363,-4.043955326080322
2235,-5.036916732788086,-5.730584621429443,-5.066930294036865,-6.283417701721191,-5.617198944091797,-4.65138578414917
2236,-5.487915515899658,-5.173007488250732,-4.88753080368042,-6.71228551864624,-7.2356390953063965,-3.9599077701568604
2237,-4.972744464874268,-6.159173965454102,-5.715906620025635,-6.436707973480225,-5.6876983642578125,-5.150430202484131
2238,-5.7782673835754395,-6.222324848175049,-5.841904640197754,-7.369329929351807,-8.947348594665527,-5.613222599029541
2239,-5.034348964691162,-6.08616304397583,-5.689671516418457,-6.553308010101318,-7.005891799926758,-4.8088579177856445
2240,-5.061686038970947,-5.0858964920043945,-4.725302219390869,-6.1447601318359375,-6.120661735534668,-4.414693355560303
2241,-4.988976001739502,-5.859259605407715,-5.487092018127441,-6.439048767089844,-6.216251373291016,-3.648801326751709
2242,-5.15141487121582,-5.658992290496826,-5.660665988922119,-6.536059856414795,-6.76373291015625,-4.03157901763916
2243,-4.872250556945801,-6.432804584503174,-6.051826477050781,-6.123854637145996,-5.667803764343262,-3.902574062347412
2244,-5.138725757598877,-6.050604820251465,-5.65017557144165,-6.370352745056152,-6.382351875305176,-4.043955326080322
2245,-5.50655460357666,-6.545261859893799,-6.105618476867676,-6.959343910217285,-6.48935079574585,-4.65138578414917
2246,-5.428807735443115,-6.081363677978516,-6.220153331756592,-6.7999701499938965,-7.985091686248779,-3.9599077701568604
2247,-5.5669355392456055,-6.933305263519287,-6.913206577301025,-7.254539489746094,-7.373414516448975,-5.150430202484131
2248,-6.309727668762207,-7.168830871582031,-7.058478832244873,-7.875057220458984,-9.356598854064941,-5.613222599029541
2249,-5.724412441253662,-7.032907962799072,-6.782820224761963,-7.543254852294922,-8.217389106750488,-4.8088579177856445
2250,-5.540728569030762,-5.9695000648498535,-5.922878265380859,-6.646814823150635,-7.163660049438477,-4.414693355560303
2251,-6.144030570983887,-5.4292168617248535,-5.390920162200928,-8.770857810974121,-5.563727855682373,-4.665679931640625
2252,-5.530584335327148,-5.036104202270508,-5.222594261169434,-7.525113105773926,-5.452288627624512,-5.278740406036377
2253,-6.065146446228027,-5.952059268951416,-5.717746734619141,-8.052425384521484,-5.543877601623535,-4.937126636505127
2254,-5.80373477935791,-4.952913284301758,-5.191927909851074,-7.8899407386779785,-5.52150821685791,-5.097904205322266
2255,-6.325677871704102,-5.723517417907715,-5.43524169921875,-8.82772445678711,-5.717925548553467,-4.821282863616943
2256,-6.940295219421387,-6.034114837646484,-5.89106559753418,-9.472273826599121,-6.882640838623047,-6.1482977867126465
2257,-6.576322078704834,-6.747806072235107,-6.39019775390625,-9.931814193725586,-6.009314060211182,-6.497413158416748
2258,-8.125149726867676,-7.538062572479248,-7.437300682067871,-11.298287391662598,-8.4092435836792,-7.613038539886475
2259,-6.987858772277832,-7.259581089019775,-6.989866256713867,-10.168121337890625,-6.7976603507995605,-7.207067966461182
2260,-6.174227237701416,-5.366443157196045,-5.4217400550842285,-8.154762268066406,-5.57240104675293,-5.2229719161987305
2261,-6.228456020355225,-6.125527858734131,-5.537985801696777,-8.542085647583008,-5.6269989013671875,-4.665679931640625
2262,-6.039505958557129,-5.751391410827637,-5.346837520599365,-7.595170497894287,-5.876396179199219,-5.278740406036377
2263,-6.277730464935303,-6.741856098175049,-5.767552375793457,-8.153371810913086,-5.485042095184326,-4.937126636505127
2264,-6.158022403717041,-5.762234210968018,-5.391812801361084,-7.778848648071289,-5.682934761047363,-5.097904205322266
2265,-6.034928798675537,-6.386235237121582,-5.593395233154297,-8.403167724609375,-5.617198944091797,-4.821282863616943
2266,-7.844034194946289,-7.0634894371032715,-6.141778469085693,-9.789009094238281,-7.2356390953063965,-6.1482977867126465
2267,-6.616476535797119,-7.518655300140381,-6.468000411987305,-9.812719345092773,-5.6876983642578125,-6.497413158416748
2268,-8.594923973083496,-8.392868995666504,-7.487995147705078,-11.51791000366211,-8.947348594665527,-7.613038539886475
2269,-7.510777473449707,-8.202717781066895,-7.212748050689697,-11.138894081115723,-7.005891799926758,-7.207067966461182
2270,-6.665960788726807,-6.090695858001709,-5.568755149841309,-7.928168296813965,-6.120661735534668,-5.2229719161987305
2271,-6.506044864654541,-7.052955627441406,-6.242152690887451,-9.129847526550293,-6.216251373291016,-4.665679931640625
2272,-6.8933610916137695,-6.888332366943359,-6.414177894592285,-8.826624870300293,-6.76373291015625,-5.278740406036377
2273,-6.136119842529297,-7.658247947692871,-6.548509120941162,-8.361291885375977,-5.667803764343262,-4.937126636505127
2274,-6.3768391609191895,-6.81936502456665,-6.194317817687988,-8.549407958984375,-6.382351875305176,-5.097904205322266
2275,-6.913876533508301,-7.201249122619629,-6.4514570236206055,-9.84744644165039,-6.48935079574585,-4.821282863616943
2276,-8.150732040405273,-8.36633014678955,-7.240875244140625,-10.846356391906738,-7.985091686248779,-6.1482977867126465
2277,-7.577906608581543,-8.815994262695312,-7.5141191482543945,-11.355456352233887,-7.373414516448975,-6.497413158416748
2278,-8.735734939575195,-9.775652885437012,-8.909502983093262,-12.263880729675293,-9.356598854064941,-7.613038539886475
2279,-8.409643173217773,-9.718650817871094,-8.401342391967773,-12.726578712463379,-8.217389106750488,-7.207067966461182
2280,-7.465597629547119,-7.056385517120361,-6.626273155212402,-9.194317817687988,-7.163660049438477,-5.2229719161987305
2281,-5.5508575439453125,-5.353647232055664,-5.61510705947876,-7.701344966888428,-5.563727855682373,-4.581032752990723
2282,-5.506155490875244,-5.772836685180664,-5.871941566467285,-7.803089141845703,-5.452288627624512,-5.3367462158203125
2283,-6.014590740203857,-6.170496463775635,-6.2393999099731445,-7.604213714599609,-5.543877601623535,-4.822910785675049
2284,-5.207854270935059,-4.9653191566467285,-5.362344264984131,-6.792150497436523,-5.52150821685791,-4.665230751037598
2285,-5.911259651184082,-5.450828552246094,-5.604709625244141,-7.823950290679932,-5.717925548553467,-4.84793758392334
2286,-6.727537155151367,-5.996073246002197,-6.359719276428223,-8.766409873962402,-6.882640838623047,-5.587913513183594
2287,-6.504171371459961,-6.95906400680542,-6.569612503051758,-9.432090759277344,-6.009314060211182,-6.575795650482178
2288,-7.714230537414551,-7.543900966644287,-7.829184532165527,-10.991549491882324,-8.4092435836792,-7.0480055809021
2289,-6.639299392700195,-6.903806209564209,-6.888677597045898,-9.52783489227295,-6.7976603507995605,-6.636460781097412
2290,-5.531960487365723,-5.261491298675537,-5.497249126434326,-7.230729103088379,-5.57240104675293,-5.020523548126221
2291,-5.599316120147705,-5.819516181945801,-5.699753761291504,-7.645709037780762,-5.6269989013671875,-4.581032752990723
2292,-5.944428443908691,-6.441112995147705,-5.90212345123291,-7.993559837341309,-5.876396179199219,-5.3367462158203125
2293,-6.218789577484131,-6.738789081573486,-6.273591041564941,-7.721990585327148,-5.485042095184326,-4.822910785675049
2294,-5.46300745010376,-5.561091423034668,-5.524470329284668,-6.918189525604248,-5.682934761047363,-4.665230751037598
2295,-5.705496311187744,-5.96974515914917,-5.789825916290283,-8.118866920471191,-5.617198944091797,-4.84793758392334
