idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4041,-6.369157314300537,-6.753365516662598,-6.688406467437744,-7.216380596160889,-7.415085792541504,-5.335249900817871
4042,-6.171916961669922,-6.988166809082031,-6.994514465332031,-7.0741753578186035,-6.830887794494629,-5.543822288513184
4043,-6.5129876136779785,-7.383049011230469,-7.555676460266113,-7.3109917640686035,-7.649978160858154,-6.291740417480469
4044,-6.4585113525390625,-7.39290189743042,-7.357115745544434,-7.217495441436768,-7.509714126586914,-6.126285076141357
4045,-6.515556812286377,-7.430172443389893,-7.12459135055542,-7.377506732940674,-7.288046836853027,-5.755714416503906
4046,-6.951175212860107,-8.297450065612793,-8.22180461883545,-7.895669460296631,-9.770648002624512,-6.926255702972412
4047,-6.962032794952393,-8.228131294250488,-8.02888298034668,-8.157254219055176,-9.182201385498047,-6.739381313323975
4048,-7.12293004989624,-8.396145820617676,-8.129096031188965,-8.237164497375488,-9.532471656799316,-6.327661037445068
4049,-7.082306861877441,-7.727921962738037,-7.710618495941162,-8.185429573059082,-9.183109283447266,-6.317460536956787
4050,-6.605382442474365,-7.289816856384277,-7.379205703735352,-7.52675199508667,-9.349597930908203,-6.191695213317871
4051,-6.950388431549072,-6.9708757400512695,-7.490363121032715,-9.057977676391602,-5.99641227722168,-6.536712646484375
4052,-6.7567033767700195,-5.937339782714844,-7.197865962982178,-8.527215957641602,-5.853909492492676,-6.3135223388671875
4053,-7.686038970947266,-6.703777313232422,-7.969250679016113,-8.465761184692383,-7.202258110046387,-8.747265815734863
4054,-7.6856560707092285,-6.758536338806152,-7.8564653396606445,-9.060347557067871,-7.585150718688965,-7.256970405578613
4055,-6.666745185852051,-6.546627044677734,-7.807746887207031,-8.771410942077637,-5.540982246398926,-7.537411689758301
4056,-8.637454986572266,-7.7002410888671875,-8.881962776184082,-10.406692504882812,-8.184652328491211,-9.208962440490723
4057,-8.3118314743042,-9.048468589782715,-9.553672790527344,-10.923731803894043,-7.984771728515625,-10.170954704284668
4058,-8.753398895263672,-8.403043746948242,-9.433095932006836,-11.048828125,-8.828731536865234,-8.678890228271484
4059,-7.704828262329102,-7.291283130645752,-7.817136764526367,-9.817343711853027,-7.445976734161377,-8.129199028015137
4060,-7.4188055992126465,-6.831472396850586,-7.853981018066406,-8.878076553344727,-8.198600769042969,-7.507935523986816
4061,-7.3738603591918945,-7.927664756774902,-8.059985160827637,-9.409708023071289,-5.963718891143799,-6.536712646484375
4062,-7.284437656402588,-6.791455268859863,-7.525672912597656,-9.059834480285645,-6.068939208984375,-6.3135223388671875
4063,-9.156164169311523,-7.770143508911133,-8.508350372314453,-9.397163391113281,-7.787959098815918,-8.747265815734863
4064,-8.036691665649414,-7.748719215393066,-8.291136741638184,-9.438058853149414,-7.724462032318115,-7.256970405578613
4065,-7.350015163421631,-7.616424083709717,-8.197089195251465,-9.510510444641113,-5.677640438079834,-7.537411689758301
4066,-9.73721694946289,-9.323732376098633,-9.571802139282227,-11.692782402038574,-9.048385620117188,-9.208962440490723
4067,-9.394652366638184,-10.368338584899902,-9.940165519714355,-11.819592475891113,-8.603976249694824,-10.170954704284668
4068,-9.308491706848145,-9.704785346984863,-10.07751178741455,-11.728556632995605,-8.793734550476074,-8.678890228271484
4069,-8.830511093139648,-8.27190113067627,-8.039043426513672,-10.963362693786621,-8.051593780517578,-8.129199028015137
4070,-8.331796646118164,-7.676219463348389,-8.378329277038574,-9.631012916564941,-8.664045333862305,-7.507935523986816
4071,-8.433588981628418,-8.79296588897705,-8.219354629516602,-10.52514934539795,-7.415085792541504,-6.536712646484375
4072,-7.575757026672363,-7.703192710876465,-7.500255584716797,-9.101058006286621,-6.830887794494629,-6.3135223388671875
4073,-8.202713012695312,-9.087991714477539,-8.827858924865723,-9.412752151489258,-7.649978160858154,-8.747265815734863
4074,-8.27534294128418,-8.631584167480469,-8.164477348327637,-9.806844711303711,-7.509714126586914,-7.256970405578613
4075,-8.422076225280762,-9.06839656829834,-8.47264289855957,-10.546677589416504,-7.288046836853027,-7.537411689758301
4076,-10.177583694458008,-11.010724067687988,-10.10552978515625,-11.871371269226074,-9.770648002624512,-9.208962440490723
4077,-9.830072402954102,-11.701891899108887,-10.13759994506836,-12.125526428222656,-9.182201385498047,-10.170954704284668
4078,-10.037498474121094,-11.117931365966797,-10.300186157226562,-12.24020767211914,-9.532471656799316,-8.678890228271484
4079,-9.915372848510742,-9.63961124420166,-8.396748542785645,-12.036065101623535,-9.183109283447266,-8.129199028015137
4080,-9.15086555480957,-8.781938552856445,-8.552230834960938,-9.934678077697754,-9.349597930908203,-7.507935523986816
4081,-6.525980472564697,-6.9643874168396,-7.5242438316345215,-8.334613800048828,-5.99641227722168,-6.358247756958008
4082,-6.196227073669434,-5.830132961273193,-6.915490627288818,-7.9247355461120605,-5.853909492492676,-5.738142490386963
4083,-7.388101100921631,-6.694090366363525,-7.7037458419799805,-8.516166687011719,-7.202258110046387,-7.983147621154785
4084,-7.769189357757568,-6.4432878494262695,-7.443131446838379,-9.207954406738281,-7.585150718688965,-6.643759250640869
4085,-6.458905220031738,-6.903284072875977,-7.5235490798950195,-8.670039176940918,-5.540982246398926,-7.24952507019043
4086,-8.221827507019043,-7.790834426879883,-8.556001663208008,-10.01528263092041,-8.184652328491211,-8.725894927978516
4087,-8.093622207641602,-9.325783729553223,-9.528676986694336,-10.770015716552734,-7.984771728515625,-9.305428504943848
4088,-8.550721168518066,-8.211262702941895,-9.199145317077637,-10.900619506835938,-8.828731536865234,-7.820047855377197
4089,-7.385556221008301,-7.435203552246094,-7.701209545135498,-9.807804107666016,-7.445976734161377,-7.642080783843994
4090,-7.034165382385254,-7.177616119384766,-7.79302453994751,-8.655210494995117,-8.198600769042969,-7.2185163497924805
4091,-6.769339084625244,-7.846731185913086,-7.885407447814941,-8.769477844238281,-5.963718891143799,-6.358247756958008
4092,-6.642712593078613,-6.510526657104492,-6.957608222961426,-8.351497650146484,-6.068939208984375,-5.738142490386963
4093,-8.670453071594238,-7.556379795074463,-7.951648712158203,-9.128103256225586,-7.787959098815918,-7.983147621154785
4094,-7.9200568199157715,-7.313915252685547,-7.70491886138916,-9.260684967041016,-7.724462032318115,-6.643759250640869
4095,-6.9528045654296875,-7.833604335784912,-7.709850311279297,-9.200446128845215,-5.677640438079834,-7.24952507019043
4096,-9.350838661193848,-9.258991241455078,-8.939135551452637,-11.14330768585205,-9.048385620117188,-8.725894927978516
4097,-8.960604667663574,-10.360974311828613,-9.694266319274902,-11.32695484161377,-8.603976249694824,-9.305428504943848
4098,-8.942953109741211,-9.383601188659668,-9.533205032348633,-11.397292137145996,-8.793734550476074,-7.820049285888672
4099,-8.521470069885254,-8.23392391204834,-7.80308723449707,-10.507697105407715,-8.051593780517578,-7.6420817375183105
4100,-7.944965362548828,-8.001193046569824,-8.156262397766113,-9.379061698913574,-8.664045333862305,-7.218515396118164
4101,-7.838326930999756,-8.046984672546387,-7.8629255294799805,-9.925407409667969,-7.415085792541504,-6.35824728012085
4102,-7.04677677154541,-6.902864933013916,-6.917092800140381,-8.577900886535645,-6.830887794494629,-5.738142967224121
4103,-7.853537082672119,-8.090041160583496,-7.722653388977051,-9.244829177856445,-7.649978160858154,-7.983145713806152
4104,-7.826517581939697,-7.495299339294434,-7.340030670166016,-9.358200073242188,-7.509714126586914,-6.6437602043151855
4105,-7.718054294586182,-8.18623161315918,-7.686667442321777,-10.173842430114746,-7.288046836853027,-7.249524116516113
4106,-9.755444526672363,-10.02273178100586,-9.14934253692627,-11.463215827941895,-9.770648002624512,-8.725895881652832
4107,-9.384733200073242,-10.99372386932373,-9.815656661987305,-11.834517478942871,-9.182201385498047,-9.305428504943848
4108,-9.608245849609375,-10.1050386428833,-9.460433006286621,-11.87796688079834,-9.532471656799316,-7.820049285888672
4109,-9.26460075378418,-8.71178913116455,-7.863822937011719,-11.446121215820312,-9.183109283447266,-7.6420817375183105
4110,-8.675100326538086,-8.280511856079102,-8.089414596557617,-9.799623489379883,-9.349597930908203,-7.218515396118164
4111,-6.492437839508057,-7.18596887588501,-7.451493740081787,-7.898619174957275,-5.99641227722168,-6.130712032318115
4112,-6.16140604019165,-6.5249481201171875,-6.965083599090576,-7.413896083831787,-5.853909492492676,-5.947606563568115
4113,-7.187533855438232,-7.9810471534729,-8.31984806060791,-8.129048347473145,-7.202258110046387,-8.569547653198242
4114,-7.296812057495117,-7.298024654388428,-7.698587894439697,-8.440662384033203,-7.585150718688965,-6.864655494689941
4115,-6.566298961639404,-7.56194543838501,-7.888912677764893,-8.030805587768555,-5.540982246398926,-7.179937839508057
4116,-7.960169792175293,-9.128429412841797,-9.059804916381836,-9.29179573059082,-8.184652328491211,-8.777019500732422
4117,-8.31428337097168,-9.791568756103516,-9.695305824279785,-10.012002944946289,-7.984771728515625,-9.40416145324707
4118,-8.599081039428711,-8.726968765258789,-8.757355690002441,-10.333831787109375,-8.828731536865234,-7.403217315673828
4119,-7.314627170562744,-8.015363693237305,-8.053369522094727,-9.02468490600586,-7.445976734161377,-7.87247371673584
4120,-7.138740062713623,-8.356717109680176,-8.8911714553833,-8.767807960510254,-8.198600769042969,-7.703841209411621
4121,-6.759230136871338,-7.77294921875,-7.544802188873291,-8.126245498657227,-5.963718891143799,-6.130712032318115
4122,-6.557847499847412,-6.983702182769775,-6.998172760009766,-7.828763008117676,-6.068939208984375,-5.947606563568115
4123,-7.6911749839782715,-8.358977317810059,-8.249839782714844,-8.81527328491211,-7.787959098815918,-8.569547653198242
4124,-7.492452144622803,-7.848989009857178,-7.8268585205078125,-8.750146865844727,-7.724462032318115,-6.864655494689941
4125,-6.757305145263672,-8.0173921585083,-8.013548851013184,-8.15859317779541,-5.677640438079834,-7.179937839508057
4126,-8.568120956420898,-9.728229522705078,-9.177839279174805,-10.088083267211914,-9.048385620117188,-8.777019500732422
4127,-8.815896987915039,-10.231134414672852,-9.632647514343262,-10.575362205505371,-8.603976249694824,-9.40416145324707
4128,-8.690727233886719,-9.317339897155762,-8.81305980682373,-10.647506713867188,-8.793734550476074,-7.403217315673828
4129,-8.298547744750977,-8.61457633972168,-8.169256210327148,-9.714949607849121,-8.051593780517578,-7.87247371673584
4130,-7.404322147369385,-8.824301719665527,-8.846001625061035,-9.12830638885498,-8.664045333862305,-7.703841209411621
4131,-7.87238883972168,-7.7370147705078125,-7.50501012802124,-9.315905570983887,-7.415085792541504,-6.130712032318115
4132,-6.98396635055542,-7.15905237197876,-6.9434123039245605,-8.261787414550781,-6.830887794494629,-5.947606563568115
4133,-8.133895874023438,-8.37819766998291,-8.281678199768066,-9.285017967224121,-7.649978160858154,-8.569547653198242
4134,-7.981194972991943,-7.886122226715088,-7.7093505859375,-9.089798927307129,-7.509714126586914,-6.864655494689941
4135,-7.83778715133667,-8.012877464294434,-7.812347412109375,-9.599784851074219,-7.288046836853027,-7.179937839508057
4136,-9.419149398803711,-10.090354919433594,-9.322035789489746,-10.652124404907227,-9.770648002624512,-8.777019500732422
4137,-9.614601135253906,-10.202844619750977,-9.322549819946289,-11.441766738891602,-9.182201385498047,-9.40416145324707
4138,-9.603414535522461,-9.534231185913086,-8.82620906829834,-11.531915664672852,-9.532471656799316,-7.403217315673828
4139,-9.238513946533203,-8.838197708129883,-8.27660083770752,-11.004426956176758,-9.183109283447266,-7.87247371673584
4140,-8.371094703674316,-8.866128921508789,-8.623188972473145,-9.824858665466309,-9.349597930908203,-7.703841209411621
4141,-6.8075432777404785,-7.017670631408691,-7.489107131958008,-7.256424903869629,-5.99641227722168,-6.2461018562316895
4142,-6.821962356567383,-7.359861850738525,-7.53565788269043,-7.728137016296387,-5.853909492492676,-6.621401786804199
4143,-6.9703192710876465,-7.287683010101318,-7.898227691650391,-7.405638217926025,-7.202258110046387,-7.827342987060547
4144,-7.2555251121521,-7.102560520172119,-7.60142183303833,-7.609092712402344,-7.585150718688965,-6.657060146331787
4145,-6.317556858062744,-7.567681312561035,-7.572154521942139,-6.986588954925537,-5.540982246398926,-6.7896528244018555
4146,-7.5699310302734375,-8.55893325805664,-8.634824752807617,-8.279476165771484,-8.184652328491211,-8.814010620117188
4147,-7.644689083099365,-8.795740127563477,-8.743093490600586,-8.202260971069336,-7.984771728515625,-8.641155242919922
4148,-8.270608901977539,-8.793052673339844,-8.996013641357422,-9.292490005493164,-8.828731536865234,-8.64168930053711
4149,-7.780379295349121,-8.360828399658203,-8.413140296936035,-8.671001434326172,-7.445976734161377,-8.42774772644043
4150,-7.0853047370910645,-6.951394081115723,-7.536025524139404,-7.5458502769470215,-8.198600769042969,-6.904362678527832
4151,-6.9019293785095215,-7.3986005783081055,-7.496920108795166,-7.429862976074219,-5.963718891143799,-6.2461018562316895
4152,-7.01409387588501,-7.738081932067871,-7.728065013885498,-7.89837121963501,-6.068939208984375,-6.621401786804199
4153,-7.240786075592041,-7.541551113128662,-8.050555229187012,-7.6742095947265625,-7.787959098815918,-7.827342987060547
4154,-7.384098052978516,-7.516082763671875,-7.709221363067627,-7.778311252593994,-7.724462032318115,-6.657060146331787
4155,-6.7608771324157715,-8.036371231079102,-7.627519607543945,-7.586994171142578,-5.677640438079834,-6.7896528244018555
4156,-8.288810729980469,-9.054006576538086,-8.899336814880371,-9.15133285522461,-9.048385620117188,-8.814010620117188
4157,-8.129964828491211,-9.070952415466309,-8.825386047363281,-8.756380081176758,-8.603976249694824,-8.641155242919922
4158,-8.619123458862305,-9.279377937316895,-9.084417343139648,-9.765121459960938,-8.793734550476074,-8.64168930053711
4159,-8.417770385742188,-8.812003135681152,-8.667369842529297,-9.278454780578613,-8.051593780517578,-8.42774772644043
4160,-7.672975063323975,-7.42801570892334,-7.6746673583984375,-7.839620113372803,-8.664045333862305,-6.904362678527832
4161,-7.526925563812256,-7.410378932952881,-7.293493747711182,-8.265191078186035,-7.415085792541504,-6.2461018562316895
4162,-6.999477386474609,-7.853428840637207,-7.429637908935547,-7.786289215087891,-6.830887794494629,-6.621401786804199
4163,-7.512565612792969,-7.521433353424072,-7.520003795623779,-8.2048978805542,-7.649978160858154,-7.827342987060547
4164,-7.483867645263672,-7.593025207519531,-7.229755878448486,-8.045671463012695,-7.509714126586914,-6.657060146331787
4165,-7.497383117675781,-8.183366775512695,-7.557307720184326,-8.494614601135254,-7.288046836853027,-6.7896528244018555
4166,-8.728330612182617,-9.362798690795898,-8.943026542663574,-9.572094917297363,-9.770648002624512,-8.814010620117188
4167,-8.697011947631836,-9.103252410888672,-8.324183464050293,-9.545007705688477,-9.182201385498047,-8.641155242919922
4168,-9.019502639770508,-9.517916679382324,-8.893519401550293,-10.229549407958984,-9.532471656799316,-8.64168930053711
4169,-8.96861743927002,-9.014287948608398,-8.410521507263184,-10.084508895874023,-9.183109283447266,-8.42774772644043
4170,-8.108725547790527,-7.572348117828369,-7.5019307136535645,-8.75670051574707,-9.349597930908203,-6.904362678527832
4171,-7.423022270202637,-7.542720317840576,-8.099206924438477,-8.603206634521484,-5.99641227722168,-7.7496466636657715
4172,-7.248197078704834,-7.264690399169922,-7.878539085388184,-8.004674911499023,-5.853909492492676,-7.6112165451049805
4173,-8.343694686889648,-8.398115158081055,-9.62695598602295,-8.48034381866455,-7.202258110046387,-10.360607147216797
4174,-8.876214027404785,-8.07717514038086,-8.929441452026367,-9.8295316696167,-7.585150718688965,-8.838048934936523
4175,-7.950785160064697,-8.189186096191406,-8.859724044799805,-9.232553482055664,-5.540982246398926,-8.74817180633545
