idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3428,-5.873452186584473,-6.378053665161133,-5.864779472351074,-6.443089962005615,-8.842019081115723,-5.284042835235596
3429,-5.306066989898682,-6.112295627593994,-5.584208011627197,-6.219249725341797,-7.726839542388916,-4.846114635467529
3430,-5.649594306945801,-5.766593933105469,-5.57398796081543,-6.191010475158691,-8.114019393920898,-5.0743255615234375
3431,-4.992220878601074,-5.149369239807129,-4.979889392852783,-5.60628604888916,-7.08717155456543,-3.923717498779297
3432,-5.275973320007324,-5.334702491760254,-5.165066719055176,-5.60475492477417,-6.846436500549316,-4.444016933441162
3433,-5.267373085021973,-5.189995765686035,-4.623895645141602,-5.669407367706299,-7.804497718811035,-3.84285044670105
3434,-5.276871681213379,-5.280409812927246,-4.9302239418029785,-5.467350482940674,-7.703699111938477,-4.301323413848877
3435,-5.201537132263184,-5.7294206619262695,-5.391867160797119,-5.27500057220459,-6.525429725646973,-4.473489761352539
3436,-5.533791542053223,-6.232639789581299,-5.755041599273682,-6.292945861816406,-9.177651405334473,-5.2207112312316895
3437,-6.220052242279053,-6.344915390014648,-6.099653720855713,-6.613613128662109,-9.774953842163086,-5.516063690185547
3438,-5.797313213348389,-6.321549892425537,-5.849938869476318,-6.4703850746154785,-9.602192878723145,-5.284042835235596
3439,-5.2863545417785645,-6.15113639831543,-5.563414096832275,-6.168861389160156,-8.29527473449707,-4.846114635467529
3440,-5.948868274688721,-5.74970006942749,-5.589163303375244,-6.528411865234375,-9.809507369995117,-5.0743255615234375
3441,-5.066499710083008,-6.596042156219482,-5.551118850708008,-6.015525817871094,-7.547901153564453,-3.923717498779297
3442,-4.896010398864746,-6.635322570800781,-5.971925735473633,-5.889336585998535,-6.525836944580078,-4.444016933441162
3443,-5.4431915283203125,-6.6564621925354,-5.566417217254639,-6.327563762664795,-8.11911678314209,-3.84285044670105
3444,-5.412042140960693,-6.528876781463623,-5.602932453155518,-5.966601848602295,-7.954403877258301,-4.301323413848877
3445,-4.849057197570801,-6.544631481170654,-5.936603546142578,-5.420146465301514,-6.8607282638549805,-4.473489761352539
3446,-5.582274913787842,-8.027552604675293,-6.895294666290283,-6.834982395172119,-9.710716247558594,-5.2207112312316895
3447,-5.879473686218262,-7.947701930999756,-7.055477142333984,-6.817942142486572,-9.92174243927002,-5.516063690185547
3448,-5.9811224937438965,-8.111454963684082,-6.797821521759033,-7.075411319732666,-9.27940845489502,-5.284042835235596
3449,-5.595917224884033,-7.608870029449463,-6.3918232917785645,-7.049335479736328,-8.578593254089355,-4.846114635467529
3450,-5.761240005493164,-7.011990547180176,-6.255827903747559,-6.745340824127197,-9.495189666748047,-5.0743255615234375
3451,-6.241444110870361,-6.0588226318359375,-6.608890533447266,-7.670609951019287,-6.566526412963867,-6.34149169921875
3452,-6.198256492614746,-5.547520637512207,-6.049124240875244,-7.612627029418945,-6.363638877868652,-5.836725234985352
3453,-6.874626159667969,-5.943653106689453,-6.710543632507324,-7.6298980712890625,-6.7033796310424805,-5.589089393615723
3454,-6.795210838317871,-5.483095169067383,-6.305532455444336,-7.720400810241699,-7.335139274597168,-5.577518463134766
3455,-5.838408470153809,-5.252257823944092,-6.441539764404297,-7.650047302246094,-5.595947265625,-5.6669158935546875
3456,-7.733129501342773,-7.101764678955078,-7.768033027648926,-10.048169136047363,-8.191285133361816,-7.985349178314209
3457,-8.568614959716797,-7.42920446395874,-7.848711013793945,-9.786580085754395,-9.182897567749023,-7.303739070892334
3458,-8.347009658813477,-8.63198471069336,-8.500709533691406,-10.761390686035156,-8.842019081115723,-7.867575168609619
3459,-7.554296970367432,-7.605433940887451,-7.531784534454346,-10.080738067626953,-7.726839542388916,-6.7214813232421875
3460,-7.781790733337402,-6.702230453491211,-7.189430236816406,-9.151578903198242,-8.114019393920898,-7.174365520477295
3461,-6.408862113952637,-6.371828079223633,-6.823620796203613,-7.481339454650879,-7.08717155456543,-6.341489791870117
3462,-6.1517333984375,-5.825846195220947,-6.456040382385254,-6.993891716003418,-6.846436500549316,-5.836722373962402
3463,-7.290646553039551,-6.555710792541504,-7.118572235107422,-8.425680160522461,-7.804497718811035,-5.589085578918457
3464,-7.297355651855469,-5.892727375030518,-6.738919258117676,-7.985832691192627,-7.703699111938477,-5.577519416809082
3465,-5.858344078063965,-5.647976398468018,-6.720719814300537,-7.211312294006348,-6.525429725646973,-5.666913986206055
3466,-8.471723556518555,-7.859512805938721,-8.402070999145508,-10.691134452819824,-9.177651405334473,-7.985345363616943
3467,-8.765335083007812,-8.069354057312012,-8.206510543823242,-9.880203247070312,-9.774953842163086,-7.303739070892334
3468,-8.40501594543457,-9.213127136230469,-9.116422653198242,-10.851632118225098,-9.602192878723145,-7.867575168609619
3469,-7.910816192626953,-8.008009910583496,-7.861711502075195,-9.976805686950684,-8.29527473449707,-6.7214813232421875
3470,-8.7929105758667,-6.975852966308594,-7.5654425621032715,-9.88504409790039,-9.809507369995117,-7.174365520477295
3471,-7.150943756103516,-7.114250183105469,-6.517498970031738,-8.635475158691406,-7.547901153564453,-6.341489791870117
3472,-6.205207824707031,-6.588871955871582,-6.368997097015381,-7.986015319824219,-6.525836944580078,-5.836722373962402
3473,-7.617823600769043,-7.511290550231934,-7.16671085357666,-9.621097564697266,-8.11911678314209,-5.589085578918457
3474,-7.4268951416015625,-6.717929363250732,-6.621866703033447,-8.833582878112793,-7.954403877258301,-5.577519416809082
3475,-6.494637966156006,-6.513450622558594,-6.361865043640137,-8.125594139099121,-6.8607282638549805,-5.666913986206055
3476,-9.015597343444824,-8.905484199523926,-8.148004531860352,-12.331443786621094,-9.710716247558594,-7.985345363616943
3477,-8.674272537231445,-9.384539604187012,-7.843477249145508,-10.937458038330078,-9.92174243927002,-7.303739070892334
3478,-8.663701057434082,-10.333797454833984,-9.136313438415527,-12.066513061523438,-9.27940845489502,-7.867575168609619
3479,-8.123181343078613,-9.171137809753418,-7.8921403884887695,-11.490206718444824,-8.578593254089355,-6.7214813232421875
3480,-8.272664070129395,-7.673982620239258,-7.4594407081604,-10.17426872253418,-9.495189666748047,-7.174365520477295
3481,-6.188912868499756,-6.104228496551514,-6.551520347595215,-7.420376777648926,-6.566526412963867,-6.404507637023926
3482,-6.2749199867248535,-5.320835590362549,-6.06143856048584,-6.792629241943359,-6.363638877868652,-6.408880233764648
3483,-6.609312534332275,-6.4538044929504395,-6.971321105957031,-7.674588680267334,-6.7033796310424805,-5.648421287536621
3484,-7.0366058349609375,-5.812395095825195,-6.549653053283691,-7.3377909660339355,-7.335139274597168,-7.121947288513184
3485,-5.920790195465088,-5.672248840332031,-6.472354888916016,-7.946910858154297,-5.595947265625,-5.942058086395264
3486,-7.773392677307129,-7.266787052154541,-7.6874189376831055,-9.557221412658691,-8.191285133361816,-8.056483268737793
3487,-8.475900650024414,-8.000876426696777,-8.136178016662598,-9.451428413391113,-9.182897567749023,-8.113133430480957
3488,-8.712989807128906,-8.661487579345703,-8.62906265258789,-10.813735961914062,-8.842019081115723,-8.17560863494873
3489,-7.628493309020996,-7.392421722412109,-7.449299335479736,-9.603833198547363,-7.726839542388916,-6.995717525482178
3490,-7.474353790283203,-6.487754821777344,-6.967453956604004,-8.262614250183105,-8.114019393920898,-7.223550319671631
3491,-6.499432563781738,-6.543121814727783,-6.741681098937988,-7.242781639099121,-7.08717155456543,-6.404507637023926
3492,-6.497479438781738,-5.432512283325195,-6.20011043548584,-6.7088541984558105,-6.846436500549316,-6.408880233764648
3493,-7.4695234298706055,-6.9512104988098145,-7.284128665924072,-8.198263168334961,-7.804497718811035,-5.648421287536621
3494,-6.9882330894470215,-6.4343953132629395,-7.128198146820068,-7.369040489196777,-7.703699111938477,-7.121947288513184
3495,-6.157914161682129,-6.147220611572266,-6.704843997955322,-7.695473670959473,-6.525429725646973,-5.942058086395264
3496,-8.66351318359375,-7.997779846191406,-8.15199089050293,-10.334430694580078,-9.177651405334473,-8.056483268737793
3497,-8.97818374633789,-8.308271408081055,-8.379780769348145,-9.486138343811035,-9.774953842163086,-8.113133430480957
3498,-8.586468696594238,-9.05693531036377,-9.095062255859375,-11.129287719726562,-9.602192878723145,-8.17560863494873
3499,-7.950514793395996,-7.426730632781982,-7.719011306762695,-9.678194999694824,-8.29527473449707,-6.995717525482178
3500,-8.388440132141113,-6.85455322265625,-7.323892116546631,-9.511724472045898,-9.809507369995117,-7.223550319671631
3501,-7.319446563720703,-7.278733730316162,-6.449747562408447,-9.087265014648438,-7.547901153564453,-6.404507637023926
3502,-6.832489013671875,-6.363125801086426,-6.176503658294678,-7.899453163146973,-6.525836944580078,-6.408880233764648
3503,-8.17988109588623,-7.8377203941345215,-6.901528835296631,-9.53399658203125,-8.11911678314209,-5.648421287536621
3504,-7.807522773742676,-7.0173659324646,-6.705984592437744,-8.717987060546875,-7.954403877258301,-7.121947288513184
3505,-6.711705207824707,-6.919480800628662,-6.370001792907715,-8.693927764892578,-6.8607282638549805,-5.942058086395264
3506,-9.402236938476562,-9.199383735656738,-8.106036186218262,-12.113863945007324,-9.710716247558594,-8.056483268737793
3507,-9.200573921203613,-9.449623107910156,-7.895425796508789,-11.156227111816406,-9.92174243927002,-8.113133430480957
3508,-9.318962097167969,-10.165575981140137,-8.908573150634766,-13.109718322753906,-9.27940845489502,-8.17560863494873
3509,-8.887886047363281,-8.704188346862793,-7.676945686340332,-12.134425163269043,-8.578593254089355,-6.995717525482178
3510,-8.625859260559082,-7.7560296058654785,-7.051238059997559,-9.844390869140625,-9.495189666748047,-7.223550319671631
3511,-6.067989349365234,-5.697317123413086,-6.594417572021484,-7.463603973388672,-6.566526412963867,-5.638704299926758
3512,-6.072371482849121,-5.1774444580078125,-6.064884185791016,-7.256276607513428,-6.363638877868652,-5.525529861450195
3513,-6.770256996154785,-6.142833232879639,-7.010862827301025,-7.481346130371094,-6.7033796310424805,-5.362674236297607
3514,-6.783870697021484,-5.257442474365234,-6.554846286773682,-7.514596939086914,-7.335139274597168,-6.068539619445801
3515,-5.764978885650635,-5.347174644470215,-6.504090785980225,-7.431474208831787,-5.595947265625,-5.352487564086914
3516,-7.616246223449707,-7.236149311065674,-8.13014030456543,-9.639963150024414,-8.191285133361816,-7.549999237060547
3517,-8.521924018859863,-7.849793910980225,-8.414131164550781,-9.745991706848145,-9.182897567749023,-7.510883808135986
3518,-8.128990173339844,-8.624549865722656,-8.853763580322266,-10.552218437194824,-8.842019081115723,-7.923484802246094
3519,-7.322073459625244,-7.394381999969482,-7.882687568664551,-9.404630661010742,-7.726839542388916,-6.81509256362915
3520,-7.448709011077881,-6.239981651306152,-7.2053399085998535,-8.79161548614502,-8.114019393920898,-6.672895908355713
3521,-6.426255702972412,-5.828977584838867,-6.8010687828063965,-7.304815769195557,-7.08717155456543,-5.638704299926758
3522,-6.231183052062988,-5.316575527191162,-6.435015678405762,-6.986997604370117,-6.846436500549316,-5.525529861450195
3523,-7.193722724914551,-6.613930702209473,-7.488170623779297,-8.267354965209961,-7.804497718811035,-5.362674236297607
3524,-7.258879661560059,-5.785479545593262,-7.121582984924316,-7.852078914642334,-7.703699111938477,-6.068539619445801
3525,-5.943045139312744,-5.565207481384277,-6.8387322425842285,-6.9644341468811035,-6.525429725646973,-5.352487564086914
3526,-8.378230094909668,-7.705038547515869,-8.532095909118652,-10.49078369140625,-9.177651405334473,-7.549999237060547
3527,-8.877422332763672,-8.279152870178223,-8.799064636230469,-9.984023094177246,-9.774953842163086,-7.510883808135986
3528,-8.384586334228516,-9.227181434631348,-9.408164978027344,-10.915034294128418,-9.602192878723145,-7.923484802246094
3529,-7.6928911209106445,-7.694156646728516,-8.127044677734375,-9.613551139831543,-8.29527473449707,-6.81509256362915
3530,-8.631546020507812,-6.4765801429748535,-7.638150215148926,-9.912636756896973,-9.809507369995117,-6.672895908355713
3531,-7.348416328430176,-6.461626052856445,-6.278622150421143,-8.63233470916748,-7.547901153564453,-5.638704299926758
3532,-6.454051971435547,-6.0082221031188965,-6.04965877532959,-7.766399383544922,-6.525836944580078,-5.525529861450195
3533,-7.904101371765137,-7.40692138671875,-7.113638877868652,-9.263612747192383,-8.11911678314209,-5.362674236297607
3534,-7.630728244781494,-6.453915596008301,-6.410521030426025,-8.329999923706055,-7.954403877258301,-6.068539619445801
3535,-6.7270188331604,-6.380144119262695,-6.331170082092285,-8.133622169494629,-6.8607282638549805,-5.352487564086914
3536,-9.262523651123047,-8.693429946899414,-7.979883670806885,-12.17261791229248,-9.710716247558594,-7.549999237060547
3537,-9.11507797241211,-9.516022682189941,-8.043807983398438,-10.763489723205566,-9.92174243927002,-7.510883808135986
3538,-8.896419525146484,-10.32314682006836,-9.011032104492188,-11.861553192138672,-9.27940845489502,-7.923484802246094
3539,-8.176881790161133,-8.567919731140137,-7.568795204162598,-10.869219779968262,-8.578593254089355,-6.81509256362915
3540,-8.546791076660156,-7.086739540100098,-7.126967430114746,-10.37101936340332,-9.495189666748047,-6.672895908355713
3541,-6.539809226989746,-6.6397271156311035,-6.3693037033081055,-7.403012275695801,-6.566526412963867,-5.988788604736328
3542,-6.8977203369140625,-6.104360580444336,-6.183921813964844,-6.551321983337402,-6.363638877868652,-6.126148700714111
3543,-6.139159202575684,-6.699666500091553,-6.578299045562744,-6.6038289070129395,-6.7033796310424805,-5.76224422454834
3544,-7.005744934082031,-6.444210052490234,-6.648343086242676,-6.942844867706299,-7.335139274597168,-6.678907871246338
3545,-6.026946067810059,-6.453422546386719,-5.97698450088501,-6.933661460876465,-5.595947265625,-6.0650506019592285
3546,-7.503479957580566,-8.144415855407715,-7.718908309936523,-8.719476699829102,-8.191285133361816,-7.99590539932251
3547,-7.998796463012695,-7.952119827270508,-7.7577924728393555,-8.293429374694824,-9.182897567749023,-8.047725677490234
3548,-8.51243782043457,-9.2700777053833,-8.793814659118652,-9.553772926330566,-8.842019081115723,-8.813704490661621
3549,-7.5569047927856445,-8.210295677185059,-7.405341148376465,-9.010951042175293,-7.726839542388916,-7.722074508666992
3550,-7.372610569000244,-7.21223258972168,-6.97747278213501,-7.844497203826904,-8.114019393920898,-7.9042205810546875
3551,-6.515040397644043,-6.771145343780518,-6.6635236740112305,-7.869620323181152,-7.08717155456543,-5.988788604736328
3552,-6.983441352844238,-6.216645240783691,-6.682801246643066,-6.7913970947265625,-6.846436500549316,-6.126148700714111
3553,-6.295780181884766,-6.595549583435059,-6.6824541091918945,-7.248126029968262,-7.804497718811035,-5.76224422454834
3554,-6.947309970855713,-6.6277337074279785,-7.0845842361450195,-7.435072898864746,-7.703699111938477,-6.678907871246338
3555,-6.068861961364746,-6.539901256561279,-6.647152900695801,-7.420773506164551,-6.525429725646973,-6.0650506019592285
3556,-7.742743492126465,-8.478923797607422,-8.207168579101562,-9.136713981628418,-9.177651405334473,-7.99590539932251
3557,-7.899071216583252,-7.982309341430664,-8.07949447631836,-8.84019947052002,-9.774953842163086,-8.047725677490234
3558,-8.569470405578613,-9.470993995666504,-9.080106735229492,-10.579249382019043,-9.602192878723145,-8.813704490661621
3559,-7.493743896484375,-8.059211730957031,-7.550739288330078,-9.526021003723145,-8.29527473449707,-7.722074508666992
3560,-7.66680383682251,-7.246167182922363,-7.409143924713135,-8.59892463684082,-9.809507369995117,-7.9042205810546875
3561,-7.479947566986084,-7.40823221206665,-6.636848449707031,-8.708044052124023,-7.547901153564453,-5.988788604736328
3562,-6.891409397125244,-7.043861389160156,-6.923346519470215,-7.21469259262085,-6.525836944580078,-6.126148700714111
3563,-8.169954299926758,-8.297235488891602,-7.252626895904541,-8.643123626708984,-8.11911678314209,-5.76224422454834
3564,-8.114587783813477,-7.361597061157227,-7.2864789962768555,-7.933424949645996,-7.954403877258301,-6.678907871246338
