idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1025,-5.149536609649658,-4.7084527015686035,-6.219356536865234,-5.588113784790039,-6.819483280181885,-5.29233455657959
1026,-4.7654643058776855,-5.399603843688965,-6.806249141693115,-5.006499767303467,-7.29870080947876,-5.423409461975098
1027,-4.719169616699219,-5.048968315124512,-6.459352016448975,-4.9161376953125,-7.30048131942749,-5.477934837341309
1028,-4.978727340698242,-4.886138916015625,-6.274730682373047,-5.161207675933838,-7.4018731117248535,-5.146939277648926
1029,-4.729080677032471,-4.638350486755371,-5.995365142822266,-4.995694160461426,-6.854969024658203,-4.709659099578857
1030,-5.286052703857422,-5.134378433227539,-6.718538761138916,-5.6810808181762695,-7.810403347015381,-5.29233455657959
1031,-5.692008972167969,-6.2715535163879395,-7.982912063598633,-5.980940818786621,-8.51640796661377,-5.423409461975098
1032,-5.859896183013916,-6.083916187286377,-7.7619404792785645,-6.09686803817749,-8.959736824035645,-5.477934837341309
1033,-5.782986164093018,-5.849457263946533,-7.479757308959961,-6.028988838195801,-8.70081901550293,-5.146939277648926
1034,-5.098275661468506,-5.583710670471191,-7.050869464874268,-5.402132034301758,-7.58380126953125,-4.709659099578857
1035,-6.204397678375244,-6.104489326477051,-7.812722682952881,-6.643206596374512,-9.11293888092041,-5.29233455657959
1036,-4.6853485107421875,-5.996923923492432,-7.113399028778076,-5.597280979156494,-6.428060054779053,-5.978766918182373
1037,-4.67323637008667,-5.795543670654297,-6.914505481719971,-5.5645575523376465,-6.343099117279053,-5.855595111846924
1038,-4.687399864196777,-5.797822952270508,-6.813347816467285,-5.5458083152771,-6.482154846191406,-5.811281681060791
1039,-4.6280059814453125,-5.603906631469727,-6.762401103973389,-5.496819972991943,-6.405911922454834,-5.8024210929870605
1040,-4.85624361038208,-6.350943088531494,-7.466794490814209,-6.165369510650635,-6.819483280181885,-6.375225067138672
1041,-4.750540733337402,-6.375222682952881,-7.244210720062256,-5.749548435211182,-7.29870080947876,-5.978766918182373
1042,-4.764956951141357,-6.170835018157959,-7.055575370788574,-5.832212924957275,-7.30048131942749,-5.855595111846924
1043,-4.78536319732666,-6.1329193115234375,-6.9521870613098145,-5.7745795249938965,-7.4018731117248535,-5.811281681060791
1044,-4.601881980895996,-5.876585483551025,-6.886541843414307,-5.636412143707275,-6.854969024658203,-5.8024210929870605
1045,-5.0351386070251465,-6.749946594238281,-7.652899265289307,-6.2081618309021,-7.810403347015381,-6.375225067138672
1046,-5.37396764755249,-6.82751989364624,-7.4203338623046875,-6.465234279632568,-8.51640796661377,-5.978766918182373
1047,-5.530322551727295,-6.717555999755859,-7.198766231536865,-6.774112224578857,-8.959736824035645,-5.855595111846924
1048,-5.403666019439697,-6.664339542388916,-7.0798797607421875,-6.530885219573975,-8.70081901550293,-5.811281681060791
1049,-4.883147239685059,-6.3216071128845215,-7.03591251373291,-5.845968723297119,-7.58380126953125,-5.8024210929870605
1050,-5.726987361907959,-7.192102909088135,-7.767887592315674,-6.8800129890441895,-9.11293888092041,-6.375225067138672
1051,-6.451193809509277,-7.902976989746094,-7.9537153244018555,-8.406903266906738,-6.428060054779053,-8.398541450500488
1052,-6.533258438110352,-7.842085361480713,-7.670693397521973,-8.441055297851562,-6.343099117279053,-8.674309730529785
1053,-6.665379524230957,-8.43481731414795,-8.119660377502441,-8.55681037902832,-6.482154846191406,-9.172785758972168
1054,-6.9535956382751465,-8.992363929748535,-8.344538688659668,-8.781333923339844,-6.405911922454834,-9.26865005493164
1055,-6.982233047485352,-8.6622953414917,-8.464439392089844,-9.27249813079834,-6.819483280181885,-8.812605857849121
1056,-7.02241325378418,-8.023887634277344,-8.35897159576416,-8.933333396911621,-7.29870080947876,-8.398541450500488
1057,-7.034218788146973,-7.72662353515625,-7.845503807067871,-9.168431282043457,-7.30048131942749,-8.674309730529785
1058,-6.956507205963135,-8.19109058380127,-8.364072799682617,-9.061297416687012,-7.4018731117248535,-9.172785758972168
1059,-6.937003135681152,-8.6610689163208,-8.56589412689209,-8.986222267150879,-6.854969024658203,-9.26865005493164
1060,-7.443236351013184,-8.702838897705078,-8.816522598266602,-9.71756649017334,-7.810403347015381,-8.812605857849121
1061,-7.913024425506592,-9.426556587219238,-9.775383949279785,-10.554165840148926,-8.51640796661377,-8.398541450500488
1062,-8.39706039428711,-9.090271949768066,-9.508499145507812,-11.31450366973877,-8.959736824035645,-8.674309730529785
1063,-8.13494873046875,-10.078913688659668,-10.441972732543945,-10.836830139160156,-8.70081901550293,-9.172785758972168
1064,-7.211912155151367,-9.80856990814209,-10.308554649353027,-9.428561210632324,-7.58380126953125,-9.26865005493164
1065,-8.553263664245605,-10.001277923583984,-10.262931823730469,-10.932385444641113,-9.11293888092041,-8.812605857849121
1066,-5.991220474243164,-7.3428778648376465,-7.851591110229492,-7.057218074798584,-6.428060054779053,-7.794269561767578
1067,-6.117188453674316,-7.154276371002197,-7.661999702453613,-7.080253601074219,-6.343099117279053,-7.726522922515869
1068,-6.264680862426758,-7.845081329345703,-8.360265731811523,-7.105220317840576,-6.482154846191406,-8.527613639831543
1069,-6.461169242858887,-7.987858295440674,-8.27132511138916,-7.20571756362915,-6.405911922454834,-8.567882537841797
1070,-6.520298004150391,-8.247307777404785,-8.578547477722168,-8.07166576385498,-6.819483280181885,-8.798418998718262
1071,-6.407342910766602,-7.442976474761963,-8.388154029846191,-7.20135498046875,-7.29870080947876,-7.794269561767578
1072,-6.468654632568359,-7.183496952056885,-8.197848320007324,-7.389620304107666,-7.30048131942749,-7.726522922515869
1073,-6.39717960357666,-7.8954243659973145,-8.938371658325195,-7.335140228271484,-7.4018731117248535,-8.527613639831543
1074,-6.2411274909973145,-7.9329609870910645,-8.692752838134766,-7.1511712074279785,-6.854969024658203,-8.567882537841797
1075,-6.895963668823242,-8.3215970993042,-9.076626777648926,-8.231444358825684,-7.810403347015381,-8.798418998718262
1076,-7.593816757202148,-8.682967185974121,-10.179655075073242,-9.197226524353027,-8.51640796661377,-7.794269561767578
1077,-8.09201717376709,-8.52418041229248,-9.826879501342773,-9.922240257263184,-8.959736824035645,-7.726522922515869
1078,-7.787476062774658,-9.518258094787598,-10.696952819824219,-9.307750701904297,-8.70081901550293,-8.527613639831543
1079,-6.782695770263672,-9.1536283493042,-10.191171646118164,-7.829553127288818,-7.58380126953125,-8.567882537841797
1080,-8.303030014038086,-9.501830101013184,-10.28134536743164,-9.786712646484375,-9.11293888092041,-8.798418998718262
1081,-5.2316575050354,-7.3558125495910645,-8.391422271728516,-6.949954986572266,-6.428060054779053,-7.241728782653809
1082,-5.319087028503418,-6.903276443481445,-7.998399257659912,-6.980357646942139,-6.343099117279053,-6.980128288269043
1083,-5.4433979988098145,-7.147595405578613,-8.231972694396973,-7.1266374588012695,-6.482154846191406,-7.503268718719482
1084,-5.585644721984863,-6.954395294189453,-8.074312210083008,-6.997998237609863,-6.405911922454834,-7.376865386962891
1085,-5.735947132110596,-8.215721130371094,-9.06778335571289,-7.82838249206543,-6.819483280181885,-8.106701850891113
1086,-5.458714962005615,-7.978159427642822,-8.713953018188477,-7.313465118408203,-7.29870080947876,-7.241728782653809
1087,-5.558066368103027,-7.261318206787109,-8.238503456115723,-7.56594181060791,-7.30048131942749,-6.980128288269043
1088,-5.618614673614502,-7.656838417053223,-8.565206527709961,-7.536792755126953,-7.4018731117248535,-7.503268718719482
1089,-5.484508037567139,-7.4080047607421875,-8.220051765441895,-7.335650444030762,-6.854969024658203,-7.376865386962891
1090,-6.078158378601074,-8.795809745788574,-9.440431594848633,-8.177522659301758,-7.810403347015381,-8.106701850891113
1091,-6.469193935394287,-8.38172721862793,-9.733930587768555,-8.347528457641602,-8.51640796661377,-7.241728782653809
1092,-6.77099609375,-7.993816375732422,-9.414990425109863,-8.872919082641602,-8.959736824035645,-6.980128288269043
1093,-6.5264387130737305,-8.274542808532715,-9.639856338500977,-8.434362411499023,-8.70081901550293,-7.503268718719482
1094,-5.725916862487793,-7.886178016662598,-9.406595230102539,-7.404419898986816,-7.58380126953125,-7.376865386962891
1095,-7.0209174156188965,-9.042030334472656,-10.308772087097168,-9.082610130310059,-9.11293888092041,-8.106701850891113
1096,-6.291986465454102,-7.090695858001709,-7.493873596191406,-7.108240127563477,-6.428060054779053,-8.062606811523438
1097,-6.1332573890686035,-6.70405387878418,-7.2709856033325195,-7.053744316101074,-6.343099117279053,-7.730103015899658
1098,-6.257009983062744,-7.125577926635742,-7.543377876281738,-7.331856727600098,-6.482154846191406,-8.075974464416504
1099,-6.373501777648926,-6.94753360748291,-7.377084255218506,-7.245665550231934,-6.405911922454834,-7.875951766967773
1100,-6.540856838226318,-7.454361915588379,-7.8346848487854,-7.722956657409668,-6.819483280181885,-8.031991958618164
1101,-6.228066921234131,-7.08066463470459,-7.6666131019592285,-7.126680850982666,-7.29870080947876,-8.062606811523438
1102,-6.169034004211426,-6.6300048828125,-7.415438652038574,-7.229516506195068,-7.30048131942749,-7.730103015899658
1103,-6.2227582931518555,-7.071706771850586,-7.768831729888916,-7.336594104766846,-7.4018731117248535,-8.075974464416504
1104,-6.0339250564575195,-6.835626602172852,-7.5175957679748535,-7.065367698669434,-6.854969024658203,-7.875951766967773
1105,-6.646327018737793,-7.3550944328308105,-7.95855188369751,-7.642908096313477,-7.810403347015381,-8.031991958618164
1106,-6.811820983886719,-7.913130760192871,-9.728947639465332,-8.23425006866455,-8.51640796661377,-8.062606811523438
1107,-6.945721626281738,-7.701272964477539,-9.525588989257812,-8.51710319519043,-8.959736824035645,-7.730103015899658
1108,-6.838487148284912,-8.131922721862793,-9.748478889465332,-8.333545684814453,-8.70081901550293,-8.075974464416504
1109,-6.218629837036133,-7.768624782562256,-9.538935661315918,-7.341643810272217,-7.58380126953125,-7.875951766967773
1110,-7.392538547515869,-8.221450805664062,-9.798921585083008,-8.79431438446045,-9.11293888092041,-8.031991958618164
1111,-7.105713844299316,-10.165759086608887,-9.142951965332031,-8.448554039001465,-6.428060054779053,-10.6859769821167
1112,-7.271398544311523,-9.93277359008789,-8.967684745788574,-8.619833946228027,-6.343099117279053,-10.440418243408203
1113,-7.30344295501709,-10.055607795715332,-9.181325912475586,-8.419320106506348,-6.482154846191406,-10.362227439880371
1114,-7.536808967590332,-10.055451393127441,-9.129005432128906,-8.568470001220703,-6.405911922454834,-10.501944541931152
1115,-7.760479927062988,-10.172263145446777,-9.097451210021973,-9.213725090026855,-6.819483280181885,-10.35263729095459
1116,-7.7622480392456055,-10.190022468566895,-10.163788795471191,-8.646652221679688,-7.29870080947876,-10.6859769821167
1117,-7.742048263549805,-9.831511497497559,-9.86867904663086,-8.905425071716309,-7.30048131942749,-10.440418243408203
1118,-7.637282371520996,-10.022300720214844,-10.028350830078125,-8.651273727416992,-7.4018731117248535,-10.362227439880371
1119,-7.639232635498047,-10.022109031677246,-10.01545524597168,-8.500044822692871,-6.854969024658203,-10.501944541931152
1120,-8.487784385681152,-10.167292594909668,-9.975369453430176,-9.545886039733887,-7.810403347015381,-10.35263729095459
1121,-8.770666122436523,-10.554097175598145,-11.318596839904785,-10.272876739501953,-8.51640796661377,-10.6859769821167
1122,-9.237103462219238,-10.336000442504883,-10.941596984863281,-10.945622444152832,-8.959736824035645,-10.440418243408203
1123,-8.800477981567383,-11.152138710021973,-11.473796844482422,-10.118680000305176,-8.70081901550293,-10.362227439880371
1124,-7.824960708618164,-9.967629432678223,-10.778544425964355,-8.565070152282715,-7.58380126953125,-10.501944541931152
1125,-9.50798225402832,-10.377110481262207,-10.909348487854004,-10.815230369567871,-9.11293888092041,-10.35263729095459
1126,-7.03529167175293,-9.166398048400879,-10.066739082336426,-8.110447883605957,-6.428060054779053,-9.92831802368164
1127,-7.021718978881836,-8.94689655303955,-9.853684425354004,-7.9713454246521,-6.343099117279053,-9.62932300567627
1128,-7.260653972625732,-8.870497703552246,-9.906205177307129,-8.13449764251709,-6.482154846191406,-10.05441951751709
1129,-7.25221061706543,-9.483576774597168,-10.315834999084473,-8.155194282531738,-6.405911922454834,-10.93288516998291
1130,-7.476306915283203,-9.04963493347168,-10.157759666442871,-8.815147399902344,-6.819483280181885,-10.505730628967285
1131,-6.945195198059082,-9.448476791381836,-10.473409652709961,-8.108077049255371,-7.29870080947876,-9.92831802368164
1132,-7.0938544273376465,-9.101130485534668,-10.181605339050293,-8.30976390838623,-7.30048131942749,-9.62932300567627
1133,-7.086370468139648,-9.024991035461426,-10.232882499694824,-8.280044555664062,-7.4018731117248535,-10.05441951751709
1134,-6.894009590148926,-9.607850074768066,-10.506738662719727,-8.013710021972656,-6.854969024658203,-10.93288516998291
1135,-7.455842018127441,-9.29141616821289,-10.652647018432617,-8.974247932434082,-7.810403347015381,-10.505730628967285
1136,-8.439205169677734,-9.564960479736328,-11.140371322631836,-9.572265625,-8.51640796661377,-9.92831802368164
1137,-8.887625694274902,-9.25278377532959,-10.725775718688965,-10.170777320861816,-8.959736824035645,-9.62932300567627
1138,-8.598341941833496,-9.404867172241211,-11.087029457092285,-9.757661819458008,-8.70081901550293,-10.05441951751709
1139,-7.605351448059082,-9.485045433044434,-11.141326904296875,-8.219196319580078,-7.58380126953125,-10.93288516998291
1140,-9.247941970825195,-9.409355163574219,-11.230987548828125,-10.313002586364746,-9.11293888092041,-10.505730628967285
1141,-4.74360990524292,-5.712677478790283,-7.74873685836792,-5.475239276885986,-6.428060054779053,-6.327697277069092
1142,-4.722395896911621,-5.533210754394531,-7.537590026855469,-5.468404293060303,-6.343099117279053,-6.261474609375
1143,-4.78938627243042,-5.335941314697266,-7.0709075927734375,-5.450294017791748,-6.482154846191406,-6.039445877075195
1144,-4.82718563079834,-5.550779342651367,-7.144106388092041,-5.626638412475586,-6.405911922454834,-6.1261887550354
1145,-5.069618225097656,-6.34368371963501,-8.054311752319336,-5.922809600830078,-6.819483280181885,-6.690255641937256
1146,-5.060405254364014,-6.010813236236572,-8.171113014221191,-5.671577453613281,-7.29870080947876,-6.327697277069092
1147,-5.040895938873291,-5.812464237213135,-7.929694175720215,-5.659454345703125,-7.30048131942749,-6.261474609375
1148,-5.107588768005371,-5.528772830963135,-7.5153632164001465,-5.690297603607178,-7.4018731117248535,-6.039445877075195
1149,-5.021146297454834,-5.736196994781494,-7.506773948669434,-5.75312614440918,-6.854969024658203,-6.1261887550354
1150,-5.457564353942871,-6.573455810546875,-8.418076515197754,-6.17656135559082,-7.810403347015381,-6.690255641937256
1151,-5.82633638381958,-6.145303249359131,-8.32084846496582,-6.550562381744385,-8.51640796661377,-6.327697277069092
1152,-5.912357807159424,-6.250113010406494,-8.201815605163574,-6.741569519042969,-8.959736824035645,-6.261474609375
1153,-5.798808574676514,-5.991170406341553,-7.869379997253418,-6.6104416847229,-8.70081901550293,-6.039445877075195
1154,-5.254549503326416,-5.903322696685791,-7.819333076477051,-6.039468288421631,-7.58380126953125,-6.1261887550354
1155,-6.247189044952393,-6.866395473480225,-8.532430648803711,-7.098230838775635,-9.11293888092041,-6.690255641937256
1156,-5.327109336853027,-8.686572074890137,-7.701286315917969,-6.174437522888184,-6.428060054779053,-6.518948554992676
1157,-5.348630428314209,-8.707524299621582,-7.662753105163574,-6.293328762054443,-6.343099117279053,-6.959018707275391
1158,-5.507111549377441,-8.594951629638672,-7.730124473571777,-6.439857482910156,-6.482154846191406,-6.871345043182373
1159,-5.524314880371094,-7.968238830566406,-7.184232234954834,-6.565058708190918,-6.405911922454834,-6.750435829162598
