idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4028,-6.687001705169678,-7.38319730758667,-7.173369407653809,-7.165255069732666,-9.59386157989502,-6.242263317108154
4029,-6.505973815917969,-6.997352123260498,-7.18558931350708,-6.9966912269592285,-8.629826545715332,-6.44987678527832
4030,-5.797846794128418,-6.077205181121826,-6.406450271606445,-6.332987308502197,-7.35859489440918,-5.641200065612793
4031,-6.469259262084961,-6.564350128173828,-6.77112340927124,-6.871330261230469,-7.618347644805908,-5.425200939178467
4032,-5.860906600952148,-6.268780708312988,-6.738648414611816,-6.496439456939697,-7.376030445098877,-5.416234016418457
4033,-5.59725284576416,-6.9323649406433105,-6.643733978271484,-6.466622352600098,-7.120016574859619,-5.560641288757324
4034,-5.548206329345703,-6.422215461730957,-6.49350643157959,-6.306199073791504,-6.909992694854736,-5.538339138031006
4035,-5.4730987548828125,-6.832308769226074,-6.618975639343262,-6.596201419830322,-5.459415912628174,-5.6485185623168945
4036,-6.808718204498291,-7.461629867553711,-7.453906536102295,-7.633953094482422,-9.018563270568848,-6.337488174438477
4037,-6.83948278427124,-7.575122356414795,-7.45778751373291,-7.481878757476807,-9.009307861328125,-6.480266094207764
4038,-6.499138832092285,-7.837997913360596,-7.292220115661621,-7.341902256011963,-9.048141479492188,-6.242263317108154
4039,-6.733717441558838,-7.486911296844482,-7.542121410369873,-7.590142726898193,-8.62783432006836,-6.44987678527832
4040,-5.937904357910156,-6.442460060119629,-6.503887176513672,-6.634990215301514,-7.366942405700684,-5.641200065612793
4041,-6.862174987792969,-7.1243486404418945,-7.38193941116333,-7.403969764709473,-8.424527168273926,-5.425200939178467
4042,-6.47789192199707,-6.864135265350342,-7.122421741485596,-7.005246639251709,-7.889836311340332,-5.416234016418457
4043,-6.201273441314697,-7.572650909423828,-7.369940757751465,-6.997002601623535,-7.875919818878174,-5.560641288757324
4044,-6.334805965423584,-6.851672172546387,-6.982091903686523,-6.8072638511657715,-8.13011646270752,-5.538339138031006
4045,-6.312431335449219,-7.0573320388793945,-6.760726451873779,-7.398056983947754,-6.568305969238281,-5.6485185623168945
4046,-7.20463228225708,-7.893397808074951,-8.053519248962402,-7.65704870223999,-9.13731861114502,-6.337488174438477
4047,-7.24843692779541,-8.403971672058105,-7.954103946685791,-8.049426078796387,-9.867905616760254,-6.480266094207764
4048,-7.565193176269531,-8.580948829650879,-7.993579387664795,-8.596224784851074,-10.114781379699707,-6.242263317108154
4049,-7.318065643310547,-8.311861991882324,-8.081822395324707,-8.247199058532715,-9.48129653930664,-6.44987678527832
4050,-6.1237359046936035,-6.84585428237915,-6.714320659637451,-6.838558673858643,-6.860613822937012,-5.641200065612793
4051,-8.438254356384277,-6.822122097015381,-8.246111869812012,-8.79799747467041,-7.9259185791015625,-6.832672119140625
4052,-7.574197292327881,-6.8828325271606445,-8.11638355255127,-8.612336158752441,-7.050730228424072,-6.52280855178833
4053,-7.707000732421875,-7.173970699310303,-8.047811508178711,-8.74891185760498,-7.88310432434082,-7.289803981781006
4054,-7.562748908996582,-6.8032026290893555,-7.942249298095703,-8.279659271240234,-6.976712226867676,-6.5189056396484375
4055,-6.582217216491699,-7.020750045776367,-8.017082214355469,-8.689769744873047,-5.124173164367676,-6.953420639038086
4056,-8.249902725219727,-9.026468276977539,-9.89338207244873,-9.622156143188477,-8.824775695800781,-9.365941047668457
4057,-9.255860328674316,-9.813549995422363,-10.679566383361816,-10.688490867614746,-8.658658981323242,-10.076987266540527
4058,-10.142068862915039,-8.764968872070312,-9.612518310546875,-10.970122337341309,-9.59386157989502,-7.959462642669678
4059,-9.195215225219727,-8.22404956817627,-9.630776405334473,-10.793440818786621,-8.629826545715332,-8.98855209350586
4060,-7.774064064025879,-6.927177429199219,-8.044415473937988,-8.497614860534668,-7.35859489440918,-6.628608703613281
4061,-8.023344039916992,-7.716882228851318,-8.125911712646484,-9.387747764587402,-7.618347644805908,-6.832672119140625
4062,-7.734320163726807,-7.456900119781494,-7.9979143142700195,-8.97661018371582,-7.376030445098877,-6.52280855178833
4063,-7.334864616394043,-7.705735683441162,-7.846936225891113,-9.046249389648438,-7.120016574859619,-7.289803981781006
4064,-7.422964572906494,-7.657554626464844,-7.9107818603515625,-8.754644393920898,-6.909992694854736,-6.5189056396484375
4065,-6.766584873199463,-7.757460117340088,-7.858068943023682,-9.271126747131348,-5.459415912628174,-6.953420639038086
4066,-8.401164054870605,-10.079459190368652,-9.409651756286621,-10.488439559936523,-9.018563270568848,-9.365941047668457
4067,-9.676101684570312,-10.391773223876953,-10.278274536132812,-12.081817626953125,-9.009307861328125,-10.076987266540527
4068,-9.354290962219238,-9.827975273132324,-9.536042213439941,-11.08734130859375,-9.048141479492188,-7.959462642669678
4069,-9.241907119750977,-9.112617492675781,-9.485301971435547,-11.874463081359863,-8.62783432006836,-8.98855209350586
4070,-7.80295467376709,-7.681888580322266,-7.959535121917725,-9.04088306427002,-7.366942405700684,-6.628608703613281
4071,-8.622211456298828,-8.810684204101562,-8.576685905456543,-9.943171501159668,-8.424527168273926,-6.832672119140625
4072,-8.028276443481445,-8.740209579467773,-8.5419282913208,-8.82413101196289,-7.889836311340332,-6.52280855178833
4073,-8.277843475341797,-8.965818405151367,-8.619560241699219,-9.396621704101562,-7.875919818878174,-7.289803981781006
4074,-7.840567111968994,-8.946782112121582,-8.53050708770752,-8.929413795471191,-8.13011646270752,-6.5189056396484375
4075,-7.254142761230469,-8.687813758850098,-8.115320205688477,-9.74729061126709,-6.568305969238281,-6.953420639038086
4076,-8.793083190917969,-11.522438049316406,-10.017189025878906,-10.764979362487793,-9.13731861114502,-9.365941047668457
4077,-10.10213851928711,-12.285569190979004,-11.119104385375977,-12.854918479919434,-9.867905616760254,-10.076987266540527
4078,-10.458328247070312,-11.203720092773438,-10.120461463928223,-12.985011100769043,-10.114781379699707,-7.959462642669678
4079,-9.279264450073242,-11.052424430847168,-10.198421478271484,-12.148493766784668,-9.48129653930664,-8.98855209350586
4080,-7.510350227355957,-8.781237602233887,-8.28876781463623,-8.90236759185791,-6.860613822937012,-6.628608703613281
4081,-7.957781791687012,-6.807318210601807,-8.253652572631836,-8.118083953857422,-7.9259185791015625,-6.310803413391113
4082,-7.144354820251465,-6.677140235900879,-8.094473838806152,-7.589771270751953,-7.050730228424072,-6.440052509307861
4083,-7.591191291809082,-7.244614124298096,-8.750215530395508,-8.526649475097656,-7.88310432434082,-7.320224761962891
4084,-7.150468349456787,-6.806028366088867,-7.984999656677246,-7.627893447875977,-6.976712226867676,-6.359162330627441
4085,-6.500695705413818,-7.1949615478515625,-8.22509479522705,-8.119156837463379,-5.124173164367676,-6.773766040802002
4086,-7.884973049163818,-8.913018226623535,-10.13300895690918,-9.430697441101074,-8.824775695800781,-9.11605453491211
4087,-8.423112869262695,-9.546069145202637,-10.791714668273926,-9.66833209991455,-8.658658981323242,-9.635478019714355
4088,-9.570241928100586,-8.450942039489746,-9.568252563476562,-10.121512413024902,-9.59386157989502,-7.50325345993042
4089,-8.569770812988281,-8.010899543762207,-9.671530723571777,-9.634675979614258,-8.629826545715332,-8.534342765808105
4090,-7.425562381744385,-7.138091564178467,-8.310672760009766,-7.980038166046143,-7.35859489440918,-6.563614368438721
4091,-7.863481044769287,-7.725255966186523,-8.051566123962402,-9.005078315734863,-7.618347644805908,-6.310803413391113
4092,-7.666271209716797,-7.282984733581543,-7.782016754150391,-8.249698638916016,-7.376030445098877,-6.440052509307861
4093,-7.228349208831787,-7.914663314819336,-8.264076232910156,-8.954883575439453,-7.120016574859619,-7.320224761962891
4094,-7.2143874168396,-7.678635597229004,-7.7162957191467285,-8.157427787780762,-6.909992694854736,-6.359162330627441
4095,-6.709608554840088,-7.869855880737305,-7.8594651222229,-8.968036651611328,-5.459415912628174,-6.773766040802002
4096,-8.146571159362793,-9.85692310333252,-9.414876937866211,-10.408334732055664,-9.018563270568848,-9.11605453491211
4097,-8.9706392288208,-10.197944641113281,-9.951866149902344,-11.275404930114746,-9.009307861328125,-9.635476112365723
4098,-9.107181549072266,-9.370503425598145,-9.057869911193848,-10.264626502990723,-9.048141479492188,-7.50325345993042
4099,-8.710412979125977,-9.036337852478027,-9.025121688842773,-10.817805290222168,-8.62783432006836,-8.534342765808105
4100,-7.6966872215271,-7.816218376159668,-8.043248176574707,-8.700058937072754,-7.366942405700684,-6.56361198425293
4101,-8.292947769165039,-8.86988353729248,-8.70792007446289,-9.293270111083984,-8.424527168273926,-6.310802936553955
4102,-7.820372104644775,-8.442967414855957,-8.609082221984863,-8.043004035949707,-7.889836311340332,-6.440052509307861
4103,-8.015678405761719,-9.114423751831055,-9.195164680480957,-8.766520500183105,-7.875919818878174,-7.320222854614258
4104,-7.529815673828125,-8.953313827514648,-8.458834648132324,-8.229403495788574,-8.13011646270752,-6.359160423278809
4105,-7.376802921295166,-8.879996299743652,-8.290399551391602,-9.41648006439209,-6.568305969238281,-6.773765563964844
4106,-8.784725189208984,-11.3850679397583,-10.439434051513672,-10.052218437194824,-9.13731861114502,-9.116053581237793
4107,-9.753408432006836,-12.152435302734375,-11.25898265838623,-11.68804931640625,-9.867905616760254,-9.635476112365723
4108,-10.262068748474121,-10.983169555664062,-10.189889907836914,-12.01561450958252,-10.114781379699707,-7.50325345993042
4109,-9.109880447387695,-10.8432035446167,-10.172067642211914,-11.199618339538574,-9.48129653930664,-8.534342765808105
4110,-7.516685485839844,-8.812457084655762,-8.53278923034668,-8.282060623168945,-6.860613822937012,-6.56361198425293
4111,-7.604862689971924,-7.02764892578125,-8.072157859802246,-8.362771987915039,-7.9259185791015625,-7.9749436378479
4112,-6.492593288421631,-5.8064446449279785,-7.406830310821533,-7.531522274017334,-7.050730228424072,-6.166413307189941
4113,-7.132744312286377,-7.422457695007324,-7.831933498382568,-8.435763359069824,-7.88310432434082,-6.563532829284668
4114,-7.025462627410889,-6.656065940856934,-7.380019664764404,-7.727648735046387,-6.976712226867676,-6.9090118408203125
4115,-6.836053371429443,-7.277214050292969,-7.642778396606445,-8.292956352233887,-5.124173164367676,-7.026510715484619
4116,-8.17497730255127,-8.01176643371582,-8.275152206420898,-9.505373001098633,-8.824775695800781,-8.560558319091797
4117,-8.387162208557129,-7.908291339874268,-8.961305618286133,-9.858457565307617,-8.658658981323242,-8.667549133300781
4118,-9.181313514709473,-8.631245613098145,-9.02318000793457,-9.59385871887207,-9.59386157989502,-8.23051929473877
4119,-8.364588737487793,-7.609038352966309,-8.551926612854004,-9.457331657409668,-8.629826545715332,-7.894513130187988
4120,-7.177326679229736,-7.310296535491943,-8.193249702453613,-8.379463195800781,-7.35859489440918,-7.3151726722717285
4121,-7.542552947998047,-7.895628452301025,-8.504925727844238,-9.147943496704102,-7.618347644805908,-7.9749436378479
4122,-6.542032241821289,-6.522779941558838,-7.606428623199463,-7.807455539703369,-7.376030445098877,-6.166413307189941
4123,-6.497095108032227,-8.116662979125977,-8.090801239013672,-8.297919273376465,-7.120016574859619,-6.563532829284668
4124,-6.654276371002197,-7.456486701965332,-7.755210876464844,-7.898081302642822,-6.909992694854736,-6.9090118408203125
4125,-6.8802971839904785,-8.012742042541504,-7.978758335113525,-8.653280258178711,-5.459415912628174,-7.026510715484619
4126,-8.393865585327148,-8.955617904663086,-8.897232055664062,-10.153499603271484,-9.018563270568848,-8.560558319091797
4127,-8.966377258300781,-8.771963119506836,-9.227612495422363,-10.932881355285645,-9.009307861328125,-8.667549133300781
4128,-8.815463066101074,-9.486526489257812,-9.410356521606445,-10.004485130310059,-9.048141479492188,-8.23051929473877
4129,-8.587593078613281,-8.710665702819824,-9.100323677062988,-10.532872200012207,-8.62783432006836,-7.894513130187988
4130,-7.176119327545166,-8.010991096496582,-8.386786460876465,-8.533391952514648,-7.366942405700684,-7.3151726722717285
4131,-7.737707614898682,-8.527860641479492,-9.199860572814941,-9.309991836547852,-8.424527168273926,-7.9749436378479
4132,-6.90625524520874,-7.148965358734131,-8.141522407531738,-8.062005996704102,-7.889836311340332,-6.166413307189941
4133,-6.931654453277588,-8.721220016479492,-8.94384479522705,-8.427163124084473,-7.875919818878174,-6.563532829284668
4134,-7.0120673179626465,-8.034222602844238,-8.309191703796387,-8.057718276977539,-8.13011646270752,-6.9090118408203125
4135,-7.3905205726623535,-8.13616943359375,-7.836864948272705,-9.23985767364502,-6.568305969238281,-7.026510715484619
4136,-8.380749702453613,-9.7188720703125,-9.995416641235352,-9.633320808410645,-9.13731861114502,-8.560558319091797
4137,-8.974703788757324,-9.630785942077637,-9.965017318725586,-10.796796798706055,-9.867905616760254,-8.667549133300781
4138,-9.496562004089355,-9.932270050048828,-10.057764053344727,-11.12592601776123,-10.114781379699707,-8.23051929473877
4139,-8.59956169128418,-9.407114028930664,-9.694985389709473,-10.449914932250977,-9.48129653930664,-7.894513130187988
4140,-7.09614372253418,-8.294051170349121,-8.63856029510498,-8.325420379638672,-6.860613822937012,-7.3151726722717285
4141,-7.720864772796631,-7.395024299621582,-7.531116485595703,-8.952275276184082,-7.9259185791015625,-7.077160835266113
4142,-7.263253688812256,-6.624510288238525,-6.97006368637085,-8.613134384155273,-7.050730228424072,-6.28307580947876
4143,-7.027601718902588,-6.892083644866943,-7.17279577255249,-8.67786979675293,-7.88310432434082,-6.874299049377441
4144,-7.006248474121094,-6.9337968826293945,-6.82297945022583,-8.594603538513184,-6.976712226867676,-6.614363670349121
4145,-6.407301425933838,-7.973335266113281,-7.572389602661133,-8.970613479614258,-5.124173164367676,-6.801997184753418
4146,-8.360918045043945,-8.715841293334961,-8.277508735656738,-10.83029556274414,-8.824775695800781,-8.900012016296387
4147,-8.07328987121582,-8.447002410888672,-8.384614944458008,-10.055317878723145,-8.658658981323242,-8.800142288208008
4148,-8.713566780090332,-8.763154983520508,-8.66909408569336,-10.932382583618164,-9.59386157989502,-8.575655937194824
4149,-8.252595901489258,-8.618913650512695,-8.616780281066895,-10.622961044311523,-8.629826545715332,-8.585371971130371
4150,-7.223691463470459,-6.999365329742432,-7.4487457275390625,-8.98353099822998,-7.35859489440918,-7.249800205230713
4151,-7.609933376312256,-7.689828395843506,-7.395310878753662,-9.416081428527832,-7.618347644805908,-7.077160835266113
4152,-7.6389617919921875,-6.937952518463135,-6.872711181640625,-9.08546257019043,-7.376030445098877,-6.28307580947876
4153,-6.747437953948975,-7.249224662780762,-6.724061489105225,-8.964221954345703,-7.120016574859619,-6.874299049377441
4154,-6.872018337249756,-7.259860038757324,-6.710366725921631,-8.873481750488281,-6.909992694854736,-6.614363670349121
4155,-6.7872138023376465,-8.295124053955078,-7.543324947357178,-9.505281448364258,-5.459415912628174,-6.801997184753418
4156,-8.4496431350708,-9.279391288757324,-8.247079849243164,-11.167564392089844,-9.018563270568848,-8.900012016296387
4157,-8.3146390914917,-8.90831470489502,-8.22508430480957,-10.609915733337402,-9.009307861328125,-8.800142288208008
4158,-8.824895858764648,-8.981849670410156,-8.388593673706055,-11.475468635559082,-9.048141479492188,-8.575655937194824
4159,-8.848535537719727,-9.03127670288086,-8.407374382019043,-11.491111755371094,-8.62783432006836,-8.585371971130371
4160,-7.34954833984375,-7.272332668304443,-7.264743804931641,-9.224400520324707,-7.366942405700684,-7.249800205230713
4161,-8.07595157623291,-7.412032127380371,-7.557819366455078,-10.390913963317871,-8.424527168273926,-7.077160835266113
4162,-7.923573017120361,-6.64245080947876,-6.709432125091553,-9.720040321350098,-7.889836311340332,-6.28307580947876
