idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4305,-6.249383449554443,-6.3382062911987305,-6.358278751373291,-7.436398983001709,-6.807701110839844,-6.236313343048096
4306,-8.060503005981445,-7.883500099182129,-7.807847499847412,-9.33975601196289,-8.896350860595703,-7.338527679443359
4307,-7.1748199462890625,-7.526791572570801,-7.3121538162231445,-8.753341674804688,-8.354463577270508,-6.925612449645996
4308,-7.356188774108887,-7.994227886199951,-7.7109174728393555,-9.338141441345215,-8.613648414611816,-7.024693965911865
4309,-7.30985164642334,-7.8305182456970215,-7.430337429046631,-9.018566131591797,-8.135588645935059,-7.1825103759765625
4310,-6.827272415161133,-6.279593467712402,-6.550619602203369,-8.005743026733398,-8.73954963684082,-5.938145637512207
4311,-7.46275520324707,-7.148233890533447,-7.197179317474365,-8.969500541687012,-7.046468734741211,-5.578120231628418
4312,-5.872425556182861,-6.286558628082275,-6.047447204589844,-7.503701686859131,-7.057529449462891,-5.027307033538818
4313,-6.740789413452148,-7.844137668609619,-7.807579040527344,-8.46754264831543,-7.6326446533203125,-7.1998114585876465
4314,-6.043386936187744,-6.902614593505859,-6.697385311126709,-7.753979682922363,-6.848721504211426,-5.926899433135986
4315,-6.664478778839111,-6.957029819488525,-6.802687168121338,-8.279019355773926,-7.069526672363281,-6.236313343048096
4316,-7.967138767242432,-9.020646095275879,-8.507909774780273,-9.847537994384766,-8.934798240661621,-7.338527679443359
4317,-7.402316093444824,-8.084336280822754,-7.788903713226318,-9.807171821594238,-8.902716636657715,-6.925612449645996
4318,-8.212328910827637,-9.09050178527832,-8.426736831665039,-10.394683837890625,-9.6624174118042,-7.024693965911865
4319,-7.689763069152832,-8.660235404968262,-8.123774528503418,-9.743101119995117,-8.492798805236816,-7.1825103759765625
4320,-6.985927581787109,-6.6367926597595215,-7.0312042236328125,-8.504349708557129,-8.555261611938477,-5.938145637512207
4321,-8.049581527709961,-6.7642316818237305,-7.239472389221191,-10.16670036315918,-7.218761444091797,-7.108543872833252
4322,-6.508396148681641,-5.983481407165527,-6.199228763580322,-9.134346008300781,-6.381522178649902,-5.600393295288086
4323,-7.7718658447265625,-6.97069787979126,-7.343751430511475,-9.808547019958496,-7.016618728637695,-7.5347089767456055
4324,-6.6319169998168945,-6.148538589477539,-6.548414707183838,-8.904510498046875,-6.231575012207031,-6.337088584899902
4325,-6.624922275543213,-6.629453659057617,-7.340094089508057,-9.915531158447266,-6.887933731079102,-7.460046768188477
4326,-8.42458724975586,-7.8402886390686035,-7.956768035888672,-11.446189880371094,-8.083270072937012,-8.658620834350586
4327,-8.235725402832031,-7.576509952545166,-7.596924304962158,-10.488944053649902,-8.014302253723145,-7.483348846435547
4328,-8.93686294555664,-8.233762741088867,-8.366607666015625,-11.8065185546875,-8.486754417419434,-7.949312210083008
4329,-7.992393970489502,-7.277347564697266,-7.556176662445068,-11.152721405029297,-7.557260990142822,-7.2632012367248535
4330,-7.022682189941406,-5.844965934753418,-6.969476222991943,-9.11008071899414,-8.140433311462402,-6.570497512817383
4331,-8.177602767944336,-7.545399188995361,-7.450558662414551,-10.275341987609863,-7.2750372886657715,-7.108543872833252
4332,-6.429247856140137,-6.55234956741333,-6.351724147796631,-9.012605667114258,-6.537717819213867,-5.600393295288086
4333,-8.406193733215332,-7.567490100860596,-7.409423828125,-10.252357482910156,-7.560543060302734,-7.5347089767456055
4334,-6.704241752624512,-6.871481418609619,-6.807476997375488,-8.844940185546875,-6.529311180114746,-6.337088584899902
4335,-7.016063690185547,-7.5020551681518555,-7.52768087387085,-9.955615043640137,-6.807701110839844,-7.460046768188477
4336,-9.164848327636719,-8.861930847167969,-8.349895477294922,-11.96165943145752,-8.896350860595703,-8.658620834350586
4337,-8.59138298034668,-8.34945011138916,-7.774165153503418,-10.840682983398438,-8.354463577270508,-7.483348846435547
4338,-8.662335395812988,-9.200539588928223,-8.592124938964844,-11.351605415344238,-8.613648414611816,-7.949312210083008
4339,-8.643402099609375,-8.465522766113281,-7.9202775955200195,-11.420559883117676,-8.135588645935059,-7.2632012367248535
4340,-7.276711940765381,-6.556248188018799,-7.2171759605407715,-9.447958946228027,-8.73954963684082,-6.570497512817383
4341,-8.119926452636719,-8.783910751342773,-7.966641902923584,-10.905152320861816,-7.046468734741211,-7.108543872833252
4342,-6.1870293617248535,-7.526703357696533,-6.801700592041016,-9.271904945373535,-7.057529449462891,-5.600393295288086
4343,-7.893510341644287,-9.032827377319336,-8.023043632507324,-10.066396713256836,-7.6326446533203125,-7.5347089767456055
4344,-6.912667274475098,-8.18971061706543,-7.497243404388428,-9.321563720703125,-6.848721504211426,-6.337088584899902
4345,-6.9539289474487305,-8.657984733581543,-8.039753913879395,-10.710241317749023,-7.069526672363281,-7.460046768188477
4346,-9.272117614746094,-10.587481498718262,-8.849382400512695,-12.503520965576172,-8.934798240661621,-8.658620834350586
4347,-8.904991149902344,-9.555390357971191,-8.152673721313477,-12.096596717834473,-8.902716636657715,-7.483348846435547
4348,-9.416910171508789,-11.150298118591309,-9.326971054077148,-13.006579399108887,-9.6624174118042,-7.949312210083008
4349,-8.776066780090332,-10.049643516540527,-8.686042785644531,-12.015711784362793,-8.492798805236816,-7.2632012367248535
4350,-7.282776832580566,-7.7767744064331055,-7.5160675048828125,-10.0743408203125,-8.555261611938477,-6.570497512817383
4351,-7.839611053466797,-8.806377410888672,-8.406651496887207,-8.98811149597168,-7.218761444091797,-8.844331741333008
4352,-6.570974826812744,-6.882413387298584,-6.684267520904541,-7.743142127990723,-6.381522178649902,-6.8490142822265625
4353,-6.99459981918335,-8.138996124267578,-8.009873390197754,-8.243732452392578,-7.016618728637695,-9.21068286895752
4354,-6.725834846496582,-7.460252285003662,-7.752602577209473,-7.973744869232178,-6.231575012207031,-8.398426055908203
4355,-7.072547912597656,-7.712440490722656,-7.471074104309082,-8.676835060119629,-6.887933731079102,-7.639834403991699
4356,-8.28825855255127,-9.555895805358887,-8.944581985473633,-10.354315757751465,-8.083270072937012,-10.057659149169922
4357,-7.87144660949707,-8.928609848022461,-8.651830673217773,-9.981283187866211,-8.014302253723145,-8.656447410583496
4358,-8.98786735534668,-10.633227348327637,-10.101624488830566,-10.753470420837402,-8.486754417419434,-10.172075271606445
4359,-7.87275505065918,-9.266812324523926,-8.533026695251465,-9.811920166015625,-7.557260990142822,-10.036002159118652
4360,-7.673579216003418,-8.105649948120117,-8.131486892700195,-9.242210388183594,-8.140433311462402,-7.908623218536377
4361,-8.23563003540039,-9.658181190490723,-9.425800323486328,-9.456042289733887,-7.2750372886657715,-8.844334602355957
4362,-7.03429651260376,-7.325715065002441,-7.245455741882324,-8.142364501953125,-6.537717819213867,-6.849010944366455
4363,-7.232195854187012,-8.817527770996094,-8.69027042388916,-8.407517433166504,-7.560543060302734,-9.21068286895752
4364,-7.088052272796631,-8.04315185546875,-8.684783935546875,-8.189216613769531,-6.529311180114746,-8.398426055908203
4365,-7.7772650718688965,-8.352340698242188,-8.039209365844727,-9.17396068572998,-6.807701110839844,-7.639834403991699
4366,-8.672114372253418,-10.465838432312012,-10.18380355834961,-10.683395385742188,-8.896350860595703,-10.057659149169922
4367,-8.283988952636719,-9.582090377807617,-9.023323059082031,-10.221035957336426,-8.354463577270508,-8.656447410583496
4368,-9.078657150268555,-11.300736427307129,-10.852140426635742,-10.910183906555176,-8.613648414611816,-10.172075271606445
4369,-8.324296951293945,-10.412875175476074,-9.73251724243164,-10.386292457580566,-8.135588645935059,-10.036002159118652
4370,-8.31733226776123,-8.538928985595703,-8.282580375671387,-9.395925521850586,-8.73954963684082,-7.908623218536377
4371,-8.540822982788086,-10.432962417602539,-9.094169616699219,-10.883834838867188,-7.046468734741211,-8.844334602355957
4372,-6.778568267822266,-8.066418647766113,-7.4022722244262695,-8.745016098022461,-7.057529449462891,-6.849010944366455
4373,-7.334634304046631,-9.420572280883789,-9.098648071289062,-8.818302154541016,-7.6326446533203125,-9.21068286895752
4374,-7.2839035987854,-8.766311645507812,-8.606340408325195,-9.02138900756836,-6.848721504211426,-8.398426055908203
4375,-7.380279541015625,-8.737298965454102,-7.863105773925781,-9.571560859680176,-7.069526672363281,-7.639834403991699
4376,-8.834646224975586,-11.652244567871094,-10.242805480957031,-11.894326210021973,-8.934798240661621,-10.057659149169922
4377,-8.566320419311523,-10.277020454406738,-8.652320861816406,-11.673465728759766,-8.902716636657715,-8.656447410583496
4378,-9.559279441833496,-12.700495719909668,-10.882211685180664,-12.51760482788086,-9.6624174118042,-10.172075271606445
4379,-8.653188705444336,-11.368731498718262,-9.89373779296875,-11.600983619689941,-8.492798805236816,-10.036002159118652
4380,-8.292529106140137,-8.828384399414062,-8.434209823608398,-10.450370788574219,-8.555261611938477,-7.908623218536377
4381,-6.107055187225342,-5.011341571807861,-5.4249491691589355,-6.084303379058838,-7.218761444091797,-5.602635860443115
4382,-5.336728572845459,-4.48063325881958,-4.801750659942627,-6.0415825843811035,-6.381522178649902,-4.782186985015869
4383,-6.103828430175781,-4.956905841827393,-5.827397346496582,-6.206740856170654,-7.016618728637695,-6.186188220977783
4384,-5.2839436531066895,-4.780922889709473,-4.977921485900879,-5.764730453491211,-6.231575012207031,-5.525903701782227
4385,-5.315201759338379,-5.48559045791626,-5.458520412445068,-5.935953617095947,-6.887933731079102,-6.089794158935547
4386,-6.2059502601623535,-5.595788955688477,-5.81749153137207,-6.561303615570068,-8.083270072937012,-6.248465061187744
4387,-6.158416748046875,-5.807496070861816,-5.794043064117432,-6.609440803527832,-8.014302253723145,-6.135087013244629
4388,-6.149648189544678,-5.842901229858398,-6.096132755279541,-6.9647979736328125,-8.486754417419434,-6.178794860839844
4389,-6.054506778717041,-5.516254901885986,-5.6787543296813965,-6.882388114929199,-7.557260990142822,-6.013336181640625
4390,-6.099110126495361,-5.288170337677002,-5.760204792022705,-6.7309136390686035,-8.140433311462402,-5.865661144256592
4391,-6.149428844451904,-5.513810634613037,-6.083702087402344,-5.99680757522583,-7.2750372886657715,-5.602635860443115
4392,-5.1658782958984375,-4.9341959953308105,-5.33273983001709,-5.809352874755859,-6.537717819213867,-4.782186985015869
4393,-6.181717872619629,-5.432376861572266,-6.421696186065674,-6.350508213043213,-7.560543060302734,-6.186188220977783
4394,-5.1955485343933105,-5.402671813964844,-5.706661701202393,-5.831971645355225,-6.529311180114746,-5.525903701782227
4395,-5.223904609680176,-5.7619194984436035,-5.924295902252197,-5.811431884765625,-6.807701110839844,-6.089794158935547
4396,-6.603933334350586,-6.203120231628418,-6.6869025230407715,-6.559117794036865,-8.896350860595703,-6.248465061187744
4397,-6.199359893798828,-6.349062919616699,-6.617303371429443,-6.794206142425537,-8.354463577270508,-6.135087013244629
4398,-6.03853178024292,-6.627923488616943,-6.88201904296875,-6.9024505615234375,-8.613648414611816,-6.178794860839844
4399,-6.2751545906066895,-6.290674686431885,-6.533649444580078,-6.92877197265625,-8.135588645935059,-6.013336181640625
4400,-6.203123569488525,-5.760682582855225,-6.3673577308654785,-6.876438617706299,-8.73954963684082,-5.865661144256592
4401,-6.038022518157959,-6.2538275718688965,-6.776134014129639,-5.894847869873047,-7.046468734741211,-5.602635860443115
4402,-5.224566459655762,-5.54998254776001,-6.195738792419434,-5.817890644073486,-7.057529449462891,-4.782186985015869
4403,-5.965722560882568,-6.2861008644104,-7.332651615142822,-6.153245449066162,-7.6326446533203125,-6.186188220977783
4404,-5.263330936431885,-6.033437252044678,-6.401316165924072,-5.757503509521484,-6.848721504211426,-5.525903701782227
4405,-5.317191123962402,-6.6455230712890625,-6.876140117645264,-5.875469207763672,-7.069526672363281,-6.089794158935547
4406,-6.308078765869141,-7.281031608581543,-7.763814449310303,-6.57968282699585,-8.934798240661621,-6.248465061187744
4407,-6.179224014282227,-7.260507106781006,-7.609551906585693,-7.0218024253845215,-8.902716636657715,-6.135087013244629
4408,-6.703300476074219,-7.498929023742676,-7.670103549957275,-7.384793281555176,-9.6624174118042,-6.178794860839844
4409,-6.345030307769775,-7.199446201324463,-7.601556301116943,-7.078890800476074,-8.492798805236816,-6.013336181640625
4410,-6.067755222320557,-6.670158386230469,-7.127007484436035,-6.901063919067383,-8.555261611938477,-5.865661144256592
4411,-5.509724140167236,-6.4579644203186035,-6.110326290130615,-6.187038421630859,-7.218761444091797,-5.018605709075928
4412,-5.480743408203125,-5.56688928604126,-5.65421724319458,-6.523281097412109,-6.381522178649902,-4.300607204437256
4413,-5.53790807723999,-6.212987422943115,-6.056807518005371,-6.483277797698975,-7.016618728637695,-5.110907077789307
4414,-5.281800270080566,-6.380441188812256,-6.361485004425049,-6.466475009918213,-6.231575012207031,-5.805370330810547
4415,-5.4435882568359375,-6.813561916351318,-6.61177921295166,-6.383469104766846,-6.887933731079102,-5.386903285980225
4416,-6.088845729827881,-7.05801248550415,-7.0003180503845215,-6.89721155166626,-8.083270072937012,-6.01519250869751
4417,-5.921802520751953,-7.389688014984131,-7.275646209716797,-6.923913478851318,-8.014302253723145,-5.963537693023682
4418,-5.976312160491943,-7.227586269378662,-7.061930179595947,-7.0951828956604,-8.486754417419434,-6.030313014984131
4419,-5.872239589691162,-6.721621513366699,-6.736299991607666,-6.858449459075928,-7.557260990142822,-5.856568336486816
4420,-5.71429443359375,-6.0570969581604,-6.371821880340576,-6.433576583862305,-8.140433311462402,-5.379899501800537
4421,-5.472568988800049,-6.797379970550537,-6.191164493560791,-6.4839768409729,-7.2750372886657715,-5.018605709075928
4422,-5.309645652770996,-5.8458251953125,-5.75577974319458,-6.244874954223633,-6.537717819213867,-4.300607204437256
4423,-5.6006035804748535,-6.609518527984619,-6.197102069854736,-6.60773229598999,-7.560543060302734,-5.110907077789307
4424,-5.177833557128906,-6.764333248138428,-6.5349297523498535,-6.589483737945557,-6.529311180114746,-5.805370330810547
4425,-5.481841087341309,-6.9368414878845215,-6.584849834442139,-6.815774440765381,-6.807701110839844,-5.386903285980225
4426,-6.454402923583984,-7.607203483581543,-7.251844882965088,-7.186758995056152,-8.896350860595703,-6.01519250869751
4427,-5.868566036224365,-7.806637763977051,-7.497123718261719,-7.1278276443481445,-8.354463577270508,-5.963537693023682
4428,-5.9560112953186035,-7.6742353439331055,-7.244457244873047,-7.32303524017334,-8.613648414611816,-6.030313014984131
4429,-5.995126247406006,-7.29583740234375,-7.037322998046875,-7.083115577697754,-8.135588645935059,-5.856568336486816
4430,-5.57592248916626,-6.439878940582275,-6.502339839935303,-6.430866241455078,-8.73954963684082,-5.379899501800537
4431,-5.436897277832031,-6.957913875579834,-5.975285530090332,-6.62958288192749,-7.046468734741211,-5.018605709075928
4432,-5.111841678619385,-6.1157402992248535,-5.534236907958984,-6.353810787200928,-7.057529449462891,-4.300607204437256
4433,-5.16636323928833,-6.725438594818115,-5.9779133796691895,-6.4333720207214355,-7.6326446533203125,-5.110907077789307
4434,-5.201413631439209,-6.898091793060303,-6.2854323387146,-6.53018045425415,-6.848721504211426,-5.805370330810547
4435,-5.58672571182251,-7.280110836029053,-6.413588047027588,-6.927164077758789,-7.069526672363281,-5.386903285980225
4436,-6.008944034576416,-8.008204460144043,-7.200938701629639,-7.261682987213135,-8.934798240661621,-6.01519250869751
4437,-6.059534549713135,-7.7965087890625,-6.888617992401123,-7.5595293045043945,-8.902716636657715,-5.963537693023682
4438,-6.248170375823975,-7.970219612121582,-7.182419300079346,-7.811469078063965,-9.6624174118042,-6.030313014984131
4439,-5.964771270751953,-7.737998962402344,-7.0023112297058105,-7.44879674911499,-8.492798805236816,-5.856568336486816
4440,-5.483122825622559,-6.653421878814697,-6.183299541473389,-6.483741760253906,-8.555261611938477,-5.379899501800537
