idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1135,-8.55111312866211,-9.860491752624512,-9.886159896850586,-9.443709373474121,-7.333383083343506,-9.713850975036621
1136,-8.455307006835938,-10.390174865722656,-11.192980766296387,-10.701770782470703,-8.206311225891113,-8.790029525756836
1137,-9.027995109558105,-10.31812572479248,-11.361736297607422,-11.00916576385498,-8.404183387756348,-9.297242164611816
1138,-8.506547927856445,-10.393945693969727,-11.362472534179688,-10.40693187713623,-8.13196086883545,-9.034814834594727
1139,-7.393280982971191,-10.653095245361328,-11.144536972045898,-9.023703575134277,-6.937696933746338,-8.97227668762207
1140,-8.341090202331543,-11.146103858947754,-11.88109016418457,-10.65988826751709,-8.19471263885498,-9.713850975036621
1141,-4.549990653991699,-5.498380661010742,-6.840430736541748,-4.819551944732666,-5.9463210105896,-5.245518684387207
1142,-4.389807224273682,-5.134049892425537,-6.578437328338623,-4.759592533111572,-5.675420761108398,-5.279997825622559
1143,-4.415881156921387,-4.900261402130127,-6.41814661026001,-4.690165996551514,-5.784418106079102,-5.094347953796387
1144,-4.34426212310791,-5.058904647827148,-6.456985950469971,-4.595078945159912,-5.695497989654541,-5.286587715148926
1145,-5.0416693687438965,-5.811214447021484,-6.967667579650879,-5.336093902587891,-6.968276500701904,-5.421929836273193
1146,-4.726302146911621,-5.240009784698486,-6.716895580291748,-5.090683460235596,-6.183129787445068,-5.245518684387207
1147,-4.744760990142822,-4.968095302581787,-6.472832679748535,-5.205534934997559,-6.118854999542236,-5.279997825622559
1148,-4.708573341369629,-4.801133632659912,-6.310238361358643,-5.073792457580566,-6.1925530433654785,-5.094347953796387
1149,-4.535754680633545,-4.939219951629639,-6.348244667053223,-4.91852331161499,-5.95004415512085,-5.286587715148926
1150,-5.270508766174316,-5.545597076416016,-6.876363277435303,-5.590325832366943,-7.333383083343506,-5.421929836273193
1151,-5.44744873046875,-6.1935248374938965,-7.486903667449951,-6.071464538574219,-8.206311225891113,-5.245518684387207
1152,-5.522583961486816,-5.971189975738525,-7.260108947753906,-6.151203155517578,-8.404183387756348,-5.279997825622559
1153,-5.4922003746032715,-5.946577548980713,-7.061064720153809,-6.161895751953125,-8.13196086883545,-5.094347953796387
1154,-4.964009761810303,-6.048192501068115,-7.019713401794434,-5.5861077308654785,-6.937696933746338,-5.286587715148926
1155,-5.457273006439209,-6.158206462860107,-7.520893573760986,-6.1477813720703125,-8.19471263885498,-5.421929836273193
1156,-6.173805236816406,-7.2104082107543945,-7.519885063171387,-7.964618682861328,-5.9463210105896,-7.223108291625977
1157,-6.222630977630615,-7.578001976013184,-7.535980224609375,-8.12065601348877,-5.675420761108398,-7.5432586669921875
1158,-6.1045379638671875,-7.397003173828125,-7.511109828948975,-8.032308578491211,-5.784418106079102,-7.392613410949707
1159,-6.197122097015381,-7.401869297027588,-7.461838722229004,-8.145960807800293,-5.695497989654541,-7.39263916015625
1160,-6.757354736328125,-8.320594787597656,-8.171626091003418,-8.227944374084473,-6.968276500701904,-7.683281898498535
1161,-6.252963066101074,-6.988173961639404,-7.897780418395996,-8.023950576782227,-6.183129787445068,-7.223108291625977
1162,-6.58660364151001,-7.298083305358887,-7.895051002502441,-8.316971778869629,-6.118854999542236,-7.5432586669921875
1163,-6.428833961486816,-7.162510395050049,-7.810723781585693,-8.152758598327637,-6.1925530433654785,-7.392613410949707
1164,-6.378454685211182,-7.172555446624756,-7.772006034851074,-8.090950012207031,-5.95004415512085,-7.39263916015625
1165,-6.731869697570801,-7.989476203918457,-8.441932678222656,-8.251750946044922,-7.333383083343506,-7.683281898498535
1166,-6.743858337402344,-9.248887062072754,-9.005022048950195,-9.450284957885742,-8.206311225891113,-7.223108291625977
1167,-7.295269966125488,-9.48765754699707,-9.29183292388916,-9.776350975036621,-8.404183387756348,-7.5432586669921875
1168,-6.890202522277832,-9.423861503601074,-8.992239952087402,-9.652321815490723,-8.13196086883545,-7.392613410949707
1169,-6.006289482116699,-9.701626777648926,-8.980962753295898,-8.8814697265625,-6.937696933746338,-7.39263916015625
1170,-6.867877006530762,-10.025806427001953,-9.418352127075195,-9.201669692993164,-8.19471263885498,-7.683281898498535
1171,-5.379476070404053,-5.367936134338379,-6.632179260253906,-6.095588684082031,-5.9463210105896,-6.845149040222168
1172,-5.546975135803223,-5.503072738647461,-6.552273750305176,-6.3294806480407715,-5.675420761108398,-7.241035461425781
1173,-5.504993915557861,-5.737871170043945,-6.76101541519165,-5.996977806091309,-5.784418106079102,-7.107099533081055
1174,-5.8259053230285645,-5.985828399658203,-6.665217399597168,-6.31758975982666,-5.695497989654541,-7.013958930969238
1175,-6.017550945281982,-6.391999244689941,-7.207757472991943,-6.835447311401367,-6.968276500701904,-7.3267364501953125
1176,-5.727997779846191,-5.618797302246094,-6.861821174621582,-6.297789096832275,-6.183129787445068,-6.845149040222168
1177,-6.122662544250488,-5.8271026611328125,-6.836344242095947,-6.855003833770752,-6.118854999542236,-7.241035461425781
1178,-6.010294437408447,-6.039636611938477,-6.976358890533447,-6.580467224121094,-6.1925530433654785,-7.107099533081055
1179,-5.901586055755615,-6.3714494705200195,-7.010527610778809,-6.680802345275879,-5.95004415512085,-7.013958930969238
1180,-6.329840183258057,-6.661899566650391,-7.444079399108887,-6.977383136749268,-7.333383083343506,-7.3267364501953125
1181,-6.907687187194824,-6.986632347106934,-7.69964599609375,-7.947179794311523,-8.206311225891113,-6.845149040222168
1182,-7.542428493499756,-7.0877580642700195,-7.863528251647949,-8.48654556274414,-8.404183387756348,-7.241035461425781
1183,-7.088761806488037,-7.334713935852051,-7.901125907897949,-8.049808502197266,-8.13196086883545,-7.107099533081055
1184,-6.359688758850098,-7.1855010986328125,-7.703082084655762,-7.265634536743164,-6.937696933746338,-7.013958930969238
1185,-7.039681911468506,-7.632040023803711,-8.205358505249023,-8.209040641784668,-8.19471263885498,-7.3267364501953125
1186,-6.744256973266602,-7.284486770629883,-8.317899703979492,-8.299416542053223,-5.9463210105896,-8.241286277770996
1187,-6.808900356292725,-7.684093475341797,-8.364197731018066,-8.328431129455566,-5.675420761108398,-9.04958724975586
1188,-6.7815046310424805,-7.462301254272461,-8.019218444824219,-8.051533699035645,-5.784418106079102,-8.678175926208496
1189,-7.110042572021484,-7.667665004730225,-7.940004348754883,-8.343283653259277,-5.695497989654541,-8.708203315734863
1190,-7.1843366622924805,-8.559334754943848,-9.212895393371582,-9.137116432189941,-6.968276500701904,-8.797426223754883
1191,-7.147661209106445,-7.570549011230469,-8.607988357543945,-8.791461944580078,-6.183129787445068,-8.241286277770996
1192,-7.458035945892334,-7.965633869171143,-8.591293334960938,-9.239150047302246,-6.118854999542236,-9.04958724975586
1193,-7.360422134399414,-7.815385341644287,-8.33570671081543,-8.788224220275879,-6.1925530433654785,-8.678175926208496
1194,-7.195851802825928,-7.901688098907471,-8.139223098754883,-8.585343360900879,-5.95004415512085,-8.708203315734863
1195,-7.650806427001953,-8.767936706542969,-9.451173782348633,-9.554508209228516,-7.333383083343506,-8.797426223754883
1196,-7.880007743835449,-9.666924476623535,-10.014664649963379,-9.887345314025879,-8.206311225891113,-8.241286277770996
1197,-8.499286651611328,-9.98149585723877,-10.249751091003418,-10.47719669342041,-8.404183387756348,-9.04958724975586
1198,-8.09815788269043,-10.169486999511719,-9.942512512207031,-9.971138954162598,-8.13196086883545,-8.678175926208496
1199,-7.041703224182129,-9.961982727050781,-9.61401653289795,-8.710896492004395,-6.937696933746338,-8.708203315734863
1200,-7.8536577224731445,-10.262381553649902,-10.530715942382812,-10.083229064941406,-8.19471263885498,-8.797426223754883
1201,-4.8973588943481445,-7.584020614624023,-7.775869369506836,-7.155080795288086,-5.9463210105896,-6.728483200073242
1202,-4.478744983673096,-7.7278900146484375,-7.684357166290283,-7.012400150299072,-5.675420761108398,-6.664851665496826
1203,-4.347517967224121,-7.807086944580078,-7.947457313537598,-6.878690242767334,-5.784418106079102,-6.658388614654541
1204,-4.73079776763916,-8.019268989562988,-7.701186656951904,-7.5121893882751465,-5.695497989654541,-7.072381496429443
1205,-4.886310577392578,-8.235808372497559,-8.45488166809082,-7.232980251312256,-6.968276500701904,-6.225533962249756
1206,-4.952256202697754,-7.569798946380615,-7.9431257247924805,-7.487386703491211,-6.183129787445068,-6.728483200073242
1207,-4.888846397399902,-7.660308837890625,-7.959527969360352,-7.81024169921875,-6.118854999542236,-6.664851665496826
1208,-4.878230094909668,-7.836170196533203,-8.266645431518555,-7.809926509857178,-6.1925530433654785,-6.658388614654541
1209,-4.877285957336426,-7.739368438720703,-7.74069356918335,-7.959043979644775,-5.95004415512085,-7.072381496429443
1210,-5.177669525146484,-8.037517547607422,-8.564298629760742,-7.660386562347412,-7.333383083343506,-6.225533962249756
1211,-6.243610382080078,-9.54033374786377,-9.119302749633789,-9.219353675842285,-8.206311225891113,-6.728483200073242
1212,-6.635613441467285,-10.201767921447754,-9.131941795349121,-10.181565284729004,-8.404183387756348,-6.664851665496826
1213,-6.463136672973633,-10.623828887939453,-9.698474884033203,-9.737845420837402,-8.13196086883545,-6.658388614654541
1214,-5.902615547180176,-9.964428901672363,-9.074319839477539,-8.865516662597656,-6.937696933746338,-7.072381496429443
1215,-6.1764960289001465,-9.393935203552246,-9.042648315429688,-8.97698974609375,-8.19471263885498,-6.225533962249756
1216,-4.393038272857666,-4.541632175445557,-4.641111373901367,-4.419673919677734,-5.9463210105896,-5.554421424865723
1217,-4.540022373199463,-4.29114294052124,-4.443841457366943,-4.456459999084473,-5.675420761108398,-5.476827621459961
1218,-4.487732887268066,-4.337901592254639,-4.3950114250183105,-4.414666652679443,-5.784418106079102,-5.427698135375977
1219,-4.335235118865967,-4.444937229156494,-4.497857570648193,-4.68289852142334,-5.695497989654541,-5.306954383850098
1220,-4.727656841278076,-4.775078773498535,-4.98328161239624,-4.637624263763428,-6.968276500701904,-5.614855766296387
1221,-4.498570442199707,-4.6805925369262695,-4.994420528411865,-4.265777587890625,-6.183129787445068,-5.554421424865723
1222,-4.834958076477051,-4.587012767791748,-4.85703706741333,-4.500110626220703,-6.118854999542236,-5.476827621459961
1223,-4.677342414855957,-4.6595354080200195,-4.8316969871521,-4.325868606567383,-6.1925530433654785,-5.427698135375977
1224,-4.439697742462158,-4.7217512130737305,-4.90861177444458,-4.452678680419922,-5.95004415512085,-5.306954383850098
1225,-4.840673923492432,-4.905867576599121,-5.278056621551514,-4.445435523986816,-7.333383083343506,-5.614855766296387
1226,-5.113966941833496,-5.891261577606201,-6.833343982696533,-5.323570251464844,-8.206311225891113,-5.554421424865723
1227,-5.570868015289307,-6.0322980880737305,-6.776760101318359,-5.742689609527588,-8.404183387756348,-5.476827621459961
1228,-5.302948474884033,-6.139705181121826,-6.730167388916016,-5.5251312255859375,-8.13196086883545,-5.427698135375977
1229,-4.648407936096191,-6.014216899871826,-6.608776092529297,-4.909000396728516,-6.937696933746338,-5.306954383850098
1230,-5.069090843200684,-5.6993184089660645,-6.829969882965088,-5.113755702972412,-8.19471263885498,-5.614855766296387
1231,-5.326612949371338,-6.23024845123291,-6.744201183319092,-6.716023921966553,-5.9463210105896,-6.637073516845703
1232,-5.562089443206787,-6.530445098876953,-6.973324298858643,-6.706377983093262,-5.675420761108398,-6.974576473236084
1233,-5.493686676025391,-6.2291131019592285,-6.694715976715088,-6.783310890197754,-5.784418106079102,-6.474881172180176
1234,-5.570615291595459,-6.463356018066406,-6.965208530426025,-7.040200710296631,-5.695497989654541,-6.679694175720215
1235,-5.761437892913818,-6.477526664733887,-7.253743648529053,-6.830187797546387,-6.968276500701904,-7.031702518463135
1236,-5.744167327880859,-6.368785381317139,-7.006462574005127,-7.103719234466553,-6.183129787445068,-6.637073516845703
1237,-6.112693786621094,-6.753340244293213,-7.268583297729492,-7.2672119140625,-6.118854999542236,-6.974576473236084
1238,-5.974493503570557,-6.462094306945801,-7.000177383422852,-7.21164608001709,-6.1925530433654785,-6.474881172180176
1239,-5.867056369781494,-6.580323696136475,-7.192188739776611,-7.289785861968994,-5.95004415512085,-6.679694175720215
1240,-5.987493991851807,-6.703295707702637,-7.577138900756836,-7.083897590637207,-7.333383083343506,-7.031702518463135
1241,-5.806194305419922,-7.775750637054443,-7.496580600738525,-7.785485744476318,-8.206311225891113,-6.637073516845703
1242,-6.211315155029297,-8.117939949035645,-7.930139064788818,-7.9552435874938965,-8.404183387756348,-6.974576473236084
1243,-5.9342803955078125,-7.949246406555176,-7.616918087005615,-7.923105716705322,-8.13196086883545,-6.474881172180176
1244,-5.4541778564453125,-8.018656730651855,-7.623658657073975,-7.406559944152832,-6.937696933746338,-6.679694175720215
1245,-5.668331146240234,-7.8638410568237305,-8.117066383361816,-7.5061354637146,-8.19471263885498,-7.031702518463135
1246,-6.410958766937256,-6.074189186096191,-7.394217014312744,-7.459570407867432,-5.9463210105896,-7.928390026092529
1247,-6.426782131195068,-6.364477634429932,-7.59676456451416,-7.757833480834961,-5.675420761108398,-8.125741958618164
1248,-6.3071370124816895,-6.484994888305664,-7.530416011810303,-7.504096984863281,-5.784418106079102,-8.296476364135742
1249,-6.230484962463379,-6.181088447570801,-7.045862674713135,-7.507173538208008,-5.695497989654541,-7.581338882446289
1250,-7.032116889953613,-6.871307373046875,-8.087454795837402,-8.114248275756836,-6.968276500701904,-8.187280654907227
1251,-6.522110939025879,-6.098104476928711,-7.386177062988281,-7.50932502746582,-6.183129787445068,-7.928390026092529
1252,-6.803235054016113,-6.43840217590332,-7.7200422286987305,-8.036590576171875,-6.118854999542236,-8.125741958618164
1253,-6.693872928619385,-6.608758926391602,-7.643594264984131,-7.762533664703369,-6.1925530433654785,-8.296476364135742
1254,-6.260796070098877,-6.2158918380737305,-7.077404975891113,-7.612987518310547,-5.95004415512085,-7.581338882446289
1255,-7.259019374847412,-6.997044563293457,-8.116209030151367,-8.147161483764648,-7.333383083343506,-8.187280654907227
1256,-7.684316158294678,-8.134930610656738,-8.285120964050293,-9.04890251159668,-8.206311225891113,-7.928390026092529
1257,-8.391404151916504,-8.274994850158691,-8.789552688598633,-9.833884239196777,-8.404183387756348,-8.125741958618164
1258,-7.9399871826171875,-8.552423477172852,-8.739105224609375,-9.388815879821777,-8.13196086883545,-8.296476364135742
1259,-6.915966033935547,-8.069290161132812,-8.072786331176758,-8.348699569702148,-6.937696933746338,-7.581338882446289
1260,-7.944596767425537,-8.337818145751953,-8.947869300842285,-9.179977416992188,-8.19471263885498,-8.187280654907227
1261,-4.63055944442749,-5.005843162536621,-5.611389636993408,-5.378025054931641,-5.9463210105896,-4.623482704162598
1262,-4.713366508483887,-5.296938896179199,-5.759735584259033,-5.533692836761475,-5.675420761108398,-5.238990306854248
1263,-4.628411769866943,-5.141914367675781,-5.729298114776611,-5.518441200256348,-5.784418106079102,-4.94032096862793
1264,-4.968832492828369,-5.263760566711426,-5.82054328918457,-5.850515842437744,-5.695497989654541,-5.018092155456543
1265,-5.0707597732543945,-5.823773384094238,-6.218389511108398,-5.918129920959473,-6.968276500701904,-5.155904769897461
1266,-4.869189262390137,-5.101107597351074,-5.66375207901001,-5.529034614562988,-6.183129787445068,-4.623482704162598
1267,-5.192457675933838,-5.418824195861816,-5.9623260498046875,-5.871144771575928,-6.118854999542236,-5.238990306854248
1268,-4.921385765075684,-5.291897773742676,-5.843499660491943,-5.7737274169921875,-6.1925530433654785,-4.94032096862793
1269,-5.193670749664307,-5.333235263824463,-5.8791961669921875,-6.030980587005615,-5.95004415512085,-5.018092155456543
1270,-5.418205738067627,-5.9416399002075195,-6.3240838050842285,-6.025704860687256,-7.333383083343506,-5.155904769897461
