idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1066,-5.71537446975708,-7.085545063018799,-6.772049903869629,-7.039188385009766,-5.071702480316162,-7.307806015014648
1067,-5.753678321838379,-7.157581806182861,-6.2953290939331055,-7.242000579833984,-4.89279317855835,-6.851008892059326
1068,-5.962520599365234,-7.362125396728516,-6.668619155883789,-7.204458713531494,-5.238671779632568,-7.175825595855713
1069,-6.126548767089844,-7.775078296661377,-7.114126205444336,-7.478892803192139,-5.5345778465271,-7.8393378257751465
1070,-5.99579381942749,-8.037434577941895,-7.352085113525391,-7.4489312171936035,-5.437499523162842,-7.775701522827148
1071,-6.249427795410156,-7.76446533203125,-6.977985858917236,-7.638637542724609,-5.4131927490234375,-7.307806015014648
1072,-6.566115379333496,-7.964110851287842,-6.537881374359131,-8.131745338439941,-5.710590362548828,-6.851008892059326
1073,-6.659833908081055,-8.18714427947998,-6.926756381988525,-8.046774864196777,-6.031519412994385,-7.175825595855713
1074,-6.390392303466797,-8.557181358337402,-7.285752296447754,-7.993017196655273,-5.90834379196167,-7.8393378257751465
1075,-6.621179580688477,-9.158987998962402,-7.616837501525879,-8.242461204528809,-6.008261203765869,-7.775701522827148
1076,-7.440744876861572,-8.174744606018066,-7.437128067016602,-8.71934700012207,-7.111474514007568,-7.307806015014648
1077,-7.791743278503418,-8.521939277648926,-7.5897698402404785,-9.083839416503906,-7.603237152099609,-6.851008892059326
1078,-8.033465385437012,-9.097905158996582,-8.164114952087402,-9.545587539672852,-7.784341812133789,-7.175825595855713
1079,-7.030463218688965,-9.203042984008789,-8.175865173339844,-8.30280590057373,-6.944364547729492,-7.8393378257751465
1080,-7.569906234741211,-9.131691932678223,-8.256895065307617,-8.815696716308594,-7.67487907409668,-7.775701522827148
1081,-5.48043966293335,-6.711148262023926,-6.717634677886963,-6.167422294616699,-5.071702480316162,-6.670415878295898
1082,-5.7010345458984375,-6.559932231903076,-6.163918495178223,-6.468178749084473,-4.89279317855835,-6.523463249206543
1083,-5.726769924163818,-6.580554008483887,-6.17504358291626,-6.3223490715026855,-5.238671779632568,-6.573840618133545
1084,-5.940915584564209,-6.812965393066406,-6.185005187988281,-6.514440536499023,-5.5345778465271,-7.069269180297852
1085,-5.739415645599365,-7.575872898101807,-7.101426601409912,-6.673228740692139,-5.437499523162842,-6.762777328491211
1086,-5.6669816970825195,-7.180471420288086,-6.748232841491699,-6.165898323059082,-5.4131927490234375,-6.670415878295898
1087,-5.928251266479492,-6.953948974609375,-6.319933891296387,-6.567531108856201,-5.710590362548828,-6.523463249206543
1088,-6.026699542999268,-7.050164222717285,-6.375832557678223,-6.470791339874268,-6.031519412994385,-6.573840618133545
1089,-5.950569152832031,-7.280827522277832,-6.390343189239502,-6.578319549560547,-5.90834379196167,-7.069269180297852
1090,-6.00531005859375,-7.975278854370117,-7.1104841232299805,-6.76108455657959,-6.008261203765869,-6.762777328491211
1091,-6.307375907897949,-7.524602890014648,-7.065659523010254,-6.610706329345703,-7.111474514007568,-6.670415878295898
1092,-6.808786869049072,-7.367644309997559,-6.958360195159912,-7.155028343200684,-7.603237152099609,-6.523463249206543
1093,-6.966882228851318,-7.6496477127075195,-7.072244167327881,-7.3466081619262695,-7.784341812133789,-6.573840618133545
1094,-6.297784328460693,-7.732027053833008,-6.895432472229004,-6.364921569824219,-6.944364547729492,-7.069269180297852
1095,-6.616065979003906,-7.993552207946777,-7.298415184020996,-6.869516849517822,-7.67487907409668,-6.762777328491211
1096,-6.000153064727783,-7.921265602111816,-6.778553009033203,-7.1122026443481445,-5.071702480316162,-7.472043037414551
1097,-6.085163593292236,-7.802939414978027,-6.343225002288818,-7.328352451324463,-4.89279317855835,-7.205228805541992
1098,-6.333967685699463,-7.633206367492676,-6.316518306732178,-7.472107887268066,-5.238671779632568,-6.989802360534668
1099,-6.702364921569824,-8.326258659362793,-6.849963188171387,-7.680208206176758,-5.5345778465271,-7.733569622039795
1100,-6.290990829467773,-8.64620304107666,-7.263873100280762,-7.525551795959473,-5.437499523162842,-7.302614212036133
1101,-6.301283836364746,-8.317652702331543,-7.003782749176025,-7.498197078704834,-5.4131927490234375,-7.472043037414551
1102,-6.5529465675354,-8.14404582977295,-6.584012508392334,-7.855597496032715,-5.710590362548828,-7.205228805541992
1103,-6.76946496963501,-7.980381965637207,-6.498435974121094,-7.960400581359863,-6.031519412994385,-6.989802360534668
1104,-6.782932281494141,-8.655660629272461,-6.994668483734131,-7.943864822387695,-5.90834379196167,-7.733569622039795
1105,-6.548332214355469,-9.054795265197754,-7.513623237609863,-8.002150535583496,-6.008261203765869,-7.302614212036133
1106,-6.903265953063965,-8.59378433227539,-7.758631229400635,-8.13780689239502,-7.111474514007568,-7.472043037414551
1107,-7.5076165199279785,-8.621908187866211,-7.620885372161865,-8.611452102661133,-7.603237152099609,-7.205228805541992
1108,-7.584692478179932,-8.660741806030273,-7.647490501403809,-8.806982040405273,-7.784341812133789,-6.989802360534668
1109,-7.039773464202881,-9.145277976989746,-7.978686332702637,-8.008024215698242,-6.944364547729492,-7.733569622039795
1110,-7.2132568359375,-9.05180549621582,-7.881725311279297,-8.41070556640625,-7.67487907409668,-7.302614212036133
1111,-6.212685585021973,-8.750682830810547,-7.672711372375488,-7.577608585357666,-5.071702480316162,-8.785844802856445
1112,-6.402561187744141,-8.674407005310059,-7.468854904174805,-8.008918762207031,-4.89279317855835,-8.574786186218262
1113,-6.333161354064941,-8.768105506896973,-7.63075065612793,-7.735267639160156,-5.238671779632568,-8.967717170715332
1114,-6.846686363220215,-8.866737365722656,-7.7726850509643555,-8.161409378051758,-5.5345778465271,-9.269536018371582
1115,-6.573824882507324,-9.298309326171875,-7.938968658447266,-8.126468658447266,-5.437499523162842,-8.636343002319336
1116,-6.474584102630615,-9.058319091796875,-7.411210060119629,-7.779594421386719,-5.4131927490234375,-8.785844802856445
1117,-7.013426780700684,-8.825705528259277,-7.288173675537109,-8.467206001281738,-5.710590362548828,-8.574786186218262
1118,-6.946638107299805,-9.00803279876709,-7.455854415893555,-8.229937553405762,-6.031519412994385,-8.967717170715332
1119,-6.956914901733398,-9.08153247833252,-7.549232006072998,-8.375497817993164,-5.90834379196167,-9.269536018371582
1120,-6.941469192504883,-9.657055854797363,-7.707701683044434,-8.570096015930176,-6.008261203765869,-8.636343002319336
1121,-7.2479681968688965,-9.557821273803711,-8.841018676757812,-8.80696964263916,-7.111474514007568,-8.785844802856445
1122,-7.91387939453125,-9.729172706604004,-8.99937915802002,-9.57532024383545,-7.603237152099609,-8.574786186218262
1123,-7.949462413787842,-10.178568840026855,-9.411664962768555,-9.754003524780273,-7.784341812133789,-8.967717170715332
1124,-7.100888252258301,-9.932701110839844,-8.994973182678223,-8.533202171325684,-6.944364547729492,-9.269536018371582
1125,-7.556886672973633,-9.791739463806152,-8.820833206176758,-9.010647773742676,-7.67487907409668,-8.636343002319336
1126,-6.498785972595215,-8.853480339050293,-7.904350280761719,-7.623205661773682,-5.071702480316162,-9.06152629852295
1127,-6.7227911949157715,-8.242390632629395,-7.26485538482666,-8.085474967956543,-4.89279317855835,-8.7034912109375
1128,-6.854681015014648,-8.332598686218262,-7.484267234802246,-8.021841049194336,-5.238671779632568,-8.908687591552734
1129,-7.259129524230957,-8.796439170837402,-7.801108360290527,-8.56612777709961,-5.5345778465271,-9.439970970153809
1130,-6.934232711791992,-8.865878105163574,-7.9818854331970215,-8.247187614440918,-5.437499523162842,-8.892071723937988
1131,-7.018418312072754,-9.81637191772461,-8.552040100097656,-7.9953484535217285,-5.4131927490234375,-9.06152629852295
1132,-7.518792629241943,-9.123847007751465,-8.004613876342773,-8.685738563537598,-5.710590362548828,-8.7034912109375
1133,-7.597909927368164,-9.283149719238281,-8.100107192993164,-8.614012718200684,-6.031519412994385,-8.908687591552734
1134,-7.410815715789795,-9.727165222167969,-8.42850112915039,-8.593315124511719,-5.90834379196167,-9.439970970153809
1135,-7.384676456451416,-9.857429504394531,-8.59834098815918,-8.658270835876465,-6.008261203765869,-8.892071723937988
1136,-7.91904354095459,-9.948119163513184,-8.693904876708984,-9.187613487243652,-7.111474514007568,-9.06152629852295
1137,-8.510746002197266,-9.457386016845703,-8.427785873413086,-9.77745246887207,-7.603237152099609,-8.7034912109375
1138,-8.558880805969238,-9.760045051574707,-8.949811935424805,-10.08484172821045,-7.784341812133789,-8.908687591552734
1139,-7.7187323570251465,-10.136809349060059,-8.862587928771973,-9.010398864746094,-6.944364547729492,-9.439970970153809
1140,-8.19305419921875,-9.517607688903809,-8.650625228881836,-9.333191871643066,-7.67487907409668,-8.892071723937988
1141,-4.675568580627441,-5.819049835205078,-6.008009910583496,-4.969118595123291,-5.071702480316162,-5.898439884185791
1142,-4.694718360900879,-5.416839122772217,-5.603092670440674,-5.023879051208496,-4.89279317855835,-5.361134052276611
1143,-4.842881202697754,-5.717828273773193,-5.790962219238281,-5.123688697814941,-5.238671779632568,-5.4900803565979
1144,-5.031899452209473,-5.934003829956055,-5.996589660644531,-5.33151388168335,-5.5345778465271,-5.652955532073975
1145,-4.913731098175049,-6.269998550415039,-6.438216209411621,-5.142853260040283,-5.437499523162842,-6.150171756744385
1146,-4.910084247589111,-6.152938365936279,-6.015567779541016,-5.20729923248291,-5.4131927490234375,-5.898439884185791
1147,-4.900951862335205,-5.671345233917236,-5.582622051239014,-5.407754421234131,-5.710590362548828,-5.361134052276611
1148,-5.121114253997803,-5.978291034698486,-5.789028167724609,-5.541432857513428,-6.031519412994385,-5.4900803565979
1149,-5.1709747314453125,-6.227783679962158,-5.937118053436279,-5.658902645111084,-5.90834379196167,-5.652955532073975
1150,-5.087576866149902,-6.5853047370910645,-6.449862480163574,-5.487548828125,-6.008261203765869,-6.150171756744385
1151,-5.509194374084473,-7.153008937835693,-7.347008228302002,-6.049182891845703,-7.111474514007568,-5.898439884185791
1152,-5.866796016693115,-6.799741744995117,-6.9895501136779785,-6.334466457366943,-7.603237152099609,-5.361134052276611
1153,-5.929166316986084,-7.227466583251953,-7.237461566925049,-6.523104190826416,-7.784341812133789,-5.4900803565979
1154,-5.584385395050049,-7.36060905456543,-7.270248889923096,-6.105052947998047,-6.944364547729492,-5.652955532073975
1155,-5.696219444274902,-7.547827243804932,-7.841543674468994,-6.2374420166015625,-7.67487907409668,-6.150171756744385
1156,-5.6781325340271,-7.242402076721191,-6.9240922927856445,-6.389059066772461,-5.071702480316162,-7.266964435577393
1157,-5.868110656738281,-7.324444770812988,-6.88815450668335,-7.01317024230957,-4.89279317855835,-7.256811141967773
1158,-5.932182312011719,-6.993525981903076,-6.684289455413818,-6.89488410949707,-5.238671779632568,-6.748508453369141
1159,-6.146002292633057,-7.033862113952637,-6.630334377288818,-7.118262767791748,-5.5345778465271,-6.75302791595459
1160,-5.997973442077637,-7.593331336975098,-7.107368469238281,-6.769429683685303,-5.437499523162842,-6.88845157623291
1161,-5.900345802307129,-7.74524450302124,-7.328291416168213,-6.739824295043945,-5.4131927490234375,-7.266964435577393
1162,-6.307584762573242,-7.903213024139404,-7.381072998046875,-7.6315178871154785,-5.710590362548828,-7.256811141967773
1163,-6.332449436187744,-7.597738265991211,-7.233126640319824,-7.539704322814941,-6.031519412994385,-6.748508453369141
1164,-6.209362983703613,-7.786235332489014,-7.109178066253662,-7.546760559082031,-5.90834379196167,-6.75302791595459
1165,-6.130356311798096,-8.184699058532715,-7.551675319671631,-7.140483856201172,-6.008261203765869,-6.88845157623291
1166,-5.9986395835876465,-8.358366966247559,-8.243083953857422,-7.407668113708496,-7.111474514007568,-7.266964435577393
1167,-6.507907867431641,-8.646148681640625,-8.407320976257324,-8.27449893951416,-7.603237152099609,-7.256811141967773
1168,-6.538010597229004,-8.516178131103516,-8.237558364868164,-8.291112899780273,-7.784341812133789,-6.748508453369141
1169,-5.853066444396973,-8.313372611999512,-7.946371555328369,-7.382427215576172,-6.944364547729492,-6.75302791595459
1170,-6.162825584411621,-8.336610794067383,-8.035873413085938,-7.549308776855469,-7.67487907409668,-6.88845157623291
1171,-4.8968658447265625,-6.546110153198242,-6.125926971435547,-6.176576614379883,-5.071702480316162,-6.990442276000977
1172,-5.151547431945801,-6.186554908752441,-5.5661420822143555,-6.563583850860596,-4.89279317855835,-6.549389839172363
1173,-5.210917949676514,-6.336797714233398,-5.817601203918457,-6.660138130187988,-5.238671779632568,-6.483592987060547
1174,-5.446844100952148,-6.502496719360352,-6.022655010223389,-6.968540191650391,-5.5345778465271,-6.850639343261719
1175,-5.20053243637085,-7.329815864562988,-6.528286933898926,-6.6852545738220215,-5.437499523162842,-6.979337215423584
1176,-5.293732643127441,-7.033958435058594,-6.1879987716674805,-6.63143253326416,-5.4131927490234375,-6.990442276000977
1177,-5.698212623596191,-6.651994705200195,-5.746762275695801,-7.092330455780029,-5.710590362548828,-6.549389839172363
1178,-5.661476135253906,-6.720992088317871,-5.898245334625244,-7.1975626945495605,-6.031519412994385,-6.483592987060547
1179,-5.6045708656311035,-6.963842391967773,-6.028815746307373,-7.312526702880859,-5.90834379196167,-6.850639343261719
1180,-5.520304203033447,-7.503157615661621,-6.584991455078125,-7.279555320739746,-6.008261203765869,-6.979337215423584
1181,-5.894147872924805,-7.322971343994141,-6.261996269226074,-7.487323760986328,-7.111474514007568,-6.990442276000977
1182,-6.528369903564453,-6.9009222984313965,-5.795720100402832,-8.186127662658691,-7.603237152099609,-6.549389839172363
1183,-6.505026340484619,-6.995758056640625,-6.138391971588135,-8.303486824035645,-7.784341812133789,-6.483592987060547
1184,-5.940551280975342,-7.065237045288086,-6.113680839538574,-7.497129917144775,-6.944364547729492,-6.850639343261719
1185,-6.075539588928223,-7.286783695220947,-6.44842004776001,-7.784751892089844,-7.67487907409668,-6.979337215423584
1186,-6.182799339294434,-9.032805442810059,-7.929817199707031,-7.163225173950195,-5.071702480316162,-8.71589183807373
1187,-6.430973052978516,-9.069694519042969,-7.544437408447266,-7.5460205078125,-4.89279317855835,-8.527039527893066
1188,-6.357647895812988,-8.566821098327637,-7.401037216186523,-7.544352054595947,-5.238671779632568,-8.194985389709473
1189,-6.749148845672607,-9.180602073669434,-7.8649492263793945,-7.917510986328125,-5.5345778465271,-8.78879451751709
1190,-6.514015197753906,-8.791398048400879,-7.913018226623535,-7.761280536651611,-5.437499523162842,-8.454955101013184
1191,-6.576979160308838,-9.524924278259277,-7.999674320220947,-7.633301258087158,-5.4131927490234375,-8.71589183807373
1192,-7.061525344848633,-9.370952606201172,-7.619833946228027,-8.266097068786621,-5.710590362548828,-8.527039527893066
1193,-6.967216968536377,-8.959427833557129,-7.6023149490356445,-8.308934211730957,-6.031519412994385,-8.194985389709473
1194,-6.818281173706055,-9.610152244567871,-7.875271797180176,-8.21749210357666,-5.90834379196167,-8.78879451751709
1195,-6.872372627258301,-9.218737602233887,-7.834067344665527,-8.469544410705566,-6.008261203765869,-8.454955101013184
1196,-7.438689231872559,-9.885979652404785,-8.943962097167969,-8.674007415771484,-7.111474514007568,-8.71589183807373
1197,-7.977243900299072,-10.021409034729004,-8.900641441345215,-9.243449211120605,-7.603237152099609,-8.527039527893066
1198,-8.01449966430664,-10.008369445800781,-9.126974105834961,-9.658844947814941,-7.784341812133789,-8.194985389709473
1199,-7.0933427810668945,-10.130705833435059,-9.078757286071777,-8.39589786529541,-6.944364547729492,-8.78879451751709
1200,-7.410640239715576,-9.690423965454102,-8.535226821899414,-8.86536693572998,-7.67487907409668,-8.454955101013184
1201,-4.577645301818848,-6.900331974029541,-5.118966102600098,-6.658942699432373,-5.071702480316162,-7.135823726654053
