idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3239,-6.44286584854126,-6.6498003005981445,-7.150508880615234,-7.301896572113037,-9.598727226257324,-6.446742057800293
3240,-5.4596123695373535,-5.656835079193115,-6.405810356140137,-6.050791263580322,-8.909202575683594,-5.595726013183594
3241,-7.024135589599609,-6.121608734130859,-6.25724983215332,-7.9726362228393555,-6.154129981994629,-6.521036624908447
3242,-6.713720798492432,-5.69970178604126,-5.9189934730529785,-7.367070198059082,-5.75253963470459,-6.353475093841553
3243,-6.305488109588623,-5.728240966796875,-5.792670726776123,-6.878643989562988,-6.000391006469727,-5.652929782867432
3244,-6.6016693115234375,-6.024449348449707,-6.096439361572266,-7.049986839294434,-6.238981246948242,-6.506158351898193
3245,-6.493384838104248,-6.17587423324585,-5.94828987121582,-7.021683692932129,-5.502272605895996,-6.33127498626709
3246,-8.133071899414062,-6.937167644500732,-7.573136806488037,-8.863162994384766,-8.31295108795166,-8.331361770629883
3247,-7.840508937835693,-7.496376037597656,-7.968045711517334,-8.924409866333008,-6.953550338745117,-7.915172100067139
3248,-8.329986572265625,-8.210289001464844,-8.241220474243164,-9.343066215515137,-8.023449897766113,-8.693772315979004
3249,-7.737444877624512,-7.493096351623535,-7.496618747711182,-8.836448669433594,-7.793018817901611,-8.482723236083984
3250,-7.313570499420166,-6.6434807777404785,-6.676140308380127,-8.298154830932617,-7.369935035705566,-7.443096160888672
3251,-7.3951640129089355,-6.297957420349121,-6.53942346572876,-8.84546184539795,-6.969690322875977,-6.521036624908447
3252,-6.577146530151367,-5.795757293701172,-6.1927490234375,-7.56732177734375,-6.1512861251831055,-6.353475093841553
3253,-6.26408052444458,-5.9855241775512695,-6.032919406890869,-6.726443290710449,-6.359877586364746,-5.652929782867432
3254,-6.372514724731445,-6.489744663238525,-6.512966156005859,-6.8926682472229,-6.6378631591796875,-6.506158351898193
3255,-6.3161845207214355,-6.366650581359863,-6.099158763885498,-7.328062534332275,-5.812102317810059,-6.33127498626709
3256,-8.336053848266602,-7.310492038726807,-8.155725479125977,-9.22097396850586,-8.977128982543945,-8.331361770629883
3257,-7.82275390625,-7.731723785400391,-8.31998062133789,-9.244688034057617,-7.331310272216797,-7.915172100067139
3258,-8.002326011657715,-8.359999656677246,-8.416688919067383,-9.331181526184082,-8.514458656311035,-8.693772315979004
3259,-7.686772346496582,-7.513693332672119,-7.807461738586426,-9.161986351013184,-8.237435340881348,-8.482723236083984
3260,-6.735700607299805,-6.641059875488281,-6.890991687774658,-7.662426948547363,-7.339658260345459,-7.443096160888672
3261,-7.473684310913086,-6.68118143081665,-6.831404209136963,-8.591145515441895,-7.809523105621338,-6.521036624908447
3262,-6.700024127960205,-6.0717549324035645,-6.706152439117432,-7.686923980712891,-6.384949684143066,-6.353475093841553
3263,-6.927373886108398,-6.544862270355225,-6.50976037979126,-7.473255157470703,-7.949846267700195,-5.652929782867432
3264,-6.956396102905273,-6.853767395019531,-6.873634338378906,-7.12094259262085,-8.126704216003418,-6.506158351898193
3265,-6.442537307739258,-6.658834934234619,-6.712210178375244,-7.162930965423584,-5.721076011657715,-6.33127498626709
3266,-8.454089164733887,-8.11131763458252,-8.666851997375488,-9.423545837402344,-9.6174898147583,-8.331361770629883
3267,-7.513040065765381,-7.869363784790039,-8.547930717468262,-8.816439628601074,-7.9133477210998535,-7.915172100067139
3268,-8.585058212280273,-8.532276153564453,-8.616142272949219,-10.0763521194458,-9.373221397399902,-8.693772315979004
3269,-8.333776473999023,-7.926356315612793,-8.204050064086914,-9.55914306640625,-9.598727226257324,-8.482723236083984
3270,-7.496103286743164,-7.075159549713135,-7.336167812347412,-7.3008856773376465,-8.909202575683594,-7.443096160888672
3271,-5.593421936035156,-5.557840347290039,-5.213862895965576,-6.564685344696045,-6.154129981994629,-5.580313205718994
3272,-5.115148067474365,-4.972232341766357,-4.658539772033691,-5.932713031768799,-5.75253963470459,-4.756886005401611
3273,-5.423964500427246,-5.590646743774414,-5.011604309082031,-6.305822849273682,-6.000391006469727,-5.295312404632568
3274,-5.378396034240723,-5.353694438934326,-5.058852195739746,-6.06645393371582,-6.238981246948242,-5.215023040771484
3275,-5.061619281768799,-5.411010265350342,-5.124634265899658,-5.763826370239258,-5.502272605895996,-4.908389568328857
3276,-6.052145481109619,-6.289874076843262,-5.699344635009766,-6.98574686050415,-8.31295108795166,-6.377292156219482
3277,-5.796260833740234,-6.442551612854004,-5.996931552886963,-6.8462233543396,-6.953550338745117,-6.0924272537231445
3278,-6.050840854644775,-7.170581817626953,-6.560118198394775,-7.152640342712402,-8.023449897766113,-6.769303798675537
3279,-6.157222747802734,-6.285845756530762,-5.621849536895752,-7.260167121887207,-7.793018817901611,-6.000032901763916
3280,-5.821192264556885,-5.520877361297607,-5.4429826736450195,-6.714457035064697,-7.369935035705566,-5.880250453948975
3281,-6.216370582580566,-5.72423791885376,-5.1960649490356445,-7.307209491729736,-6.969690322875977,-5.580313205718994
3282,-5.4410529136657715,-5.0565948486328125,-4.641787052154541,-6.2283406257629395,-6.1512861251831055,-4.756886005401611
3283,-5.866881370544434,-5.741664886474609,-5.105220794677734,-6.595856189727783,-6.359877586364746,-5.295312404632568
3284,-5.36611270904541,-5.5875396728515625,-5.115445137023926,-6.048058032989502,-6.6378631591796875,-5.215023040771484
3285,-5.275622844696045,-5.609643459320068,-5.1095356941223145,-6.015615940093994,-5.812102317810059,-4.908389568328857
3286,-6.464729309082031,-6.503387451171875,-5.837940692901611,-7.376842498779297,-8.977128982543945,-6.377292156219482
3287,-6.271396636962891,-6.5938720703125,-6.0747857093811035,-7.277835845947266,-7.331310272216797,-6.0924272537231445
3288,-6.263121128082275,-7.315286159515381,-6.655551433563232,-7.42834997177124,-8.514458656311035,-6.769303798675537
3289,-6.368162631988525,-6.347071647644043,-5.7364020347595215,-7.651279449462891,-8.237435340881348,-6.000032901763916
3290,-5.739285945892334,-5.560420989990234,-5.477297782897949,-6.31024169921875,-7.339658260345459,-5.880250453948975
3291,-6.532786846160889,-5.659418106079102,-5.565826416015625,-7.441638946533203,-7.809523105621338,-5.580313205718994
3292,-5.523947715759277,-4.94329309463501,-5.069798469543457,-6.356235504150391,-6.384949684143066,-4.756886005401611
3293,-6.316168785095215,-5.773850917816162,-5.805833339691162,-7.037438869476318,-7.949846267700195,-5.295312404632568
3294,-5.713566303253174,-5.491003036499023,-5.436652183532715,-6.533931732177734,-8.126704216003418,-5.215023040771484
3295,-5.406128883361816,-5.571981906890869,-5.350396156311035,-6.404547214508057,-5.721076011657715,-4.908389568328857
3296,-6.712528228759766,-6.521303653717041,-6.560730457305908,-8.034159660339355,-9.6174898147583,-6.377292156219482
3297,-6.2608819007873535,-6.46185302734375,-6.625222682952881,-7.614271640777588,-7.9133477210998535,-6.0924272537231445
3298,-6.945535182952881,-7.31394100189209,-6.956299304962158,-8.253069877624512,-9.373221397399902,-6.769303798675537
3299,-6.788763523101807,-6.382454872131348,-6.097371578216553,-8.060836791992188,-9.598727226257324,-6.000032901763916
3300,-6.478592872619629,-5.444039821624756,-6.079319477081299,-6.907337188720703,-8.909202575683594,-5.880250453948975
3301,-6.877838134765625,-6.834101676940918,-6.887598514556885,-9.074454307556152,-6.154129981994629,-6.643664360046387
3302,-5.719320774078369,-5.706565856933594,-6.060611724853516,-8.02713394165039,-5.75253963470459,-5.796196937561035
3303,-6.1369194984436035,-6.036978244781494,-6.2703986167907715,-8.604066848754883,-6.000391006469727,-6.123717308044434
3304,-6.309505462646484,-6.353623390197754,-6.489012241363525,-8.632474899291992,-6.238981246948242,-6.302593231201172
3305,-5.879281997680664,-5.45565128326416,-5.772653102874756,-8.386423110961914,-5.502272605895996,-5.523674011230469
3306,-7.505911350250244,-7.7819366455078125,-7.969693183898926,-10.082647323608398,-8.31295108795166,-8.192665100097656
3307,-6.603268623352051,-7.91292142868042,-7.640989780426025,-9.918818473815918,-6.953550338745117,-7.795389652252197
3308,-7.175731658935547,-7.261251449584961,-7.534529209136963,-10.35513687133789,-8.023449897766113,-7.650092601776123
3309,-7.0232696533203125,-7.303691864013672,-7.432380676269531,-10.305354118347168,-7.793018817901611,-7.520867824554443
3310,-7.329605579376221,-6.249585151672363,-6.841756343841553,-8.995503425598145,-7.369935035705566,-6.905742645263672
3311,-7.0341796875,-7.0316877365112305,-7.168155193328857,-9.547996520996094,-6.969690322875977,-6.643664360046387
3312,-5.770945072174072,-5.816312789916992,-6.31196928024292,-7.812174320220947,-6.1512861251831055,-5.796196937561035
3313,-5.946434497833252,-6.218514442443848,-6.5003509521484375,-8.169039726257324,-6.359877586364746,-6.123717308044434
3314,-5.9051971435546875,-6.639639854431152,-6.710671901702881,-8.189739227294922,-6.6378631591796875,-6.302593231201172
3315,-5.842955112457275,-5.658831596374512,-6.032846450805664,-8.591264724731445,-5.812102317810059,-5.523674011230469
3316,-7.780692100524902,-8.237223625183105,-8.505816459655762,-10.259586334228516,-8.977128982543945,-8.192665100097656
3317,-6.8136444091796875,-8.045934677124023,-8.022422790527344,-9.81498908996582,-7.331310272216797,-7.795389652252197
3318,-7.059840202331543,-7.576139450073242,-7.994156837463379,-10.12490463256836,-8.514458656311035,-7.650092601776123
3319,-6.8435564041137695,-7.476345539093018,-7.821415901184082,-9.976105690002441,-8.237435340881348,-7.520867824554443
3320,-6.9519524574279785,-6.170244216918945,-7.037388324737549,-8.19177532196045,-7.339658260345459,-6.905742645263672
3321,-7.295015811920166,-7.503215789794922,-7.766777038574219,-10.015679359436035,-7.809523105621338,-6.643664360046387
3322,-5.981760025024414,-6.193045616149902,-7.101617336273193,-8.521383285522461,-6.384949684143066,-5.796196937561035
3323,-6.92084264755249,-7.074114799499512,-7.36339807510376,-9.271811485290527,-7.949846267700195,-6.123717308044434
3324,-6.4653801918029785,-7.032493591308594,-7.504039764404297,-9.064112663269043,-8.126704216003418,-6.302593231201172
3325,-6.225210666656494,-6.323177337646484,-6.648461818695068,-8.909350395202637,-5.721076011657715,-5.523674011230469
3326,-8.166337966918945,-9.170086860656738,-9.644119262695312,-11.460698127746582,-9.6174898147583,-8.192665100097656
3327,-7.168097019195557,-8.331607818603516,-8.801803588867188,-10.850890159606934,-7.9133477210998535,-7.795389652252197
3328,-7.872916221618652,-8.277436256408691,-8.663171768188477,-11.611639022827148,-9.373221397399902,-7.650092601776123
3329,-7.7004523277282715,-8.086304664611816,-8.731781959533691,-11.194791793823242,-9.598727226257324,-7.520872592926025
3330,-7.55378532409668,-6.56060266494751,-8.051653861999512,-9.388092041015625,-8.909202575683594,-6.905747890472412
3331,-6.519981384277344,-6.255407333374023,-6.154812812805176,-8.06075668334961,-6.154129981994629,-6.453713417053223
3332,-5.506247520446777,-5.429380416870117,-5.932232856750488,-6.850691795349121,-5.75253963470459,-6.029026031494141
3333,-6.1458916664123535,-6.705289363861084,-6.310660362243652,-7.528479099273682,-6.000391006469727,-7.009819507598877
3334,-6.106903553009033,-6.25469446182251,-6.262127876281738,-7.759521484375,-6.238981246948242,-6.036354064941406
3335,-5.951009273529053,-6.004082202911377,-6.1190714836120605,-7.24470329284668,-5.502272605895996,-6.013919830322266
3336,-7.771622180938721,-7.601295471191406,-7.24893856048584,-10.164902687072754,-8.31295108795166,-8.702048301696777
3337,-6.608584403991699,-7.4461989402771,-6.985703945159912,-9.101197242736816,-6.953550338745117,-8.602736473083496
3338,-7.532187461853027,-8.03269100189209,-7.3639631271362305,-9.992191314697266,-8.023449897766113,-7.757984161376953
3339,-7.181527137756348,-8.031295776367188,-7.2864789962768555,-9.33938217163086,-7.793018817901611,-8.142817497253418
3340,-6.4898681640625,-6.117775917053223,-6.47506856918335,-7.8696417808532715,-7.369935035705566,-6.998356819152832
3341,-6.794376373291016,-6.618714332580566,-6.390600681304932,-8.68320083618164,-6.969690322875977,-6.453713417053223
3342,-5.475025653839111,-5.592226028442383,-6.0219244956970215,-6.958015441894531,-6.1512861251831055,-6.029026031494141
3343,-5.994437217712402,-6.876246452331543,-6.334348201751709,-7.519343376159668,-6.359877586364746,-7.009819507598877
3344,-5.893870830535889,-6.6125311851501465,-6.526188850402832,-7.472241401672363,-6.6378631591796875,-6.036354064941406
3345,-6.0304670333862305,-6.575418472290039,-6.278872013092041,-7.762653350830078,-5.812102317810059,-6.013919830322266
3346,-7.845366477966309,-7.9914069175720215,-7.710887432098389,-10.7169771194458,-8.977128982543945,-8.702048301696777
3347,-6.857615947723389,-7.85809326171875,-7.228269100189209,-9.607098579406738,-7.331310272216797,-8.602736473083496
3348,-7.267599582672119,-8.564846992492676,-7.627416133880615,-9.8986177444458,-8.514458656311035,-7.757984161376953
3349,-6.998245716094971,-8.451939582824707,-7.431393623352051,-9.300957679748535,-8.237435340881348,-8.142817497253418
3350,-6.196885108947754,-6.2044878005981445,-6.677250862121582,-7.035211086273193,-7.339658260345459,-6.998356819152832
3351,-6.911746978759766,-7.368871688842773,-7.270082950592041,-8.814504623413086,-7.809523105621338,-6.453713417053223
3352,-5.6089935302734375,-6.422242164611816,-6.820901393890381,-7.476286888122559,-6.384949684143066,-6.029026031494141
3353,-6.40502405166626,-7.5373663902282715,-7.622439384460449,-7.995474338531494,-7.949846267700195,-7.009819507598877
3354,-6.028420448303223,-7.247002124786377,-7.0947465896606445,-7.800738334655762,-8.126704216003418,-6.036354064941406
3355,-5.84372091293335,-7.848736763000488,-6.639945030212402,-7.961338996887207,-5.721076011657715,-6.013919830322266
3356,-7.650689125061035,-9.548478126525879,-9.247973442077637,-10.87682056427002,-9.6174898147583,-8.702048301696777
3357,-6.8188581466674805,-8.802659034729004,-7.915719032287598,-9.81545639038086,-7.9133477210998535,-8.602736473083496
3358,-7.606849670410156,-9.582365036010742,-9.016093254089355,-10.853439331054688,-9.373221397399902,-7.757984161376953
3359,-7.358183860778809,-9.12015151977539,-8.895730972290039,-10.225373268127441,-9.598727226257324,-8.142817497253418
3360,-6.064297676086426,-6.783660411834717,-8.001304626464844,-7.399603843688965,-8.909202575683594,-6.998356819152832
3361,-6.751102447509766,-7.071028709411621,-7.452185153961182,-9.642123222351074,-6.154129981994629,-7.149380683898926
3362,-6.084478855133057,-6.326483726501465,-6.745936870574951,-8.269575119018555,-5.75253963470459,-6.1870951652526855
3363,-6.351537704467773,-7.353240013122559,-7.2980499267578125,-8.85008716583252,-6.000391006469727,-6.819493293762207
3364,-6.913900852203369,-6.528618812561035,-6.775447368621826,-8.969154357910156,-6.238981246948242,-6.468531608581543
3365,-6.066819667816162,-6.512612819671631,-6.898498058319092,-8.39433765411377,-5.502272605895996,-6.121403694152832
3366,-8.097796440124512,-8.347895622253418,-8.467902183532715,-10.664255142211914,-8.31295108795166,-8.578283309936523
3367,-6.974156856536865,-9.451395034790039,-9.028029441833496,-10.19903564453125,-6.953550338745117,-8.847956657409668
3368,-7.603075981140137,-9.438020706176758,-9.210077285766602,-10.652982711791992,-8.023449897766113,-9.033824920654297
3369,-7.183349609375,-7.805717468261719,-7.648713111877441,-10.524084091186523,-7.793018817901611,-7.442031383514404
3370,-7.5858917236328125,-6.966330051422119,-7.5435261726379395,-9.72582721710205,-7.369935035705566,-6.672024726867676
3371,-6.982784271240234,-6.983924865722656,-7.69616174697876,-9.899532318115234,-6.969690322875977,-7.149380683898926
3372,-6.068617343902588,-6.147517681121826,-6.85959005355835,-8.301302909851074,-6.1512861251831055,-6.1870951652526855
3373,-6.475465297698975,-7.319533348083496,-7.39874792098999,-8.757031440734863,-6.359877586364746,-6.819493293762207
3374,-6.710402011871338,-6.486106872558594,-7.051106929779053,-8.719413757324219,-6.6378631591796875,-6.468531608581543
3375,-5.960585117340088,-6.31649112701416,-6.861688137054443,-8.430578231811523,-5.812102317810059,-6.121403694152832
