idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2636,-8.181119918823242,-10.101469993591309,-8.55076789855957,-11.639739990234375,-9.289803504943848,-9.26407241821289
2637,-8.48437786102295,-10.99908447265625,-9.238510131835938,-12.233772277832031,-8.6299467086792,-9.849116325378418
2638,-9.152175903320312,-11.12530517578125,-9.242782592773438,-13.64238452911377,-9.301318168640137,-8.737798690795898
2639,-8.378852844238281,-10.942032814025879,-9.03696060180664,-13.065895080566406,-8.965113639831543,-8.772801399230957
2640,-8.026605606079102,-8.761630058288574,-8.099766731262207,-10.688201904296875,-8.158916473388672,-7.281634330749512
2641,-6.165472507476807,-6.409567832946777,-7.00360631942749,-7.451617240905762,-6.854164123535156,-6.025498867034912
2642,-5.636876583099365,-5.555424690246582,-6.1178297996521,-7.355703830718994,-6.150176048278809,-4.966552734375
2643,-5.596982479095459,-6.2612199783325195,-7.165884494781494,-7.223298072814941,-6.718213081359863,-6.667653560638428
2644,-5.6786627769470215,-5.415980815887451,-6.032752990722656,-7.003222465515137,-6.66834831237793,-5.056760311126709
2645,-4.907094478607178,-6.405453681945801,-6.789142608642578,-6.8454270362854,-6.00626802444458,-5.573306083679199
2646,-6.645454406738281,-6.982563495635986,-7.521458625793457,-8.598100662231445,-9.261507987976074,-7.424471855163574
2647,-6.723275661468506,-8.24706745147705,-8.546122550964355,-8.67679500579834,-8.606661796569824,-8.597200393676758
2648,-6.970253944396973,-8.078361511230469,-8.321191787719727,-9.653925895690918,-9.110993385314941,-7.521174430847168
2649,-6.374567985534668,-7.075331687927246,-7.9382781982421875,-8.823484420776367,-8.244585037231445,-6.707311153411865
2650,-6.262134552001953,-6.054123401641846,-6.888219356536865,-8.113924980163574,-7.841865062713623,-6.22788143157959
2651,-6.448843002319336,-6.55959939956665,-7.230539321899414,-7.555506706237793,-7.38139009475708,-6.025498867034912
2652,-5.313266277313232,-5.670453071594238,-6.345707416534424,-7.130734443664551,-5.979765892028809,-4.966552734375
2653,-5.480905055999756,-6.442771911621094,-7.271942615509033,-7.365769386291504,-6.396934509277344,-6.667653560638428
2654,-5.578641891479492,-5.689057350158691,-6.3894877433776855,-7.037315368652344,-6.870538711547852,-5.056760311126709
2655,-4.839552402496338,-6.5844407081604,-6.950230121612549,-6.628927707672119,-5.819815635681152,-5.573306083679199
2656,-7.01803731918335,-7.23017692565918,-7.902333736419678,-8.803694725036621,-9.668490409851074,-7.424471855163574
2657,-6.663262844085693,-8.454052925109863,-8.861486434936523,-9.166590690612793,-8.866231918334961,-8.597200393676758
2658,-7.069314479827881,-8.314874649047852,-8.669346809387207,-9.82151985168457,-8.810245513916016,-7.521174430847168
2659,-6.683207035064697,-7.3052778244018555,-8.243497848510742,-9.239421844482422,-8.11974811553955,-6.707311153411865
2660,-6.374027729034424,-6.141598224639893,-7.1054768562316895,-8.599342346191406,-7.9485883712768555,-6.22788143157959
2661,-5.989223480224609,-6.941198825836182,-6.818523406982422,-7.404641151428223,-7.173338890075684,-6.025498867034912
2662,-5.660536289215088,-6.16632604598999,-5.980949401855469,-7.275362968444824,-6.246644020080566,-4.966552734375
2663,-5.606194972991943,-6.770442008972168,-6.9214019775390625,-7.166595458984375,-6.947780132293701,-6.667653560638428
2664,-5.92732048034668,-6.283202171325684,-6.0773749351501465,-7.484987735748291,-6.7557597160339355,-5.056760311126709
2665,-5.255369663238525,-6.804328918457031,-6.605349063873291,-7.273232936859131,-6.31366491317749,-5.573306083679199
2666,-6.8039960861206055,-7.634934425354004,-7.3976640701293945,-8.390814781188965,-9.289803504943848,-7.424471855163574
2667,-7.110587120056152,-8.711604118347168,-8.403909683227539,-8.971267700195312,-8.6299467086792,-8.597200393676758
2668,-7.1343488693237305,-9.01517391204834,-8.370585441589355,-9.494354248046875,-9.301318168640137,-7.521174430847168
2669,-7.160247802734375,-7.756387710571289,-7.6098785400390625,-9.517117500305176,-8.965113639831543,-6.707311153411865
2670,-6.6111907958984375,-6.446075439453125,-6.957791805267334,-8.680177688598633,-8.158916473388672,-6.22788143157959
2671,-6.645810127258301,-8.011590957641602,-8.4096097946167,-8.748262405395508,-6.854164123535156,-7.268935203552246
2672,-5.9636993408203125,-7.296380043029785,-7.944932460784912,-8.512572288513184,-6.150176048278809,-5.727560043334961
2673,-5.8436455726623535,-8.320176124572754,-8.279806137084961,-8.134916305541992,-6.718213081359863,-7.3798604011535645
2674,-6.19279670715332,-7.418868541717529,-8.05113697052002,-8.008753776550293,-6.66834831237793,-6.778407096862793
2675,-5.826502799987793,-8.320647239685059,-8.286375045776367,-8.306540489196777,-6.00626802444458,-6.404738426208496
2676,-7.949007034301758,-10.3461275100708,-9.856802940368652,-11.104327201843262,-9.261507987976074,-10.363750457763672
2677,-7.668862342834473,-11.713448524475098,-11.244155883789062,-11.242627143859863,-8.606661796569824,-11.181641578674316
2678,-7.903143882751465,-10.144615173339844,-10.030817031860352,-11.999584197998047,-9.110993385314941,-8.493918418884277
2679,-7.242623329162598,-9.6574068069458,-9.75554370880127,-11.09867000579834,-8.244585037231445,-8.837838172912598
2680,-6.929601192474365,-8.004798889160156,-8.069841384887695,-9.340662002563477,-7.841865062713623,-7.221733093261719
2681,-7.225152015686035,-8.734845161437988,-9.042396545410156,-9.449995040893555,-7.38139009475708,-7.268935203552246
2682,-6.013592720031738,-7.849959373474121,-8.286333084106445,-8.55898666381836,-5.979765892028809,-5.727560043334961
2683,-6.051455497741699,-8.79499626159668,-8.572694778442383,-8.778246879577637,-6.396934509277344,-7.3798604011535645
2684,-6.282889366149902,-8.02053451538086,-8.473296165466309,-8.328020095825195,-6.870538711547852,-6.778407096862793
2685,-5.749901294708252,-9.119768142700195,-8.902265548706055,-8.515064239501953,-5.819815635681152,-6.404738426208496
2686,-8.2515869140625,-11.012431144714355,-10.345080375671387,-11.73647403717041,-9.668490409851074,-10.363750457763672
2687,-7.985492706298828,-12.441166877746582,-11.551663398742676,-11.995159149169922,-8.866231918334961,-11.181641578674316
2688,-8.306119918823242,-10.738265991210938,-10.541313171386719,-12.89599609375,-8.810245513916016,-8.493918418884277
2689,-7.667580604553223,-10.201973915100098,-10.217044830322266,-12.207359313964844,-8.11974811553955,-8.837839126586914
2690,-7.250494480133057,-8.520840644836426,-8.37778091430664,-9.937150955200195,-7.9485883712768555,-7.221730709075928
2691,-6.514350891113281,-9.442155838012695,-8.908758163452148,-8.806610107421875,-7.173338890075684,-7.268937110900879
2692,-6.329995155334473,-8.87945556640625,-8.290565490722656,-8.910560607910156,-6.246644020080566,-5.727560043334961
2693,-5.9975996017456055,-9.569297790527344,-8.718528747558594,-8.484418869018555,-6.947780132293701,-7.37985897064209
2694,-6.476353645324707,-9.09956169128418,-8.424421310424805,-8.64175033569336,-6.7557597160339355,-6.778406143188477
2695,-5.933079719543457,-10.21274471282959,-9.169431686401367,-9.131754875183105,-6.31366491317749,-6.404739856719971
2696,-7.806342124938965,-11.827059745788574,-10.175607681274414,-11.176968574523926,-9.289803504943848,-10.363750457763672
2697,-8.095621109008789,-13.304534912109375,-11.646543502807617,-11.680224418640137,-8.6299467086792,-11.18164348602295
2698,-8.362863540649414,-12.663163185119629,-10.9061918258667,-12.42788314819336,-9.301318168640137,-8.493918418884277
2699,-8.09511661529541,-11.569025993347168,-10.09750747680664,-12.266314506530762,-8.965113639831543,-8.837839126586914
2700,-7.5536956787109375,-9.255525588989258,-8.372817993164062,-10.32969856262207,-8.158916473388672,-7.221730709075928
2701,-7.782686710357666,-7.474494934082031,-7.783649444580078,-8.982614517211914,-6.854164123535156,-7.4677863121032715
2702,-6.045864582061768,-6.073406219482422,-6.605386257171631,-7.722618103027344,-6.150176048278809,-5.5825347900390625
2703,-6.086135387420654,-6.871747016906738,-7.317513942718506,-7.703862190246582,-6.718213081359863,-6.7245893478393555
2704,-5.7794575691223145,-5.626426696777344,-6.1392059326171875,-6.9191412925720215,-6.66834831237793,-4.8962812423706055
2705,-5.653273105621338,-6.863461494445801,-6.928427219390869,-7.214207649230957,-6.00626802444458,-5.675919055938721
2706,-7.674013614654541,-8.366588592529297,-8.405572891235352,-9.421709060668945,-9.261507987976074,-8.097570419311523
2707,-7.234389305114746,-8.313572883605957,-8.257774353027344,-9.206521987915039,-8.606661796569824,-7.970914840698242
2708,-7.701580047607422,-8.131501197814941,-8.181798934936523,-10.05379581451416,-9.110993385314941,-7.411050796508789
2709,-7.213705539703369,-7.627087593078613,-7.779579162597656,-9.47638988494873,-8.244585037231445,-7.195436477661133
2710,-7.0045318603515625,-6.508816719055176,-6.806433200836182,-8.566801071166992,-7.841865062713623,-6.26165246963501
2711,-7.643796920776367,-7.96880578994751,-8.15944766998291,-9.249496459960938,-7.38139009475708,-7.4677863121032715
2712,-5.65289831161499,-6.323033809661865,-6.89558219909668,-7.637030124664307,-5.979765892028809,-5.5825347900390625
2713,-5.807199001312256,-7.278355598449707,-7.561326503753662,-8.040143013000488,-6.396934509277344,-6.7245893478393555
2714,-5.695915222167969,-6.040935516357422,-6.559928894042969,-7.29830265045166,-6.870538711547852,-4.8962812423706055
2715,-5.502143859863281,-7.203186988830566,-7.236321926116943,-7.368646144866943,-5.819815635681152,-5.675919055938721
2716,-7.641204833984375,-9.003456115722656,-8.8803071975708,-9.914642333984375,-9.668490409851074,-8.097570419311523
2717,-7.180267333984375,-8.66897201538086,-8.649396896362305,-9.86323356628418,-8.866231918334961,-7.970914840698242
2718,-7.644248962402344,-8.52233600616455,-8.551207542419434,-10.60163688659668,-8.810245513916016,-7.411050796508789
2719,-7.014606475830078,-8.140029907226562,-8.268774032592773,-9.955972671508789,-8.11974811553955,-7.195436477661133
2720,-7.073333263397217,-6.84175968170166,-7.082906246185303,-9.208349227905273,-7.9485883712768555,-6.26165246963501
2721,-7.165504455566406,-8.819929122924805,-8.222060203552246,-7.865477085113525,-7.173338890075684,-7.4677863121032715
2722,-6.0815348625183105,-7.310609340667725,-6.865567684173584,-7.651649475097656,-6.246644020080566,-5.5825347900390625
2723,-6.401456356048584,-8.293319702148438,-7.843564510345459,-7.826974391937256,-6.947780132293701,-6.7245893478393555
2724,-5.855241298675537,-7.040139675140381,-6.675928592681885,-7.1430816650390625,-6.7557597160339355,-4.8962812423706055
2725,-5.54125452041626,-8.130253791809082,-7.214598178863525,-6.940138339996338,-6.31366491317749,-5.675919055938721
2726,-7.496528625488281,-10.007133483886719,-8.894869804382324,-9.119355201721191,-9.289803504943848,-8.097570419311523
2727,-7.571541786193848,-9.772339820861816,-8.746950149536133,-9.206836700439453,-8.6299467086792,-7.970914840698242
2728,-7.626679420471191,-9.508746147155762,-8.638059616088867,-9.82178783416748,-9.301318168640137,-7.411050796508789
2729,-7.4798736572265625,-9.354551315307617,-8.273358345031738,-9.655675888061523,-8.965113639831543,-7.195436477661133
2730,-7.542733669281006,-7.767312526702881,-7.388136386871338,-9.480175971984863,-8.158916473388672,-6.26165246963501
2731,-8.310229301452637,-8.06302547454834,-8.782893180847168,-9.651167869567871,-6.854164123535156,-7.82822322845459
2732,-7.256712913513184,-7.110332012176514,-7.94222354888916,-9.520071029663086,-6.150176048278809,-6.940389633178711
2733,-7.288776397705078,-8.318700790405273,-8.562329292297363,-9.458279609680176,-6.718213081359863,-8.568071365356445
2734,-7.594979763031006,-7.446397304534912,-7.8928093910217285,-9.039463996887207,-6.66834831237793,-7.242058277130127
2735,-7.105238914489746,-7.936781883239746,-8.676321029663086,-9.05756664276123,-6.00626802444458,-7.827177047729492
2736,-9.652084350585938,-9.807117462158203,-9.741145133972168,-12.490851402282715,-9.261507987976074,-10.012060165405273
2737,-9.44126033782959,-10.203178405761719,-10.35348129272461,-12.040024757385254,-8.606661796569824,-10.553140640258789
2738,-10.04437255859375,-11.105238914489746,-11.292890548706055,-12.922722816467285,-9.110993385314941,-10.605279922485352
2739,-9.162826538085938,-8.793011665344238,-9.192863464355469,-12.079684257507324,-8.244585037231445,-9.141112327575684
2740,-8.2240629196167,-7.784955024719238,-8.680423736572266,-10.518491744995117,-7.841865062713623,-7.8628339767456055
2741,-8.311262130737305,-8.420601844787598,-8.599724769592285,-9.774334907531738,-7.38139009475708,-7.82822322845459
2742,-7.05031681060791,-7.485964298248291,-7.791424751281738,-9.078577041625977,-5.979765892028809,-6.940389633178711
2743,-7.0804762840271,-8.627494812011719,-8.383424758911133,-9.333915710449219,-6.396934509277344,-8.568071365356445
2744,-7.443139553070068,-7.802731037139893,-7.925805568695068,-8.929426193237305,-6.870538711547852,-7.242058277130127
2745,-7.016975402832031,-8.426899909973145,-8.414679527282715,-9.084665298461914,-5.819815635681152,-7.827177047729492
2746,-9.807137489318848,-10.335654258728027,-9.698716163635254,-12.459083557128906,-9.668490409851074,-10.012060165405273
2747,-9.171146392822266,-10.791686058044434,-10.103606224060059,-11.917607307434082,-8.866231918334961,-10.553140640258789
2748,-9.658867835998535,-11.429471015930176,-10.830216407775879,-12.918959617614746,-8.810245513916016,-10.605279922485352
2749,-9.307233810424805,-9.328479766845703,-9.108431816101074,-12.71347427368164,-8.11974811553955,-9.141112327575684
2750,-8.223867416381836,-7.999336242675781,-8.400906562805176,-10.355012893676758,-7.9485883712768555,-7.8628339767456055
2751,-8.088491439819336,-9.521370887756348,-8.957168579101562,-9.627165794372559,-7.173338890075684,-7.82822322845459
2752,-7.495319366455078,-8.74958610534668,-8.224682807922363,-9.439539909362793,-6.246644020080566,-6.940389633178711
2753,-7.334303855895996,-9.622247695922852,-8.662576675415039,-9.513383865356445,-6.947780132293701,-8.568071365356445
2754,-7.968868255615234,-8.953664779663086,-8.112019538879395,-9.477657318115234,-6.7557597160339355,-7.242058277130127
2755,-7.737000465393066,-9.617504119873047,-8.965657234191895,-9.864387512207031,-6.31366491317749,-7.827177047729492
2756,-9.613527297973633,-11.943687438964844,-10.408852577209473,-12.275797843933105,-9.289803504943848,-10.012060165405273
2757,-9.890512466430664,-12.030872344970703,-10.681205749511719,-12.746002197265625,-8.6299467086792,-10.553140640258789
2758,-10.14709758758545,-12.769089698791504,-11.57214641571045,-13.210711479187012,-9.301318168640137,-10.605279922485352
2759,-9.98104190826416,-10.899117469787598,-9.755789756774902,-13.13084888458252,-8.965113639831543,-9.141112327575684
2760,-8.729296684265137,-9.598801612854004,-9.244416236877441,-10.930712699890137,-8.158916473388672,-7.8628339767456055
2761,-6.2409868240356445,-7.316272735595703,-7.837189674377441,-8.354267120361328,-6.854164123535156,-7.031781196594238
2762,-5.66280460357666,-5.89453649520874,-6.695455074310303,-8.149494171142578,-6.150176048278809,-5.0092058181762695
2763,-5.815745830535889,-7.141417026519775,-7.411462306976318,-8.400032043457031,-6.718213081359863,-6.853594779968262
2764,-5.997513771057129,-6.319470405578613,-7.010488986968994,-7.958837509155273,-6.66834831237793,-5.7522478103637695
2765,-6.090266227722168,-7.3823699951171875,-7.70818567276001,-8.939605712890625,-6.00626802444458,-6.008185386657715
2766,-7.94512939453125,-9.022953033447266,-9.13320255279541,-11.4083251953125,-9.261507987976074,-9.726115226745605
2767,-7.329387187957764,-10.265522956848145,-10.241859436035156,-11.12218189239502,-8.606661796569824,-9.918670654296875
2768,-8.033447265625,-9.134078979492188,-9.151955604553223,-12.102778434753418,-9.110993385314941,-8.570788383483887
2769,-7.226595401763916,-8.095330238342285,-8.526556968688965,-10.897374153137207,-8.244585037231445,-8.406478881835938
2770,-6.768540859222412,-7.017514705657959,-7.419522762298584,-9.076092720031738,-7.841865062713623,-6.467663764953613
2771,-7.100518703460693,-7.783623695373535,-8.284321784973145,-9.290319442749023,-7.38139009475708,-7.031781196594238
