idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2295,-5.143204689025879,-5.153934478759766,-5.178750038146973,-6.901035785675049,-5.3241729736328125,-4.329412460327148
2296,-7.5693159103393555,-6.39678955078125,-6.904251575469971,-9.025160789489746,-8.169546127319336,-6.54624605178833
2297,-6.876847267150879,-6.82965087890625,-7.016021728515625,-8.254292488098145,-7.419647693634033,-6.727877140045166
2298,-7.8248467445373535,-7.693681240081787,-8.136659622192383,-10.20724868774414,-8.205716133117676,-7.1484198570251465
2299,-7.8849382400512695,-6.910896301269531,-7.031063079833984,-10.367741584777832,-8.0546236038208,-6.895742416381836
2300,-5.9835662841796875,-5.433784484863281,-5.890716552734375,-7.031165599822998,-5.937073230743408,-5.892568111419678
2301,-6.212644100189209,-7.462118148803711,-6.7371721267700195,-8.524907112121582,-6.146112442016602,-5.033450126647949
2302,-5.302763938903809,-6.4253830909729,-5.856008052825928,-7.360177993774414,-5.5806884765625,-5.010585784912109
2303,-6.182365417480469,-6.698936939239502,-6.139090538024902,-8.725432395935059,-6.4291253089904785,-5.904753684997559
2304,-5.892388820648193,-6.928861141204834,-6.382720947265625,-8.310163497924805,-6.533420562744141,-4.690578937530518
2305,-5.833024024963379,-5.942504405975342,-5.696632385253906,-8.045084953308105,-6.148806571960449,-4.329412937164307
2306,-7.147722244262695,-7.3564934730529785,-6.813039302825928,-9.533920288085938,-7.720583438873291,-6.5462470054626465
2307,-7.0684967041015625,-7.523995876312256,-6.659061908721924,-9.403695106506348,-7.747829914093018,-6.727878093719482
2308,-8.068231582641602,-9.095012664794922,-8.151200294494629,-11.030632019042969,-8.547150611877441,-7.148420333862305
2309,-8.263423919677734,-8.51853084564209,-7.51776123046875,-11.375725746154785,-8.653496742248535,-6.8957438468933105
2310,-6.267008304595947,-6.136730670928955,-5.791613578796387,-7.708999156951904,-7.168354511260986,-5.8925676345825195
2311,-5.778434753417969,-5.256362438201904,-6.00671911239624,-7.777782440185547,-5.297671318054199,-5.049943923950195
2312,-5.420435905456543,-4.809022426605225,-5.416525840759277,-6.951173305511475,-5.288237571716309,-4.39848518371582
2313,-5.925994873046875,-5.717064380645752,-6.219777584075928,-7.386447429656982,-5.680230140686035,-6.2386932373046875
2314,-6.031252384185791,-5.010471820831299,-5.908565521240234,-8.004966735839844,-5.7258453369140625,-4.789538860321045
2315,-5.614939212799072,-4.7390289306640625,-5.676965713500977,-7.340573310852051,-5.252584934234619,-4.840298652648926
2316,-6.839580535888672,-5.511995315551758,-6.535146236419678,-8.473881721496582,-7.03937292098999,-6.83856725692749
2317,-6.710615634918213,-6.348762512207031,-7.108860015869141,-8.339677810668945,-6.828274250030518,-6.8889079093933105
2318,-7.232412815093994,-6.898190021514893,-7.603184700012207,-9.638945579528809,-7.358892917633057,-7.317439556121826
2319,-7.413819789886475,-6.493081569671631,-7.147883892059326,-10.65449047088623,-7.394217014312744,-6.708208084106445
2320,-5.507017612457275,-4.3634514808654785,-5.301724433898926,-6.651688098907471,-5.31784725189209,-5.520563125610352
2321,-6.104376316070557,-5.606082439422607,-6.220917701721191,-8.163521766662598,-5.695385932922363,-5.049943923950195
2322,-5.900235652923584,-5.159902572631836,-5.634633541107178,-7.274577617645264,-5.806824207305908,-4.39848518371582
2323,-6.340359687805176,-6.163034439086914,-6.682188510894775,-7.910956859588623,-5.936491966247559,-6.2386932373046875
2324,-6.191841125488281,-5.478431224822998,-6.476518154144287,-8.20089054107666,-5.850508689880371,-4.789538860321045
2325,-5.731196403503418,-5.055211067199707,-5.797665596008301,-7.309075832366943,-5.3241729736328125,-4.840298652648926
2326,-7.974438667297363,-5.959150314331055,-6.843925476074219,-9.69953441619873,-8.169546127319336,-6.83856725692749
2327,-7.235597610473633,-6.829288005828857,-7.671926498413086,-8.599373817443848,-7.419647693634033,-6.8889079093933105
2328,-8.112320899963379,-7.488620758056641,-8.043508529663086,-10.382658004760742,-8.205716133117676,-7.317439556121826
2329,-8.269425392150879,-7.0495123863220215,-7.598008155822754,-11.5975980758667,-8.0546236038208,-6.708208084106445
2330,-6.258425235748291,-4.726665019989014,-5.644549369812012,-7.262122631072998,-5.937073230743408,-5.520563125610352
2331,-6.605882167816162,-6.83353853225708,-6.532422065734863,-8.957382202148438,-6.146112442016602,-5.049943923950195
2332,-5.890578269958496,-6.465448379516602,-6.109302520751953,-7.930994510650635,-5.5806884765625,-4.39848518371582
2333,-6.387148857116699,-6.992036819458008,-6.578660011291504,-8.565523147583008,-6.4291253089904785,-6.2386932373046875
2334,-6.630552768707275,-6.639569282531738,-6.5744123458862305,-8.91517448425293,-6.533420562744141,-4.789538860321045
2335,-6.394450664520264,-6.483939170837402,-6.66190242767334,-8.745927810668945,-6.148806571960449,-4.840298652648926
2336,-7.632560729980469,-7.413321018218994,-7.319033622741699,-10.36795425415039,-7.720583438873291,-6.83856725692749
2337,-7.569863796234131,-8.431611061096191,-7.838104248046875,-10.389307975769043,-7.747829914093018,-6.8889079093933105
2338,-8.414395332336426,-9.297298431396484,-8.79346752166748,-11.748603820800781,-8.547150611877441,-7.317439556121826
2339,-8.757408142089844,-8.702491760253906,-8.270089149475098,-12.3103609085083,-8.653496742248535,-6.708208084106445
2340,-6.532105922698975,-5.846101760864258,-5.950668811798096,-8.023807525634766,-7.168354511260986,-5.520563125610352
2341,-6.231499671936035,-6.47300910949707,-5.968149662017822,-6.682539463043213,-5.297671318054199,-6.368891716003418
2342,-5.96508264541626,-6.196612358093262,-5.873630523681641,-6.171605110168457,-5.288237571716309,-6.657242774963379
2343,-6.400856018066406,-6.488246440887451,-6.180493354797363,-6.525322914123535,-5.680230140686035,-6.922140121459961
2344,-6.065830707550049,-6.124308109283447,-6.245377540588379,-6.076864242553711,-5.7258453369140625,-6.110984802246094
2345,-5.902228355407715,-6.2513651847839355,-6.197848320007324,-7.161103248596191,-5.252584934234619,-5.399119853973389
2346,-7.321261405944824,-6.521228313446045,-6.528565406799316,-6.647593021392822,-7.03937292098999,-7.624945163726807
2347,-7.052524566650391,-7.497520446777344,-6.630895614624023,-6.915481090545654,-6.828274250030518,-7.913593292236328
2348,-7.6560821533203125,-9.172576904296875,-8.310266494750977,-8.156710624694824,-7.358892917633057,-9.677901268005371
2349,-7.320797920227051,-7.288501739501953,-6.862410068511963,-7.674681186676025,-7.394217014312744,-7.590601444244385
2350,-5.7907257080078125,-5.1630988121032715,-5.317718029022217,-5.29209041595459,-5.31784725189209,-5.807930946350098
2351,-6.223280906677246,-6.9163079261779785,-6.266445636749268,-6.912079811096191,-5.695385932922363,-6.368891716003418
2352,-6.107962131500244,-6.562166213989258,-5.9726057052612305,-6.56810188293457,-5.806824207305908,-6.657242774963379
2353,-6.572392463684082,-6.914504528045654,-6.350301742553711,-6.9894609451293945,-5.936491966247559,-6.922140121459961
2354,-6.087146759033203,-6.490500450134277,-6.387972354888916,-6.3480706214904785,-5.850508689880371,-6.110984802246094
2355,-5.864222526550293,-7.170375823974609,-6.6412811279296875,-7.3040771484375,-5.3241729736328125,-5.399119853973389
2356,-8.00102424621582,-7.1366143226623535,-7.0080413818359375,-7.446608066558838,-8.169546127319336,-7.624945163726807
2357,-7.165442943572998,-7.905063629150391,-7.102992057800293,-7.619905948638916,-7.419647693634033,-7.913593292236328
2358,-8.516908645629883,-9.774174690246582,-8.837600708007812,-9.144989967346191,-8.205716133117676,-9.677901268005371
2359,-8.051043510437012,-7.967435359954834,-7.644072532653809,-8.72531509399414,-8.0546236038208,-7.590601444244385
2360,-6.005464553833008,-5.719396114349365,-5.888495922088623,-6.0089616775512695,-5.937073230743408,-5.807930946350098
2361,-6.731972694396973,-7.5925774574279785,-6.768584251403809,-7.120852947235107,-6.146112442016602,-6.368891716003418
2362,-6.294586181640625,-7.452060699462891,-6.799535274505615,-6.902693271636963,-5.5806884765625,-6.657242774963379
2363,-6.307930946350098,-7.706180572509766,-6.683510780334473,-6.803717613220215,-6.4291253089904785,-6.922140121459961
2364,-6.688088893890381,-7.122777938842773,-6.679786682128906,-7.1426472663879395,-6.533420562744141,-6.110984802246094
2365,-6.253973960876465,-7.493376731872559,-6.81148624420166,-7.468181610107422,-6.148806571960449,-5.399119853973389
2366,-7.467775821685791,-7.7284111976623535,-7.39436674118042,-7.396215915679932,-7.720583438873291,-7.624945163726807
2367,-7.76580810546875,-9.01788330078125,-7.816153049468994,-8.43746566772461,-7.747829914093018,-7.913593292236328
2368,-8.634247779846191,-11.532820701599121,-9.663920402526855,-9.792034149169922,-8.547150611877441,-9.677901268005371
2369,-8.454474449157715,-9.490817070007324,-8.687211036682129,-9.24744701385498,-8.653496742248535,-7.590601444244385
2370,-6.396488666534424,-6.522218704223633,-6.215854644775391,-6.535569190979004,-7.168354511260986,-5.807930946350098
2371,-6.807801246643066,-6.771511554718018,-6.8471832275390625,-8.866793632507324,-5.297671318054199,-6.138409614562988
2372,-6.192297458648682,-6.393482208251953,-6.591566562652588,-7.523509979248047,-5.288237571716309,-6.170808792114258
2373,-6.800387382507324,-6.760876655578613,-6.830641269683838,-8.149393081665039,-5.680230140686035,-7.721235752105713
2374,-6.983745574951172,-5.954641819000244,-6.5650315284729,-8.657501220703125,-5.7258453369140625,-5.308592796325684
2375,-6.07532262802124,-5.913233757019043,-5.906636714935303,-8.21303939819336,-5.252584934234619,-5.443513870239258
2376,-7.4167938232421875,-6.031032085418701,-7.082564830780029,-9.372574806213379,-7.03937292098999,-7.775850772857666
2377,-8.582632064819336,-8.192517280578613,-7.931088447570801,-10.222952842712402,-6.828274250030518,-9.04806137084961
2378,-8.173900604248047,-8.40649127960205,-8.543497085571289,-10.668037414550781,-7.358892917633057,-9.238682746887207
2379,-8.560432434082031,-8.060273170471191,-8.08851432800293,-11.129340171813965,-7.394217014312744,-8.987126350402832
2380,-6.5756330490112305,-6.458827972412109,-6.576374053955078,-8.04890251159668,-5.31784725189209,-6.425467014312744
2381,-7.1680707931518555,-7.572020530700684,-7.401880741119385,-9.004067420959473,-5.695385932922363,-6.138409614562988
2382,-6.6318206787109375,-7.050863742828369,-7.002754211425781,-7.7532758712768555,-5.806824207305908,-6.170808792114258
2383,-7.093295097351074,-7.703948020935059,-7.539038181304932,-8.167097091674805,-5.936491966247559,-7.721235752105713
2384,-7.073068141937256,-6.857506275177002,-7.18899393081665,-8.532424926757812,-5.850508689880371,-5.308592796325684
2385,-6.3470892906188965,-6.614381790161133,-6.634024620056152,-8.047123908996582,-5.3241729736328125,-5.443513870239258
2386,-8.614410400390625,-7.262407302856445,-8.56494140625,-10.333619117736816,-8.169546127319336,-7.775850772857666
2387,-8.694198608398438,-9.044476509094238,-8.839555740356445,-10.364027976989746,-7.419647693634033,-9.04806137084961
2388,-9.08864974975586,-9.750086784362793,-9.790824890136719,-11.513604164123535,-8.205716133117676,-9.238682746887207
2389,-9.19401741027832,-9.174717903137207,-9.35770320892334,-12.078736305236816,-8.0546236038208,-8.987126350402832
2390,-7.076480865478516,-7.103321552276611,-7.176545143127441,-8.204692840576172,-5.937073230743408,-6.425467014312744
2391,-7.415002346038818,-8.420036315917969,-7.715634346008301,-9.759130477905273,-6.146112442016602,-6.138409614562988
2392,-6.3660454750061035,-7.869978904724121,-7.328278541564941,-8.506937026977539,-5.5806884765625,-6.170808792114258
2393,-7.145572662353516,-8.266222953796387,-7.974193572998047,-9.440825462341309,-6.4291253089904785,-7.721235752105713
2394,-7.321650505065918,-7.741600036621094,-7.322430610656738,-9.516551971435547,-6.533420562744141,-5.308592796325684
2395,-7.026614189147949,-7.995944023132324,-6.920821189880371,-9.397154808044434,-6.148806571960449,-5.443513870239258
2396,-8.016131401062012,-8.168013572692871,-8.919727325439453,-10.688446044921875,-7.720583438873291,-7.775850772857666
2397,-8.985905647277832,-9.588969230651855,-9.120601654052734,-11.704181671142578,-7.747829914093018,-9.04806137084961
2398,-9.43292236328125,-11.196700096130371,-10.367734909057617,-12.87015151977539,-8.547150611877441,-9.238682746887207
2399,-9.327014923095703,-10.72571086883545,-10.024600982666016,-12.559576988220215,-8.653496742248535,-8.987126350402832
2400,-6.7967529296875,-7.656864166259766,-7.417298793792725,-8.918757438659668,-7.168354511260986,-6.425467014312744
2401,-6.382039546966553,-6.094820022583008,-6.361199378967285,-8.489029884338379,-5.297671318054199,-5.996245384216309
2402,-5.7922468185424805,-5.08190393447876,-5.517791271209717,-7.3329644203186035,-5.288237571716309,-4.412039279937744
2403,-5.941155910491943,-5.198653697967529,-5.428206443786621,-7.417585372924805,-5.680230140686035,-4.336906909942627
2404,-6.1761369705200195,-5.693708419799805,-5.937709808349609,-8.056597709655762,-5.7258453369140625,-4.901769161224365
2405,-6.109200477600098,-6.440159797668457,-6.224595069885254,-7.786365985870361,-5.252584934234619,-5.470723628997803
2406,-7.783851146697998,-6.592263698577881,-7.114340305328369,-10.032367706298828,-7.03937292098999,-6.9525980949401855
2407,-8.044742584228516,-6.986196994781494,-7.138510704040527,-9.466132164001465,-6.828274250030518,-7.19026517868042
2408,-7.700430870056152,-7.476186275482178,-7.906316757202148,-9.772387504577637,-7.358892917633057,-7.576576232910156
2409,-8.168295860290527,-6.45235013961792,-6.597906112670898,-10.759289741516113,-7.394217014312744,-6.808624267578125
2410,-5.7810797691345215,-5.077287673950195,-5.296239852905273,-7.214860916137695,-5.31784725189209,-4.660646438598633
2411,-6.041788101196289,-6.703714370727539,-6.916350364685059,-7.927974224090576,-5.695385932922363,-5.996245384216309
2412,-5.7920050621032715,-5.518713474273682,-5.868812561035156,-7.197968006134033,-5.806824207305908,-4.412039279937744
2413,-5.927835941314697,-5.740777969360352,-5.939112663269043,-7.693883419036865,-5.936491966247559,-4.336906909942627
2414,-5.826023101806641,-6.106101989746094,-6.387109756469727,-7.718964576721191,-5.850508689880371,-4.901769161224365
2415,-5.568486213684082,-6.983048915863037,-6.676277160644531,-7.106756210327148,-5.3241729736328125,-5.470723628997803
2416,-8.30925178527832,-7.461534023284912,-7.980059623718262,-10.264129638671875,-8.169546127319336,-6.9525980949401855
2417,-7.33687162399292,-7.595780849456787,-7.745436668395996,-9.126931190490723,-7.419647693634033,-7.19026517868042
2418,-7.870284557342529,-8.116347312927246,-8.55727481842041,-10.129497528076172,-8.205716133117676,-7.576576232910156
2419,-8.292532920837402,-7.253603458404541,-7.2933030128479,-10.97519588470459,-8.0546236038208,-6.808624267578125
2420,-5.725437164306641,-5.5878682136535645,-5.778420448303223,-7.160815238952637,-5.937073230743408,-4.660646438598633
2421,-6.876955509185791,-7.3862175941467285,-6.681910514831543,-8.701508522033691,-6.146112442016602,-5.996245384216309
2422,-6.13963508605957,-6.357670307159424,-5.950242042541504,-8.202909469604492,-5.5806884765625,-4.412039279937744
2423,-6.511534690856934,-6.459208011627197,-5.838788986206055,-8.259737014770508,-6.4291253089904785,-4.336906909942627
2424,-6.720210075378418,-6.664850234985352,-6.218297481536865,-8.292264938354492,-6.533420562744141,-4.901769161224365
2425,-6.34088659286499,-7.453244209289551,-6.573951721191406,-8.165196418762207,-6.148806571960449,-5.470723628997803
2426,-8.41805362701416,-8.156085968017578,-7.852447509765625,-10.593917846679688,-7.720583438873291,-6.9525980949401855
2427,-8.430831909179688,-8.54147720336914,-7.814263343811035,-10.500727653503418,-7.747829914093018,-7.19026517868042
2428,-8.70645523071289,-9.597869873046875,-8.795912742614746,-11.701229095458984,-8.547150611877441,-7.576576232910156
2429,-8.909534454345703,-8.181920051574707,-7.455154895782471,-11.573987007141113,-8.653496742248535,-6.808624267578125
2430,-6.550097465515137,-6.230596542358398,-5.715867042541504,-7.956365585327148,-7.168354511260986,-4.660646438598633
2431,-6.374320030212402,-6.540171146392822,-6.659582614898682,-7.762760162353516,-5.297671318054199,-6.003209590911865
