idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4298,-3.200368710926601,-3.342185656229655,-3.1036250591278076,-3.8714600006739297,-2.959816257158915,-3.0150320529937744
4299,-2.930436747414725,-3.347554008165995,-3.1082265036446706,-3.5565393765767417,-2.644895633061727,-3.0204004049301147
4300,-3.2534373828342984,-3.4040991067886353,-3.156693731035505,-3.93337345123291,-3.0217297077178955,-3.076945503552755
4301,-3.3215523958206177,-3.7719828486442566,-3.426460896219526,-4.012840966383616,-3.083488643169403,-3.108652889728546
4302,-3.1102353164127896,-3.726630528767904,-3.387587479182652,-3.76630437374115,-2.836952050526937,-3.0633005698521933
4303,-3.3037247828074863,-3.7511839667956033,-3.408633283206395,-3.992042084534963,-3.0626897613207498,-3.087854007879893
4304,-3.268479653767177,-3.710064649581909,-3.3733881541660855,-3.9509227673212686,-3.0215704441070557,-3.0467346906661987
4305,-3.339456081390381,-3.7928704818089805,-3.4443645817892894,-4.03372859954834,-3.104376276334127,-3.12954052289327
4306,-3.190955008779253,-3.6196192304293313,-3.2958635091781616,-3.860477348168691,-2.931125024954478,-2.956289271513621
4307,-3.0329759291240146,-3.6748164693514505,-3.3431754282542636,-3.676168421904246,-2.746816098690033,-3.01148651043574
4308,-3.1095009531293596,-3.678362011909485,-3.346214464732579,-3.7654476165771484,-2.8360952933629355,-3.0150320529937744
4309,-3.076365981783186,-3.683730363845825,-3.350815909249442,-3.7267901500066123,-2.797437826792399,-3.0204004049301147
4310,-3.294374636241368,-3.7402754624684653,-3.399283136640276,-3.9811335802078247,-3.051781256993612,-3.076945503552755
4311,-3.381511534963335,-3.864507019519806,-3.5021759952817644,-4.082793295383453,-3.1718229254086814,-3.108652889728546
4312,-3.3426381179264615,-3.819154699643453,-3.4633025782448903,-4.0374409755071,-3.126470605532328,-3.0633005698521933
4313,-3.363683921950204,-3.8437081376711526,-3.484348382268633,-4.0619944135348005,-3.151024043560028,-3.087854007879893
4314,-3.328438792909895,-3.8025888204574585,-3.4491032532283237,-4.020875096321106,-3.109904726346334,-3.0467346906661987
4315,-3.3994152205330983,-3.8853946526845298,-3.5200796808515276,-4.103680928548177,-3.192710558573405,-3.12954052289327
4316,-3.250914147921971,-3.7121434013048806,-3.3715786082404002,-3.930429677168528,-3.019459307193756,-2.956289271513621
4317,-3.0155191932405745,-3.7673406402269998,-3.4188905273165022,-3.655802230040232,-2.74483186006546,-3.01148651043574
4318,-3.3012651034763882,-3.770886182785034,-3.421929563794817,-3.9891724586486816,-3.0782020886739097,-3.0150320529937744
4319,-3.305866547993251,-3.7762545347213745,-3.4265310083116804,-3.994540810585022,-3.08357044061025,-3.0204004049301147
4320,-3.3543337753840854,-3.8327996333440146,-3.4749982357025146,-4.051085909207662,-3.1401155392328897,-3.076945503552755
4321,-3.085771611758641,-3.629918158054352,-3.3502529178346907,-3.727526009082794,-2.8747400641441345,-3.0600325067838035
4322,-3.070059606007167,-3.584565838177999,-3.3113795007978166,-3.709195335706075,-2.8564093907674155,-3.01468018690745
4323,-3.0934626204626903,-3.6091192762056985,-3.3324253048215593,-3.736498852570852,-2.883712907632192,-3.03923362493515
4324,-3.072629485811506,-3.5679999589920044,-3.29718017578125,-3.7121935288111367,-2.859407583872477,-2.998114307721456
4325,-3.118040016719273,-3.6508057912190757,-3.368156603404454,-3.7651724815368652,-2.9123865365982056,-3.080920139948527
4326,-2.8594803299222673,-3.4775545398394265,-3.219655530793326,-3.463519513607025,-2.6107335686683655,-2.907668888568878
4327,-2.8728827919278825,-3.5327517787615457,-3.2669674498694286,-3.479155719280243,-2.6263697743415833,-2.9628661274909973
4328,-3.1586940629141673,-3.53629732131958,-3.2700064863477434,-3.8126022020975747,-2.959816257158915,-2.9664116700490317
4329,-2.8887620994022916,-3.5416656732559204,-3.2746079308646068,-3.4976815780003867,-2.644895633061727,-2.971780021985372
4330,-3.2117627348218645,-3.5982107718785605,-3.323075158255441,-3.874515652656555,-3.0217297077178955,-3.0283251206080117
4331,-3.279877781867981,-3.6132935086886087,-3.290441461971828,-3.953983207543691,-3.083488643169403,-3.0600325067838035
4332,-3.068560702460153,-3.567941188812256,-3.2515680449349538,-3.7074466149012246,-2.836952050526937,-3.01468018690745
4333,-3.2620501688548496,-3.592494626839956,-3.2726138489586964,-3.933184325695038,-3.0626897613207498,-3.03923362493515
4334,-3.2268050398145403,-3.5513753096262612,-3.237368719918387,-3.8920650084813437,-3.0215704441070557,-2.998114307721456
4335,-3.297781467437744,-3.6341811418533325,-3.308345147541591,-3.9748708407084146,-3.104376276334127,-3.080920139948527
4336,-3.1492803948266164,-3.460929890473684,-3.1598440749304637,-3.801619589328766,-2.931125024954478,-2.907668888568878
4337,-2.991301315171378,-3.516127129395803,-3.2071559940065657,-3.617310663064321,-2.746816098690033,-2.9628661274909973
4338,-3.067826339176723,-3.519672671953837,-3.2101950304848805,-3.706589857737223,-2.8360952933629355,-2.9664116700490317
4339,-3.034691367830549,-3.5250410238901773,-3.214796475001744,-3.667932391166687,-2.797437826792399,-2.971780021985372
4340,-3.2527000222887312,-3.5815861225128174,-3.263263702392578,-3.9222758213678994,-3.051781256993612,-3.0283251206080117
4341,-3.3398369210106984,-3.8056492606798806,-3.451726487704686,-4.0239355365435285,-3.1718229254086814,-3.0600325067838035
4342,-3.3009635039738248,-3.760296940803528,-3.4128530706678117,-3.9785832166671753,-3.126470605532328,-3.01468018690745
4343,-3.3220093079975674,-3.7848503788312278,-3.4338988746915544,-4.003136654694875,-3.151024043560028,-3.03923362493515
4344,-3.286764178957258,-3.743731061617533,-3.398653745651245,-3.9620173374811807,-3.109904726346334,-2.998114307721456
4345,-3.3577406065804616,-3.8265368938446045,-3.469630173274449,-4.044823169708252,-3.192710558573405,-3.080920139948527
4346,-3.2092395339693343,-3.653285642464956,-3.3211291006633212,-3.8715719183286033,-3.019459307193756,-2.907668888568878
4347,-2.9738445792879378,-3.708482881387075,-3.3684410197394237,-3.5969444712003074,-2.74483186006546,-2.9628661274909973
4348,-3.2595904895237515,-3.712028423945109,-3.3714800562177385,-3.9303146998087564,-3.0782020886739097,-2.9664116700490317
4349,-3.2641919340406145,-3.7173967758814492,-3.376081500734602,-3.9356830517450967,-3.08357044061025,-2.971780021985372
4350,-3.3126591614314487,-3.7739418745040894,-3.424548728125436,-3.992228150367737,-3.1401155392328897,-3.0283251206080117
4351,-2.819644365991865,-3.649381458759308,-3.366935747010367,-3.5506493051846824,-2.8747400641441345,-2.945890724658966
4352,-2.8039323602403914,-3.604029138882955,-3.3280623299734935,-3.532318631807963,-2.8564093907674155,-2.9005384047826133
4353,-2.827335374695914,-3.6285825769106546,-3.349108133997236,-3.5596221486727395,-2.883712907632192,-2.9250918428103128
4354,-2.80650224004473,-3.5874632596969604,-3.3138630049569264,-3.535316824913025,-2.859407583872477,-2.8839725255966187
4355,-2.8519127709524974,-3.6702690919240317,-3.3848394325801303,-3.5882957776387534,-2.9123865365982056,-2.96677835782369
4356,-2.5933530841554915,-3.4970178405443826,-3.236338359969003,-3.2866428097089133,-2.6107335686683655,-2.793527106444041
4357,-2.6067555461611067,-3.5522150794665017,-3.283650279045105,-3.302279015382131,-2.6263697743415833,-2.84872434536616
4358,-2.892566817147391,-3.555760622024536,-3.2866893155234203,-3.635725498199463,-2.959816257158915,-2.8522698879241943
4359,-2.6226348536355153,-3.5611289739608765,-3.291290760040283,-3.3208048741022744,-2.644895633061727,-2.8576382398605347
4360,-2.9456354890550887,-3.6176740725835166,-3.3397579874311174,-3.6976389487584433,-3.0217297077178955,-2.914183338483175
4361,-3.00944231237684,-3.7325883905092874,-3.392694217818124,-3.7720802426338196,-3.083488643169403,-2.945890724658966
4362,-2.7981252329690114,-3.6872360706329346,-3.35382080078125,-3.5255436499913535,-2.836952050526937,-2.9005384047826133
4363,-2.9916146993637085,-3.7117895086606345,-3.3748666048049927,-3.7512813607851663,-3.0626897613207498,-2.9250918428103128
4364,-2.956369570323399,-3.67067019144694,-3.3396214757646834,-3.710162043571472,-3.0215704441070557,-2.8839725255966187
4365,-3.027345997946603,-3.7534760236740112,-3.4105979033878873,-3.7929678757985434,-3.104376276334127,-2.96677835782369
4366,-2.8788449253354753,-3.5802247722943625,-3.2620968307767595,-3.6197166244188943,-2.931125024954478,-2.793527106444041
4367,-2.720865845680237,-3.6354220112164817,-3.3094087498528615,-3.4354076981544495,-2.746816098690033,-2.84872434536616
4368,-2.797390869685582,-3.6389675537745156,-3.3124477863311768,-3.524686892827352,-2.8360952933629355,-2.8522698879241943
4369,-2.7642558983394077,-3.644335905710856,-3.3170492308480397,-3.4860294262568154,-2.797437826792399,-2.8576382398605347
4370,-2.98226455279759,-3.700881004333496,-3.3655164582388744,-3.7403728564580283,-3.051781256993612,-2.914183338483175
4371,-3.0937714747020175,-3.8251125613848367,-3.4684093168803622,-3.870464265346527,-3.1718229254086814,-2.945890724658966
4372,-3.054898057665144,-3.779760241508484,-3.4295358998434886,-3.8251119454701743,-3.126470605532328,-2.9005384047826133
4373,-3.0759438616888866,-3.804313679536184,-3.4505817038672313,-3.849665383497874,-3.151024043560028,-2.9250918428103128
4374,-3.040698732648577,-3.7631943623224893,-3.4153365748269215,-3.8085460662841797,-3.109904726346334,-2.8839725255966187
4375,-3.1116751602717807,-3.8460001945495605,-3.4863130024501254,-3.891351898511251,-3.192710558573405,-2.96677835782369
4376,-2.9631740876606534,-3.672748943169912,-3.337811929838998,-3.718100647131602,-3.019459307193756,-2.793527106444041
4377,-2.727779132979257,-3.727946182092031,-3.3851238489151,-3.443473200003306,-2.74483186006546,-2.84872434536616
4378,-3.0135250432150706,-3.731491724650065,-3.3881628853934154,-3.7768434286117554,-3.0782020886739097,-2.8522698879241943
4379,-3.0181264877319336,-3.7368600765864053,-3.3927643299102783,-3.7822117805480957,-3.08357044061025,-2.8576382398605347
4380,-3.066593715122768,-3.7934051752090454,-3.4412315573011125,-3.838756879170736,-3.1401155392328897,-2.914183338483175
4381,-3.1737837621143887,-3.7030319968859353,-3.4129219225474765,-3.8006399273872375,-2.8747400641441345,-3.162713269392649
4382,-3.158071756362915,-3.6576796770095825,-3.374048505510603,-3.7823092540105185,-2.8564093907674155,-3.1173609495162964
4383,-3.1814747708184377,-3.6822331150372825,-3.3950943095343455,-3.809612770875295,-2.883712907632192,-3.1419143875439963
4384,-3.1606416361672536,-3.641113797823588,-3.359849180494036,-3.78530744711558,-2.859407583872477,-3.1007950703303018
4385,-3.206052167075021,-3.723919630050659,-3.4308256081172397,-3.8382863998413086,-2.9123865365982056,-3.183600902557373
4386,-2.947492480278015,-3.5506683786710105,-3.2823245355061124,-3.5366334319114685,-2.6107335686683655,-3.0103496511777244
4387,-2.9608949422836304,-3.6058656175931296,-3.3296364545822144,-3.5522696375846863,-2.6263697743415833,-3.0655468900998435
4388,-3.2467062132699147,-3.6094111601511636,-3.3326754910605296,-3.885716120402018,-2.959816257158915,-3.0690924326578775
4389,-2.9767742497580394,-3.614779512087504,-3.3372769355773926,-3.57079549630483,-2.644895633061727,-3.074460784594218
4390,-3.2997748851776123,-3.671324610710144,-3.385744162968227,-3.9476295709609985,-3.0217297077178955,-3.131005883216858
4391,-3.367889932223729,-3.7862389286359153,-3.4386803933552335,-4.027097125848134,-3.083488643169403,-3.162713269392649
4392,-3.1565728528159007,-3.740886608759562,-3.3998069763183594,-3.780560533205668,-2.836952050526937,-3.1173609495162964
4393,-3.3500623192105974,-3.765440046787262,-3.420852780342102,-4.006298243999481,-3.0626897613207498,-3.1419143875439963
4394,-3.314817190170288,-3.724320729573568,-3.3856076513017928,-3.965178926785787,-3.0215704441070557,-3.1007950703303018
4395,-3.385793617793492,-3.8071265618006387,-3.4565840789249966,-4.047984759012858,-3.104376276334127,-3.183600902557373
4396,-3.237292545182364,-3.63387531042099,-3.308083006313869,-3.8747335076332092,-2.931125024954478,-3.0103496511777244
4397,-3.0793134655271257,-3.689072549343109,-3.355394925389971,-3.6904245813687644,-2.746816098690033,-3.0655468900998435
4398,-3.1558384895324707,-3.6926180919011435,-3.358433961868286,-3.7797037760416665,-2.8360952933629355,-3.0690924326578775
4399,-3.1227035181862965,-3.697986443837484,-3.363035406385149,-3.7410463094711304,-2.797437826792399,-3.074460784594218
4400,-3.340712172644479,-3.7545315424601235,-3.4115026337759837,-3.995389739672343,-3.051781256993612,-3.131005883216858
4401,-3.216015866824559,-3.8787630995114646,-3.5143954924174716,-3.8499107162157693,-3.1718229254086814,-3.162713269392649
4402,-3.177142449787685,-3.8334107796351113,-3.475522075380598,-3.8045583963394165,-3.126470605532328,-3.1173609495162964
4403,-3.1981882538114275,-3.8579642176628113,-3.4965678794043407,-3.8291118343671164,-3.151024043560028,-3.1419143875439963
4404,-3.162943124771118,-3.816844900449117,-3.461322750364031,-3.787992517153422,-3.109904726346334,-3.1007950703303018
4405,-3.233919552394322,-3.899650732676188,-3.532299177987235,-3.870798349380493,-3.192710558573405,-3.183600902557373
4406,-3.0854184797831943,-3.7263994812965393,-3.3837981053761075,-3.6975470980008445,-3.019459307193756,-3.0103496511777244
4407,-2.850023525101798,-3.7815967202186584,-3.4311100244522095,-3.4229196508725486,-2.74483186006546,-3.0655468900998435
4408,-3.1357694353376115,-3.785142262776693,-3.4341490609305247,-3.7562898794809976,-3.0782020886739097,-3.0690924326578775
4409,-3.140370879854475,-3.790510614713033,-3.4387505054473877,-3.761658231417338,-3.08357044061025,-3.074460784594218
4410,-3.188838107245309,-3.847055713335673,-3.487217732838222,-3.818203330039978,-3.1401155392328897,-3.131005883216858
4411,-3.2107385396957397,-3.8372114300727844,-3.5279328652790616,-3.9348193208376565,-2.8747400641441345,-3.205827216307322
4412,-3.195026533944266,-3.7918591101964316,-3.4890594482421875,-3.9164886474609375,-2.8564093907674155,-3.1604748964309692
4413,-3.218429548399789,-3.816412548224131,-3.51010525226593,-3.943792164325714,-2.883712907632192,-3.185028334458669
4414,-3.197596413748605,-3.775293231010437,-3.474860123225621,-3.9194868405659995,-2.859407583872477,-3.1439090172449746
4415,-3.243006944656372,-3.8580990632375083,-3.5458365508488248,-3.9724657932917276,-2.9123865365982056,-3.226714849472046
4416,-2.984447257859366,-3.684847811857859,-3.397335478237697,-3.6708128253618875,-2.6107335686683655,-3.053463598092397
4417,-2.9978497198649814,-3.7400450507799783,-3.444647397313799,-3.6864490310351052,-2.6263697743415833,-3.1086608370145163
4418,-3.283660990851266,-3.7435905933380127,-3.4476864337921143,-4.019895513852437,-2.959816257158915,-3.1122063795725503
4419,-3.0137290273393904,-3.748958945274353,-3.452287878308977,-3.704974889755249,-2.644895633061727,-3.1175747315088906
4420,-3.3367296627589633,-3.805504043896993,-3.500755105699812,-4.081808964411418,-3.0217297077178955,-3.1741198301315308
4421,-3.40484470980508,-3.920418361822764,-3.553691336086818,-4.1612765192985535,-3.083488643169403,-3.205827216307322
4422,-3.1935276303972517,-3.875066041946411,-3.514817919049944,-3.9147399266560874,-2.836952050526937,-3.1604748964309692
4423,-3.3870170967919484,-3.899619479974111,-3.5358637230736867,-4.140477637449901,-3.0626897613207498,-3.185028334458669
4424,-3.351771967751639,-3.8585001627604165,-3.5006185940333774,-4.099358320236206,-3.0215704441070557,-3.1439090172449746
4425,-3.422748395374843,-3.941305994987488,-3.5715950216565813,-4.182164152463277,-3.104376276334127,-3.226714849472046
4426,-3.2742473227637157,-3.768054743607839,-3.423093949045454,-4.008912901083629,-2.931125024954478,-3.053463598092397
4427,-3.1162682431084767,-3.8232519825299582,-3.470405868121556,-3.8246039748191833,-2.746816098690033,-3.1086608370145163
4428,-3.1927932671138217,-3.826797525087992,-3.4734449045998708,-3.913883169492086,-2.8360952933629355,-3.1122063795725503
4429,-3.159658295767648,-3.8321658770243325,-3.478046349116734,-3.8752257029215493,-2.797437826792399,-3.1175747315088906
4430,-3.37766695022583,-3.8887109756469727,-3.5265135765075684,-4.129569133122762,-3.051781256993612,-3.1741198301315308
4431,-3.4648038148880005,-4.012942532698314,-3.6294064351490567,-4.231228808561961,-3.1718229254086814,-3.205827216307322
4432,-3.4259303978511264,-3.9675902128219604,-3.5905330181121826,-4.185876488685608,-3.126470605532328,-3.1604748964309692
4433,-3.446976201874869,-3.9921436508496604,-3.6115788221359253,-4.210429926713307,-3.151024043560028,-3.185028334458669
4434,-3.41173107283456,-3.951024333635966,-3.576333693095616,-4.169310609499614,-3.109904726346334,-3.1439090172449746
4435,-3.4827075004577637,-4.033830165863037,-3.64731012071882,-4.252116441726685,-3.192710558573405,-3.226714849472046
4436,-3.334206427846636,-3.8605789144833884,-3.498809048107692,-4.078865190347035,-3.019459307193756,-3.053463598092397
