idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3773,-7.3074951171875,-8.314361572265625,-9.607726097106934,-9.348462104797363,-8.500162124633789,-8.082982063293457
3774,-7.51483678817749,-7.717994689941406,-9.403054237365723,-9.64061164855957,-8.351151466369629,-6.876125335693359
3775,-6.597172260284424,-8.07981014251709,-8.461752891540527,-9.525184631347656,-7.232944011688232,-5.900099754333496
3776,-8.554079055786133,-9.672298431396484,-11.04194450378418,-11.20850944519043,-10.460579872131348,-8.324655532836914
3777,-8.502619743347168,-10.327314376831055,-10.968086242675781,-11.481060981750488,-10.345806121826172,-8.889178276062012
3778,-9.136028289794922,-9.98186206817627,-10.881619453430176,-12.35595703125,-11.823872566223145,-8.243854522705078
3779,-8.389293670654297,-10.056742668151855,-10.384347915649414,-11.795072555541992,-9.958106994628906,-7.6634416580200195
3780,-8.490723609924316,-7.943885803222656,-9.456997871398926,-9.867033004760742,-9.854310989379883,-7.111445426940918
3781,-7.979331970214844,-7.700894832611084,-8.68757152557373,-8.861180305480957,-6.884626388549805,-6.557401657104492
3782,-7.485238552093506,-7.308573246002197,-8.474387168884277,-8.646434783935547,-6.452169418334961,-6.959990501403809
3783,-7.579586029052734,-8.094415664672852,-8.875123023986816,-8.539763450622559,-7.472263813018799,-9.102326393127441
3784,-8.111368179321289,-6.744714736938477,-8.704858779907227,-8.969337463378906,-7.437586307525635,-7.554200649261475
3785,-7.213345527648926,-8.100010871887207,-9.154494285583496,-9.359932899475098,-6.4987006187438965,-7.324257850646973
3786,-9.866292953491211,-9.434104919433594,-10.838217735290527,-11.277251243591309,-9.340219497680664,-9.813332557678223
3787,-9.632742881774902,-9.942997932434082,-10.936121940612793,-11.640107154846191,-8.75258731842041,-10.49320125579834
3788,-10.059615135192871,-9.539170265197754,-10.908405303955078,-12.267756462097168,-9.465941429138184,-9.485299110412598
3789,-9.30108642578125,-9.272013664245605,-10.07791519165039,-12.023598670959473,-8.148902893066406,-8.790149688720703
3790,-8.323324203491211,-7.571666717529297,-8.643209457397461,-9.19153118133545,-7.481657028198242,-8.312067985534668
3791,-8.080092430114746,-8.240370750427246,-8.556669235229492,-9.57992172241211,-7.834453105926514,-6.557401657104492
3792,-7.505937099456787,-7.580681324005127,-8.414824485778809,-9.392520904541016,-6.892055511474609,-6.959990501403809
3793,-7.404574394226074,-8.432221412658691,-8.865524291992188,-9.264530181884766,-7.861758232116699,-9.102326393127441
3794,-7.951127052307129,-7.290307521820068,-8.790159225463867,-9.36457633972168,-7.400351047515869,-7.554200649261475
3795,-6.551992893218994,-8.37398624420166,-8.654607772827148,-9.766908645629883,-6.583381652832031,-7.324257850646973
3796,-9.803410530090332,-9.904956817626953,-10.848346710205078,-11.95410442352295,-10.334122657775879,-9.813332557678223
3797,-9.528039932250977,-10.611836433410645,-11.048871040344238,-12.401158332824707,-9.58039379119873,-10.49320125579834
3798,-10.40488052368164,-9.830899238586426,-10.613180160522461,-13.387072563171387,-10.129767417907715,-9.485299110412598
3799,-9.206794738769531,-9.799901008605957,-10.031728744506836,-12.644996643066406,-8.647387504577637,-8.790149688720703
3800,-8.61036491394043,-7.900670528411865,-8.761594772338867,-10.473543167114258,-8.281526565551758,-8.312067985534668
3801,-9.90954875946045,-8.786649703979492,-8.477270126342773,-11.366020202636719,-9.207549095153809,-6.557401657104492
3802,-8.247844696044922,-8.341938972473145,-8.702994346618652,-10.621723175048828,-7.704777717590332,-6.959990501403809
3803,-8.672651290893555,-8.917509078979492,-9.998553276062012,-10.966207504272461,-8.500162124633789,-9.102326393127441
3804,-8.882911682128906,-7.977534770965576,-9.183172225952148,-11.32876205444336,-8.351151466369629,-7.554200649261475
3805,-8.334397315979004,-8.786596298217773,-8.855508804321289,-11.500053405761719,-7.232944011688232,-7.324257850646973
3806,-10.5653076171875,-10.57181167602539,-11.716854095458984,-13.58513355255127,-10.460579872131348,-9.813332557678223
3807,-10.29086685180664,-11.108929634094238,-11.29676628112793,-14.167994499206543,-10.345806121826172,-10.49320125579834
3808,-11.724894523620605,-10.640172004699707,-11.333038330078125,-15.8341703414917,-11.823872566223145,-9.485299110412598
3809,-10.332605361938477,-10.603996276855469,-10.560358047485352,-14.393840789794922,-9.958106994628906,-8.790149688720703
3810,-9.989192008972168,-8.694162368774414,-9.174168586730957,-12.428757667541504,-9.854310989379883,-8.312067985534668
3811,-8.559860229492188,-8.351179122924805,-9.036153793334961,-9.30171012878418,-6.884626388549805,-7.828564643859863
3812,-8.358864784240723,-7.414564609527588,-7.9765424728393555,-9.201623916625977,-6.452169418334961,-7.136789798736572
3813,-8.886421203613281,-8.465391159057617,-8.765130043029785,-9.270057678222656,-7.472263813018799,-10.104341506958008
3814,-8.72594928741455,-7.044750213623047,-8.254480361938477,-9.476219177246094,-7.437586307525635,-7.637882232666016
3815,-8.37279224395752,-8.845523834228516,-8.889294624328613,-9.82966423034668,-6.4987006187438965,-8.243993759155273
3816,-10.955168724060059,-9.493050575256348,-10.131105422973633,-12.125813484191895,-9.340219497680664,-10.108723640441895
3817,-10.690055847167969,-10.215683937072754,-10.29728889465332,-12.309361457824707,-8.75258731842041,-10.792752265930176
3818,-11.163354873657227,-10.365378379821777,-10.600654602050781,-13.126124382019043,-9.465941429138184,-11.015963554382324
3819,-10.350494384765625,-10.376143455505371,-10.401541709899902,-12.666937828063965,-8.148902893066406,-10.062698364257812
3820,-9.295504570007324,-7.916747093200684,-8.31824016571045,-9.60022258758545,-7.481657028198242,-8.48272705078125
3821,-8.998933792114258,-9.01725959777832,-9.20737075805664,-10.185577392578125,-7.834453105926514,-7.828564643859863
3822,-8.529833793640137,-7.980829238891602,-8.238863945007324,-9.765753746032715,-6.892055511474609,-7.136789798736572
3823,-8.917607307434082,-9.094029426574707,-9.046770095825195,-9.989127159118652,-7.861758232116699,-10.104341506958008
3824,-8.710725784301758,-7.8977766036987305,-8.659257888793945,-9.792346000671387,-7.400351047515869,-7.637882232666016
3825,-8.055212020874023,-9.253429412841797,-8.923935890197754,-9.850364685058594,-6.583381652832031,-8.243993759155273
3826,-11.120952606201172,-10.480286598205566,-10.452651977539062,-12.987598419189453,-10.334122657775879,-10.108723640441895
3827,-11.030637741088867,-11.053153991699219,-10.640222549438477,-13.068339347839355,-9.58039379119873,-10.792752265930176
3828,-11.823185920715332,-11.223261833190918,-10.972436904907227,-14.250797271728516,-10.129767417907715,-11.015963554382324
3829,-10.392991065979004,-11.387497901916504,-10.725128173828125,-13.233718872070312,-8.647387504577637,-10.062698364257812
3830,-9.73029613494873,-8.540298461914062,-8.596857070922852,-10.757802963256836,-8.281526565551758,-8.48272705078125
3831,-10.476284980773926,-9.7513427734375,-9.897493362426758,-11.666418075561523,-9.207549095153809,-7.828564643859863
3832,-8.815698623657227,-8.734402656555176,-8.913223266601562,-10.43024730682373,-7.704777717590332,-7.136789798736572
3833,-9.502163887023926,-9.60501480102539,-10.753715515136719,-10.937215805053711,-8.500162124633789,-10.104341506958008
3834,-9.559818267822266,-8.833298683166504,-9.499699592590332,-11.09235668182373,-8.351151466369629,-7.637882232666016
3835,-8.660398483276367,-9.612858772277832,-9.33056640625,-11.017180442810059,-7.232944011688232,-8.243993759155273
3836,-11.372684478759766,-11.405357360839844,-11.931724548339844,-13.415411949157715,-10.460579872131348,-10.108723640441895
3837,-11.195985794067383,-12.006939888000488,-11.8092041015625,-13.705158233642578,-10.345806121826172,-10.792752265930176
3838,-12.62382698059082,-12.297921180725098,-12.241860389709473,-15.666430473327637,-11.823872566223145,-11.015963554382324
3839,-11.217900276184082,-12.524845123291016,-11.978097915649414,-14.503993034362793,-9.958106994628906,-10.062698364257812
3840,-10.491095542907715,-9.403313636779785,-9.543067932128906,-11.784893035888672,-9.854310989379883,-8.48272705078125
3841,-7.658360958099365,-7.238799095153809,-7.561177730560303,-8.895875930786133,-6.884626388549805,-7.424363613128662
3842,-7.6009039878845215,-6.443769931793213,-6.821272373199463,-8.246565818786621,-6.452169418334961,-7.001783847808838
3843,-7.931552886962891,-7.993058204650879,-7.7140374183654785,-8.510706901550293,-7.472263813018799,-8.56676197052002
3844,-7.474989414215088,-6.4096174240112305,-7.247135162353516,-8.274327278137207,-7.437586307525635,-7.393421173095703
3845,-6.833390712738037,-7.149357795715332,-6.967998504638672,-8.240640640258789,-6.4987006187438965,-7.268911838531494
3846,-9.40022087097168,-8.80197811126709,-8.393145561218262,-10.235696792602539,-9.340219497680664,-9.414348602294922
3847,-8.919031143188477,-8.653146743774414,-8.482879638671875,-10.183321952819824,-8.75258731842041,-9.481682777404785
3848,-9.216156005859375,-8.876465797424316,-8.685256958007812,-10.417379379272461,-9.465941429138184,-8.90802001953125
3849,-9.06541633605957,-8.030555725097656,-7.729635715484619,-10.661823272705078,-8.148902893066406,-7.908719539642334
3850,-7.710028171539307,-6.958219051361084,-6.833166599273682,-8.391345977783203,-7.481657028198242,-7.663476467132568
3851,-7.791873931884766,-7.818159580230713,-7.914531707763672,-9.212367057800293,-7.834453105926514,-7.424363613128662
3852,-7.529207706451416,-6.851833343505859,-7.155873775482178,-8.521413803100586,-6.892055511474609,-7.001783847808838
3853,-7.702018737792969,-8.3527193069458,-8.127593040466309,-8.971220016479492,-7.861758232116699,-8.56676197052002
3854,-7.428316593170166,-7.0137200355529785,-7.707448482513428,-8.443901062011719,-7.400351047515869,-7.393421173095703
3855,-6.706944942474365,-7.582274436950684,-7.230401515960693,-8.083986282348633,-6.583381652832031,-7.268911838531494
3856,-9.336326599121094,-9.420816421508789,-8.765254020690918,-10.5382080078125,-10.334122657775879,-9.414348602294922
3857,-9.090306282043457,-9.322875022888184,-9.035197257995605,-10.385002136230469,-9.58039379119873,-9.481682777404785
3858,-9.584439277648926,-9.558464050292969,-9.075106620788574,-10.875031471252441,-10.129767417907715,-8.90802001953125
3859,-8.905230522155762,-8.699614524841309,-8.18005657196045,-10.849693298339844,-8.647387504577637,-7.908719539642334
3860,-8.098092079162598,-7.6211256980896,-7.237127780914307,-9.042834281921387,-8.281526565551758,-7.663476467132568
3861,-8.962263107299805,-8.203889846801758,-8.52929401397705,-10.018610000610352,-9.207549095153809,-7.424363613128662
3862,-8.239980697631836,-7.355898857116699,-8.119912147521973,-9.01023006439209,-7.704777717590332,-7.001783847808838
3863,-8.242217063903809,-8.217748641967773,-9.305145263671875,-9.251261711120605,-8.500162124633789,-8.56676197052002
3864,-8.5486421585083,-7.536619663238525,-8.514382362365723,-9.50966739654541,-8.351151466369629,-7.393421173095703
3865,-7.368366718292236,-7.696079254150391,-7.704319000244141,-8.747804641723633,-7.232944011688232,-7.268911838531494
3866,-9.600325584411621,-9.96424388885498,-10.202390670776367,-10.706153869628906,-10.460579872131348,-9.414348602294922
3867,-9.635480880737305,-9.81689167022705,-9.906437873840332,-11.084733963012695,-10.345806121826172,-9.481682777404785
3868,-10.432193756103516,-10.22120475769043,-10.162371635437012,-12.040207862854004,-11.823872566223145,-8.90802001953125
3869,-9.78111457824707,-9.498047828674316,-9.355250358581543,-11.632221221923828,-9.958106994628906,-7.908719539642334
3870,-9.203241348266602,-7.880480766296387,-8.183039665222168,-9.552705764770508,-9.854310989379883,-7.663476467132568
3871,-9.333842277526855,-8.905606269836426,-8.520111083984375,-9.986455917358398,-6.884626388549805,-9.012831687927246
3872,-9.118515968322754,-8.96832275390625,-8.31384563446045,-9.883960723876953,-6.452169418334961,-8.836292266845703
3873,-8.905082702636719,-9.186440467834473,-8.458569526672363,-9.50218677520752,-7.472263813018799,-10.934674263000488
3874,-9.516907691955566,-8.573787689208984,-8.827348709106445,-10.111433982849121,-7.437586307525635,-9.89046859741211
3875,-8.005386352539062,-8.593563079833984,-8.229902267456055,-9.525593757629395,-6.4987006187438965,-8.761804580688477
3876,-11.550036430358887,-10.820789337158203,-10.137245178222656,-12.376045227050781,-9.340219497680664,-12.424835205078125
3877,-10.885892868041992,-12.118647575378418,-10.529327392578125,-12.699492454528809,-8.75258731842041,-12.669215202331543
3878,-11.677772521972656,-11.880703926086426,-10.650641441345215,-13.41037368774414,-9.465941429138184,-12.6712007522583
3879,-10.652596473693848,-9.997105598449707,-8.848257064819336,-13.134596824645996,-8.148902893066406,-10.764103889465332
3880,-9.082670211791992,-8.568136215209961,-8.254393577575684,-9.926887512207031,-7.481657028198242,-10.283196449279785
3881,-9.764253616333008,-9.580279350280762,-9.004545211791992,-11.236403465270996,-7.834453105926514,-9.012831687927246
3882,-9.136529922485352,-9.499727249145508,-8.935457229614258,-10.688754081726074,-6.892055511474609,-8.836292266845703
3883,-9.121866226196289,-9.629924774169922,-8.934202194213867,-10.564762115478516,-7.861758232116699,-10.934674263000488
3884,-9.611608505249023,-9.391717910766602,-9.4032564163208,-10.56999397277832,-7.400351047515869,-9.89046859741211
3885,-8.043877601623535,-9.221170425415039,-8.73680591583252,-9.842384338378906,-6.583381652832031,-8.761804580688477
3886,-11.805327415466309,-11.601749420166016,-10.773332595825195,-13.547192573547363,-10.334122657775879,-12.424835205078125
3887,-11.432861328125,-12.55609130859375,-11.188114166259766,-13.877726554870605,-9.58039379119873,-12.669215202331543
3888,-12.227506637573242,-12.658284187316895,-11.50322437286377,-14.730107307434082,-10.129767417907715,-12.6712007522583
3889,-10.879849433898926,-10.898633003234863,-9.759997367858887,-13.845776557922363,-8.647387504577637,-10.764103889465332
3890,-9.621309280395508,-9.200287818908691,-8.882426261901855,-11.17735481262207,-8.281526565551758,-10.283196449279785
3891,-11.384389877319336,-10.34170913696289,-9.651824951171875,-12.385939598083496,-9.207549095153809,-9.012831687927246
3892,-9.591946601867676,-9.815413475036621,-9.549457550048828,-11.128820419311523,-7.704777717590332,-8.836292266845703
3893,-9.405610084533691,-10.39200210571289,-10.10468578338623,-11.034956932067871,-8.500162124633789,-10.934674263000488
3894,-10.489852905273438,-10.162041664123535,-10.595481872558594,-12.157821655273438,-8.351151466369629,-9.89046859741211
3895,-8.876188278198242,-10.134538650512695,-9.27740478515625,-10.965981483459473,-7.232944011688232,-8.761804580688477
3896,-12.55833625793457,-12.466052055358887,-11.963781356811523,-14.597678184509277,-10.460579872131348,-12.424835205078125
3897,-11.869972229003906,-13.443953514099121,-12.11520004272461,-14.571578025817871,-10.345806121826172,-12.669215202331543
3898,-13.149613380432129,-13.35496997833252,-12.46275520324707,-16.102529525756836,-11.823872566223145,-12.6712007522583
3899,-12.049847602844238,-12.196022033691406,-10.703471183776855,-15.428448677062988,-9.958106994628906,-10.764103889465332
3900,-10.305408477783203,-9.983514785766602,-10.066278457641602,-12.041592597961426,-9.854310989379883,-10.283196449279785
3901,-7.106621265411377,-7.131813049316406,-7.263758182525635,-8.365447998046875,-6.884626388549805,-6.143763065338135
3902,-7.148296356201172,-7.327239990234375,-7.603651523590088,-8.384065628051758,-6.452169418334961,-6.924624443054199
3903,-7.453715801239014,-8.319015502929688,-7.879502773284912,-8.53564453125,-7.472263813018799,-8.243069648742676
3904,-7.5658278465271,-6.468868255615234,-7.105566501617432,-8.356656074523926,-7.437586307525635,-6.750768184661865
3905,-6.175438404083252,-7.3069939613342285,-6.943233489990234,-7.778348445892334,-6.4987006187438965,-6.26741886138916
3906,-9.006952285766602,-9.584412574768066,-9.219892501831055,-9.678783416748047,-9.340219497680664,-9.185745239257812
3907,-8.666008949279785,-8.989067077636719,-8.615674018859863,-10.074743270874023,-8.75258731842041,-8.44973087310791
