idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2777,-8.08816909790039,-8.387213706970215,-7.981844902038574,-11.267352104187012,-8.129862785339355,-8.102150917053223
2778,-8.60763168334961,-9.547501564025879,-9.037135124206543,-11.642184257507324,-9.02104663848877,-7.875647068023682
2779,-8.197065353393555,-8.603041648864746,-8.438851356506348,-11.415453910827637,-7.775393009185791,-7.964352130889893
2780,-7.831255912780762,-6.7589545249938965,-7.296484470367432,-9.382207870483398,-7.642445087432861,-7.2186279296875
2781,-7.426588535308838,-7.786253452301025,-7.995889186859131,-9.164396286010742,-7.045690536499023,-5.932949066162109
2782,-7.268691062927246,-7.007587909698486,-7.8764472007751465,-8.958232879638672,-7.011999607086182,-6.396257400512695
2783,-7.306635856628418,-7.9570841789245605,-8.073399543762207,-9.277534484863281,-6.876106262207031,-6.742459297180176
2784,-7.112696647644043,-7.982582092285156,-8.324356079101562,-8.979751586914062,-7.095050811767578,-6.331295013427734
2785,-7.1429901123046875,-8.323606491088867,-7.909029483795166,-10.125059127807617,-6.7927751541137695,-6.656435012817383
2786,-9.51612663269043,-10.708057403564453,-10.716894149780273,-12.792634010314941,-9.806204795837402,-9.089232444763184
2787,-9.396203994750977,-9.721358299255371,-9.544486999511719,-12.536003112792969,-9.212207794189453,-8.102150917053223
2788,-9.647258758544922,-10.987445831298828,-10.645328521728516,-13.181796073913574,-10.378928184509277,-7.875647068023682
2789,-9.199918746948242,-9.926128387451172,-10.053667068481445,-12.8331298828125,-8.974472999572754,-7.964352130889893
2790,-8.57440185546875,-7.745713233947754,-8.495149612426758,-9.691575050354004,-8.502873420715332,-7.2186279296875
2791,-5.3213043212890625,-5.545057773590088,-6.129471778869629,-6.01643705368042,-6.263708114624023,-5.644676208496094
2792,-5.4331817626953125,-5.230098724365234,-6.022705078125,-5.988489151000977,-6.510558605194092,-5.191003322601318
2793,-5.1167778968811035,-5.249495983123779,-5.870549201965332,-6.153578281402588,-6.193268775939941,-5.337007999420166
2794,-5.459789752960205,-5.41260290145874,-6.1102166175842285,-6.050298690795898,-6.4876532554626465,-5.367285251617432
2795,-5.415335655212402,-5.678890228271484,-6.038314342498779,-6.223911762237549,-5.698342800140381,-5.86950159072876
2796,-6.15741491317749,-5.551013946533203,-6.810685634613037,-7.310506343841553,-7.936027526855469,-6.274165630340576
2797,-6.061676025390625,-6.460078239440918,-7.311773777008057,-6.598483085632324,-7.873458385467529,-6.979231357574463
2798,-6.396820068359375,-7.5531158447265625,-7.881986141204834,-7.373729705810547,-8.819085121154785,-7.514761447906494
2799,-5.968082427978516,-6.020336151123047,-6.799881458282471,-6.685319423675537,-7.903907775878906,-6.0787434577941895
2800,-5.958003520965576,-4.844238758087158,-5.921482563018799,-6.241932392120361,-7.8760762214660645,-5.515218257904053
2801,-5.507905006408691,-5.952018737792969,-6.405436992645264,-6.235162734985352,-5.90684700012207,-5.644676208496094
2802,-5.490381717681885,-5.577500820159912,-6.1971259117126465,-6.166591167449951,-6.4541916847229,-5.191003322601318
2803,-5.401223182678223,-5.529735565185547,-6.0247063636779785,-6.446932315826416,-6.447084426879883,-5.337007999420166
2804,-5.464863300323486,-5.721909999847412,-6.2158942222595215,-6.196665287017822,-6.230576038360596,-5.367285251617432
2805,-5.482712745666504,-5.812618255615234,-6.1120452880859375,-6.419128894805908,-5.40115213394165,-5.86950159072876
2806,-6.440141201019287,-5.89101505279541,-7.03058385848999,-7.637064456939697,-8.45340633392334,-6.274165630340576
2807,-6.250086307525635,-6.719637870788574,-7.402796268463135,-6.880143165588379,-8.129862785339355,-6.979231357574463
2808,-6.634864807128906,-7.859663486480713,-8.005986213684082,-7.727430820465088,-9.02104663848877,-7.514761447906494
2809,-6.068813323974609,-6.305670738220215,-6.88567590713501,-6.881684303283691,-7.775393009185791,-6.0787434577941895
2810,-6.173085689544678,-5.135388374328613,-6.168935298919678,-6.455380916595459,-7.642445087432861,-5.515218257904053
2811,-5.576873779296875,-6.910160064697266,-6.760211944580078,-6.393802165985107,-7.045690536499023,-5.644676208496094
2812,-5.458371639251709,-6.145320892333984,-6.43655252456665,-5.955709457397461,-7.011999607086182,-5.191003322601318
2813,-5.516002178192139,-6.288087368011475,-6.3053297996521,-6.213289260864258,-6.876106262207031,-5.337007999420166
2814,-5.810764789581299,-6.489633083343506,-6.566983222961426,-6.4299187660217285,-7.095050811767578,-5.367285251617432
2815,-5.864165306091309,-6.796794891357422,-6.596092224121094,-6.585923671722412,-6.7927751541137695,-5.86950159072876
2816,-6.707000732421875,-7.005536079406738,-7.495952129364014,-7.9319586753845215,-9.806204795837402,-6.274165630340576
2817,-6.374339580535889,-7.620379447937012,-7.681673526763916,-7.109994411468506,-9.212207794189453,-6.9792327880859375
2818,-7.014889240264893,-8.876935958862305,-8.42998218536377,-7.981762886047363,-10.378928184509277,-7.5147600173950195
2819,-6.328706741333008,-7.381613254547119,-7.352626800537109,-7.168412685394287,-8.974472999572754,-6.078743934631348
2820,-6.002414703369141,-5.8556389808654785,-6.566688537597656,-6.3655686378479,-8.502873420715332,-5.515218257904053
2821,-5.595812797546387,-5.367646217346191,-6.031797409057617,-5.993744373321533,-6.263708114624023,-5.138721466064453
2822,-5.624276161193848,-5.5482916831970215,-6.422574043273926,-6.177369594573975,-6.510558605194092,-5.336883544921875
2823,-5.553223133087158,-5.813518047332764,-6.304141044616699,-6.138934135437012,-6.193268775939941,-5.4416422843933105
2824,-5.571070194244385,-5.775379657745361,-6.521211624145508,-6.0852556228637695,-6.4876532554626465,-5.50216817855835
2825,-5.168300151824951,-5.6717095375061035,-6.223268032073975,-5.8196282386779785,-5.698342800140381,-5.451143741607666
2826,-6.127427101135254,-6.311792850494385,-7.112797260284424,-6.8655104637146,-7.936027526855469,-6.362939357757568
2827,-6.29688024520874,-6.293224334716797,-6.869137763977051,-6.764750957489014,-7.873458385467529,-6.1639556884765625
2828,-6.498477458953857,-6.887002468109131,-7.508728981018066,-7.14253568649292,-8.819085121154785,-6.367973804473877
2829,-6.073067665100098,-6.101503849029541,-7.008205413818359,-6.680144786834717,-7.903907775878906,-6.0033345222473145
2830,-6.080876350402832,-5.347342491149902,-6.22455358505249,-6.596993923187256,-7.8760762214660645,-5.106623649597168
2831,-5.721139907836914,-5.393381595611572,-5.90534782409668,-6.042792320251465,-5.90684700012207,-5.138721466064453
2832,-5.795137405395508,-5.552828311920166,-6.426614761352539,-6.358909606933594,-6.4541916847229,-5.336883544921875
2833,-5.914437770843506,-5.907844543457031,-6.2788405418396,-6.427122592926025,-6.447084426879883,-5.4416422843933105
2834,-5.6553955078125,-5.820942401885986,-6.401113510131836,-6.26366662979126,-6.230576038360596,-5.50216817855835
2835,-5.188088893890381,-5.544205665588379,-6.073019504547119,-5.843091011047363,-5.40115213394165,-5.451143741607666
2836,-6.609992980957031,-6.482607364654541,-7.134334564208984,-7.315889358520508,-8.45340633392334,-6.362939357757568
2837,-6.51917028427124,-6.400026798248291,-6.776078701019287,-6.963779449462891,-8.129862785339355,-6.1639556884765625
2838,-6.703127384185791,-7.019564151763916,-7.461890697479248,-7.466167449951172,-9.02104663848877,-6.367973804473877
2839,-6.164021968841553,-6.213385105133057,-6.921329975128174,-6.853909015655518,-7.775393009185791,-6.0033345222473145
2840,-5.965513229370117,-5.2822089195251465,-6.1627373695373535,-6.678543567657471,-7.642445087432861,-5.106623649597168
2841,-5.836207866668701,-6.301455020904541,-6.434157371520996,-6.363367557525635,-7.045690536499023,-5.138721466064453
2842,-5.8274335861206055,-6.448448181152344,-6.8739705085754395,-6.397480010986328,-7.011999607086182,-5.336883544921875
2843,-5.7358808517456055,-6.742923259735107,-6.860291004180908,-6.345890045166016,-6.876106262207031,-5.4416422843933105
2844,-5.813877582550049,-6.703609943389893,-6.960016250610352,-6.403792381286621,-7.095050811767578,-5.50216817855835
2845,-5.696895599365234,-6.372983455657959,-6.587679386138916,-6.299397945404053,-6.7927751541137695,-5.451143741607666
2846,-6.748595237731934,-7.542733669281006,-7.765418529510498,-7.353610515594482,-9.806204795837402,-6.362939357757568
2847,-6.76680850982666,-7.327512264251709,-7.352351188659668,-7.301322937011719,-9.212207794189453,-6.1639556884765625
2848,-7.115956783294678,-7.952600002288818,-8.095800399780273,-7.769557476043701,-10.378928184509277,-6.367973804473877
2849,-6.620053768157959,-7.290258884429932,-7.631744861602783,-7.377927780151367,-8.974472999572754,-6.0033345222473145
2850,-5.911308288574219,-6.124209880828857,-6.572939395904541,-6.284298419952393,-8.502873420715332,-5.106623649597168
2851,-7.320711612701416,-6.483617305755615,-6.764250755310059,-8.98602294921875,-6.263708114624023,-5.918996810913086
2852,-6.385859489440918,-5.947815895080566,-6.427996635437012,-8.075437545776367,-6.510558605194092,-6.561219215393066
2853,-6.767747402191162,-6.572113513946533,-6.718813419342041,-8.605979919433594,-6.193268775939941,-6.2625837326049805
2854,-6.667243957519531,-6.449872016906738,-6.742617130279541,-8.322723388671875,-6.4876532554626465,-6.4396843910217285
2855,-6.852963447570801,-7.097623825073242,-7.079769134521484,-8.503225326538086,-5.698342800140381,-6.9739837646484375
2856,-7.725931644439697,-7.782569885253906,-8.069940567016602,-10.49413776397705,-7.936027526855469,-8.371907234191895
2857,-8.575094223022461,-8.838133811950684,-8.80881404876709,-11.292180061340332,-7.873458385467529,-9.099661827087402
2858,-9.100869178771973,-8.562018394470215,-8.719717025756836,-11.208175659179688,-8.819085121154785,-7.951066493988037
2859,-7.910854816436768,-7.358831405639648,-7.7017621994018555,-10.635655403137207,-7.903907775878906,-7.741235256195068
2860,-7.461112976074219,-6.792532444000244,-7.065096855163574,-8.852882385253906,-7.8760762214660645,-6.831729888916016
2861,-7.2034783363342285,-7.166492462158203,-6.879402160644531,-9.022789001464844,-5.90684700012207,-5.918996810913086
2862,-6.461186408996582,-6.579085826873779,-6.882092475891113,-8.410277366638184,-6.4541916847229,-6.561219215393066
2863,-7.008032321929932,-7.31049108505249,-7.099583625793457,-8.972871780395508,-6.447084426879883,-6.2625837326049805
2864,-6.384822845458984,-7.195413112640381,-6.910439491271973,-8.203473091125488,-6.230576038360596,-6.4396843910217285
2865,-6.432925224304199,-7.750541687011719,-7.140382289886475,-8.28070068359375,-5.40115213394165,-6.9739837646484375
2866,-8.132665634155273,-9.098908424377441,-8.765685081481934,-10.887794494628906,-8.45340633392334,-8.371907234191895
2867,-9.045519828796387,-9.73171329498291,-9.199707984924316,-11.820731163024902,-8.129862785339355,-9.099661827087402
2868,-9.173116683959961,-9.418425559997559,-8.95182991027832,-11.280932426452637,-9.02104663848877,-7.951066493988037
2869,-8.079095840454102,-8.32581615447998,-8.11186408996582,-11.110457420349121,-7.775393009185791,-7.741235256195068
2870,-7.542186737060547,-7.377388000488281,-7.4192399978637695,-8.934539794921875,-7.642445087432861,-6.831729888916016
2871,-7.574521064758301,-7.947024345397949,-7.670672416687012,-9.323187828063965,-7.045690536499023,-5.918996810913086
2872,-7.201951026916504,-7.077090263366699,-7.577829837799072,-8.585474014282227,-7.011999607086182,-6.561219215393066
2873,-7.4207000732421875,-8.09324836730957,-7.7082414627075195,-9.147250175476074,-6.876106262207031,-6.2625837326049805
2874,-7.047451019287109,-8.065622329711914,-7.850208282470703,-8.676623344421387,-7.095050811767578,-6.4396843910217285
2875,-7.239916801452637,-8.574164390563965,-7.9190874099731445,-9.207868576049805,-6.7927751541137695,-6.9739837646484375
2876,-8.558504104614258,-10.06195068359375,-9.463057518005371,-11.597915649414062,-9.806204795837402,-8.371907234191895
2877,-9.478516578674316,-10.642014503479004,-9.821989059448242,-12.099761962890625,-9.212207794189453,-9.099661827087402
2878,-9.788759231567383,-10.534348487854004,-9.812385559082031,-12.350129127502441,-10.378928184509277,-7.951066493988037
2879,-9.006683349609375,-9.249239921569824,-9.357697486877441,-11.947212219238281,-8.974472999572754,-7.741235256195068
2880,-8.1832275390625,-8.206005096435547,-8.045780181884766,-8.814104080200195,-8.502873420715332,-6.831729888916016
2881,-7.07393741607666,-6.0105791091918945,-6.529539585113525,-7.980431079864502,-6.263708114624023,-5.284965515136719
2882,-6.233496189117432,-5.73116397857666,-6.310555458068848,-7.2834320068359375,-6.510558605194092,-6.023355960845947
2883,-6.566997528076172,-6.29520320892334,-6.649069309234619,-7.942746639251709,-6.193268775939941,-5.793420314788818
2884,-6.2218217849731445,-6.038121700286865,-6.51189661026001,-7.453790664672852,-6.4876532554626465,-5.804101467132568
2885,-6.228866100311279,-6.722441673278809,-6.916754245758057,-7.436017990112305,-5.698342800140381,-6.468338966369629
2886,-7.715484619140625,-7.413586139678955,-7.8910136222839355,-9.550156593322754,-7.936027526855469,-7.869482040405273
2887,-8.192482948303223,-8.40878963470459,-8.58814811706543,-9.913358688354492,-7.873458385467529,-8.345439910888672
2888,-8.703561782836914,-8.276700019836426,-8.704177856445312,-10.06290340423584,-8.819085121154785,-7.202995300292969
2889,-7.64866828918457,-7.094445705413818,-7.667637825012207,-9.67855167388916,-7.903907775878906,-7.2692179679870605
2890,-7.352867126464844,-6.6015543937683105,-7.093855857849121,-8.084345817565918,-7.8760762214660645,-6.465459823608398
2891,-6.926825046539307,-6.653610706329346,-6.621671199798584,-7.762172222137451,-5.90684700012207,-5.284965515136719
2892,-6.218470096588135,-6.244560241699219,-6.608361721038818,-7.345668792724609,-6.4541916847229,-6.023355960845947
2893,-6.784342288970947,-6.960813045501709,-6.858889102935791,-8.11832046508789,-6.447084426879883,-5.793420314788818
2894,-6.105555057525635,-6.712584018707275,-6.638790130615234,-7.08112907409668,-6.230576038360596,-5.804101467132568
2895,-5.915190696716309,-7.244567394256592,-6.942387580871582,-7.027788162231445,-5.40115213394165,-6.468338966369629
2896,-8.022566795349121,-8.629867553710938,-8.489981651306152,-9.959076881408691,-8.45340633392334,-7.869482040405273
2897,-8.442693710327148,-9.13001537322998,-8.83022689819336,-10.214648246765137,-8.129862785339355,-8.345439910888672
2898,-8.736723899841309,-8.998234748840332,-8.82983684539795,-10.163229942321777,-9.02104663848877,-7.202995300292969
2899,-7.691681861877441,-8.041561126708984,-8.072235107421875,-9.979644775390625,-7.775393009185791,-7.2692179679870605
2900,-7.375500679016113,-7.108780860900879,-7.369436740875244,-8.194910049438477,-7.642445087432861,-6.465459823608398
2901,-7.334615230560303,-7.309894561767578,-7.592947483062744,-8.436874389648438,-7.045690536499023,-5.284965515136719
2902,-6.914498329162598,-6.643643379211426,-7.470419406890869,-7.889469146728516,-7.011999607086182,-6.023355960845947
2903,-7.1971025466918945,-7.6494646072387695,-7.777235984802246,-8.439056396484375,-6.876106262207031,-5.793420314788818
2904,-6.763830661773682,-7.3715033531188965,-7.758220672607422,-7.813392162322998,-7.095050811767578,-5.804101467132568
2905,-6.837078094482422,-7.7248430252075195,-7.865884304046631,-8.296921730041504,-6.7927751541137695,-6.468338966369629
2906,-8.568864822387695,-9.272706985473633,-9.4476318359375,-10.756875038146973,-9.806204795837402,-7.869482040405273
2907,-9.105644226074219,-9.782113075256348,-9.821670532226562,-10.889755249023438,-9.212207794189453,-8.345439910888672
2908,-9.476770401000977,-9.949543952941895,-10.022282600402832,-11.379890441894531,-10.378928184509277,-7.202995300292969
2909,-8.676196098327637,-8.80676555633545,-9.363204956054688,-11.069862365722656,-8.974472999572754,-7.2692179679870605
2910,-8.181828498840332,-7.7116522789001465,-8.235998153686523,-8.366485595703125,-8.502873420715332,-6.465459823608398
2911,-6.621757507324219,-6.660884857177734,-7.303195953369141,-7.988884925842285,-6.263708114624023,-5.8975701332092285
2912,-5.713162899017334,-5.879335880279541,-6.715068817138672,-7.686915397644043,-6.510558605194092,-5.4682817459106445
