idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3770,-6.145252227783203,-7.246291160583496,-7.274345874786377,-9.830131530761719,-7.830303192138672,-7.099287509918213
3771,-6.621776580810547,-7.961289405822754,-7.511650085449219,-10.386049270629883,-7.8586344718933105,-6.628368377685547
3772,-5.581536769866943,-7.4761061668396,-6.975196838378906,-9.219209671020508,-6.865196704864502,-5.469874858856201
3773,-6.162309646606445,-7.877388000488281,-7.029390811920166,-9.909784317016602,-7.289348602294922,-6.812479496002197
3774,-5.78149938583374,-7.668787956237793,-7.169258117675781,-9.778925895690918,-8.256132125854492,-6.86698055267334
3775,-5.8732008934021,-8.248855590820312,-7.446321487426758,-8.989429473876953,-7.296231746673584,-6.067943572998047
3776,-7.661622524261475,-9.825742721557617,-8.787641525268555,-12.666021347045898,-10.127388954162598,-8.195085525512695
3777,-7.619215965270996,-9.991683959960938,-9.02552318572998,-12.510826110839844,-8.900927543640137,-8.357954025268555
3778,-7.687036037445068,-9.632983207702637,-8.247573852539062,-12.955453872680664,-9.655465126037598,-7.021212577819824
3779,-7.383567810058594,-9.054981231689453,-8.099357604980469,-12.363653182983398,-9.199018478393555,-7.1077165603637695
3780,-6.763247013092041,-8.299711227416992,-7.839711666107178,-10.767422676086426,-8.509912490844727,-7.099287509918213
3781,-7.124436855316162,-8.286005020141602,-7.739889621734619,-9.468441009521484,-6.606388092041016,-7.025532245635986
3782,-6.0478410720825195,-6.767894744873047,-6.795793056488037,-8.185022354125977,-5.6714887619018555,-6.417893409729004
3783,-6.625282287597656,-8.859107971191406,-8.367403984069824,-8.80317497253418,-6.554203987121582,-9.897249221801758
3784,-6.371159553527832,-7.263645172119141,-7.701886177062988,-8.571104049682617,-6.895247459411621,-7.860644817352295
3785,-6.754264831542969,-7.855060577392578,-7.698436737060547,-9.031881332397461,-6.232420921325684,-7.895229816436768
3786,-7.960183620452881,-10.108321189880371,-9.316085815429688,-11.219001770019531,-7.809196472167969,-10.045153617858887
3787,-7.737138271331787,-10.35293960571289,-9.57192611694336,-11.354888916015625,-7.467344760894775,-9.259797096252441
3788,-8.294391632080078,-9.805596351623535,-8.741888999938965,-11.684853553771973,-8.405986785888672,-8.2711820602417
3789,-7.465234279632568,-9.45589542388916,-8.758035659790039,-10.528252601623535,-7.30272912979126,-8.72523021697998
3790,-7.218197822570801,-8.489823341369629,-8.321366310119629,-9.34317684173584,-6.709733963012695,-8.704906463623047
3791,-6.761017799377441,-8.43098258972168,-8.033101081848145,-9.149717330932617,-6.758329391479492,-7.025532245635986
3792,-5.78488302230835,-6.883719444274902,-7.16015625,-7.961925029754639,-5.915626525878906,-6.417893409729004
3793,-6.722580909729004,-9.137838363647461,-9.102140426635742,-9.248744010925293,-7.141470432281494,-9.897249221801758
3794,-6.217825889587402,-7.433746337890625,-8.284175872802734,-8.821232795715332,-7.361762046813965,-7.860644817352295
3795,-6.782128810882568,-7.907735347747803,-8.007538795471191,-9.054856300354004,-6.3221940994262695,-7.895229816436768
3796,-7.576241970062256,-10.276226997375488,-10.02379322052002,-11.17664623260498,-8.17994213104248,-10.045153617858887
3797,-7.9014892578125,-10.669013023376465,-10.183467864990234,-11.691699028015137,-7.894199371337891,-9.259797096252441
3798,-8.758012771606445,-10.203043937683105,-9.315074920654297,-12.872802734375,-9.554560661315918,-8.2711820602417
3799,-7.178378582000732,-9.866087913513184,-9.361858367919922,-10.684599876403809,-7.476988315582275,-8.72523021697998
3800,-7.464840888977051,-8.785966873168945,-9.037017822265625,-10.03382682800293,-7.830303192138672,-8.704906463623047
3801,-8.0332612991333,-9.453729629516602,-8.402591705322266,-11.069766998291016,-7.8586344718933105,-7.025532245635986
3802,-6.7942609786987305,-8.066980361938477,-7.736636161804199,-9.608475685119629,-6.865196704864502,-6.417893409729004
3803,-7.618890285491943,-10.331757545471191,-9.521307945251465,-11.132161140441895,-7.289348602294922,-9.897249221801758
3804,-7.389077186584473,-8.743102073669434,-8.648073196411133,-10.31596565246582,-8.256132125854492,-7.860644817352295
3805,-7.3762102127075195,-9.137428283691406,-8.450221061706543,-10.55545425415039,-7.296231746673584,-7.895229816436768
3806,-10.09156322479248,-11.720004081726074,-10.969659805297852,-14.657783508300781,-10.127388954162598,-10.045153617858887
3807,-9.510493278503418,-11.995376586914062,-10.815674781799316,-13.920836448669434,-8.900927543640137,-9.259797096252441
3808,-9.903471946716309,-11.774704933166504,-9.993062973022461,-14.403712272644043,-9.655465126037598,-8.2711820602417
3809,-9.342846870422363,-11.69901180267334,-10.249792098999023,-14.022223472595215,-9.199018478393555,-8.72523021697998
3810,-8.450453758239746,-10.028467178344727,-9.741302490234375,-11.365989685058594,-8.509912490844727,-8.704906463623047
3811,-8.052835464477539,-8.49991512298584,-7.704882621765137,-10.234574317932129,-6.606388092041016,-7.732921600341797
3812,-7.1454339027404785,-7.257386684417725,-6.920976161956787,-9.405078887939453,-5.6714887619018555,-7.495335102081299
3813,-7.9289703369140625,-8.764989852905273,-7.960646152496338,-9.705259323120117,-6.554203987121582,-9.92844295501709
3814,-7.315577507019043,-7.473387718200684,-7.485657691955566,-9.319278717041016,-6.895247459411621,-8.20651912689209
3815,-7.2736496925354,-7.583096027374268,-7.1601972579956055,-9.487974166870117,-6.232420921325684,-8.097814559936523
3816,-9.404708862304688,-10.044981956481934,-9.239664077758789,-12.567984580993652,-7.809196472167969,-11.053753852844238
3817,-8.943723678588867,-10.32382869720459,-9.335868835449219,-11.931889533996582,-7.467344760894775,-10.113072395324707
3818,-9.450437545776367,-9.967711448669434,-8.933882713317871,-12.920010566711426,-8.405986785888672,-9.823691368103027
3819,-8.707636833190918,-9.783977508544922,-8.92559814453125,-11.951737403869629,-7.30272912979126,-10.294363975524902
3820,-8.283007621765137,-8.113862037658691,-7.8436174392700195,-10.429618835449219,-6.709733963012695,-8.332737922668457
3821,-7.631734371185303,-8.66572380065918,-8.072334289550781,-10.17442512512207,-6.758329391479492,-7.732921600341797
3822,-6.831117153167725,-7.607908725738525,-7.497748374938965,-9.255227088928223,-5.915626525878906,-7.495335102081299
3823,-7.840836524963379,-9.004915237426758,-9.071316719055176,-10.206802368164062,-7.141470432281494,-9.92844295501709
3824,-7.057682037353516,-7.717690944671631,-8.229726791381836,-9.660932540893555,-7.361762046813965,-8.20651912689209
3825,-7.040632724761963,-8.052325248718262,-7.709660530090332,-9.475977897644043,-6.3221940994262695,-8.097814559936523
3826,-9.122644424438477,-10.235623359680176,-10.228447914123535,-12.735389709472656,-8.17994213104248,-11.053753852844238
3827,-9.14913558959961,-10.690646171569824,-10.266289710998535,-12.856133460998535,-7.894199371337891,-10.113072395324707
3828,-9.885109901428223,-10.207243919372559,-9.519095420837402,-13.984405517578125,-9.554560661315918,-9.823691368103027
3829,-8.343803405761719,-10.21158218383789,-9.70197868347168,-12.201516151428223,-7.476988315582275,-10.294363975524902
3830,-8.590963363647461,-8.53535270690918,-8.480073928833008,-10.984003067016602,-7.830303192138672,-8.332737922668457
3831,-8.809606552124023,-9.824851989746094,-8.597551345825195,-11.509654998779297,-7.8586344718933105,-7.732921600341797
3832,-7.776584625244141,-8.959611892700195,-8.435559272766113,-10.296427726745605,-6.865196704864502,-7.495335102081299
3833,-8.516268730163574,-10.221006393432617,-10.133646965026855,-11.206233978271484,-7.289348602294922,-9.92844295501709
3834,-7.7663164138793945,-8.987785339355469,-8.71687126159668,-10.422340393066406,-8.256132125854492,-8.20651912689209
3835,-7.816854000091553,-9.690818786621094,-8.67180061340332,-10.52922248840332,-7.296231746673584,-8.097814559936523
3836,-11.123159408569336,-11.852123260498047,-11.350050926208496,-15.480323791503906,-10.127388954162598,-11.053753852844238
3837,-10.491384506225586,-12.320536613464355,-11.059059143066406,-14.174662590026855,-8.900927543640137,-10.113072395324707
3838,-10.787047386169434,-12.152249336242676,-10.574219703674316,-15.210919380187988,-9.655465126037598,-9.823691368103027
3839,-10.265054702758789,-12.171730041503906,-10.826923370361328,-14.735316276550293,-9.199018478393555,-10.294363975524902
3840,-9.356083869934082,-9.941442489624023,-9.537797927856445,-11.640159606933594,-8.509912490844727,-8.332737922668457
3841,-7.4642815589904785,-8.06877613067627,-7.137783050537109,-8.82349967956543,-6.606388092041016,-7.5032806396484375
3842,-6.662145137786865,-7.465786933898926,-6.677345275878906,-8.620843887329102,-5.6714887619018555,-7.058658599853516
3843,-6.9876580238342285,-7.606381893157959,-6.62034273147583,-8.54370403289795,-6.554203987121582,-8.717353820800781
3844,-6.532679080963135,-7.274196624755859,-6.991851806640625,-8.424544334411621,-6.895247459411621,-7.614878177642822
3845,-6.493990421295166,-7.027709007263184,-6.381795883178711,-8.193198204040527,-6.232420921325684,-6.9813666343688965
3846,-7.918057918548584,-8.232748031616211,-7.522234916687012,-10.001306533813477,-7.809196472167969,-9.107320785522461
3847,-8.240758895874023,-9.74605941772461,-8.524463653564453,-10.276334762573242,-7.467344760894775,-9.114713668823242
3848,-8.386258125305176,-8.814321517944336,-7.747331142425537,-10.62850284576416,-8.405986785888672,-8.364446640014648
3849,-7.608081817626953,-8.552467346191406,-7.647834777832031,-9.897323608398438,-7.30272912979126,-7.985660552978516
3850,-7.3128790855407715,-8.2146635055542,-7.303812503814697,-9.156538009643555,-6.709733963012695,-8.136856079101562
3851,-7.177037715911865,-8.159053802490234,-7.316483020782471,-8.830987930297852,-6.758329391479492,-7.5032806396484375
3852,-6.4870524406433105,-7.689702033996582,-7.003730773925781,-8.454548835754395,-5.915626525878906,-7.058658599853516
3853,-7.048513889312744,-7.7964372634887695,-6.961793422698975,-8.875365257263184,-7.141470432281494,-8.717353820800781
3854,-6.511698246002197,-7.487462043762207,-7.2595038414001465,-8.735820770263672,-7.361762046813965,-7.614878177642822
3855,-6.321842670440674,-7.743644714355469,-6.887231349945068,-8.195755004882812,-6.3221940994262695,-6.9813666343688965
3856,-7.975917816162109,-8.541496276855469,-8.092836380004883,-10.424964904785156,-8.17994213104248,-9.107320785522461
3857,-8.245851516723633,-10.055379867553711,-8.860633850097656,-10.849604606628418,-7.894199371337891,-9.114713668823242
3858,-9.018514633178711,-9.167795181274414,-8.09478759765625,-11.680543899536133,-9.554560661315918,-8.364446640014648
3859,-7.351637363433838,-8.95740032196045,-7.8897199630737305,-10.075935363769531,-7.476988315582275,-7.985660552978516
3860,-8.086642265319824,-8.441418647766113,-7.714252471923828,-9.85859489440918,-7.830303192138672,-8.136856079101562
3861,-7.538690090179443,-9.10647964477539,-7.8193817138671875,-9.005620956420898,-7.8586344718933105,-7.5032806396484375
3862,-6.5771050453186035,-8.868364334106445,-7.435898303985596,-8.32168960571289,-6.865196704864502,-7.058658599853516
3863,-7.357069492340088,-9.012478828430176,-7.64293098449707,-9.110570907592773,-7.289348602294922,-8.717353820800781
3864,-6.978218078613281,-8.625160217285156,-7.480523586273193,-8.540666580200195,-8.256132125854492,-7.614878177642822
3865,-6.871717929840088,-8.937417984008789,-7.378086090087891,-8.501643180847168,-7.296231746673584,-6.9813666343688965
3866,-8.800015449523926,-10.000245094299316,-8.797898292541504,-11.134607315063477,-10.127388954162598,-9.107320785522461
3867,-8.822710990905762,-11.171697616577148,-9.31505012512207,-11.145033836364746,-8.900927543640137,-9.114713668823242
3868,-8.720049858093262,-10.367785453796387,-8.542196273803711,-11.392946243286133,-9.655465126037598,-8.364446640014648
3869,-8.293591499328613,-10.212550163269043,-8.508068084716797,-10.91416072845459,-9.199018478393555,-7.985660552978516
3870,-8.103619575500488,-9.419815063476562,-8.149868965148926,-9.576146125793457,-8.509912490844727,-8.136856079101562
3871,-8.291509628295898,-9.288259506225586,-8.437544822692871,-10.250722885131836,-6.606388092041016,-8.89893627166748
3872,-7.473635196685791,-7.768024921417236,-7.555340766906738,-9.442715644836426,-5.6714887619018555,-7.708429336547852
3873,-7.758307456970215,-8.960308074951172,-8.252148628234863,-9.423552513122559,-6.554203987121582,-10.19107437133789
3874,-7.682811737060547,-8.65428352355957,-8.36610221862793,-9.492927551269531,-6.895247459411621,-9.634891510009766
3875,-7.850938320159912,-8.70583724975586,-8.05642032623291,-9.654541015625,-6.232420921325684,-8.386975288391113
3876,-9.435237884521484,-11.285531044006348,-9.966951370239258,-12.16809368133545,-7.809196472167969,-11.69426441192627
3877,-9.410187721252441,-11.510772705078125,-10.192187309265137,-12.167162895202637,-7.467344760894775,-11.065323829650879
3878,-9.698240280151367,-11.161175727844238,-9.514506340026855,-12.689620971679688,-8.405986785888672,-10.33108139038086
3879,-8.945746421813965,-10.1511869430542,-8.923735618591309,-11.395638465881348,-7.30272912979126,-10.627293586730957
3880,-8.212054252624512,-9.342491149902344,-9.194804191589355,-10.310332298278809,-6.709733963012695,-9.899507522583008
3881,-7.960064888000488,-9.832060813903809,-9.079805374145508,-10.037609100341797,-6.758329391479492,-8.89893627166748
3882,-7.131487846374512,-8.67514419555664,-8.299095153808594,-9.133140563964844,-5.915626525878906,-7.708429336547852
3883,-7.830574035644531,-9.93040657043457,-9.134709358215332,-9.907880783081055,-7.141470432281494,-10.19107437133789
3884,-7.439685821533203,-9.249313354492188,-9.283910751342773,-9.720388412475586,-7.361762046813965,-9.634891510009766
3885,-7.774567604064941,-9.350032806396484,-8.958887100219727,-9.775670051574707,-6.3221940994262695,-8.386975288391113
3886,-9.175566673278809,-12.369145393371582,-11.061917304992676,-12.40250301361084,-8.17994213104248,-11.69426441192627
3887,-9.452259063720703,-12.755581855773926,-11.009210586547852,-12.570216178894043,-7.894199371337891,-11.065323829650879
3888,-10.156179428100586,-12.248054504394531,-10.336885452270508,-13.588667869567871,-9.554560661315918,-10.33108139038086
3889,-8.561232566833496,-11.184715270996094,-9.79917049407959,-11.579863548278809,-7.476988315582275,-10.627293586730957
3890,-8.572503089904785,-10.230650901794434,-9.849933624267578,-11.057249069213867,-7.830303192138672,-9.899507522583008
3891,-8.900758743286133,-10.821882247924805,-9.701757431030273,-11.521595001220703,-7.8586344718933105,-8.89893627166748
3892,-7.923550605773926,-9.72114086151123,-8.844391822814941,-10.355280876159668,-6.865196704864502,-7.708429336547852
3893,-8.576756477355957,-11.087666511535645,-9.7543363571167,-11.25084114074707,-7.289348602294922,-10.19107437133789
3894,-8.296815872192383,-10.37083911895752,-9.854215621948242,-10.985432624816895,-8.256132125854492,-9.634891510009766
3895,-8.361726760864258,-11.07002067565918,-9.7976713180542,-10.743091583251953,-7.296231746673584,-8.386975288391113
3896,-11.20826244354248,-13.81948184967041,-12.358951568603516,-15.219074249267578,-10.127388954162598,-11.69426441192627
3897,-10.815415382385254,-14.158473014831543,-11.818892478942871,-14.742743492126465,-8.900927543640137,-11.065323829650879
3898,-11.096548080444336,-13.975013732910156,-11.297784805297852,-15.474499702453613,-9.655465126037598,-10.33108139038086
3899,-10.489676475524902,-13.28900146484375,-11.24901294708252,-14.649276733398438,-9.199018478393555,-10.627293586730957
3900,-9.378747940063477,-11.424165725708008,-10.866667747497559,-12.115798950195312,-8.509912490844727,-9.899507522583008
3901,-6.902956008911133,-7.704859733581543,-7.037648677825928,-7.627331733703613,-6.606388092041016,-6.885988712310791
3902,-6.166807651519775,-7.380506992340088,-6.890228271484375,-7.094992160797119,-5.6714887619018555,-6.211677074432373
3903,-6.7999725341796875,-8.063000679016113,-7.14339017868042,-8.017605781555176,-6.554203987121582,-7.826783180236816
3904,-6.38720178604126,-7.26125431060791,-6.823983669281006,-7.522704124450684,-6.895247459411621,-6.5474748611450195
