idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2066,-6.564831733703613,-7.056447982788086,-7.636631965637207,-8.186126708984375,-7.771045207977295,-6.908723831176758
2067,-6.762400150299072,-7.31414270401001,-7.6752729415893555,-8.510799407958984,-7.7610931396484375,-7.381665229797363
2068,-7.1588850021362305,-7.977316379547119,-7.9471025466918945,-9.188762664794922,-7.7331719398498535,-7.755258560180664
2069,-6.701481819152832,-7.9626874923706055,-7.664576530456543,-8.8485689163208,-7.040134906768799,-7.374201774597168
2070,-6.059427261352539,-6.240899085998535,-6.391401767730713,-7.3899078369140625,-7.157571792602539,-6.169936656951904
2071,-4.755161762237549,-4.9619574546813965,-4.778820514678955,-5.984010696411133,-5.942414283752441,-4.508065223693848
2072,-4.24432897567749,-4.515675067901611,-4.337962627410889,-5.693180561065674,-5.2426347732543945,-4.288483142852783
2073,-4.6066999435424805,-4.967052936553955,-4.6935343742370605,-5.784063339233398,-5.475179195404053,-4.482331275939941
2074,-4.5843963623046875,-4.433849334716797,-4.407990455627441,-5.771650314331055,-5.4114603996276855,-3.8775815963745117
2075,-4.465171813964844,-5.908985137939453,-5.567557334899902,-6.3609161376953125,-5.032652854919434,-5.134670734405518
2076,-4.514753818511963,-4.839848518371582,-4.740594863891602,-6.306397438049316,-6.718273162841797,-4.6283063888549805
2077,-5.038036346435547,-5.1398138999938965,-4.834290981292725,-6.331498622894287,-7.501407623291016,-4.8116044998168945
2078,-5.443058490753174,-5.74876070022583,-5.608829975128174,-7.007025241851807,-7.8591179847717285,-5.019472122192383
2079,-4.738420486450195,-5.729261875152588,-5.4029860496521,-6.6413679122924805,-6.338316440582275,-5.231599807739258
2080,-4.954279899597168,-4.5312676429748535,-4.365204334259033,-6.153418064117432,-6.06873893737793,-4.484081745147705
2081,-4.768429279327393,-5.229456424713135,-4.774163722991943,-6.01641845703125,-5.885042190551758,-4.508065223693848
2082,-4.447157859802246,-4.70060396194458,-4.372859477996826,-6.003225803375244,-5.3243584632873535,-4.288483142852783
2083,-4.778485298156738,-5.118834972381592,-4.705155372619629,-5.986391544342041,-5.64159631729126,-4.482331275939941
2084,-4.7518439292907715,-4.667111396789551,-4.4176530838012695,-6.053244113922119,-5.247236251831055,-3.8775815963745117
2085,-4.628629207611084,-6.18646240234375,-5.538436412811279,-6.320345401763916,-4.840532302856445,-5.134670734405518
2086,-5.12347936630249,-5.074368476867676,-4.72387170791626,-6.7108659744262695,-7.5257887840271,-4.6283063888549805
2087,-5.335700988769531,-5.343123435974121,-4.748414516448975,-6.5256805419921875,-7.448186874389648,-4.8116044998168945
2088,-5.448184967041016,-5.921231269836426,-5.568617343902588,-6.976881504058838,-7.453397274017334,-5.019472122192383
2089,-4.9169182777404785,-5.943995475769043,-5.41749906539917,-6.829617500305176,-6.183107852935791,-5.231599807739258
2090,-4.932608127593994,-4.773983955383301,-4.348926544189453,-6.2098236083984375,-6.1779022216796875,-4.484081745147705
2091,-5.157227993011475,-5.5789031982421875,-5.044449329376221,-6.722150802612305,-6.763051986694336,-4.508065223693848
2092,-4.603917598724365,-4.8915300369262695,-4.785648822784424,-6.196064472198486,-5.977025985717773,-4.288483142852783
2093,-4.817558765411377,-5.33526086807251,-5.018998146057129,-6.167749404907227,-6.318014621734619,-4.482331275939941
2094,-4.823221683502197,-5.034335136413574,-4.782840251922607,-6.153479099273682,-6.659864902496338,-3.8775815963745117
2095,-5.154721260070801,-6.524210453033447,-5.888823509216309,-7.200149059295654,-6.513597011566162,-5.134670734405518
2096,-5.089658260345459,-5.38878059387207,-5.5511555671691895,-6.9719648361206055,-7.771045207977295,-4.6283063888549805
2097,-5.18876314163208,-5.513680458068848,-5.497785568237305,-7.039578437805176,-7.7610931396484375,-4.8116044998168945
2098,-5.493821620941162,-6.237736701965332,-6.0120530128479,-7.424727439880371,-7.7331719398498535,-5.019472122192383
2099,-5.093442440032959,-6.243251323699951,-5.925633907318115,-7.322178840637207,-7.040134906768799,-5.231599807739258
2100,-5.189114570617676,-5.06063985824585,-4.8721723556518555,-6.466617107391357,-7.157571792602539,-4.484081745147705
2101,-5.260550022125244,-5.924354553222656,-5.564788818359375,-6.902987480163574,-5.942414283752441,-5.654650688171387
2102,-4.613124370574951,-5.3913679122924805,-5.16141939163208,-6.056057453155518,-5.2426347732543945,-5.556155204772949
2103,-4.888177871704102,-5.768670082092285,-5.465518951416016,-5.999176979064941,-5.475179195404053,-6.293704032897949
2104,-4.942432403564453,-5.260512351989746,-5.2394795417785645,-6.301374912261963,-5.4114603996276855,-5.566304683685303
2105,-5.250652313232422,-6.932945251464844,-6.179589748382568,-7.010398864746094,-5.032652854919434,-6.13039493560791
2106,-5.450344085693359,-6.294977188110352,-6.268954277038574,-7.551872253417969,-6.718273162841797,-6.990352630615234
2107,-5.6270551681518555,-6.590020656585693,-6.2072858810424805,-7.264846324920654,-7.501407623291016,-7.580476760864258
2108,-6.136515140533447,-8.54763412475586,-7.7400221824646,-7.517475128173828,-7.8591179847717285,-8.982044219970703
2109,-5.339476108551025,-6.309473037719727,-5.695926189422607,-7.19728946685791,-6.338316440582275,-6.646466255187988
2110,-5.175902843475342,-5.074070453643799,-4.939570903778076,-6.4837517738342285,-6.06873893737793,-5.890862464904785
2111,-5.307377338409424,-6.045204162597656,-5.369483947753906,-6.887640953063965,-5.885042190551758,-5.654650688171387
2112,-4.849294185638428,-5.533392906188965,-5.009970188140869,-6.304706573486328,-5.3243584632873535,-5.556155204772949
2113,-5.100126266479492,-5.904782772064209,-5.4051361083984375,-6.130174160003662,-5.64159631729126,-6.293704032897949
2114,-5.0684638023376465,-5.455989360809326,-5.149705410003662,-6.507473945617676,-5.247236251831055,-5.566304683685303
2115,-5.231292247772217,-6.861660957336426,-5.930711269378662,-6.7754645347595215,-4.840532302856445,-6.13039493560791
2116,-6.048067569732666,-6.740686416625977,-6.305540561676025,-7.968764305114746,-7.5257887840271,-6.990352630615234
2117,-5.738577365875244,-6.976099491119385,-6.301811218261719,-7.606142044067383,-7.448186874389648,-7.580476760864258
2118,-5.992971897125244,-8.845935821533203,-7.810588836669922,-7.535928726196289,-7.453397274017334,-8.982044219970703
2119,-5.406774997711182,-6.679605484008789,-5.8059868812561035,-7.441864013671875,-6.183107852935791,-6.646466255187988
2120,-5.429323673248291,-5.340080261230469,-4.894999980926514,-6.705873012542725,-6.1779022216796875,-5.890862464904785
2121,-5.782294750213623,-6.9575605392456055,-6.343164920806885,-7.2935943603515625,-6.763051986694336,-5.654650688171387
2122,-5.204002380371094,-6.426855564117432,-5.993404388427734,-6.291141510009766,-5.977025985717773,-5.556155204772949
2123,-5.358757019042969,-6.706040382385254,-6.199953556060791,-6.416119575500488,-6.318014621734619,-6.293704032897949
2124,-5.413557529449463,-6.438307285308838,-6.067516326904297,-6.387453079223633,-6.659864902496338,-5.566304683685303
2125,-5.917317867279053,-7.76486873626709,-6.999170780181885,-7.5601806640625,-6.513597011566162,-6.13039493560791
2126,-6.475730895996094,-7.85719108581543,-7.621411323547363,-8.243633270263672,-7.771045207977295,-6.990352630615234
2127,-6.1027679443359375,-8.0100736618042,-7.3203535079956055,-8.037613868713379,-7.7610931396484375,-7.580476760864258
2128,-6.370963096618652,-9.656572341918945,-8.859624862670898,-8.007619857788086,-7.7331719398498535,-8.982044219970703
2129,-6.045304775238037,-7.896310329437256,-7.137748718261719,-8.216229438781738,-7.040134906768799,-6.646466255187988
2130,-5.684139251708984,-6.30856990814209,-5.894096374511719,-6.904392242431641,-7.157571792602539,-5.890862464904785
2131,-5.637958526611328,-5.3640360832214355,-4.8416290283203125,-7.498693466186523,-5.942414283752441,-5.036288738250732
2132,-4.693266868591309,-5.189357757568359,-4.6739821434021,-6.425601959228516,-5.2426347732543945,-5.878649711608887
2133,-4.9188008308410645,-5.55358362197876,-5.031008243560791,-6.310181140899658,-5.475179195404053,-6.258490085601807
2134,-4.937565326690674,-5.145281791687012,-4.634671688079834,-6.450118541717529,-5.4114603996276855,-5.559287071228027
2135,-5.309786796569824,-5.675291538238525,-5.145268440246582,-7.318123817443848,-5.032652854919434,-5.199521064758301
2136,-6.012272834777832,-6.157193660736084,-5.300090312957764,-8.140557289123535,-6.718273162841797,-7.5992608070373535
2137,-6.074648857116699,-6.360969543457031,-5.4928083419799805,-8.001045227050781,-7.501407623291016,-7.61562967300415
2138,-7.009430885314941,-8.072602272033691,-6.962070941925049,-9.289734840393066,-7.8591179847717285,-8.569058418273926
2139,-6.18890380859375,-6.383453369140625,-5.4396891593933105,-8.526909828186035,-6.338316440582275,-7.5008544921875
2140,-4.827358245849609,-5.332190036773682,-4.730408668518066,-6.4241790771484375,-6.06873893737793,-5.158140659332275
2141,-5.48867130279541,-5.546512126922607,-4.859930515289307,-7.3932342529296875,-5.885042190551758,-5.036288738250732
2142,-4.764386177062988,-5.355771064758301,-4.79921817779541,-6.485723972320557,-5.3243584632873535,-5.878649711608887
2143,-4.917314052581787,-5.791909694671631,-5.193019866943359,-6.3851237297058105,-5.64159631729126,-6.258490085601807
2144,-4.822334289550781,-5.333041191101074,-4.816178798675537,-6.315606117248535,-5.247236251831055,-5.559287071228027
2145,-4.914083003997803,-6.00398588180542,-5.208984851837158,-7.011836528778076,-4.840532302856445,-5.199521064758301
2146,-6.096824645996094,-6.527811527252197,-5.660199165344238,-8.104000091552734,-7.5257887840271,-7.5992608070373535
2147,-6.02027702331543,-6.50401496887207,-5.551967620849609,-7.830358505249023,-7.448186874389648,-7.61562967300415
2148,-6.619367599487305,-8.089777946472168,-7.052648544311523,-9.015571594238281,-7.453397274017334,-8.569058418273926
2149,-5.829448699951172,-6.744298458099365,-5.7550530433654785,-7.956023693084717,-6.183107852935791,-7.5008544921875
2150,-4.8565521240234375,-5.542386054992676,-4.816384792327881,-6.4288129806518555,-6.1779022216796875,-5.158140659332275
2151,-5.671947479248047,-6.249948978424072,-5.446949481964111,-7.67134952545166,-6.763051986694336,-5.036288738250732
2152,-4.686271667480469,-6.112785816192627,-5.442675590515137,-6.389373779296875,-5.977025985717773,-5.878649711608887
2153,-5.087874889373779,-6.524117946624756,-5.773039817810059,-6.612428188323975,-6.318014621734619,-6.258490085601807
2154,-4.830441951751709,-6.0902934074401855,-5.300849914550781,-6.290760040283203,-6.659864902496338,-5.559287071228027
2155,-5.417835712432861,-6.834977149963379,-5.906084060668945,-7.669845104217529,-6.513597011566162,-5.199521064758301
2156,-5.735246181488037,-7.276784420013428,-6.34786319732666,-7.945623397827148,-7.771045207977295,-7.5992608070373535
2157,-5.699432373046875,-7.561962127685547,-6.398287773132324,-7.676618576049805,-7.7610931396484375,-7.61562967300415
2158,-6.361886501312256,-9.04647445678711,-7.8751068115234375,-8.77060317993164,-7.7331719398498535,-8.569058418273926
2159,-6.01420783996582,-7.770057678222656,-6.584537506103516,-8.507979393005371,-7.040134906768799,-7.5008544921875
2160,-4.962761878967285,-6.138712406158447,-5.376735687255859,-6.535008430480957,-7.157571792602539,-5.158140659332275
2161,-5.848630905151367,-6.305970668792725,-5.451104640960693,-7.380199432373047,-5.942414283752441,-6.356341361999512
2162,-5.245163440704346,-5.314732551574707,-4.592061996459961,-6.57633113861084,-5.2426347732543945,-6.223135471343994
2163,-5.4656243324279785,-6.425454139709473,-5.6385016441345215,-6.456643581390381,-5.475179195404053,-6.98913049697876
2164,-5.9325714111328125,-5.83896541595459,-5.267780780792236,-7.088682651519775,-5.4114603996276855,-6.06339693069458
2165,-5.305020809173584,-6.315178871154785,-4.703150272369385,-7.22747278213501,-5.032652854919434,-6.010516166687012
2166,-6.452116966247559,-7.780824661254883,-6.60748815536499,-8.297240257263184,-6.718273162841797,-7.879083633422852
2167,-6.703987121582031,-6.808409690856934,-5.723258018493652,-7.754213333129883,-7.501407623291016,-7.6316914558410645
2168,-6.753822326660156,-7.279247760772705,-6.404609680175781,-7.978010654449463,-7.8591179847717285,-8.441614151000977
2169,-5.808969497680664,-7.019904136657715,-5.7563605308532715,-7.4560112953186035,-6.338316440582275,-7.250021457672119
2170,-5.586309909820557,-5.273650169372559,-4.616856098175049,-6.508741855621338,-6.06873893737793,-5.816117286682129
2171,-6.087588787078857,-6.503983497619629,-5.437073230743408,-7.710150718688965,-5.885042190551758,-6.356341361999512
2172,-5.519460678100586,-5.453193664550781,-4.566163539886475,-6.972323417663574,-5.3243584632873535,-6.223135471343994
2173,-5.762854099273682,-6.575984001159668,-5.562819957733154,-6.76095724105835,-5.64159631729126,-6.98913049697876
2174,-5.988185405731201,-6.048354625701904,-5.18930196762085,-7.2514801025390625,-5.247236251831055,-6.06339693069458
2175,-5.434901714324951,-6.846402645111084,-4.684929370880127,-7.300361633300781,-4.840532302856445,-6.010516166687012
2176,-7.330516815185547,-7.927684307098389,-6.560490608215332,-8.862491607666016,-7.5257887840271,-7.879083633422852
2177,-7.1374616622924805,-6.973762512207031,-5.484832763671875,-8.314661026000977,-7.448186874389648,-7.631690979003906
2178,-6.995431423187256,-7.291106224060059,-6.1627655029296875,-8.427689552307129,-7.453397274017334,-8.441612243652344
2179,-6.082978248596191,-7.113997459411621,-5.547808647155762,-7.9270477294921875,-6.183107852935791,-7.2500200271606445
2180,-5.7455735206604,-5.4676408767700195,-4.499948024749756,-6.96212911605835,-6.1779022216796875,-5.816117763519287
2181,-6.24537992477417,-6.5995330810546875,-5.427150726318359,-7.885958194732666,-6.763051986694336,-6.356337547302246
2182,-5.504783630371094,-5.717560768127441,-4.692440032958984,-6.693324089050293,-5.977025985717773,-6.2231340408325195
2183,-5.874363422393799,-6.269958972930908,-5.315666198730469,-6.903399467468262,-6.318014621734619,-6.989133358001709
2184,-6.109668254852295,-6.2431511878967285,-5.161905765533447,-6.997167110443115,-6.659864902496338,-6.063397407531738
2185,-6.211650371551514,-6.939456939697266,-5.402354717254639,-8.114258766174316,-6.513597011566162,-6.0105156898498535
2186,-7.255105495452881,-8.011208534240723,-6.498354434967041,-8.743315696716309,-7.771045207977295,-7.879082679748535
2187,-6.812108516693115,-6.924869060516357,-5.354880332946777,-8.379366874694824,-7.7610931396484375,-7.631690979003906
2188,-6.784670352935791,-7.544092655181885,-6.213094234466553,-8.365964889526367,-7.7331719398498535,-8.441612243652344
2189,-6.348543167114258,-7.205183029174805,-5.764981269836426,-8.165979385375977,-7.040134906768799,-7.2500200271606445
2190,-5.929929733276367,-5.53393030166626,-4.611536502838135,-6.880459785461426,-7.157571792602539,-5.816117763519287
2191,-6.474351406097412,-7.249352931976318,-6.7421674728393555,-9.421676635742188,-5.942414283752441,-6.166337013244629
2192,-5.939630508422852,-6.361016273498535,-5.8480072021484375,-8.102158546447754,-5.2426347732543945,-5.89564323425293
2193,-6.847573757171631,-6.83012056350708,-6.333456039428711,-9.700536727905273,-5.475179195404053,-7.808852195739746
2194,-6.489503383636475,-6.810749053955078,-6.399600028991699,-8.670990943908691,-5.4114603996276855,-6.925015449523926
2195,-6.046998023986816,-7.219162940979004,-6.254492282867432,-9.76786994934082,-5.032652854919434,-5.440474033355713
2196,-7.563714027404785,-8.587132453918457,-7.731277942657471,-11.025985717773438,-6.718273162841797,-8.183887481689453
2197,-8.088010787963867,-8.56246566772461,-7.401185035705566,-11.56972885131836,-7.501407623291016,-8.085976600646973
2198,-8.88250732421875,-9.602760314941406,-8.735979080200195,-12.960030555725098,-7.8591179847717285,-8.760117530822754
2199,-7.46289587020874,-8.745410919189453,-7.319924831390381,-11.434250831604004,-6.338316440582275,-8.173832893371582
2200,-7.260882377624512,-6.9932684898376465,-6.4542999267578125,-9.497610092163086,-6.06873893737793,-6.515624046325684
2201,-6.620170593261719,-7.689399719238281,-6.665875434875488,-9.260458946228027,-5.885042190551758,-6.166337013244629
2202,-5.97849178314209,-6.67374324798584,-5.699376106262207,-8.183984756469727,-5.3243584632873535,-5.89564323425293
