idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1796,-8.414459228515625,-10.170450210571289,-9.124410629272461,-9.926911354064941,-7.697328567504883,-8.84658432006836
1797,-9.093066215515137,-11.453412055969238,-10.083111763000488,-10.234564781188965,-8.09582233428955,-10.368428230285645
1798,-9.15562629699707,-11.929095268249512,-10.22429370880127,-10.80545425415039,-8.093483924865723,-10.132231712341309
1799,-8.382036209106445,-10.433440208435059,-9.032190322875977,-9.976828575134277,-7.650063991546631,-8.827149391174316
1800,-7.070849418640137,-8.048822402954102,-7.766747951507568,-8.075733184814453,-6.472215175628662,-6.638126373291016
1801,-6.637064456939697,-6.938915252685547,-7.113234043121338,-8.140575408935547,-5.457111358642578,-6.080802917480469
1802,-6.6715803146362305,-6.9175639152526855,-7.4804253578186035,-8.428257942199707,-5.372907638549805,-7.120874404907227
1803,-7.038276672363281,-7.098478317260742,-7.2355637550354,-8.633402824401855,-5.676679611206055,-7.028492450714111
1804,-6.568955421447754,-6.731583118438721,-7.2395219802856445,-7.887714385986328,-5.630352020263672,-7.287125587463379
1805,-6.765146732330322,-6.8460774421691895,-7.1464033126831055,-8.625537872314453,-5.92771577835083,-6.530198097229004
1806,-8.459907531738281,-8.710973739624023,-8.910079956054688,-10.211665153503418,-7.279819011688232,-9.65485668182373
1807,-8.075035095214844,-8.156865119934082,-9.052938461303711,-9.716151237487793,-7.2230377197265625,-9.004267692565918
1808,-8.442981719970703,-8.8577880859375,-9.091231346130371,-10.496001243591309,-7.761666774749756,-9.554350852966309
1809,-8.043182373046875,-8.244475364685059,-8.469635009765625,-10.360859870910645,-7.063413143157959,-8.83271598815918
1810,-6.7646894454956055,-6.231415748596191,-7.099442481994629,-7.999948501586914,-5.656794548034668,-6.4504289627075195
1811,-6.869200229644775,-7.351727485656738,-7.595568656921387,-8.240259170532227,-5.873132228851318,-6.080802917480469
1812,-7.22921895980835,-7.39320707321167,-7.896686553955078,-8.618680953979492,-6.073296546936035,-7.120874404907227
1813,-6.9089674949646,-7.428163051605225,-7.4642534255981445,-8.420343399047852,-5.5149245262146,-7.028492450714111
1814,-6.915223121643066,-7.082538604736328,-7.705039978027344,-7.946977138519287,-5.698442459106445,-7.287125587463379
1815,-6.850205898284912,-7.196942329406738,-7.459546089172363,-8.556779861450195,-5.810171127319336,-6.530198097229004
1816,-9.49535083770752,-9.438401222229004,-9.626394271850586,-10.654426574707031,-8.512557029724121,-9.65485668182373
1817,-8.566890716552734,-8.608016967773438,-9.499533653259277,-9.818402290344238,-7.72382116317749,-9.004267692565918
1818,-8.750663757324219,-9.247628211975098,-9.560087203979492,-10.4241361618042,-7.834156036376953,-9.554350852966309
1819,-8.563469886779785,-8.955643653869629,-9.203398704528809,-10.321857452392578,-7.605834484100342,-8.83271598815918
1820,-7.003913879394531,-6.6816558837890625,-7.5372419357299805,-8.122199058532715,-6.511014938354492,-6.4504289627075195
1821,-7.0504469871521,-7.995272159576416,-7.576454162597656,-8.569177627563477,-5.805596351623535,-6.080802917480469
1822,-7.152513027191162,-8.299991607666016,-8.073308944702148,-8.870101928710938,-6.240634441375732,-7.120874404907227
1823,-6.994362831115723,-7.790459156036377,-7.343667030334473,-8.429590225219727,-6.098211288452148,-7.028492450714111
1824,-7.479036808013916,-7.431709289550781,-7.597540855407715,-8.66861343383789,-6.67397403717041,-7.287125587463379
1825,-7.43402624130249,-8.491352081298828,-7.763795375823975,-9.299671173095703,-6.633175373077393,-6.530198097229004
1826,-8.647194862365723,-9.245048522949219,-9.3524169921875,-10.424267768859863,-7.697328567504883,-9.65485668182373
1827,-8.711021423339844,-9.367266654968262,-9.601255416870117,-10.158171653747559,-8.09582233428955,-9.004267692565918
1828,-8.76133918762207,-9.717591285705566,-9.686305046081543,-10.901004791259766,-8.093483924865723,-9.554350852966309
1829,-8.245312690734863,-9.51513957977295,-9.061555862426758,-10.572578430175781,-7.650063991546631,-8.83271598815918
1830,-6.807070732116699,-7.160872459411621,-7.459541320800781,-8.3084135055542,-6.472215175628662,-6.4504289627075195
1831,-5.360134601593018,-5.28009557723999,-5.374507904052734,-5.751468181610107,-5.457111358642578,-4.79766321182251
1832,-5.49786376953125,-5.311434268951416,-5.3704328536987305,-5.721838474273682,-5.372907638549805,-5.027417182922363
1833,-5.6451568603515625,-5.34547758102417,-5.365444183349609,-5.877829551696777,-5.676679611206055,-5.052635669708252
1834,-5.45074462890625,-4.850899696350098,-5.117066383361816,-5.705195903778076,-5.630352020263672,-5.044326305389404
1835,-5.630245208740234,-6.0138115882873535,-6.164838790893555,-5.954596996307373,-5.92771577835083,-5.552491664886475
1836,-6.167043209075928,-5.360313892364502,-5.6270623207092285,-6.231778621673584,-7.279819011688232,-5.73615837097168
1837,-6.191391944885254,-6.242127895355225,-6.393813610076904,-6.171150207519531,-7.2230377197265625,-6.421075820922852
1838,-6.473212242126465,-6.1458306312561035,-6.253661632537842,-6.539296627044678,-7.761666774749756,-6.495267868041992
1839,-6.250209331512451,-6.059030055999756,-6.2378644943237305,-6.47589111328125,-7.063413143157959,-6.3755364418029785
1840,-5.659817695617676,-4.792969703674316,-5.0277228355407715,-5.798448085784912,-5.656794548034668,-4.999882698059082
1841,-5.571050643920898,-5.444239139556885,-5.386240482330322,-5.92294979095459,-5.873132228851318,-4.79766321182251
1842,-5.748055934906006,-5.568270683288574,-5.4944233894348145,-5.912064075469971,-6.073296546936035,-5.027417182922363
1843,-5.670164108276367,-5.566613674163818,-5.320784568786621,-5.94473934173584,-5.5149245262146,-5.052635669708252
1844,-5.67697286605835,-5.106293201446533,-5.177426815032959,-5.871398448944092,-5.698442459106445,-5.044326305389404
1845,-5.8373637199401855,-6.3196563720703125,-6.181695938110352,-6.310507297515869,-5.810171127319336,-5.552491664886475
1846,-6.761341571807861,-5.732146739959717,-5.764636039733887,-6.674615859985352,-8.512557029724121,-5.73615837097168
1847,-6.501156330108643,-6.371700286865234,-6.359312534332275,-6.325707912445068,-7.72382116317749,-6.421075820922852
1848,-6.737843990325928,-6.440696716308594,-6.322209358215332,-6.736205577850342,-7.834156036376953,-6.495267868041992
1849,-6.597489356994629,-6.402233600616455,-6.324894428253174,-6.67161750793457,-7.605834484100342,-6.3755364418029785
1850,-5.919027328491211,-5.034552097320557,-5.0785908699035645,-6.037956714630127,-6.511014938354492,-4.999882698059082
1851,-5.681212425231934,-5.860527515411377,-5.580251216888428,-6.167557716369629,-5.805596351623535,-4.79766321182251
1852,-5.7864227294921875,-5.890681266784668,-5.569313049316406,-6.269659519195557,-6.240634441375732,-5.027417182922363
1853,-5.598851203918457,-5.9738054275512695,-5.432029724121094,-6.165907382965088,-6.098211288452148,-5.052635669708252
1854,-5.703438758850098,-5.563796520233154,-5.322308540344238,-6.196481227874756,-6.67397403717041,-5.044326305389404
1855,-5.990118980407715,-6.674328804016113,-6.032785892486572,-6.6117987632751465,-6.633175373077393,-5.552491664886475
1856,-6.182017803192139,-6.136349201202393,-5.963358402252197,-6.679356098175049,-7.697328567504883,-5.73615837097168
1857,-6.300206661224365,-6.672519207000732,-6.37615442276001,-6.73822546005249,-8.09582233428955,-6.421075820922852
1858,-6.57265043258667,-6.626450061798096,-6.351572513580322,-6.988864421844482,-8.093483924865723,-6.495267868041992
1859,-6.2653069496154785,-6.764764785766602,-6.507576942443848,-6.92492151260376,-7.650063991546631,-6.3755364418029785
1860,-5.542140960693359,-5.4572954177856445,-5.238607406616211,-6.093123435974121,-6.472215175628662,-4.999882698059082
1861,-6.7485809326171875,-6.720489501953125,-6.6931304931640625,-7.738070487976074,-5.457111358642578,-6.547501564025879
1862,-6.752477645874023,-6.329834938049316,-6.7238383293151855,-7.509991645812988,-5.372907638549805,-6.442481994628906
1863,-7.215646743774414,-7.16534423828125,-7.040325164794922,-8.083226203918457,-5.676679611206055,-6.7639946937561035
1864,-6.6869120597839355,-6.125909805297852,-6.344149112701416,-7.6337480545043945,-5.630352020263672,-6.2010040283203125
1865,-6.989858627319336,-7.165020942687988,-6.958316802978516,-8.325165748596191,-5.92771577835083,-6.709256649017334
1866,-8.271098136901855,-7.664194583892822,-8.085519790649414,-9.386116027832031,-7.279819011688232,-8.826528549194336
1867,-8.645589828491211,-8.479854583740234,-8.465909957885742,-9.319978713989258,-7.2230377197265625,-8.81356143951416
1868,-8.756319046020508,-8.712564468383789,-8.620132446289062,-9.742593765258789,-7.761666774749756,-9.245624542236328
1869,-7.950397491455078,-7.896842002868652,-7.835363864898682,-9.186422348022461,-7.063413143157959,-8.475397109985352
1870,-6.987478256225586,-5.396721839904785,-6.028202056884766,-7.714521884918213,-5.656794548034668,-5.693065643310547
1871,-6.69798469543457,-6.985948085784912,-6.920498371124268,-7.591388702392578,-5.873132228851318,-6.547501564025879
1872,-7.017720699310303,-6.56060791015625,-7.003759384155273,-7.607175350189209,-6.073296546936035,-6.442481994628906
1873,-6.894140720367432,-7.25384521484375,-7.145091533660889,-7.768243312835693,-5.5149245262146,-6.7639946937561035
1874,-6.669929027557373,-6.2840704917907715,-6.561207294464111,-7.469297885894775,-5.698442459106445,-6.2010040283203125
1875,-6.9718403816223145,-7.590620994567871,-7.216065883636475,-8.189688682556152,-5.810171127319336,-6.709256649017334
1876,-8.345973014831543,-8.182743072509766,-8.688159942626953,-9.344125747680664,-8.512557029724121,-8.826528549194336
1877,-8.525372505187988,-8.479107856750488,-8.813424110412598,-9.217727661132812,-7.72382116317749,-8.81356143951416
1878,-8.698003768920898,-8.792868614196777,-8.911752700805664,-9.659492492675781,-7.834156036376953,-9.245624542236328
1879,-7.985718727111816,-8.120441436767578,-8.261290550231934,-9.19565486907959,-7.605834484100342,-8.475397109985352
1880,-7.010046482086182,-5.608737945556641,-6.322063446044922,-7.584372043609619,-6.511014938354492,-5.693065643310547
1881,-6.559589862823486,-7.378994941711426,-6.679296016693115,-7.6512885093688965,-5.805596351623535,-6.547501564025879
1882,-6.804010391235352,-6.958064079284668,-6.833694934844971,-7.898571014404297,-6.240634441375732,-6.442481994628906
1883,-6.609563827514648,-7.484820365905762,-6.8169379234313965,-7.759112358093262,-6.098211288452148,-6.7639946937561035
1884,-6.8584465980529785,-6.627045631408691,-6.382354736328125,-7.9124436378479,-6.67397403717041,-6.2010040283203125
1885,-7.099306106567383,-7.793642520904541,-6.827220439910889,-8.41197395324707,-6.633175373077393,-6.709256649017334
1886,-7.768773555755615,-8.765501022338867,-8.5132417678833,-9.169205665588379,-7.697328567504883,-8.826528549194336
1887,-7.942495822906494,-8.953340530395508,-8.654175758361816,-9.135613441467285,-8.09582233428955,-8.81356143951416
1888,-8.436687469482422,-9.015910148620605,-8.603751182556152,-9.697525024414062,-8.093483924865723,-9.245624542236328
1889,-7.685005187988281,-8.495552062988281,-8.037504196166992,-9.29726791381836,-7.650063991546631,-8.475397109985352
1890,-6.537961483001709,-6.032419204711914,-6.197328090667725,-7.6203436851501465,-6.472215175628662,-5.693065643310547
1891,-5.882328033447266,-5.971561431884766,-5.327091693878174,-6.8801774978637695,-5.457111358642578,-5.2781524658203125
1892,-5.958278179168701,-5.817685604095459,-5.223039150238037,-7.087286949157715,-5.372907638549805,-5.888300895690918
1893,-6.287940979003906,-5.94227409362793,-5.139498233795166,-7.436129570007324,-5.676679611206055,-5.752234935760498
1894,-5.780985355377197,-5.7891974449157715,-5.20526123046875,-6.568253993988037,-5.630352020263672,-5.882092475891113
1895,-6.019783020019531,-5.822740077972412,-5.272281169891357,-7.252549648284912,-5.92771577835083,-5.515140056610107
1896,-7.215827941894531,-6.645654678344727,-5.7147393226623535,-8.068042755126953,-7.279819011688232,-7.263463973999023
1897,-7.067995548248291,-6.4366960525512695,-5.969344139099121,-7.671549320220947,-7.2230377197265625,-7.381625175476074
1898,-7.508286952972412,-7.420831680297852,-6.362092018127441,-8.494697570800781,-7.761666774749756,-7.641876220703125
1899,-7.246728420257568,-7.102827072143555,-6.096383094787598,-8.351035118103027,-7.063413143157959,-7.298674583435059
1900,-6.27082633972168,-4.959226131439209,-4.860045909881592,-7.01690149307251,-5.656794548034668,-5.85231876373291
1901,-5.879161357879639,-6.387442111968994,-5.520918369293213,-6.824853420257568,-5.873132228851318,-5.2781524658203125
1902,-5.9884467124938965,-6.081475257873535,-5.413032054901123,-7.010031700134277,-6.073296546936035,-5.888300895690918
1903,-5.886584758758545,-6.242112159729004,-5.247125148773193,-6.99749755859375,-5.5149245262146,-5.752234935760498
1904,-5.635044574737549,-6.127787113189697,-5.40734338760376,-6.432324409484863,-5.698442459106445,-5.882092475891113
1905,-5.807052135467529,-6.044677734375,-5.419864177703857,-7.063432216644287,-5.810171127319336,-5.515140056610107
1906,-7.519632816314697,-7.033738136291504,-6.0275163650512695,-8.248022079467773,-8.512557029724121,-7.263463973999023
1907,-7.056934356689453,-6.712077617645264,-6.198264122009277,-7.7857537269592285,-7.72382116317749,-7.381625175476074
1908,-7.367361545562744,-7.925107002258301,-6.740427494049072,-8.353659629821777,-7.834156036376953,-7.641876220703125
1909,-7.269629001617432,-7.52982234954834,-6.520306587219238,-8.332260131835938,-7.605834484100342,-7.298674583435059
1910,-6.222795486450195,-5.167307376861572,-5.019534587860107,-6.838360786437988,-6.511014938354492,-5.85231876373291
1911,-6.148715972900391,-6.588359832763672,-5.92179536819458,-6.967205047607422,-5.805596351623535,-5.2781524658203125
1912,-6.111894130706787,-6.240907192230225,-5.973252773284912,-7.338675022125244,-6.240634441375732,-5.888300895690918
1913,-6.374640941619873,-6.3079023361206055,-5.658390045166016,-7.059826850891113,-6.098211288452148,-5.752234935760498
1914,-6.343156337738037,-6.287195682525635,-5.962514877319336,-7.0351881980896,-6.67397403717041,-5.882092475891113
1915,-6.436071872711182,-7.110470771789551,-5.995458126068115,-7.490808010101318,-6.633175373077393,-5.515140056610107
1916,-7.410983085632324,-7.283688545227051,-6.897975921630859,-8.06126880645752,-7.697328567504883,-7.263463973999023
1917,-7.456068515777588,-7.165900230407715,-6.920266628265381,-8.014909744262695,-8.09582233428955,-7.381625175476074
1918,-7.692379951477051,-7.8359856605529785,-7.312226295471191,-8.664806365966797,-8.093483924865723,-7.641876220703125
1919,-7.1048264503479,-7.5667314529418945,-6.952120780944824,-8.474246978759766,-7.650063991546631,-7.298674583435059
1920,-6.147747039794922,-5.487172603607178,-5.67103385925293,-6.999154090881348,-6.472215175628662,-5.85231876373291
1921,-6.583738803863525,-6.945982456207275,-6.554446220397949,-8.193603515625,-5.457111358642578,-6.159805774688721
1922,-6.534544467926025,-6.856117248535156,-6.763221740722656,-8.534022331237793,-5.372907638549805,-6.566605091094971
1923,-6.960785865783691,-6.65256929397583,-6.591898441314697,-8.651140213012695,-5.676679611206055,-6.079355239868164
1924,-6.648924827575684,-5.79445219039917,-5.693592548370361,-8.19328784942627,-5.630352020263672,-6.494345664978027
1925,-6.629881381988525,-6.992388725280762,-6.78640079498291,-8.596175193786621,-5.92771577835083,-6.234919548034668
1926,-8.401337623596191,-7.845689296722412,-8.05831527709961,-10.195767402648926,-7.279819011688232,-9.143413543701172
1927,-7.906354904174805,-8.731053352355957,-8.51760482788086,-9.302346229553223,-7.2230377197265625,-9.212143898010254
1928,-8.41203498840332,-9.036738395690918,-8.683433532714844,-10.327327728271484,-7.761666774749756,-9.519028663635254
1929,-7.784407138824463,-7.885512828826904,-7.443066596984863,-9.902523040771484,-7.063413143157959,-8.099385261535645
1930,-7.052767753601074,-6.423046588897705,-6.606137275695801,-8.449108123779297,-5.656794548034668,-6.550946235656738
1931,-6.915721893310547,-7.211055755615234,-6.719984531402588,-8.339117050170898,-5.873132228851318,-6.159805774688721
1932,-7.1305251121521,-6.92943000793457,-6.632746696472168,-8.403083801269531,-6.073296546936035,-6.566605091094971
