idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2111,-5.919876575469971,-6.529466152191162,-6.57830286026001,-7.858861446380615,-6.834299087524414,-5.7042059898376465
2112,-4.964512348175049,-5.60333251953125,-6.6721038818359375,-6.816550254821777,-5.451533794403076,-5.809466361999512
2113,-4.882931232452393,-6.291553974151611,-6.3577094078063965,-6.712562561035156,-5.584202289581299,-4.933171272277832
2114,-5.295860767364502,-5.306395530700684,-5.698633193969727,-6.846476078033447,-6.055065155029297,-4.532771110534668
2115,-5.903345108032227,-6.917605400085449,-7.024763107299805,-8.371406555175781,-6.04844856262207,-6.3054046630859375
2116,-5.683669090270996,-6.118067741394043,-6.983301639556885,-8.297880172729492,-7.549638271331787,-5.863995552062988
2117,-5.771726608276367,-6.622081279754639,-7.4635515213012695,-8.072303771972656,-7.326619625091553,-6.3017683029174805
2118,-6.363225936889648,-7.065953254699707,-7.42867374420166,-8.770339965820312,-8.159954071044922,-6.17352294921875
2119,-6.120648384094238,-6.2828450202941895,-7.248342037200928,-8.53304672241211,-7.276123046875,-5.938961982727051
2120,-5.569700717926025,-5.227719306945801,-5.843349456787109,-7.026593208312988,-7.150323867797852,-4.902581691741943
2121,-6.101832866668701,-7.141840934753418,-6.99170446395874,-7.734622955322266,-8.035130500793457,-5.7042059898376465
2122,-5.467825412750244,-5.887403964996338,-6.723926544189453,-7.175717353820801,-6.441539764404297,-5.809466361999512
2123,-5.177547931671143,-6.436509609222412,-6.639092922210693,-6.755841255187988,-6.066355228424072,-4.933171272277832
2124,-5.500075817108154,-5.572454452514648,-5.776308059692383,-6.944838047027588,-6.809760093688965,-4.532771110534668
2125,-5.825443267822266,-6.957871913909912,-6.9555206298828125,-8.095708847045898,-6.268021583557129,-6.3054046630859375
2126,-6.324888706207275,-6.699283123016357,-7.175772190093994,-8.865081787109375,-7.9940571784973145,-5.863995552062988
2127,-6.028095245361328,-6.7477850914001465,-7.409876346588135,-8.671266555786133,-7.741649627685547,-6.3017683029174805
2128,-6.814688682556152,-7.339799880981445,-7.532060146331787,-9.517181396484375,-8.628617286682129,-6.17352294921875
2129,-6.620333194732666,-6.638107776641846,-7.5474443435668945,-9.261133193969727,-8.152868270874023,-5.938961982727051
2130,-5.440242290496826,-5.519598960876465,-5.899656295776367,-7.039681434631348,-7.133594036102295,-4.902581691741943
2131,-5.648713111877441,-5.943665027618408,-6.690243721008301,-7.486207485198975,-6.294225215911865,-5.901446342468262
2132,-4.7469801902771,-4.836606025695801,-5.340928077697754,-6.313720703125,-5.116306304931641,-5.186338424682617
2133,-4.508261680603027,-5.348865985870361,-5.682666778564453,-5.993895053863525,-5.291285037994385,-5.311070442199707
2134,-5.05426549911499,-5.322844982147217,-5.8355607986450195,-6.487802982330322,-5.7330121994018555,-5.295871257781982
2135,-5.680734157562256,-7.01611852645874,-6.738594055175781,-8.007440567016602,-6.062405109405518,-6.098480701446533
2136,-5.057126522064209,-5.146887302398682,-6.091582298278809,-7.292366027832031,-6.518350124359131,-7.390557765960693
2137,-5.51904296875,-6.353739261627197,-6.630095958709717,-7.5185017585754395,-6.563838481903076,-7.6959381103515625
2138,-6.651852607727051,-6.940221309661865,-7.782753944396973,-8.923362731933594,-8.14753532409668,-7.739762783050537
2139,-5.786811828613281,-6.717691898345947,-7.139426231384277,-8.53502368927002,-6.638298034667969,-7.89501953125
2140,-4.85294246673584,-5.411492824554443,-6.133333683013916,-6.387812614440918,-6.2997894287109375,-5.837436199188232
2141,-5.982243061065674,-6.143238067626953,-6.9246320724487305,-7.696907997131348,-6.834299087524414,-5.901446342468262
2142,-4.963654518127441,-5.072790622711182,-5.639577388763428,-6.284209251403809,-5.451533794403076,-5.186338424682617
2143,-4.600210666656494,-5.468754768371582,-5.8254547119140625,-5.927228927612305,-5.584202289581299,-5.311070442199707
2144,-5.285765171051025,-5.696584224700928,-6.069872856140137,-6.695104598999023,-6.055065155029297,-5.295871257781982
2145,-5.5447096824646,-7.16563606262207,-6.77752685546875,-7.683757781982422,-6.04844856262207,-6.098480701446533
2146,-6.060713291168213,-5.504881381988525,-6.604189872741699,-7.821144104003906,-7.549638271331787,-7.390557765960693
2147,-5.684381484985352,-6.732113361358643,-7.184871673583984,-7.333594799041748,-7.326619625091553,-7.6959381103515625
2148,-6.442641258239746,-7.1614556312561035,-8.045480728149414,-8.460821151733398,-8.159954071044922,-7.739762783050537
2149,-6.103244781494141,-7.033069610595703,-7.470990180969238,-8.652652740478516,-7.276123046875,-7.89501953125
2150,-5.3718390464782715,-5.587660312652588,-6.404144287109375,-6.846840858459473,-7.150323867797852,-5.837436199188232
2151,-6.805511474609375,-6.944184303283691,-7.463088035583496,-8.487624168395996,-8.035130500793457,-5.901446342468262
2152,-5.422418117523193,-5.676584243774414,-6.018725395202637,-6.99964714050293,-6.441539764404297,-5.186338424682617
2153,-5.390468597412109,-6.169798851013184,-6.400491237640381,-6.862307071685791,-6.066355228424072,-5.311070442199707
2154,-5.9957275390625,-6.577821731567383,-6.525421142578125,-7.639798164367676,-6.809760093688965,-5.295871257781982
2155,-6.029317855834961,-7.548398971557617,-7.140345096588135,-8.379687309265137,-6.268021583557129,-6.098480701446533
2156,-6.706640243530273,-6.686286926269531,-7.146716117858887,-9.298974990844727,-7.9940571784973145,-7.390557765960693
2157,-6.6414031982421875,-7.2420735359191895,-7.389659404754639,-8.844937324523926,-7.741649627685547,-7.6959381103515625
2158,-7.17549991607666,-8.429901123046875,-8.680760383605957,-9.977450370788574,-8.628617286682129,-7.739762783050537
2159,-7.32912540435791,-8.020087242126465,-7.981255531311035,-10.207255363464355,-8.152868270874023,-7.89501953125
2160,-5.869187355041504,-6.348196983337402,-6.743653297424316,-7.627037525177002,-7.133594036102295,-5.837436199188232
2161,-6.608972549438477,-6.1765031814575195,-6.27092981338501,-8.539198875427246,-6.294225215911865,-6.203925609588623
2162,-5.276273250579834,-5.8713860511779785,-6.082012176513672,-7.153512477874756,-5.116306304931641,-5.987588882446289
2163,-5.453950881958008,-6.347294330596924,-6.067173004150391,-7.105937957763672,-5.291285037994385,-6.286765098571777
2164,-5.682535648345947,-5.931405544281006,-6.203245639801025,-7.337618827819824,-5.7330121994018555,-6.145880699157715
2165,-6.014657497406006,-6.3820109367370605,-6.488588809967041,-8.61326789855957,-6.062405109405518,-5.5943074226379395
2166,-6.43369197845459,-8.04323673248291,-7.705116271972656,-8.77177619934082,-6.518350124359131,-8.712617874145508
2167,-6.6572675704956055,-7.366805076599121,-7.0329179763793945,-8.862516403198242,-6.563838481903076,-7.596837043762207
2168,-7.268823146820068,-7.6150078773498535,-7.970593452453613,-9.233749389648438,-8.14753532409668,-7.865297317504883
2169,-6.393315315246582,-6.9690117835998535,-7.416328430175781,-8.583717346191406,-6.638298034667969,-6.97916316986084
2170,-6.138817310333252,-5.964422702789307,-6.178192138671875,-7.36178731918335,-6.2997894287109375,-6.082308292388916
2171,-6.764322757720947,-6.265313148498535,-6.259174823760986,-8.62327766418457,-6.834299087524414,-6.203925609588623
2172,-5.439727306365967,-5.983164310455322,-6.306570053100586,-7.112054347991943,-5.451533794403076,-5.987588882446289
2173,-5.44993782043457,-6.494293212890625,-6.153767108917236,-6.904313087463379,-5.584202289581299,-6.286765098571777
2174,-5.973997116088867,-6.105490207672119,-6.405666828155518,-7.635359764099121,-6.055065155029297,-6.145880699157715
2175,-5.82032585144043,-6.439059257507324,-6.38346529006958,-8.254842758178711,-6.04844856262207,-5.5943074226379395
2176,-6.835780143737793,-8.209968566894531,-7.914913177490234,-8.898468017578125,-7.549638271331787,-8.712617874145508
2177,-7.12902307510376,-7.3039045333862305,-7.218824863433838,-8.86754035949707,-7.326619625091553,-7.596837043762207
2178,-7.071191310882568,-7.796932220458984,-8.15630054473877,-8.895761489868164,-8.159954071044922,-7.865295886993408
2179,-6.750513553619385,-7.204045295715332,-7.646833896636963,-8.547938346862793,-7.276123046875,-6.979162693023682
2180,-6.768648147583008,-5.933121681213379,-6.283008575439453,-7.799415588378906,-7.150323867797852,-6.082308769226074
2181,-7.376638412475586,-7.283138275146484,-6.48077392578125,-9.415314674377441,-8.035130500793457,-6.20392370223999
2182,-6.14344596862793,-6.7971343994140625,-6.766781330108643,-8.191023826599121,-6.441539764404297,-5.987588405609131
2183,-5.9413604736328125,-7.263919830322266,-6.677793502807617,-7.862410545349121,-6.066355228424072,-6.286767959594727
2184,-6.504904270172119,-7.289949893951416,-6.821837902069092,-8.585821151733398,-6.809760093688965,-6.145880222320557
2185,-6.155751705169678,-7.774992942810059,-6.862354755401611,-8.736132621765137,-6.268021583557129,-5.594308853149414
2186,-7.357602119445801,-8.836891174316406,-8.663747787475586,-10.195037841796875,-7.9940571784973145,-8.712616920471191
2187,-7.225676536560059,-8.184285163879395,-7.554886817932129,-9.782934188842773,-7.741649627685547,-7.596837043762207
2188,-7.730349063873291,-8.893762588500977,-8.688268661499023,-10.589593887329102,-8.628617286682129,-7.865295886993408
2189,-7.501235008239746,-8.245237350463867,-8.148031234741211,-10.364143371582031,-8.152868270874023,-6.979162693023682
2190,-6.864763259887695,-6.674642086029053,-6.650780200958252,-8.316486358642578,-7.133594036102295,-6.082308769226074
2191,-7.034846305847168,-6.911861896514893,-6.6940460205078125,-9.66316032409668,-6.294225215911865,-5.682182312011719
2192,-5.95948600769043,-6.1533894538879395,-6.30300760269165,-8.860854148864746,-5.116306304931641,-5.817173004150391
2193,-6.541651248931885,-7.380771160125732,-7.036263465881348,-9.26075553894043,-5.291285037994385,-7.316042423248291
2194,-6.8183441162109375,-6.642879486083984,-6.674155235290527,-9.47702407836914,-5.7330121994018555,-6.215807914733887
2195,-6.907572269439697,-7.546456336975098,-7.016531467437744,-10.752208709716797,-6.062405109405518,-6.235849380493164
2196,-7.358434677124023,-7.967604160308838,-8.085235595703125,-11.45732593536377,-6.518350124359131,-9.160981178283691
2197,-7.846948623657227,-8.73289966583252,-8.22508430480957,-12.267448425292969,-6.563838481903076,-8.17850399017334
2198,-9.193523406982422,-8.849273681640625,-8.926039695739746,-13.256123542785645,-8.14753532409668,-8.12809944152832
2199,-7.709506988525391,-8.963019371032715,-8.52054500579834,-11.870348930358887,-6.638298034667969,-8.27664566040039
2200,-7.103367805480957,-6.539903163909912,-6.461504936218262,-9.494481086730957,-6.2997894287109375,-5.754979133605957
2201,-6.973584175109863,-7.122647762298584,-6.759728908538818,-9.424269676208496,-6.834299087524414,-5.682182312011719
2202,-6.021578788757324,-6.389100551605225,-6.9118852615356445,-8.82734489440918,-5.451533794403076,-5.817173004150391
2203,-6.367956638336182,-7.814723491668701,-7.2767014503479,-8.700971603393555,-5.584202289581299,-7.316042423248291
2204,-6.8925065994262695,-6.790525436401367,-6.934425354003906,-9.694719314575195,-6.055065155029297,-6.215807914733887
2205,-7.016186714172363,-7.683003902435303,-7.215078830718994,-10.667118072509766,-6.04844856262207,-6.235849380493164
2206,-7.693607330322266,-8.453543663024902,-8.817174911499023,-11.182880401611328,-7.549638271331787,-9.160981178283691
2207,-8.07396125793457,-9.229769706726074,-8.698445320129395,-11.85910701751709,-7.326619625091553,-8.17850399017334
2208,-8.821039199829102,-9.237899780273438,-9.293105125427246,-12.504565238952637,-8.159954071044922,-8.12809944152832
2209,-8.07583236694336,-9.271714210510254,-8.940814018249512,-12.010651588439941,-7.276123046875,-8.27664566040039
2210,-7.4313459396362305,-6.742023468017578,-6.7648515701293945,-9.697037696838379,-7.150323867797852,-5.754979133605957
2211,-7.8309454917907715,-8.355732917785645,-7.409271240234375,-9.901618003845215,-8.035130500793457,-5.682182312011719
2212,-6.924933433532715,-7.583662986755371,-7.268265724182129,-8.933937072753906,-6.441539764404297,-5.817173004150391
2213,-6.883004188537598,-9.168365478515625,-7.754310607910156,-9.279582977294922,-6.066355228424072,-7.316042423248291
2214,-7.495042324066162,-8.228910446166992,-7.623728275299072,-9.618322372436523,-6.809760093688965,-6.215807914733887
2215,-7.251542568206787,-9.226616859436035,-8.38398551940918,-10.602267265319824,-6.268021583557129,-6.235849380493164
2216,-8.304594039916992,-10.364724159240723,-9.281362533569336,-12.025482177734375,-7.9940571784973145,-9.160981178283691
2217,-8.33464527130127,-10.863659858703613,-9.178916931152344,-11.806178092956543,-7.741649627685547,-8.17850399017334
2218,-9.068143844604492,-11.042227745056152,-9.886772155761719,-12.856929779052734,-8.628617286682129,-8.12809944152832
2219,-8.686630249023438,-11.067780494689941,-9.550031661987305,-12.882258415222168,-8.152868270874023,-8.27664566040039
2220,-7.6108903884887695,-7.9949798583984375,-7.390641212463379,-9.647632598876953,-7.133594036102295,-5.754979133605957
2221,-4.549755096435547,-4.6809492111206055,-4.764401435852051,-6.301647663116455,-6.294225215911865,-3.8344874382019043
2222,-4.11314582824707,-4.777985572814941,-5.135392189025879,-5.786000728607178,-5.116306304931641,-4.673325538635254
2223,-4.179195880889893,-4.872400760650635,-4.856337547302246,-5.925332069396973,-5.291285037994385,-3.848310708999634
2224,-4.3087544441223145,-4.4546403884887695,-4.575946807861328,-5.893608093261719,-5.7330121994018555,-4.022741794586182
2225,-4.55864143371582,-5.473404884338379,-5.309271812438965,-6.501942157745361,-6.062405109405518,-4.5084662437438965
2226,-4.679931640625,-4.877046585083008,-5.819847106933594,-6.692924499511719,-6.518350124359131,-4.950199604034424
2227,-5.004166603088379,-5.8101630210876465,-6.173242092132568,-7.135560512542725,-6.563838481903076,-5.192528247833252
2228,-5.278374671936035,-6.2781500816345215,-6.507387638092041,-7.243485927581787,-8.14753532409668,-5.890665531158447
2229,-4.9714226722717285,-5.467945575714111,-5.647858619689941,-7.083078861236572,-6.638298034667969,-5.0545148849487305
2230,-4.162029266357422,-4.625049591064453,-5.133500576019287,-5.963474750518799,-6.2997894287109375,-4.229102611541748
2231,-4.68165397644043,-5.096062660217285,-4.848116874694824,-6.430622577667236,-6.834299087524414,-3.8344874382019043
2232,-4.101883888244629,-5.256905555725098,-5.380015850067139,-5.83099365234375,-5.451533794403076,-4.673325538635254
2233,-4.221172332763672,-5.336773872375488,-5.060789108276367,-5.902215003967285,-5.584202289581299,-3.848310708999634
2234,-4.304210662841797,-4.921069145202637,-4.8353681564331055,-5.991621971130371,-6.055065155029297,-4.022741794586182
2235,-4.750481128692627,-5.913700580596924,-5.449209690093994,-6.703468322753906,-6.04844856262207,-4.5084662437438965
2236,-4.851196765899658,-5.322495937347412,-5.938974857330322,-6.925729274749756,-7.549638271331787,-4.950199604034424
2237,-5.203413963317871,-6.257727146148682,-6.492650032043457,-7.368494510650635,-7.326619625091553,-5.192528247833252
2238,-5.314848899841309,-6.774896621704102,-6.731980323791504,-7.404205322265625,-8.159954071044922,-5.890665531158447
2239,-5.076061248779297,-5.954414367675781,-5.825402736663818,-7.375647068023682,-7.276123046875,-5.0545148849487305
2240,-4.361164093017578,-5.019743919372559,-5.278548717498779,-6.1851348876953125,-7.150323867797852,-4.229102611541748
2241,-5.563319206237793,-4.985169410705566,-5.869186878204346,-7.295622825622559,-8.035130500793457,-3.8344874382019043
2242,-4.882321834564209,-5.33512020111084,-6.167776107788086,-6.4745049476623535,-6.441539764404297,-4.673325538635254
2243,-4.985191345214844,-5.338845252990723,-6.258472442626953,-6.714982032775879,-6.066355228424072,-3.848310708999634
2244,-5.164885520935059,-4.969348430633545,-5.678356170654297,-6.884724140167236,-6.809760093688965,-4.022741794586182
2245,-5.257508754730225,-5.690581798553467,-6.278989791870117,-6.8470940589904785,-6.268021583557129,-4.5084662437438965
2246,-5.656383991241455,-5.4807515144348145,-7.243094444274902,-7.7472686767578125,-7.9940571784973145,-4.950199604034424
2247,-5.944382667541504,-6.087838649749756,-7.2604827880859375,-8.112709045410156,-7.741649627685547,-5.192528247833252
