idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2784,-6.504631042480469,-7.3577961921691895,-7.631147861480713,-8.71744155883789,-6.732388496398926,-6.387820243835449
2785,-6.364345550537109,-7.238300323486328,-7.5663604736328125,-8.470577239990234,-5.812203407287598,-6.226964473724365
2786,-8.756728172302246,-10.426876068115234,-10.106725692749023,-12.29967975616455,-9.239952087402344,-9.502115249633789
2787,-8.565723419189453,-10.410334587097168,-10.016803741455078,-12.157086372375488,-9.011242866516113,-9.166464805603027
2788,-9.627666473388672,-11.094310760498047,-10.519171714782715,-13.557106018066406,-10.42238712310791,-9.58507251739502
2789,-8.794511795043945,-9.544236183166504,-9.404631614685059,-12.327327728271484,-9.15189266204834,-8.345527648925781
2790,-6.993039131164551,-8.02894115447998,-8.532659530639648,-9.292194366455078,-8.4203519821167,-7.954277515411377
2791,-6.495591640472412,-6.190023899078369,-6.603028297424316,-7.588297367095947,-7.255283355712891,-5.803120136260986
2792,-5.654858589172363,-5.4216485023498535,-6.2529616355896,-6.2317352294921875,-6.2823004722595215,-5.583654403686523
2793,-6.250616550445557,-5.605403900146484,-6.698065280914307,-6.916728973388672,-6.3480353355407715,-6.372029781341553
2794,-5.963972568511963,-5.431246280670166,-6.395637512207031,-6.756844997406006,-6.823296070098877,-5.479097366333008
2795,-5.5436320304870605,-6.286795139312744,-6.939765453338623,-6.401561737060547,-5.122988224029541,-5.897150039672852
2796,-6.833733081817627,-6.356181621551514,-7.507229328155518,-7.552415370941162,-8.578999519348145,-6.861414909362793
2797,-6.797521591186523,-7.069188117980957,-8.353900909423828,-7.459207057952881,-8.359698295593262,-7.5430474281311035
2798,-6.500777721405029,-8.010706901550293,-8.656401634216309,-7.577261447906494,-9.012210845947266,-7.831070899963379
2799,-6.3020853996276855,-7.2352800369262695,-8.155457496643066,-7.375570774078369,-8.046236991882324,-7.150777339935303
2800,-6.469558238983154,-5.707794189453125,-6.930649757385254,-6.711984157562256,-8.9443359375,-6.278692245483398
2801,-6.618358612060547,-6.423116207122803,-6.887382984161377,-7.466475009918213,-7.423672676086426,-5.803120136260986
2802,-5.892429351806641,-5.711214542388916,-6.603507041931152,-6.411573886871338,-6.424782752990723,-5.583654403686523
2803,-6.432460784912109,-5.7516655921936035,-7.038945198059082,-6.945352077484131,-6.754661560058594,-6.372029781341553
2804,-6.0676045417785645,-5.7491135597229,-6.783707618713379,-6.954813480377197,-7.282634258270264,-5.479097366333008
2805,-5.799009799957275,-6.563323974609375,-7.226958274841309,-6.28033971786499,-5.413588047027588,-5.897150039672852
2806,-7.400392532348633,-6.646711826324463,-7.956684112548828,-7.906675815582275,-9.721893310546875,-6.861414909362793
2807,-7.049673080444336,-7.3456010818481445,-8.726922035217285,-7.372637748718262,-8.67598819732666,-7.5430474281311035
2808,-6.790687084197998,-8.290534973144531,-9.064031600952148,-7.568371772766113,-9.498275756835938,-7.831070899963379
2809,-6.7673869132995605,-7.4688720703125,-8.541508674621582,-7.520245552062988,-8.893733024597168,-7.150777339935303
2810,-6.781403064727783,-5.975236415863037,-7.265930652618408,-6.800380706787109,-9.354911804199219,-6.278692245483398
2811,-6.527721405029297,-6.472835540771484,-7.052694797515869,-7.906055450439453,-7.136903762817383,-5.803120136260986
2812,-6.313022613525391,-5.856932163238525,-6.734210014343262,-7.441783905029297,-6.788603782653809,-5.583654403686523
2813,-6.399226188659668,-5.944738864898682,-7.076902866363525,-7.3390655517578125,-6.717260360717773,-6.372029781341553
2814,-6.2101240158081055,-5.894748687744141,-6.8280792236328125,-7.4297051429748535,-6.732388496398926,-5.479097366333008
2815,-5.747000217437744,-6.867874622344971,-7.366080284118652,-6.849767208099365,-5.812203407287598,-5.897150039672852
2816,-7.374064922332764,-7.210848808288574,-8.164844512939453,-8.336992263793945,-9.239952087402344,-6.861414909362793
2817,-7.372829914093018,-7.5057878494262695,-8.699654579162598,-8.2744779586792,-9.011242866516113,-7.543045997619629
2818,-7.456339359283447,-8.739233016967773,-9.259530067443848,-8.869192123413086,-10.42238712310791,-7.831070899963379
2819,-7.408181667327881,-7.596072196960449,-8.666153907775879,-8.58740520477295,-9.15189266204834,-7.1507768630981445
2820,-6.658112049102783,-6.291066646575928,-7.295007228851318,-7.416831970214844,-8.4203519821167,-6.278692245483398
2821,-5.796082496643066,-5.649477481842041,-5.72226095199585,-6.618068695068359,-7.255283355712891,-4.979819297790527
2822,-5.3666229248046875,-5.5407586097717285,-5.612473487854004,-6.193518161773682,-6.2823004722595215,-5.4427900314331055
2823,-5.408612251281738,-6.597336769104004,-6.505531311035156,-5.960501194000244,-6.3480353355407715,-6.601361274719238
2824,-5.61248779296875,-5.740119934082031,-5.8952860832214355,-6.136145114898682,-6.823296070098877,-5.376961708068848
2825,-5.075194835662842,-5.756846904754639,-5.6038079261779785,-5.910454273223877,-5.122988224029541,-5.246619701385498
2826,-6.047784328460693,-7.163690090179443,-7.148079872131348,-6.868687152862549,-8.578999519348145,-6.744326114654541
2827,-6.184884071350098,-6.609718322753906,-6.695384502410889,-6.78825044631958,-8.359698295593262,-6.587614059448242
2828,-6.287476062774658,-7.196755886077881,-7.167948246002197,-7.428956985473633,-9.012210845947266,-6.389780521392822
2829,-5.715345859527588,-6.180722713470459,-6.248504638671875,-6.891876697540283,-8.046236991882324,-5.909487247467041
2830,-5.858376502990723,-6.079352378845215,-6.221348762512207,-6.548252105712891,-8.9443359375,-6.229875087738037
2831,-5.996372222900391,-5.731420040130615,-5.958644866943359,-6.675197601318359,-7.423672676086426,-4.979819297790527
2832,-5.625714302062988,-5.7137627601623535,-5.869524955749512,-6.325809478759766,-6.424782752990723,-5.4427900314331055
2833,-5.818094730377197,-6.693511962890625,-6.6965413093566895,-6.1710591316223145,-6.754661560058594,-6.601361274719238
2834,-5.770909309387207,-5.906868934631348,-6.1342315673828125,-6.242371082305908,-7.282634258270264,-5.376961708068848
2835,-5.323037147521973,-5.874637126922607,-5.819058418273926,-5.969294548034668,-5.413588047027588,-5.246619701385498
2836,-6.734134197235107,-7.2971062660217285,-7.510269641876221,-7.363770008087158,-9.721893310546875,-6.744326114654541
2837,-6.544064998626709,-6.672976016998291,-6.945536136627197,-7.0716328620910645,-8.67598819732666,-6.587614059448242
2838,-6.751058101654053,-7.2799811363220215,-7.2873454093933105,-7.571818828582764,-9.498275756835938,-6.389780521392822
2839,-6.303963661193848,-6.351741790771484,-6.476627349853516,-7.182634353637695,-8.893733024597168,-5.909487247467041
2840,-6.382552623748779,-6.197948932647705,-6.568780422210693,-6.738875865936279,-9.354911804199219,-6.229875087738037
2841,-5.928811073303223,-6.166523456573486,-6.261598587036133,-6.912127494812012,-7.136903762817383,-4.979819297790527
2842,-5.634834289550781,-6.2038421630859375,-6.351609230041504,-6.6257405281066895,-6.788603782653809,-5.4427900314331055
2843,-5.890453338623047,-7.151296138763428,-7.199027061462402,-6.917883396148682,-6.717260360717773,-6.601361274719238
2844,-5.447699546813965,-6.392885684967041,-6.574486255645752,-6.306946277618408,-6.732388496398926,-5.376961708068848
2845,-5.4383392333984375,-6.4193902015686035,-6.245438098907471,-6.226290702819824,-5.812203407287598,-5.246619701385498
2846,-6.384684085845947,-7.766432285308838,-7.812342166900635,-7.397890090942383,-9.239952087402344,-6.744326114654541
2847,-6.74899959564209,-7.318087100982666,-7.460219383239746,-7.5790324211120605,-9.011242866516113,-6.587614059448242
2848,-6.8550190925598145,-7.71985387802124,-7.612626075744629,-7.913422107696533,-10.42238712310791,-6.389780521392822
2849,-6.337803363800049,-6.883265018463135,-6.935466289520264,-7.512684345245361,-9.15189266204834,-5.909487247467041
2850,-5.757164001464844,-6.7083868980407715,-7.041815757751465,-6.443429470062256,-8.4203519821167,-6.229875087738037
2851,-7.421955108642578,-7.069520950317383,-7.188647270202637,-9.253726959228516,-7.255283355712891,-6.468646049499512
2852,-6.943983554840088,-6.477005481719971,-7.101660251617432,-8.537925720214844,-6.2823004722595215,-6.431356430053711
2853,-7.561733245849609,-7.364861011505127,-7.29299783706665,-8.981179237365723,-6.3480353355407715,-7.159583568572998
2854,-7.5822930335998535,-7.2630438804626465,-7.791794776916504,-8.79389762878418,-6.823296070098877,-7.588971138000488
2855,-6.607302665710449,-7.1805267333984375,-7.237793922424316,-8.557127952575684,-5.122988224029541,-6.904876232147217
2856,-8.71423053741455,-8.868279457092285,-9.005572319030762,-10.87578296661377,-8.578999519348145,-8.808514595031738
2857,-9.244150161743164,-9.989787101745605,-9.974472045898438,-11.402745246887207,-8.359698295593262,-9.710577964782715
2858,-9.080656051635742,-9.290057182312012,-9.157920837402344,-11.75905704498291,-9.012210845947266,-8.5247220993042
2859,-7.659929275512695,-7.703141689300537,-8.16618537902832,-9.959552764892578,-8.046236991882324,-8.032065391540527
2860,-6.934229373931885,-6.8834686279296875,-7.420576572418213,-8.848640441894531,-8.9443359375,-7.524383544921875
2861,-7.578485012054443,-7.135837078094482,-7.253743648529053,-9.127275466918945,-7.423672676086426,-6.468646049499512
2862,-7.125091552734375,-6.690562725067139,-7.390003204345703,-8.648847579956055,-6.424782752990723,-6.431356430053711
2863,-7.650960445404053,-7.509937286376953,-7.306540489196777,-9.202901840209961,-6.754661560058594,-7.159583568572998
2864,-7.598999977111816,-7.726536273956299,-8.154518127441406,-9.014206886291504,-7.282634258270264,-7.588971138000488
2865,-7.025086879730225,-7.190061092376709,-7.38241720199585,-8.31816577911377,-5.413588047027588,-6.904876232147217
2866,-9.510252952575684,-9.681811332702637,-9.500070571899414,-11.8722562789917,-9.721893310546875,-8.808514595031738
2867,-9.252137184143066,-10.2295503616333,-10.05615234375,-11.331137657165527,-8.67598819732666,-9.710577964782715
2868,-9.36857795715332,-9.413229942321777,-9.320947647094727,-12.009013175964355,-9.498275756835938,-8.5247220993042
2869,-8.4306058883667,-7.9054789543151855,-8.488497734069824,-10.704972267150879,-8.893733024597168,-8.032065391540527
2870,-7.4112958908081055,-7.132504463195801,-7.657901763916016,-8.668313980102539,-9.354911804199219,-7.524383544921875
2871,-7.503334045410156,-7.736637115478516,-7.356311798095703,-9.28561782836914,-7.136903762817383,-6.468646049499512
2872,-7.249212741851807,-7.1490983963012695,-7.536767482757568,-8.783379554748535,-6.788603782653809,-6.431356430053711
2873,-7.442728519439697,-8.132083892822266,-7.389687538146973,-9.174728393554688,-6.717260360717773,-7.159583568572998
2874,-7.197922706604004,-7.904277324676514,-7.856606960296631,-8.759655952453613,-6.732388496398926,-7.588971138000488
2875,-7.086770057678223,-8.535385131835938,-7.303535461425781,-8.459184646606445,-5.812203407287598,-6.904876232147217
2876,-8.88257884979248,-10.4593505859375,-9.59815788269043,-11.320647239685059,-9.239952087402344,-8.808514595031738
2877,-9.608686447143555,-10.980610847473145,-10.11679458618164,-11.922892570495605,-9.011242866516113,-9.710577964782715
2878,-9.494401931762695,-10.40467643737793,-9.59422492980957,-12.476012229919434,-10.42238712310791,-8.5247220993042
2879,-8.790702819824219,-9.073346138000488,-8.950545310974121,-11.39332103729248,-9.15189266204834,-8.032065391540527
2880,-7.191705226898193,-7.47868013381958,-7.847830295562744,-8.444517135620117,-8.4203519821167,-7.524383544921875
2881,-7.295767307281494,-6.909163951873779,-7.713631629943848,-8.883655548095703,-7.255283355712891,-6.567663192749023
2882,-6.627320766448975,-5.779256820678711,-6.987127780914307,-7.871293067932129,-6.2823004722595215,-6.042452812194824
2883,-7.2879319190979,-6.631486415863037,-7.501367092132568,-8.339302062988281,-6.3480353355407715,-6.8060526847839355
2884,-7.294874668121338,-6.88115119934082,-8.048290252685547,-8.389383316040039,-6.823296070098877,-7.205749988555908
2885,-6.0543928146362305,-6.282989501953125,-7.226524353027344,-8.016008377075195,-5.122988224029541,-6.410304069519043
2886,-8.523945808410645,-8.110146522521973,-9.293462753295898,-10.504469871520996,-8.578999519348145,-8.56742000579834
2887,-8.833797454833984,-8.87311840057373,-9.805744171142578,-10.54323959350586,-8.359698295593262,-9.037367820739746
2888,-8.778847694396973,-8.596659660339355,-9.389375686645508,-11.345234870910645,-9.012210845947266,-8.217954635620117
2889,-7.47197151184082,-7.218568801879883,-8.37098503112793,-9.525891304016113,-8.046236991882324,-7.926333904266357
2890,-7.661646842956543,-7.225276947021484,-8.11430549621582,-9.221490859985352,-8.9443359375,-7.403517723083496
2891,-7.539875030517578,-7.073089122772217,-7.789301872253418,-8.697406768798828,-7.423672676086426,-6.567663192749023
2892,-6.954830169677734,-6.166142463684082,-7.304222106933594,-8.113913536071777,-6.424782752990723,-6.042452812194824
2893,-7.564949035644531,-6.8960347175598145,-7.5498480796813965,-8.789548873901367,-6.754661560058594,-6.8060526847839355
2894,-7.554783821105957,-7.360713481903076,-8.467523574829102,-8.50672435760498,-7.282634258270264,-7.205749988555908
2895,-6.4932708740234375,-6.531752586364746,-7.4722089767456055,-7.9284987449646,-5.413588047027588,-6.410304069519043
2896,-9.477367401123047,-8.963603973388672,-9.77488899230957,-11.533181190490723,-9.721893310546875,-8.56742000579834
2897,-9.110284805297852,-9.178771018981934,-9.978456497192383,-10.694737434387207,-8.67598819732666,-9.037367820739746
2898,-9.222460746765137,-8.989005088806152,-9.654634475708008,-11.87575626373291,-9.498275756835938,-8.217954635620117
2899,-8.344537734985352,-7.590002059936523,-8.635295867919922,-10.357945442199707,-8.893733024597168,-7.926333904266357
2900,-8.270482063293457,-7.480340957641602,-8.371018409729004,-9.036741256713867,-9.354911804199219,-7.403517723083496
2901,-7.582221984863281,-7.192270755767822,-7.144063472747803,-8.748448371887207,-7.136903762817383,-6.567663192749023
2902,-7.185506343841553,-6.354246616363525,-6.999660491943359,-8.266390800476074,-6.788603782653809,-6.042452812194824
2903,-7.387733459472656,-7.301974296569824,-7.287482261657715,-8.810893058776855,-6.717260360717773,-6.8060526847839355
2904,-7.156510353088379,-7.281191825866699,-7.8676958084106445,-8.148019790649414,-6.732388496398926,-7.205749988555908
2905,-6.839118957519531,-6.997768402099609,-6.9940080642700195,-8.146450996398926,-5.812203407287598,-6.410304069519043
2906,-9.145212173461914,-9.274678230285645,-9.051257133483887,-11.255391120910645,-9.239952087402344,-8.56742000579834
2907,-9.549497604370117,-9.76596450805664,-9.637266159057617,-11.317404747009277,-9.011242866516113,-9.037367820739746
2908,-9.71465015411377,-9.598048210144043,-9.236641883850098,-12.459705352783203,-10.42238712310791,-8.217954635620117
2909,-8.94529914855957,-7.928447723388672,-8.374876022338867,-11.091462135314941,-9.15189266204834,-7.926333904266357
2910,-7.414192199707031,-7.086399078369141,-7.698631286621094,-8.48940658569336,-8.4203519821167,-7.403517723083496
2911,-6.533984661102295,-7.277079105377197,-7.44475793838501,-8.706487655639648,-7.255283355712891,-6.052761077880859
2912,-6.282875061035156,-6.348106384277344,-7.1296234130859375,-7.999608516693115,-6.2823004722595215,-6.078354835510254
2913,-6.391468048095703,-7.7174530029296875,-8.006728172302246,-8.226140975952148,-6.3480353355407715,-6.39453125
2914,-6.605445384979248,-7.147909641265869,-7.761838436126709,-8.383309364318848,-6.823296070098877,-6.550137996673584
2915,-6.005685329437256,-7.394291877746582,-7.682204723358154,-8.096535682678223,-5.122988224029541,-6.431549072265625
2916,-7.005044460296631,-8.864148139953613,-9.270589828491211,-9.484625816345215,-8.578999519348145,-7.734916687011719
2917,-7.973799228668213,-9.038736343383789,-9.446572303771973,-10.382935523986816,-8.359698295593262,-8.329178810119629
2918,-7.762106418609619,-9.427865028381348,-9.524515151977539,-10.223352432250977,-9.012210845947266,-7.955130577087402
2919,-6.618895530700684,-7.750751972198486,-8.31309986114502,-9.283003807067871,-8.046236991882324,-6.921586513519287
