idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3184,-5.474339485168457,-4.8575639724731445,-5.5418267250061035,-5.488034725189209,-6.4114484786987305,-4.686305999755859
3185,-4.7158203125,-4.937036037445068,-5.154196739196777,-5.251416206359863,-5.252044200897217,-4.69111442565918
3186,-6.225160598754883,-6.578019618988037,-7.111133575439453,-6.549378871917725,-8.162330627441406,-6.772467613220215
3187,-6.670410633087158,-5.790332317352295,-6.684545993804932,-6.345002174377441,-8.50582504272461,-6.352761745452881
3188,-6.579331874847412,-6.507177829742432,-7.0469231605529785,-6.552628993988037,-9.256031036376953,-6.202252388000488
3189,-6.304264545440674,-6.509027004241943,-6.974264621734619,-6.351762771606445,-8.095841407775879,-5.929974555969238
3190,-5.749602794647217,-4.900511741638184,-5.540213584899902,-6.300215244293213,-6.272942543029785,-4.986921787261963
3191,-5.997177600860596,-5.847348690032959,-5.93658447265625,-6.390392303466797,-6.359470367431641,-5.450511455535889
3192,-5.21555757522583,-4.7417707443237305,-5.333259582519531,-5.499870300292969,-6.700100898742676,-4.8231353759765625
3193,-5.437289714813232,-6.026186466217041,-6.51088809967041,-5.85834264755249,-7.0127644538879395,-5.206035614013672
3194,-5.368598461151123,-5.041919231414795,-5.59918212890625,-5.6953277587890625,-6.406449317932129,-4.686305999755859
3195,-4.836986064910889,-5.0159173011779785,-5.257943153381348,-5.483747959136963,-5.462027549743652,-4.69111442565918
3196,-6.557515621185303,-6.747714042663574,-7.236785888671875,-7.198765754699707,-9.04250717163086,-6.772467613220215
3197,-6.7438812255859375,-5.94526481628418,-6.855860233306885,-6.773562431335449,-9.04476261138916,-6.352761745452881
3198,-6.780910491943359,-6.632881164550781,-7.153194427490234,-7.015576362609863,-9.49114990234375,-6.202252388000488
3199,-6.534318923950195,-6.622749328613281,-7.071214199066162,-6.8214263916015625,-8.536786079406738,-5.929974555969238
3200,-5.640336513519287,-5.033304691314697,-5.558470726013184,-6.171833038330078,-6.819314002990723,-4.986921787261963
3201,-6.478694915771484,-6.486429214477539,-6.744647979736328,-6.9655938148498535,-7.808028221130371,-5.450511455535889
3202,-5.509241580963135,-5.311750411987305,-6.181610584259033,-5.767064571380615,-7.769609451293945,-4.8231353759765625
3203,-5.938804626464844,-6.385929584503174,-7.01565408706665,-6.640753269195557,-8.034286499023438,-5.206035614013672
3204,-5.522782802581787,-5.69469690322876,-6.26442289352417,-6.008502960205078,-7.193437576293945,-4.686305999755859
3205,-5.4548234939575195,-5.376236438751221,-5.818588733673096,-6.034127712249756,-6.114997863769531,-4.69111442565918
3206,-6.67425537109375,-7.125565528869629,-7.96996545791626,-7.359153747558594,-9.284599304199219,-6.772467613220215
3207,-6.98826265335083,-6.482403755187988,-7.642053604125977,-7.1996169090271,-9.947656631469727,-6.352761745452881
3208,-7.280707836151123,-7.233097076416016,-7.752829074859619,-7.764808654785156,-10.395820617675781,-6.202252388000488
3209,-7.012744903564453,-7.117985725402832,-7.892614841461182,-7.4786834716796875,-9.837149620056152,-5.929974555969238
3210,-6.043499946594238,-5.715403079986572,-6.251106262207031,-6.283924102783203,-8.264516830444336,-4.986921787261963
3211,-6.1889567375183105,-6.5956268310546875,-6.33449649810791,-6.44996452331543,-5.98989200592041,-5.428407669067383
3212,-6.312295436859131,-5.843420028686523,-6.036080837249756,-5.9861836433410645,-6.732309341430664,-5.8031907081604
3213,-6.4539008140563965,-6.180963039398193,-6.465694904327393,-6.317838191986084,-7.155045509338379,-5.6595330238342285
3214,-6.469193935394287,-6.380535125732422,-6.489867687225342,-6.427475452423096,-6.4114484786987305,-6.0217719078063965
3215,-5.757470607757568,-6.076688289642334,-5.907578945159912,-5.81916618347168,-5.252044200897217,-5.174394130706787
3216,-7.232135772705078,-7.419351100921631,-7.715734481811523,-7.3422698974609375,-8.162330627441406,-7.0858354568481445
3217,-7.344244480133057,-6.801492214202881,-7.436702251434326,-6.989203453063965,-8.50582504272461,-6.847768306732178
3218,-7.471640110015869,-7.239500522613525,-7.481826305389404,-7.217061519622803,-9.256031036376953,-6.999669551849365
3219,-6.752220630645752,-6.647356986999512,-6.832101821899414,-6.564810276031494,-8.095841407775879,-6.234299659729004
3220,-6.452255725860596,-6.019449710845947,-6.583003997802734,-6.774423599243164,-6.272942543029785,-6.148494243621826
3221,-6.109425067901611,-6.680181503295898,-6.5630059242248535,-6.469984531402588,-6.359470367431641,-5.428407669067383
3222,-6.030091762542725,-5.973754405975342,-6.382865905761719,-6.0106682777404785,-6.700100898742676,-5.8031907081604
3223,-6.167239665985107,-6.319026470184326,-6.784941673278809,-6.468607425689697,-7.0127644538879395,-5.6595330238342285
3224,-6.233586311340332,-6.394942760467529,-6.724637508392334,-6.383237838745117,-6.406449317932129,-6.0217719078063965
3225,-5.662803649902344,-6.210646152496338,-6.245697021484375,-5.88529634475708,-5.462027549743652,-5.174394130706787
3226,-7.504772186279297,-7.56606912612915,-8.033736228942871,-7.768288612365723,-9.04250717163086,-7.0858354568481445
3227,-7.262577056884766,-7.038841247558594,-7.801207065582275,-7.203549861907959,-9.04476261138916,-6.847768306732178
3228,-7.425724029541016,-7.415421962738037,-7.887582302093506,-7.280542850494385,-9.49114990234375,-6.999669551849365
3229,-6.847129821777344,-6.9110612869262695,-7.328314304351807,-6.887859344482422,-8.536786079406738,-6.234299659729004
3230,-6.526511192321777,-5.999626159667969,-6.811635494232178,-6.689372539520264,-6.819314002990723,-6.148494243621826
3231,-6.783253192901611,-6.696688175201416,-6.42262601852417,-6.916130065917969,-7.808028221130371,-5.428407669067383
3232,-6.431016445159912,-5.874598026275635,-6.3521599769592285,-6.156529903411865,-7.769609451293945,-5.8031907081604
3233,-6.743342399597168,-6.33920431137085,-6.608492374420166,-6.855142116546631,-8.034286499023438,-5.6595330238342285
3234,-6.38079833984375,-6.484644412994385,-6.675766944885254,-6.50664758682251,-7.193437576293945,-6.0217719078063965
3235,-5.97731876373291,-6.302863597869873,-6.382058143615723,-6.044039249420166,-6.114997863769531,-5.174394130706787
3236,-7.506894588470459,-7.416691780090332,-7.953394412994385,-7.6304216384887695,-9.284599304199219,-7.0858354568481445
3237,-7.776012897491455,-7.016244411468506,-7.905680179595947,-7.475898742675781,-9.947656631469727,-6.847768306732178
3238,-8.008170127868652,-7.416472434997559,-7.948000431060791,-7.766629219055176,-10.395820617675781,-6.999669551849365
3239,-7.408814907073975,-7.156713962554932,-7.588279724121094,-7.537716865539551,-9.837149620056152,-6.234299659729004
3240,-7.212100982666016,-6.04803991317749,-6.722198486328125,-6.77289342880249,-8.264516830444336,-6.148494243621826
3241,-7.216302394866943,-6.077894687652588,-6.522523403167725,-8.047605514526367,-5.98989200592041,-6.150038719177246
3242,-6.777646541595459,-5.728924751281738,-6.131649017333984,-7.543450832366943,-6.732309341430664,-5.642067909240723
3243,-6.8969550132751465,-6.481224060058594,-6.9129815101623535,-6.890405178070068,-7.155045509338379,-6.164359092712402
3244,-6.746070384979248,-5.491091728210449,-6.203187465667725,-7.1850080490112305,-6.4114484786987305,-5.739282131195068
3245,-6.012655735015869,-5.637240886688232,-6.087931156158447,-7.050986289978027,-5.252044200897217,-5.794278144836426
3246,-7.884557247161865,-7.755413055419922,-7.928341865539551,-8.74355697631836,-8.162330627441406,-8.211837768554688
3247,-8.341906547546387,-7.498280048370361,-7.7910051345825195,-8.651723861694336,-8.50582504272461,-8.719478607177734
3248,-8.305142402648926,-7.564578056335449,-8.394457817077637,-8.703248023986816,-9.256031036376953,-8.043083190917969
3249,-7.870047092437744,-7.354550361633301,-7.7699432373046875,-8.54404354095459,-8.095841407775879,-7.6497483253479
3250,-7.155071258544922,-6.201964378356934,-6.573108673095703,-7.832663536071777,-6.272942543029785,-6.440450191497803
3251,-7.120803356170654,-6.16648006439209,-6.826487064361572,-7.8115234375,-6.359470367431641,-6.150038719177246
3252,-6.664466381072998,-5.828884124755859,-6.307773590087891,-7.328691005706787,-6.700100898742676,-5.642067909240723
3253,-6.383486270904541,-6.5992841720581055,-7.096182346343994,-6.80935525894165,-7.0127644538879395,-6.164359092712402
3254,-6.434863567352295,-5.545772075653076,-6.3855414390563965,-7.012643337249756,-6.406449317932129,-5.739282131195068
3255,-5.793573379516602,-5.705491542816162,-6.212660312652588,-6.752414703369141,-5.462027549743652,-5.794278144836426
3256,-7.945185661315918,-7.759335041046143,-8.192289352416992,-9.179475784301758,-9.04250717163086,-8.211837768554688
3257,-8.264215469360352,-7.435422420501709,-8.110902786254883,-8.927834510803223,-9.04476261138916,-8.719478607177734
3258,-8.258983612060547,-7.694941520690918,-8.71599006652832,-8.811134338378906,-9.49114990234375,-8.043083190917969
3259,-7.790733337402344,-7.585355758666992,-8.134037971496582,-9.073802947998047,-8.536786079406738,-7.6497483253479
3260,-6.8465495109558105,-6.3037190437316895,-6.851966857910156,-7.462063789367676,-6.819314002990723,-6.440450191497803
3261,-8.005998611450195,-6.701937198638916,-7.091752529144287,-9.149213790893555,-7.808028221130371,-6.150038719177246
3262,-7.438203811645508,-6.227898120880127,-6.4098219871521,-8.329869270324707,-7.769609451293945,-5.642067909240723
3263,-7.393329620361328,-7.128491401672363,-7.164165496826172,-8.461206436157227,-8.034286499023438,-6.164359092712402
3264,-7.025312900543213,-6.164851188659668,-6.465433597564697,-8.096864700317383,-7.193437576293945,-5.739282131195068
3265,-6.7136359214782715,-6.304766654968262,-6.56195592880249,-7.938812255859375,-6.114997863769531,-5.794278144836426
3266,-8.585907936096191,-7.895179748535156,-8.143318176269531,-10.302093505859375,-9.284599304199219,-8.211837768554688
3267,-9.357038497924805,-7.802931785583496,-8.403165817260742,-10.454577445983887,-9.947656631469727,-8.719478607177734
3268,-9.567752838134766,-8.30880355834961,-8.91431713104248,-10.827010154724121,-10.395820617675781,-8.043083190917969
3269,-9.13119125366211,-8.39184284210205,-8.568280220031738,-10.837608337402344,-9.837149620056152,-7.6497483253479
3270,-7.645828723907471,-6.748473167419434,-6.806825160980225,-8.16815185546875,-8.264516830444336,-6.440450191497803
3271,-5.742777347564697,-5.6688232421875,-6.536909580230713,-7.289165496826172,-5.98989200592041,-4.955411434173584
3272,-5.579721927642822,-4.7955756187438965,-5.818065643310547,-6.452901840209961,-6.732309341430664,-4.63850212097168
3273,-6.2614593505859375,-5.589701175689697,-7.013726711273193,-6.843242645263672,-7.155045509338379,-5.405662536621094
3274,-5.9414544105529785,-5.057804107666016,-6.102905750274658,-6.761584758758545,-6.4114484786987305,-4.809267044067383
3275,-5.359012126922607,-5.434567928314209,-6.207337856292725,-6.659896373748779,-5.252044200897217,-5.181779861450195
3276,-6.364084243774414,-6.163825035095215,-7.2679219245910645,-7.998919486999512,-8.162330627441406,-5.798539638519287
3277,-6.707555294036865,-6.141468048095703,-7.512128829956055,-7.717140197753906,-8.50582504272461,-6.3763427734375
3278,-6.9895339012146,-6.857012748718262,-8.137825965881348,-8.328237533569336,-9.256031036376953,-6.888482093811035
3279,-6.241720676422119,-6.494627475738525,-7.567075729370117,-7.661675930023193,-8.095841407775879,-6.221803188323975
3280,-5.874276638031006,-5.455728054046631,-6.684118747711182,-6.991439342498779,-6.272942543029785,-5.748411655426025
3281,-5.5263800621032715,-5.756004810333252,-6.55765438079834,-6.880401611328125,-6.359470367431641,-4.955411434173584
3282,-5.427414894104004,-4.797583103179932,-5.749661922454834,-6.065650939941406,-6.700100898742676,-4.63850212097168
3283,-6.038261413574219,-5.65532112121582,-7.074187278747559,-6.715120792388916,-7.0127644538879395,-5.405662536621094
3284,-5.71429967880249,-5.162480354309082,-6.022064208984375,-6.474344730377197,-6.406449317932129,-4.809267044067383
3285,-5.026875972747803,-5.31229305267334,-6.157975196838379,-6.267002105712891,-5.462027549743652,-5.181779861450195
3286,-6.459384918212891,-6.273326396942139,-7.271528720855713,-7.843980312347412,-9.04250717163086,-5.798539638519287
3287,-6.7153191566467285,-6.298349380493164,-7.4937591552734375,-7.7293901443481445,-9.04476261138916,-6.3763427734375
3288,-7.153696537017822,-6.912199974060059,-7.99444055557251,-8.199865341186523,-9.49114990234375,-6.888482093811035
3289,-6.357778072357178,-6.543118953704834,-7.528404712677002,-7.5514817237854,-8.536786079406738,-6.221803188323975
3290,-5.743946075439453,-5.455400466918945,-6.591990947723389,-6.5631585121154785,-6.819314002990723,-5.748411655426025
3291,-6.407432556152344,-6.468390941619873,-6.649056434631348,-7.40424108505249,-7.808028221130371,-4.955411434173584
3292,-5.635013580322266,-5.202951908111572,-5.66293478012085,-6.402403354644775,-7.769609451293945,-4.63850212097168
3293,-6.500362396240234,-6.154224872589111,-7.097980976104736,-7.186774730682373,-8.034286499023438,-5.405662536621094
3294,-5.797256946563721,-5.802713394165039,-6.00689172744751,-6.7040557861328125,-7.193437576293945,-4.809267044067383
3295,-5.638625144958496,-5.6879401206970215,-6.113663673400879,-6.866779327392578,-6.114997863769531,-5.181779861450195
3296,-6.7462992668151855,-6.819474220275879,-7.28961181640625,-8.182744979858398,-9.284599304199219,-5.798539638519287
3297,-7.379204273223877,-6.7596635818481445,-7.497778415679932,-8.230049133300781,-9.947656631469727,-6.3763427734375
3298,-7.79983377456665,-7.565821170806885,-8.15206241607666,-8.527482986450195,-10.395820617675781,-6.888482093811035
3299,-7.16748046875,-7.055250644683838,-7.679971694946289,-8.29240608215332,-9.837149620056152,-6.221803188323975
3300,-5.970020294189453,-6.043833255767822,-6.605830669403076,-6.516926288604736,-8.264516830444336,-5.748411655426025
3301,-5.439331531524658,-6.38486385345459,-6.944892883300781,-8.974409103393555,-5.98989200592041,-6.32855224609375
3302,-5.752096652984619,-5.57410192489624,-6.377529144287109,-8.942607879638672,-6.732309341430664,-5.820343494415283
3303,-5.739888668060303,-6.311369895935059,-7.061180114746094,-8.447153091430664,-7.155045509338379,-5.820827484130859
3304,-5.708698749542236,-5.823956489562988,-6.530429840087891,-8.368104934692383,-6.4114484786987305,-5.870706558227539
3305,-5.633174896240234,-5.817258358001709,-6.645229339599609,-8.870391845703125,-5.252044200897217,-5.748747825622559
3306,-6.835811614990234,-7.468216419219971,-8.085597038269043,-10.988130569458008,-8.162330627441406,-8.045038223266602
3307,-6.494004249572754,-6.533324241638184,-7.337806701660156,-9.78427505493164,-8.50582504272461,-7.4542083740234375
3308,-6.757326602935791,-7.736737251281738,-8.63109016418457,-10.419289588928223,-9.256031036376953,-7.565146446228027
3309,-6.196463584899902,-6.794351577758789,-7.778338432312012,-9.87582015991211,-8.095841407775879,-6.726730823516846
3310,-5.9468464851379395,-6.357551574707031,-7.121833801269531,-9.074396133422852,-6.272942543029785,-6.495871067047119
3311,-5.747945308685303,-6.6718292236328125,-7.221555709838867,-8.532498359680176,-6.359470367431641,-6.32855224609375
3312,-5.876702785491943,-5.817550182342529,-6.565706253051758,-8.608642578125,-6.700100898742676,-5.820343494415283
3313,-5.927667140960693,-6.639819145202637,-7.305721759796143,-8.443039894104004,-7.0127644538879395,-5.820827484130859
3314,-5.75565767288208,-6.0093092918396,-6.711626052856445,-8.294195175170898,-6.406449317932129,-5.870706558227539
3315,-5.53034782409668,-6.048201560974121,-6.756306171417236,-8.92674446105957,-5.462027549743652,-5.748747825622559
3316,-7.48638391494751,-7.6262993812561035,-8.372522354125977,-11.375934600830078,-9.04250717163086,-8.045038223266602
3317,-6.9340972900390625,-6.865345001220703,-7.778000831604004,-10.13316535949707,-9.04476261138916,-7.4542083740234375
3318,-7.226934909820557,-8.161216735839844,-8.913054466247559,-10.570558547973633,-9.49114990234375,-7.565146446228027
3319,-6.797676086425781,-7.2478837966918945,-8.160783767700195,-10.18315601348877,-8.536786079406738,-6.726730823516846
