idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3054,-5.254681587219238,-4.942158222198486,-5.689027786254883,-6.124421119689941,-7.6573076248168945,-4.564999103546143
3055,-4.908543586730957,-5.630289554595947,-5.836625099182129,-6.18511438369751,-6.090473651885986,-4.555651664733887
3056,-5.667119026184082,-5.6264967918396,-6.492178916931152,-6.779209136962891,-8.490593910217285,-5.474648952484131
3057,-5.811950206756592,-6.040180206298828,-6.748667240142822,-7.0038909912109375,-8.876336097717285,-5.474681377410889
3058,-6.290907382965088,-6.433461666107178,-7.016711711883545,-7.376502513885498,-8.54883098602295,-5.236358165740967
3059,-5.607682704925537,-6.173381805419922,-6.954561710357666,-6.8893208503723145,-8.434306144714355,-5.33088493347168
3060,-5.244390964508057,-4.977658748626709,-5.710407733917236,-6.350861072540283,-6.919624328613281,-4.533177375793457
3061,-6.300914287567139,-7.377338409423828,-7.234447956085205,-7.4981369972229,-6.543762683868408,-6.447638034820557
3062,-6.103290557861328,-6.92782735824585,-6.811523914337158,-7.868145942687988,-6.0671586990356445,-5.855106353759766
3063,-6.894062042236328,-7.4281439781188965,-8.00692367553711,-7.582258701324463,-8.230497360229492,-7.37164306640625
3064,-6.256716251373291,-6.522368431091309,-7.013483047485352,-7.161543369293213,-6.797768592834473,-6.025915622711182
3065,-5.737783908843994,-7.922613620758057,-7.155923366546631,-7.2655930519104,-5.730579853057861,-6.053361415863037
3066,-7.4175262451171875,-8.813553810119629,-9.06054973602295,-9.03169059753418,-7.657504558563232,-7.91533899307251
3067,-7.476870059967041,-9.626518249511719,-9.519132614135742,-8.857120513916016,-7.912252902984619,-8.336657524108887
3068,-7.3869757652282715,-10.587427139282227,-9.684571266174316,-8.714749336242676,-8.178481101989746,-8.372446060180664
3069,-7.660569667816162,-8.600587844848633,-8.564504623413086,-9.270774841308594,-7.973700046539307,-7.524229526519775
3070,-6.666418075561523,-7.2093658447265625,-7.0893707275390625,-7.851649284362793,-6.633026123046875,-6.322486877441406
3071,-6.769425868988037,-8.069494247436523,-7.796458721160889,-7.796295166015625,-7.380638122558594,-6.447638034820557
3072,-5.922452449798584,-7.7241973876953125,-7.207156658172607,-7.604188442230225,-5.72918701171875,-5.855106353759766
3073,-6.809730529785156,-8.101814270019531,-8.347960472106934,-7.45595645904541,-7.852372646331787,-7.37163782119751
3074,-6.391517639160156,-7.076613426208496,-7.4264702796936035,-7.200982570648193,-7.152399063110352,-6.025912284851074
3075,-5.698539733886719,-8.554719924926758,-7.5744452476501465,-7.0590105056762695,-6.109411239624023,-6.053360939025879
3076,-8.247100830078125,-9.657527923583984,-9.730557441711426,-9.588953018188477,-8.991785049438477,-7.915337085723877
3077,-7.896874904632568,-10.369918823242188,-9.890678405761719,-9.232370376586914,-8.508734703063965,-8.336652755737305
3078,-7.971646308898926,-11.362710952758789,-10.085734367370605,-9.209134101867676,-8.952571868896484,-8.372444152832031
3079,-8.348340034484863,-9.497180938720703,-9.13886547088623,-9.580796241760254,-8.678933143615723,-7.524227619171143
3080,-6.768169403076172,-7.714646339416504,-7.630761623382568,-7.921562194824219,-7.862565994262695,-6.322487831115723
3081,-7.261523723602295,-8.225152015686035,-8.061659812927246,-8.1349458694458,-7.321217060089111,-6.447636604309082
3082,-6.273336410522461,-7.651202201843262,-7.67509651184082,-7.799124240875244,-6.382608413696289,-5.855103969573975
3083,-7.342312335968018,-7.984114646911621,-8.891776084899902,-8.138986587524414,-9.110044479370117,-7.37163782119751
3084,-6.905420303344727,-7.208003044128418,-7.769972324371338,-7.655882358551025,-7.6573076248168945,-6.025912284851074
3085,-6.409627914428711,-8.95802116394043,-7.940624713897705,-7.491524696350098,-6.090473651885986,-6.053360939025879
3086,-8.25334358215332,-9.698935508728027,-9.626222610473633,-9.34750747680664,-8.490593910217285,-7.915337085723877
3087,-8.354429244995117,-10.564608573913574,-10.131516456604004,-9.778444290161133,-8.876336097717285,-8.336652755737305
3088,-8.333621978759766,-11.5468111038208,-9.90439224243164,-9.610757827758789,-8.54883098602295,-8.372444152832031
3089,-8.353776931762695,-9.625697135925293,-9.143350601196289,-9.947811126708984,-8.434306144714355,-7.524227619171143
3090,-6.373748779296875,-7.775794982910156,-7.796411514282227,-7.356109619140625,-6.919624328613281,-6.322487831115723
3091,-5.963327884674072,-5.419572353363037,-6.081490993499756,-7.682585716247559,-6.543762683868408,-5.394705772399902
3092,-5.514821529388428,-5.152788162231445,-5.8415350914001465,-7.044073581695557,-6.0671586990356445,-5.175821781158447
3093,-6.593801975250244,-5.950815677642822,-6.4458909034729,-7.953660488128662,-8.230497360229492,-5.447507381439209
3094,-5.6917877197265625,-5.494811058044434,-6.6039605140686035,-7.012364387512207,-6.797768592834473,-5.515641689300537
3095,-5.181083679199219,-6.081954002380371,-6.23117208480835,-7.1657304763793945,-5.730579853057861,-5.702655792236328
3096,-6.483068943023682,-6.897626876831055,-7.715873718261719,-9.088451385498047,-7.657504558563232,-6.933968544006348
3097,-6.594267845153809,-6.527662754058838,-7.248298645019531,-8.522821426391602,-7.912252902984619,-6.768487930297852
3098,-7.203920841217041,-7.236186981201172,-7.627601623535156,-8.933952331542969,-8.178481101989746,-6.973490238189697
3099,-6.268904685974121,-6.588983535766602,-7.482510566711426,-8.452244758605957,-7.973700046539307,-6.514025688171387
3100,-5.799140453338623,-5.2003703117370605,-6.066186428070068,-7.653504848480225,-6.633026123046875,-5.635534763336182
3101,-6.199095249176025,-5.745499610900879,-6.233341217041016,-7.859152317047119,-7.380638122558594,-5.394705772399902
3102,-5.284871578216553,-5.520805358886719,-5.953865051269531,-6.622380256652832,-5.72918701171875,-5.175821781158447
3103,-6.46149206161499,-6.13422966003418,-6.501378536224365,-7.842249870300293,-7.852372646331787,-5.447507381439209
3104,-5.795538425445557,-5.902736663818359,-6.667054653167725,-6.9265851974487305,-7.152399063110352,-5.515641689300537
3105,-4.873066425323486,-6.138350486755371,-6.514672756195068,-6.786652565002441,-6.109411239624023,-5.702655792236328
3106,-7.324255466461182,-7.263245582580566,-7.937696933746338,-9.55053424835205,-8.991785049438477,-6.933968544006348
3107,-6.784613132476807,-6.851558208465576,-7.441839694976807,-8.417991638183594,-8.508734703063965,-6.768487930297852
3108,-7.608085632324219,-7.993807792663574,-8.034746170043945,-9.30500316619873,-8.952571868896484,-6.973490238189697
3109,-6.8280487060546875,-7.122488975524902,-7.821168422698975,-8.644021987915039,-8.678933143615723,-6.514025688171387
3110,-6.380666255950928,-5.567437648773193,-6.379679203033447,-7.833807468414307,-7.862565994262695,-5.635534763336182
3111,-6.600828647613525,-6.018918991088867,-6.338977813720703,-8.53137493133545,-7.321217060089111,-5.394705772399902
3112,-5.632839202880859,-5.684905529022217,-6.394081115722656,-7.503444671630859,-6.382608413696289,-5.175821781158447
3113,-6.948343276977539,-6.276284217834473,-7.0010504722595215,-8.888080596923828,-9.110044479370117,-5.447507381439209
3114,-6.431130886077881,-6.156717300415039,-6.895028591156006,-7.938189506530762,-7.6573076248168945,-5.515641689300537
3115,-5.683224201202393,-6.4247894287109375,-6.565174102783203,-7.861760139465332,-6.090473651885986,-5.702655792236328
3116,-7.088742733001709,-7.271123886108398,-7.897374153137207,-9.933963775634766,-8.490593910217285,-6.933968544006348
3117,-7.101032257080078,-7.023620128631592,-7.574209690093994,-9.387072563171387,-8.876336097717285,-6.768487930297852
3118,-7.663161277770996,-7.907034397125244,-7.992414951324463,-9.88841438293457,-8.54883098602295,-6.973490238189697
3119,-6.952908515930176,-7.405607223510742,-7.830780029296875,-9.39895248413086,-8.434306144714355,-6.514025688171387
3120,-5.8898444175720215,-5.778717517852783,-6.619274139404297,-7.923705101013184,-6.919624328613281,-5.635534763336182
3121,-7.086334228515625,-6.6923933029174805,-7.113326072692871,-9.358434677124023,-6.543762683868408,-6.4124860763549805
3122,-6.719595432281494,-6.328619956970215,-6.623817443847656,-9.492681503295898,-6.0671586990356445,-6.718832015991211
3123,-8.03870677947998,-6.604922771453857,-7.041113376617432,-9.543867111206055,-8.230497360229492,-6.981186866760254
3124,-6.920051574707031,-6.1330246925354,-7.240694999694824,-8.67479419708252,-6.797768592834473,-7.25850772857666
3125,-6.068706035614014,-7.326704502105713,-7.4883928298950195,-8.387916564941406,-5.730579853057861,-6.353579521179199
3126,-8.069275856018066,-8.51290225982666,-8.786290168762207,-11.950118064880371,-7.657504558563232,-9.356135368347168
3127,-8.462007522583008,-8.488112449645996,-9.00961685180664,-11.603584289550781,-7.912252902984619,-9.014487266540527
3128,-8.736103057861328,-9.012223243713379,-9.527933120727539,-11.272553443908691,-8.178481101989746,-9.253336906433105
3129,-7.531381130218506,-7.201528072357178,-8.1051607131958,-10.519669532775879,-7.973700046539307,-8.033364295959473
3130,-6.852901458740234,-6.478856563568115,-7.091126918792725,-9.508976936340332,-6.633026123046875,-7.725825309753418
3131,-7.549586296081543,-7.600612640380859,-7.577914237976074,-10.091877937316895,-7.380638122558594,-6.4124860763549805
3132,-6.424166679382324,-7.190317630767822,-7.1887526512146,-9.402728080749512,-5.72918701171875,-6.718832015991211
3133,-7.740840911865234,-7.474111080169678,-7.479827880859375,-9.948185920715332,-7.852372646331787,-6.981186866760254
3134,-7.107522487640381,-7.0189528465271,-7.7270188331604,-9.048629760742188,-7.152399063110352,-7.25850772857666
3135,-5.9144439697265625,-8.216495513916016,-7.924490451812744,-8.508683204650879,-6.109411239624023,-6.353579521179199
3136,-9.46433162689209,-9.863085746765137,-9.587160110473633,-13.062374114990234,-8.991785049438477,-9.356135368347168
3137,-8.644378662109375,-9.63099479675293,-9.432147979736328,-11.899105072021484,-8.508734703063965,-9.014487266540527
3138,-9.214496612548828,-10.352299690246582,-10.168975830078125,-11.921649932861328,-8.952571868896484,-9.253336906433105
3139,-8.068713188171387,-8.288958549499512,-8.460220336914062,-11.657116889953613,-8.678933143615723,-8.033364295959473
3140,-7.462188720703125,-7.475706577301025,-7.7679314613342285,-10.305996894836426,-7.862565994262695,-7.725825309753418
3141,-8.016530990600586,-7.9264068603515625,-7.704725742340088,-10.969572067260742,-7.321217060089111,-6.4124860763549805
3142,-6.82631778717041,-7.55601167678833,-7.603842258453369,-9.633296966552734,-6.382608413696289,-6.718832015991211
3143,-8.494332313537598,-8.011077880859375,-8.1891508102417,-10.814374923706055,-9.110044479370117,-6.981186866760254
3144,-7.743553161621094,-7.661169528961182,-8.225223541259766,-9.762364387512207,-7.6573076248168945,-7.25850772857666
3145,-6.538214206695557,-8.334166526794434,-7.957685947418213,-9.669410705566406,-6.090473651885986,-6.353579521179199
3146,-9.31492805480957,-9.945494651794434,-9.940583229064941,-13.1363525390625,-8.490593910217285,-9.356135368347168
3147,-9.180303573608398,-10.180170059204102,-10.086078643798828,-12.436491966247559,-8.876336097717285,-9.014487266540527
3148,-9.40327262878418,-10.970603942871094,-10.558123588562012,-12.740767478942871,-8.54883098602295,-9.253336906433105
3149,-8.368417739868164,-9.262438774108887,-9.357155799865723,-12.573055267333984,-8.434306144714355,-8.033364295959473
3150,-7.211423397064209,-7.835113048553467,-8.204058647155762,-10.018296241760254,-6.919624328613281,-7.725825309753418
3151,-6.478578090667725,-7.380615234375,-7.525635719299316,-8.593132972717285,-6.543762683868408,-6.80483341217041
3152,-5.835509300231934,-7.611323833465576,-7.581658840179443,-7.574298858642578,-6.0671586990356445,-7.1778244972229
3153,-7.034494876861572,-7.924489498138428,-8.158720016479492,-8.386178016662598,-8.230497360229492,-8.208690643310547
3154,-6.432946681976318,-7.4573259353637695,-7.8689866065979,-7.999837398529053,-6.797768592834473,-7.417496681213379
3155,-6.251169204711914,-8.359051704406738,-7.555539131164551,-8.35301399230957,-5.730579853057861,-7.508659362792969
3156,-7.528063774108887,-8.83571720123291,-8.872973442077637,-10.37153434753418,-7.657504558563232,-9.59694766998291
3157,-7.748357772827148,-9.280306816101074,-8.783475875854492,-9.900408744812012,-7.912252902984619,-8.361214637756348
3158,-8.503870010375977,-10.786776542663574,-10.134531021118164,-11.21570873260498,-8.178481101989746,-9.41281509399414
3159,-8.112037658691406,-8.791754722595215,-8.847522735595703,-10.186124801635742,-7.973700046539307,-9.569243431091309
3160,-6.695422172546387,-7.099460124969482,-7.2155866622924805,-8.29332447052002,-6.633026123046875,-7.405011177062988
3161,-6.867867946624756,-7.906557083129883,-8.071317672729492,-9.313104629516602,-7.380638122558594,-6.80483341217041
3162,-6.001576900482178,-8.50750732421875,-8.177953720092773,-7.970417022705078,-5.72918701171875,-7.1778244972229
3163,-7.2183051109313965,-7.922787666320801,-8.043383598327637,-9.101850509643555,-7.852372646331787,-8.208690643310547
3164,-6.703494071960449,-7.906750679016113,-8.51130485534668,-8.547719955444336,-7.152399063110352,-7.417496681213379
3165,-6.4532151222229,-8.819851875305176,-7.80874490737915,-8.787528038024902,-6.109411239624023,-7.508659362792969
3166,-8.463340759277344,-9.665651321411133,-9.538130760192871,-11.585518836975098,-8.991785049438477,-9.59694766998291
3167,-8.322150230407715,-9.950225830078125,-8.912610054016113,-10.932869911193848,-8.508734703063965,-8.361214637756348
3168,-9.222803115844727,-11.153167724609375,-10.284793853759766,-12.624005317687988,-8.952571868896484,-9.41281509399414
3169,-8.553728103637695,-9.254165649414062,-8.948545455932617,-11.193692207336426,-8.678933143615723,-9.569243431091309
3170,-7.508825778961182,-7.4711384773254395,-7.805689811706543,-9.036752700805664,-7.862565994262695,-7.405011177062988
3171,-7.262302398681641,-9.113692283630371,-8.570180892944336,-10.027997970581055,-7.321217060089111,-6.80483341217041
3172,-6.171267509460449,-8.584623336791992,-8.1406831741333,-8.177172660827637,-6.382608413696289,-7.1778244972229
3173,-7.5461320877075195,-9.736948013305664,-9.523263931274414,-9.635581970214844,-9.110044479370117,-8.208690643310547
3174,-7.358099460601807,-9.179405212402344,-8.658439636230469,-8.934752464294434,-7.6573076248168945,-7.417496681213379
3175,-6.415072441101074,-9.623449325561523,-8.229615211486816,-9.12735652923584,-6.090473651885986,-7.508659362792969
3176,-8.015423774719238,-11.249430656433105,-10.800968170166016,-11.263981819152832,-8.490593910217285,-9.59694766998291
3177,-8.358588218688965,-10.90113353729248,-10.27850341796875,-11.26810359954834,-8.876336097717285,-8.361214637756348
3178,-9.210437774658203,-13.036429405212402,-11.83370590209961,-12.751781463623047,-8.54883098602295,-9.41281509399414
3179,-8.434938430786133,-11.129155158996582,-10.344212532043457,-11.564229011535645,-8.434306144714355,-9.569243431091309
3180,-6.898794651031494,-8.539656639099121,-8.372154235839844,-8.810052871704102,-6.919624328613281,-7.405011177062988
3181,-5.818610668182373,-5.219356536865234,-4.8698577880859375,-7.0052809715271,-6.543762683868408,-5.151919841766357
3182,-5.336032867431641,-5.203603744506836,-4.90942907333374,-6.609086990356445,-6.0671586990356445,-4.756196975708008
3183,-5.884268283843994,-5.48650598526001,-4.893363952636719,-6.784721851348877,-8.230497360229492,-5.017665863037109
3184,-5.3473920822143555,-4.6347126960754395,-4.591578960418701,-6.438600063323975,-6.797768592834473,-4.3001179695129395
3185,-5.212956428527832,-5.632688045501709,-5.254177570343018,-6.589598178863525,-5.730579853057861,-4.623276233673096
3186,-6.184720993041992,-5.827817440032959,-5.526804447174072,-7.398705959320068,-7.657504558563232,-5.709634304046631
3187,-6.16955041885376,-5.84407901763916,-5.518056392669678,-7.312657833099365,-7.912252902984619,-5.432820796966553
3188,-6.501986026763916,-6.618222236633301,-6.176082611083984,-7.437234401702881,-8.178481101989746,-5.786813259124756
3189,-6.570425033569336,-6.007145881652832,-5.6171875,-7.649434566497803,-7.973700046539307,-5.935179710388184
3190,-5.845426082611084,-5.586554050445557,-5.09917688369751,-7.3960652351379395,-6.633026123046875,-5.557588577270508
