idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7439,-5.880666732788086,-8.597710609436035,-7.597667217254639,-9.024558067321777,-8.821885108947754,-7.656459331512451
7440,-4.573090553283691,-7.835353851318359,-6.396310806274414,-8.070327758789062,-6.251180648803711,-7.787446975708008
7441,-4.714298725128174,-5.677250385284424,-5.6341986656188965,-6.069397926330566,-7.798486232757568,-6.855502128601074
7442,-4.44215202331543,-6.102732181549072,-6.055389404296875,-6.059178829193115,-8.824685096740723,-7.2667131423950195
7443,-3.985790967941284,-6.053924083709717,-6.005578517913818,-6.489605903625488,-7.675984859466553,-7.192314147949219
7444,-3.789738178253174,-4.323421955108643,-4.641075134277344,-4.637802600860596,-7.12313175201416,-6.498488903045654
7445,-3.5423147678375244,-5.497324466705322,-4.663240909576416,-5.352772235870361,-5.169532299041748,-5.549779415130615
7446,-5.307522296905518,-7.7155046463012695,-7.620804309844971,-7.7989182472229,-10.964341163635254,-8.660917282104492
7447,-4.971212387084961,-6.39182186126709,-6.445139408111572,-6.619523525238037,-10.320725440979004,-7.598771095275879
7448,-4.999403476715088,-6.167670249938965,-6.2076849937438965,-6.591355323791504,-8.813087463378906,-6.862548828125
7449,-4.9569573402404785,-6.158290863037109,-6.227245330810547,-6.75509786605835,-9.69603443145752,-7.18780517578125
7450,-4.100857257843018,-6.110815048217773,-5.7335896492004395,-5.327038764953613,-7.113883972167969,-7.043466091156006
7451,-4.7054266929626465,-6.185000419616699,-5.927566051483154,-6.319271087646484,-8.920863151550293,-6.6870856285095215
7452,-4.35845947265625,-6.4398908615112305,-6.1310715675354,-6.091700077056885,-9.087525367736816,-6.651664733886719
7453,-4.025463581085205,-6.8655805587768555,-6.334571361541748,-6.4831719398498535,-8.70444393157959,-6.917111396789551
7454,-4.078423500061035,-5.646623134613037,-5.837841510772705,-5.270538806915283,-7.519576549530029,-6.743843078613281
7455,-3.5179734230041504,-6.067649841308594,-5.054531574249268,-5.710194110870361,-6.213385105133057,-5.538794040679932
7456,-4.921445369720459,-8.29032039642334,-7.703829288482666,-8.060725212097168,-11.684516906738281,-8.034576416015625
7457,-4.756301403045654,-6.513619899749756,-6.6992974281311035,-6.6083664894104,-11.06566333770752,-7.376708984375
7458,-4.853342533111572,-7.0861496925354,-6.485864162445068,-7.01370906829834,-9.020970344543457,-6.966382026672363
7459,-4.720533847808838,-6.4008636474609375,-6.516956806182861,-6.909091949462891,-10.454687118530273,-7.100405693054199
7460,-4.0649285316467285,-6.467275619506836,-5.776684284210205,-5.855203628540039,-7.29055118560791,-6.515842437744141
7461,-5.754123687744141,-6.610269069671631,-5.7874016761779785,-6.904226779937744,-8.422612190246582,-6.987706184387207
7462,-5.166879177093506,-7.1231818199157715,-6.267332553863525,-6.654666900634766,-8.496062278747559,-6.910667419433594
7463,-5.244115352630615,-7.645306587219238,-6.672409534454346,-7.03939151763916,-9.39513874053955,-7.050514221191406
7464,-4.124114513397217,-5.429784297943115,-5.193625450134277,-4.824620723724365,-5.974565505981445,-6.216123104095459
7465,-4.637162685394287,-6.708059787750244,-5.407249450683594,-6.162204265594482,-6.601022243499756,-5.905792713165283
7466,-5.950924396514893,-9.213830947875977,-7.775022506713867,-7.5973992347717285,-10.025511741638184,-8.011101722717285
7467,-5.716055393218994,-7.316552639007568,-6.788990020751953,-6.958034515380859,-9.62491512298584,-7.306159973144531
7468,-5.795953273773193,-7.100123405456543,-6.1211066246032715,-7.157946586608887,-8.576437950134277,-6.487417697906494
7469,-6.093017578125,-7.1227707862854,-6.66696310043335,-7.282809257507324,-10.290728569030762,-7.160557746887207
7470,-5.095650672912598,-7.305062770843506,-5.879628658294678,-5.949100494384766,-6.613250732421875,-6.5899481773376465
7471,-3.669265031814575,-6.313703536987305,-5.937880516052246,-4.442409515380859,-6.195883274078369,-7.049956321716309
7472,-3.3454582691192627,-5.996384620666504,-5.920118808746338,-4.200026512145996,-6.522860050201416,-6.540792465209961
7473,-3.049999237060547,-7.000149726867676,-6.829902648925781,-4.581884384155273,-6.517841815948486,-6.9434709548950195
7474,-2.777184247970581,-5.253625869750977,-5.37076997756958,-3.3366706371307373,-5.600740432739258,-6.4513750076293945
7475,-2.978322982788086,-6.084486961364746,-5.803735256195068,-3.3609347343444824,-4.660879611968994,-5.704670429229736
7476,-3.952282667160034,-8.014427185058594,-8.224322319030762,-5.309084415435791,-8.695438385009766,-8.152017593383789
7477,-3.5306448936462402,-6.077871322631836,-6.034003257751465,-4.6204328536987305,-7.292288303375244,-7.144522666931152
7478,-4.1727471351623535,-7.712401390075684,-7.7424821853637695,-5.278353691101074,-7.480413913726807,-8.191144943237305
7479,-3.5729377269744873,-6.697520732879639,-6.657080173492432,-4.512557029724121,-6.518131256103516,-6.868474006652832
7480,-3.0509164333343506,-6.120495796203613,-6.149461269378662,-3.904637098312378,-5.243803977966309,-5.941339015960693
7481,-3.3700385093688965,-7.427587032318115,-6.503935813903809,-3.8047356605529785,-7.056267261505127,-7.521510124206543
7482,-3.1254982948303223,-6.88051700592041,-5.9050493240356445,-3.687558889389038,-6.66689920425415,-6.541356086730957
7483,-2.9585444927215576,-8.651963233947754,-7.216553688049316,-4.4317779541015625,-7.826501369476318,-7.11596155166626
7484,-2.7063655853271484,-6.716401100158691,-6.174426555633545,-2.8599672317504883,-5.645012378692627,-6.541754245758057
7485,-3.0384082794189453,-7.352829933166504,-6.072633266448975,-3.3855807781219482,-5.969969749450684,-6.377852916717529
7486,-4.099879741668701,-9.271183013916016,-8.594517707824707,-4.6928558349609375,-9.47145938873291,-8.42510986328125
7487,-3.2821013927459717,-6.880830764770508,-6.79803466796875,-3.8135457038879395,-8.124814987182617,-7.369747638702393
7488,-3.932126522064209,-8.869166374206543,-8.268247604370117,-4.307160377502441,-7.998018741607666,-8.48245620727539
7489,-3.300022602081299,-7.626376152038574,-6.866053581237793,-3.7124857902526855,-6.958301067352295,-7.069173812866211
7490,-2.8834640979766846,-6.686417579650879,-5.806831359863281,-3.0470240116119385,-5.332426071166992,-5.730602264404297
7491,-3.4915359020233154,-6.7216033935546875,-6.254176139831543,-5.145281791687012,-7.1357808113098145,-7.106845855712891
7492,-3.0584661960601807,-6.315397262573242,-5.411009311676025,-4.221900939941406,-5.999810695648193,-5.841928005218506
7493,-2.9876482486724854,-8.407869338989258,-7.021825313568115,-5.480949401855469,-7.992453098297119,-6.340788841247559
7494,-2.509573221206665,-6.2841362953186035,-5.781253337860107,-3.266423463821411,-4.5462236404418945,-5.920120716094971
7495,-3.093357801437378,-7.1681389808654785,-5.6517510414123535,-3.4436073303222656,-5.072422981262207,-5.500293731689453
7496,-3.4617562294006348,-9.113898277282715,-7.663161277770996,-5.917600631713867,-8.097164154052734,-7.090348720550537
7497,-3.1367528438568115,-6.668734550476074,-6.280580997467041,-4.9248046875,-7.117945194244385,-6.377968788146973
7498,-3.6663901805877686,-7.950108528137207,-6.975110054016113,-5.552393913269043,-7.598748683929443,-7.058354377746582
7499,-3.742182493209839,-7.32478141784668,-6.782020568847656,-5.330758094787598,-7.21068811416626,-6.810230255126953
7500,-2.988628625869751,-7.188950538635254,-5.354513645172119,-4.0401105880737305,-5.515307426452637,-5.545441627502441
7501,-4.6115007400512695,-7.677401065826416,-7.626116752624512,-11.311177253723145,-6.487104415893555,-8.940325736999512
7502,-4.583327770233154,-7.8785719871521,-7.9655046463012695,-8.591529846191406,-7.55736780166626,-8.79493236541748
7503,-4.8006978034973145,-9.982085227966309,-9.042338371276855,-9.57129192352295,-7.011943817138672,-10.105904579162598
7504,-3.4900214672088623,-5.609567642211914,-6.441028594970703,-5.6729912757873535,-6.5432047843933105,-8.462920188903809
7505,-3.8561720848083496,-8.410530090332031,-7.661922454833984,-6.979737758636475,-4.93643856048584,-7.600793838500977
7506,-6.097663879394531,-11.01419734954834,-10.681215286254883,-10.760337829589844,-9.05972957611084,-11.209519386291504
7507,-5.490800380706787,-8.220337867736816,-8.383718490600586,-10.919158935546875,-7.42561674118042,-9.290642738342285
7508,-6.412602424621582,-9.731620788574219,-9.285877227783203,-10.626842498779297,-7.912240505218506,-9.996903419494629
7509,-4.992477893829346,-7.299661159515381,-8.806166648864746,-9.82055950164795,-7.090171813964844,-8.970690727233887
7510,-4.367391109466553,-7.85530424118042,-7.635746002197266,-7.837324619293213,-5.978854656219482,-7.835638046264648
7511,-4.589478969573975,-7.984958171844482,-7.639267921447754,-9.451359748840332,-6.915364742279053,-8.777740478515625
7512,-3.902801036834717,-7.042533874511719,-7.133983612060547,-6.143131256103516,-6.59997034072876,-8.111340522766113
7513,-4.834602355957031,-10.2454252243042,-9.323837280273438,-6.944840908050537,-7.9786810874938965,-10.289088249206543
7514,-3.638294219970703,-6.721866130828857,-6.657557487487793,-4.109262943267822,-6.241434097290039,-8.630064010620117
7515,-4.22088623046875,-9.550439834594727,-7.64959716796875,-5.852452754974365,-6.080055236816406,-7.846504211425781
7516,-5.6510491371154785,-10.972352027893066,-10.696636199951172,-7.522852420806885,-9.548266410827637,-10.435040473937988
7517,-5.204398155212402,-7.490121364593506,-8.542413711547852,-8.948112487792969,-8.225455284118652,-9.166922569274902
7518,-6.072231292724609,-9.408534049987793,-9.682928085327148,-8.777650833129883,-8.08285903930664,-9.714167594909668
7519,-4.76127815246582,-7.923792362213135,-8.710604667663574,-8.108981132507324,-7.271055698394775,-8.858061790466309
7520,-3.942410707473755,-7.450168609619141,-6.619244575500488,-6.422002792358398,-6.064239501953125,-6.768792152404785
7521,-4.910784721374512,-9.26301383972168,-7.850822925567627,-11.253360748291016,-7.741305828094482,-9.72064208984375
7522,-4.359740734100342,-7.523759365081787,-7.460399627685547,-6.0570807456970215,-7.460214614868164,-9.308419227600098
7523,-5.118411064147949,-10.723392486572266,-9.024056434631348,-7.682155132293701,-8.598999977111816,-10.271476745605469
7524,-3.3124842643737793,-7.823543071746826,-7.4136457443237305,-4.389268398284912,-5.299200057983398,-8.381630897521973
7525,-4.263269424438477,-9.8572998046875,-7.246960639953613,-5.285743236541748,-6.2293291091918945,-7.949165344238281
7526,-5.5069732666015625,-11.82800579071045,-9.927719116210938,-8.259908676147461,-8.69397258758545,-10.68913745880127
7527,-4.981375217437744,-9.593338012695312,-8.923928260803223,-9.921181678771973,-7.946374416351318,-9.501181602478027
7528,-5.609286785125732,-9.43777084350586,-8.770451545715332,-8.555198669433594,-8.070841789245605,-9.136265754699707
7529,-5.2099504470825195,-8.16672134399414,-8.259851455688477,-9.761281967163086,-8.212782859802246,-8.964348793029785
7530,-4.378420352935791,-8.246061325073242,-7.180936336517334,-8.424431800842285,-5.956478118896484,-7.26596736907959
7531,-4.98963737487793,-6.902530193328857,-6.1806111335754395,-10.272127151489258,-7.334521770477295,-9.168604850769043
7532,-4.517490386962891,-9.748787879943848,-7.2444305419921875,-10.053918838500977,-7.45513916015625,-9.503438949584961
7533,-4.392294883728027,-8.95305347442627,-7.54413366317749,-9.803946495056152,-7.6402907371521,-9.143118858337402
7534,-3.7990951538085938,-5.974156856536865,-5.900320529937744,-6.646088123321533,-6.42588996887207,-8.739489555358887
7535,-3.736759901046753,-8.249824523925781,-6.545050621032715,-8.34644889831543,-4.9325666427612305,-6.88134241104126
7536,-5.928421974182129,-9.981295585632324,-9.512699127197266,-11.756309509277344,-10.022751808166504,-10.9735689163208
7537,-4.894141674041748,-8.933204650878906,-7.7378106117248535,-11.23755931854248,-8.649003982543945,-9.479820251464844
7538,-6.168315887451172,-9.365286827087402,-8.464075088500977,-11.797823905944824,-8.33128833770752,-10.134869575500488
7539,-5.164793014526367,-8.289347648620605,-7.799489974975586,-11.284034729003906,-7.698944568634033,-10.484945297241211
7540,-4.3168206214904785,-7.872560977935791,-6.723303318023682,-8.810003280639648,-6.414231300354004,-8.217597961425781
7541,-4.892822265625,-6.9442291259765625,-6.497129917144775,-10.294909477233887,-7.947399616241455,-9.164291381835938
7542,-4.243204593658447,-9.112273216247559,-7.305570602416992,-9.911503791809082,-7.124382019042969,-9.1676025390625
7543,-4.627779960632324,-9.294807434082031,-8.088682174682617,-10.354798316955566,-8.8178071975708,-9.164796829223633
7544,-4.489922523498535,-6.148203372955322,-6.270373821258545,-6.553399085998535,-6.55710506439209,-9.294672966003418
7545,-4.25808572769165,-9.486043930053711,-7.098499298095703,-9.60590648651123,-6.227959632873535,-7.529129981994629
7546,-6.105542182922363,-11.943346977233887,-10.03097915649414,-11.584315299987793,-10.327664375305176,-10.552597999572754
7547,-5.005475997924805,-8.721766471862793,-8.373231887817383,-10.779749870300293,-9.20219898223877,-9.416298866271973
7548,-6.199002742767334,-10.70809555053711,-9.297386169433594,-11.546744346618652,-8.414997100830078,-10.229183197021484
7549,-5.4380598068237305,-8.815608978271484,-8.255316734313965,-11.343036651611328,-8.375923156738281,-10.712718963623047
7550,-4.516394138336182,-7.497169017791748,-6.627461910247803,-8.468880653381348,-6.459855079650879,-7.859740734100342
7551,-5.025087356567383,-6.973232746124268,-6.488710403442383,-9.148295402526855,-7.892297267913818,-9.251657485961914
7552,-4.273347854614258,-6.9650559425354,-6.586165428161621,-7.389624118804932,-7.167581081390381,-9.134472846984863
7553,-4.235632419586182,-8.61535358428955,-7.343714714050293,-8.086752891540527,-9.205465316772461,-8.689530372619629
7554,-3.674450635910034,-6.464645862579346,-6.32486629486084,-4.742434978485107,-5.806704521179199,-8.367822647094727
7555,-4.216612339019775,-8.893695831298828,-6.094911575317383,-6.972103118896484,-6.335817337036133,-7.2133588790893555
7556,-5.14171838760376,-10.750991821289062,-9.200088500976562,-8.642647743225098,-9.081277847290039,-9.917471885681152
7557,-4.905333995819092,-7.828096389770508,-7.842623233795166,-8.970207214355469,-8.605100631713867,-8.881793022155762
7558,-5.46970272064209,-8.551544189453125,-7.54046630859375,-8.914668083190918,-8.355429649353027,-8.988789558410645
7559,-5.574592590332031,-7.808495998382568,-8.011646270751953,-9.628497123718262,-8.882189750671387,-9.970054626464844
7560,-4.940737247467041,-8.38751220703125,-6.160205841064453,-7.860904693603516,-6.708699703216553,-7.412963390350342
7561,-3.4456443786621094,-6.3486199378967285,-7.079062461853027,-6.495266914367676,-8.1632661819458,-6.091508865356445
7562,-3.22528076171875,-6.015287399291992,-7.055052280426025,-5.85743522644043,-8.289471626281738,-5.750450134277344
7563,-3.0898284912109375,-7.8299455642700195,-8.344532012939453,-6.240067958831787,-7.812770843505859,-6.846611022949219
7564,-3.2483482360839844,-5.812809944152832,-6.930902004241943,-4.528399467468262,-7.7746500968933105,-6.616606712341309
7565,-2.887561798095703,-5.911226272583008,-5.854297637939453,-4.577334403991699,-4.950782775878906,-4.855033874511719
7566,-3.5448098182678223,-7.045871734619141,-8.081689834594727,-6.897747993469238,-10.069634437561035,-6.4025044441223145
7567,-2.967586040496826,-5.974524974822998,-7.249855041503906,-6.611949920654297,-9.091144561767578,-5.440021514892578
7568,-4.294921398162842,-7.297524929046631,-8.439844131469727,-6.648317337036133,-8.69049072265625,-7.192957878112793
7569,-3.5445427894592285,-6.065032005310059,-7.581638336181641,-6.719908237457275,-8.765948295593262,-5.971519470214844
7570,-3.3107082843780518,-7.086948394775391,-6.787947177886963,-5.99539041519165,-6.154962539672852,-5.5198493003845215
7571,-3.3622207641601562,-6.770053863525391,-7.057788848876953,-6.459933280944824,-8.098023414611816,-6.124464988708496
7572,-3.185389995574951,-5.793280124664307,-6.698214530944824,-6.237977981567383,-7.537417888641357,-5.991424560546875
7573,-3.688391923904419,-8.991340637207031,-8.437225341796875,-6.511282920837402,-8.642423629760742,-7.163453578948975
7574,-3.362703323364258,-6.527594089508057,-6.9689412117004395,-4.800258636474609,-7.114458084106445,-6.663720607757568
