idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3652,-6.52560567855835,-7.268805980682373,-7.503067970275879,-7.815723419189453,-6.127993106842041,-5.5172882080078125
3653,-7.235955238342285,-6.738245964050293,-7.494772911071777,-8.168546676635742,-7.874237060546875,-5.771182537078857
3654,-6.882802486419678,-7.035243511199951,-7.890385627746582,-8.1017484664917,-7.1638641357421875,-6.782649040222168
3655,-7.042754173278809,-7.115159034729004,-7.220189094543457,-8.387495994567871,-6.69888162612915,-6.319796562194824
3656,-8.565950393676758,-8.386566162109375,-8.740006446838379,-10.713915824890137,-8.759071350097656,-7.820478916168213
3657,-8.280933380126953,-9.431330680847168,-9.533549308776855,-9.535677909851074,-8.44343090057373,-8.212852478027344
3658,-9.288575172424316,-10.096602439880371,-9.797470092773438,-11.45629596710205,-9.83801555633545,-8.286914825439453
3659,-8.744847297668457,-8.276693344116211,-8.615137100219727,-11.030582427978516,-8.40782642364502,-7.571444988250732
3660,-7.948712348937988,-6.957269668579102,-7.289853572845459,-9.483918190002441,-8.408218383789062,-7.088690757751465
3661,-6.597012996673584,-6.154391765594482,-6.692769527435303,-8.132379531860352,-6.360158920288086,-6.341197490692139
3662,-6.527237892150879,-5.342188358306885,-6.119521141052246,-7.884261131286621,-6.413088798522949,-4.945488929748535
3663,-6.063708782196045,-5.603137493133545,-5.61778450012207,-7.169957160949707,-6.001522064208984,-5.372653961181641
3664,-6.709261894226074,-5.904776096343994,-6.626367092132568,-7.436165809631348,-6.894462585449219,-6.7674174308776855
3665,-6.711573600769043,-6.330782413482666,-7.013624668121338,-8.2982177734375,-5.889382362365723,-6.264915943145752
3666,-7.965359687805176,-7.373769283294678,-7.351502418518066,-9.685189247131348,-7.9096198081970215,-7.856191158294678
3667,-7.31174898147583,-7.786630153656006,-7.828908920288086,-7.888474941253662,-7.608151912689209,-8.047406196594238
3668,-8.08294677734375,-9.330414772033691,-8.854549407958984,-9.115262031555176,-8.757781982421875,-8.642355918884277
3669,-7.437348365783691,-6.287822723388672,-6.61414909362793,-9.538498878479004,-7.86927604675293,-6.361989974975586
3670,-7.139917850494385,-6.150578022003174,-6.734629154205322,-8.00593376159668,-7.466723918914795,-6.491891860961914
3671,-6.753920555114746,-6.386290550231934,-6.663491249084473,-8.110648155212402,-6.856696128845215,-6.341197490692139
3672,-6.279818058013916,-5.527728080749512,-6.0089006423950195,-7.773785591125488,-6.317746162414551,-4.945488929748535
3673,-5.830426216125488,-6.073482513427734,-5.7842817306518555,-7.337214469909668,-6.436276435852051,-5.372653961181641
3674,-6.086634159088135,-6.061916828155518,-6.602770805358887,-6.839689254760742,-6.736400604248047,-6.7674174308776855
3675,-6.2733659744262695,-6.956635475158691,-7.16372537612915,-7.680624008178711,-5.884800910949707,-6.264915943145752
3676,-8.443426132202148,-8.05435562133789,-7.509365081787109,-10.196313858032227,-8.8781156539917,-7.856191158294678
3677,-7.1839070320129395,-8.108891487121582,-8.102291107177734,-8.03329086303711,-8.242594718933105,-8.047406196594238
3678,-8.112446784973145,-9.648433685302734,-9.050919532775879,-8.718111991882324,-9.346783638000488,-8.642355918884277
3679,-7.589611530303955,-6.747920989990234,-6.85233211517334,-9.741894721984863,-8.155829429626465,-6.361989974975586
3680,-6.767663478851318,-6.401167869567871,-6.915043830871582,-7.75682258605957,-7.468383312225342,-6.491891860961914
3681,-7.127230644226074,-7.477004528045654,-7.511162757873535,-8.586535453796387,-7.032407760620117,-6.341197490692139
3682,-6.307685852050781,-6.405303478240967,-6.5444746017456055,-7.734692573547363,-6.127993106842041,-4.945488929748535
3683,-7.547813415527344,-6.652901649475098,-6.825315952301025,-8.415668487548828,-7.874237060546875,-5.372653961181641
3684,-6.596038818359375,-6.69164514541626,-7.3755598068237305,-7.736508369445801,-7.1638641357421875,-6.7674174308776855
3685,-6.826096534729004,-7.792131423950195,-7.294842720031738,-8.365524291992188,-6.69888162612915,-6.264915943145752
3686,-8.632828712463379,-8.573405265808105,-8.493903160095215,-10.045618057250977,-8.759071350097656,-7.856191158294678
3687,-8.179178237915039,-9.251388549804688,-9.612264633178711,-9.279292106628418,-8.44343090057373,-8.047406196594238
3688,-9.197290420532227,-10.948413848876953,-10.176149368286133,-10.588963508605957,-9.83801555633545,-8.642355918884277
3689,-8.455305099487305,-7.603916168212891,-8.124771118164062,-10.38880443572998,-8.40782642364502,-6.361989974975586
3690,-7.64724588394165,-7.080686569213867,-7.269356727600098,-9.103710174560547,-8.408218383789062,-6.491891860961914
3691,-7.3339362144470215,-5.991110801696777,-6.216275215148926,-9.170280456542969,-6.360158920288086,-6.495745658874512
3692,-6.943808078765869,-6.026093482971191,-6.175726413726807,-8.499876022338867,-6.413088798522949,-5.9373579025268555
3693,-6.6183977127075195,-5.433687686920166,-5.229393005371094,-7.725573539733887,-6.001522064208984,-5.275240898132324
3694,-7.303422451019287,-5.648955345153809,-5.789124488830566,-8.57036304473877,-6.894462585449219,-6.834975242614746
3695,-7.01154088973999,-6.555044174194336,-6.524946689605713,-8.805157661437988,-5.889382362365723,-6.775043964385986
3696,-8.738956451416016,-7.287957668304443,-6.680932998657227,-11.330973625183105,-7.9096198081970215,-7.977622985839844
3697,-8.311968803405762,-7.808019638061523,-7.092662811279297,-9.59695053100586,-7.608151912689209,-8.160040855407715
3698,-8.815557479858398,-8.092350959777832,-7.399242401123047,-10.689789772033691,-8.757781982421875,-8.639119148254395
3699,-7.901889324188232,-6.948384761810303,-6.597904205322266,-10.321152687072754,-7.86927604675293,-8.017298698425293
3700,-7.688004493713379,-6.325085639953613,-6.367915630340576,-8.964617729187012,-7.466723918914795,-6.636974334716797
3701,-7.239099979400635,-6.349221229553223,-6.37136697769165,-9.263346672058105,-6.856696128845215,-6.495745658874512
3702,-6.488412380218506,-6.398776531219482,-6.23992395401001,-8.147769927978516,-6.317746162414551,-5.9373579025268555
3703,-6.3275651931762695,-5.79307222366333,-5.3272600173950195,-7.98375129699707,-6.436276435852051,-5.275240898132324
3704,-6.59347677230835,-6.0131072998046875,-6.058901309967041,-7.921833038330078,-6.736400604248047,-6.834975242614746
3705,-6.557589530944824,-7.049533843994141,-6.759620666503906,-8.249614715576172,-5.884800910949707,-6.775043964385986
3706,-8.73060417175293,-7.944454193115234,-7.136290073394775,-11.7754545211792,-8.8781156539917,-7.977622985839844
3707,-7.761448860168457,-8.341341972351074,-7.598480701446533,-9.39315414428711,-8.242594718933105,-8.160040855407715
3708,-8.576186180114746,-8.677267074584961,-7.713068962097168,-10.016987800598145,-9.346783638000488,-8.639119148254395
3709,-7.524567127227783,-7.673487186431885,-7.06740665435791,-10.195030212402344,-8.155829429626465,-8.017298698425293
3710,-7.170685768127441,-6.64409875869751,-6.612942695617676,-8.369641304016113,-7.468383312225342,-6.636974334716797
3711,-7.496230125427246,-7.558842658996582,-7.361728668212891,-9.303862571716309,-7.032407760620117,-6.495745658874512
3712,-6.580935478210449,-7.225671768188477,-6.961828708648682,-8.201568603515625,-6.127993106842041,-5.9373579025268555
3713,-7.380167484283447,-6.7347636222839355,-6.609941005706787,-8.850238800048828,-7.874237060546875,-5.275238513946533
3714,-7.145565032958984,-6.766755104064941,-7.240324974060059,-8.641740798950195,-7.1638641357421875,-6.834980010986328
3715,-7.285236358642578,-7.557039737701416,-7.483299255371094,-9.009736061096191,-6.69888162612915,-6.775046348571777
3716,-8.885354995727539,-8.702961921691895,-8.558159828186035,-11.854907035827637,-8.759071350097656,-7.977624416351318
3717,-8.614387512207031,-9.360184669494629,-9.101627349853516,-10.544594764709473,-8.44343090057373,-8.160042762756348
3718,-9.382041931152344,-9.689665794372559,-8.952760696411133,-12.188685417175293,-9.83801555633545,-8.639121055603027
3719,-8.53424072265625,-8.736632347106934,-8.47403335571289,-11.169998168945312,-8.40782642364502,-8.017300605773926
3720,-7.991041660308838,-7.474728107452393,-7.3646697998046875,-9.300665855407715,-8.408218383789062,-6.636974334716797
3721,-6.744317531585693,-6.969371318817139,-7.100053310394287,-8.110031127929688,-6.360158920288086,-7.155693054199219
3722,-6.532914638519287,-6.325607776641846,-6.663165092468262,-7.8939008712768555,-6.413088798522949,-6.091062068939209
3723,-6.299874782562256,-6.530789375305176,-6.4144287109375,-7.280462741851807,-6.001522064208984,-5.883195877075195
3724,-6.798666477203369,-6.532652854919434,-6.602198600769043,-8.026795387268066,-6.894462585449219,-7.388206958770752
3725,-6.637901306152344,-6.443258285522461,-6.731104373931885,-8.43727970123291,-5.889382362365723,-6.326981544494629
3726,-8.210615158081055,-7.94505500793457,-7.36051082611084,-10.287144660949707,-7.9096198081970215,-8.545401573181152
3727,-7.829586029052734,-8.205154418945312,-7.756357192993164,-8.976422309875488,-7.608151912689209,-8.305054664611816
3728,-7.56870698928833,-8.09563159942627,-7.8850884437561035,-8.91913890838623,-8.757781982421875,-7.670116424560547
3729,-7.207900524139404,-7.480687618255615,-7.269705295562744,-9.198080062866211,-7.86927604675293,-8.1820068359375
3730,-7.093336582183838,-6.439378261566162,-6.7655487060546875,-8.383347511291504,-7.466723918914795,-7.130382537841797
3731,-6.852827548980713,-7.250072479248047,-7.1234941482543945,-8.337026596069336,-6.856696128845215,-7.155693054199219
3732,-6.16603946685791,-6.744962215423584,-6.711241245269775,-7.723050117492676,-6.317746162414551,-6.091062068939209
3733,-5.90704870223999,-6.681114673614502,-6.41066837310791,-7.054427623748779,-6.436276435852051,-5.883195877075195
3734,-6.323539733886719,-6.924909591674805,-6.858161926269531,-7.594064235687256,-6.736400604248047,-7.388206958770752
3735,-6.349562168121338,-7.14451789855957,-7.043583869934082,-8.372690200805664,-5.884800910949707,-6.326981544494629
3736,-8.27203369140625,-8.302901268005371,-7.650500297546387,-10.820950508117676,-8.8781156539917,-8.545401573181152
3737,-7.450563907623291,-8.496161460876465,-8.063175201416016,-8.86584186553955,-8.242594718933105,-8.305054664611816
3738,-7.646999359130859,-8.38249683380127,-8.022144317626953,-9.200098991394043,-9.346783638000488,-7.670116424560547
3739,-7.326285362243652,-7.981431484222412,-7.719996452331543,-9.572938919067383,-8.155829429626465,-8.1820068359375
3740,-6.861640930175781,-6.86078405380249,-7.1057281494140625,-8.172534942626953,-7.468383312225342,-7.130382537841797
3741,-7.3762054443359375,-7.94127082824707,-7.9253435134887695,-9.321783065795898,-7.032407760620117,-7.155693054199219
3742,-6.557385444641113,-7.493239402770996,-7.428864479064941,-8.526001930236816,-6.127993106842041,-6.091062068939209
3743,-7.318804740905762,-7.402852535247803,-7.120112419128418,-8.813515663146973,-7.874237060546875,-5.883195877075195
3744,-7.165842533111572,-7.584047794342041,-7.597111701965332,-9.0773344039917,-7.1638641357421875,-7.388206958770752
3745,-7.092835903167725,-7.692065715789795,-7.276604652404785,-9.267868041992188,-6.69888162612915,-6.326981544494629
3746,-8.969582557678223,-8.96550464630127,-8.94923210144043,-12.260658264160156,-8.759071350097656,-8.545401573181152
3747,-8.416736602783203,-9.540701866149902,-9.004118919372559,-10.656014442443848,-8.44343090057373,-8.305054664611816
3748,-8.86977767944336,-9.147963523864746,-8.733049392700195,-11.955711364746094,-9.83801555633545,-7.670116424560547
3749,-8.60586166381836,-8.871073722839355,-8.826013565063477,-11.734404563903809,-8.40782642364502,-8.1820068359375
3750,-7.677163600921631,-7.420171737670898,-7.638823509216309,-9.224964141845703,-8.408218383789062,-7.130382537841797
3751,-5.495109558105469,-6.565094947814941,-7.108135223388672,-8.354227066040039,-6.485780715942383,-6.221128940582275
3752,-5.394167423248291,-6.114277362823486,-6.554862976074219,-8.235832214355469,-6.569292068481445,-5.865955829620361
3753,-5.345239639282227,-6.9751410484313965,-7.3403239250183105,-7.9990105628967285,-6.441122055053711,-5.689922332763672
3754,-5.690215587615967,-6.326088905334473,-7.134326934814453,-8.082645416259766,-7.216075420379639,-5.866733551025391
3755,-5.425084590911865,-6.6284613609313965,-7.018556594848633,-8.44913101196289,-5.907777309417725,-5.744660377502441
3756,-5.965493202209473,-7.888972282409668,-8.168272972106934,-9.264485359191895,-8.030465126037598,-8.153196334838867
3757,-6.2975921630859375,-8.220352172851562,-8.441868782043457,-9.4876070022583,-7.733188152313232,-7.332605361938477
3758,-6.774086952209473,-7.701708793640137,-7.640220642089844,-10.266303062438965,-8.664651870727539,-7.459369659423828
3759,-6.0811448097229,-7.890558242797852,-8.070056915283203,-9.656468391418457,-8.110386848449707,-7.464618682861328
3760,-6.0836405754089355,-7.2952470779418945,-7.4713521003723145,-8.73235034942627,-7.884758949279785,-6.76772403717041
3761,-5.673545837402344,-7.134329319000244,-7.297296047210693,-8.479185104370117,-7.428493976593018,-6.221128940582275
3762,-5.315073013305664,-6.790719509124756,-6.865366458892822,-8.102030754089355,-6.747292995452881,-5.865955829620361
3763,-5.521193981170654,-7.553095817565918,-7.438989639282227,-8.118597984313965,-6.9280500411987305,-5.689922332763672
3764,-5.30881404876709,-7.133351802825928,-7.332765579223633,-7.926153659820557,-6.70163631439209,-5.866733551025391
3765,-5.488880157470703,-7.248246669769287,-7.158640384674072,-8.432235717773438,-5.949027061462402,-5.744660377502441
3766,-6.573290824890137,-8.759201049804688,-8.572152137756348,-10.064210891723633,-9.237666130065918,-8.153196334838867
3767,-6.377832889556885,-8.996739387512207,-8.765360832214355,-9.379741668701172,-8.424921989440918,-7.332605361938477
3768,-7.366726875305176,-8.645228385925293,-7.930919647216797,-10.718975067138672,-9.446096420288086,-7.459369659423828
3769,-6.248543739318848,-8.858182907104492,-8.425894737243652,-10.018625259399414,-8.646832466125488,-7.464618682861328
3770,-5.878456115722656,-7.9349870681762695,-7.861672878265381,-8.6478910446167,-8.127288818359375,-6.76772403717041
3771,-5.739414215087891,-7.5214996337890625,-8.041789054870605,-8.966327667236328,-7.683194160461426,-6.221128940582275
3772,-4.9331207275390625,-7.2286224365234375,-7.71371603012085,-7.987329006195068,-6.503584861755371,-5.865955829620361
3773,-6.060243606567383,-7.945198059082031,-7.890079975128174,-8.907224655151367,-8.51982307434082,-5.689922332763672
3774,-5.692384719848633,-7.636467933654785,-7.966074466705322,-8.479265213012695,-7.251049995422363,-5.866733551025391
3775,-5.336874485015869,-7.733875274658203,-7.334362030029297,-8.764473915100098,-6.3027472496032715,-5.744660377502441
3776,-6.295340538024902,-9.16618537902832,-9.147642135620117,-10.153190612792969,-9.290274620056152,-8.153196334838867
3777,-6.532004356384277,-9.351971626281738,-9.357358932495117,-10.222365379333496,-8.674097061157227,-7.332605361938477
3778,-7.404275417327881,-9.284811019897461,-8.886269569396973,-11.52267074584961,-9.742703437805176,-7.459369659423828
3779,-6.543477535247803,-9.458272933959961,-8.994206428527832,-10.75331974029541,-9.31861400604248,-7.464618682861328
3780,-5.7221999168396,-8.240738868713379,-8.547639846801758,-8.658320426940918,-8.531455993652344,-6.76772403717041
3781,-6.506120204925537,-7.630006790161133,-7.694924354553223,-8.469278335571289,-6.485780715942383,-6.925346851348877
3782,-6.287152290344238,-6.352614879608154,-6.513481140136719,-8.20827865600586,-6.569292068481445,-5.788105010986328
3783,-6.317833423614502,-7.670415878295898,-7.2014055252075195,-8.076370239257812,-6.441122055053711,-6.2874321937561035
3784,-6.896101474761963,-7.086883544921875,-7.356801509857178,-8.24958324432373,-7.216075420379639,-6.913776397705078
3785,-6.6859283447265625,-7.881056308746338,-7.434636116027832,-8.745455741882324,-5.907777309417725,-7.117790222167969
3786,-7.254847049713135,-9.724514961242676,-8.813352584838867,-10.058819770812988,-8.030465126037598,-9.81042766571045
3787,-7.903358459472656,-9.782256126403809,-8.873315811157227,-10.98760986328125,-7.733188152313232,-9.071738243103027
3788,-7.88058614730835,-8.906951904296875,-8.245735168457031,-11.272191047668457,-8.664651870727539,-8.492526054382324
