idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3291,-6.421138763427734,-5.780131816864014,-6.0246171951293945,-7.740789413452148,-7.126673698425293,-5.282819747924805
3292,-6.01547384262085,-5.510826110839844,-6.015408515930176,-7.255457401275635,-6.698703765869141,-5.059907913208008
3293,-5.945750713348389,-5.578954219818115,-6.125450611114502,-7.150331497192383,-6.896237373352051,-5.345011234283447
3294,-6.033177375793457,-5.478448390960693,-5.530224800109863,-6.883883953094482,-6.877333641052246,-4.803955554962158
3295,-5.531671047210693,-5.501899719238281,-5.638404846191406,-7.07642126083374,-6.187737464904785,-4.788387775421143
3296,-6.779712677001953,-6.890965938568115,-6.924483776092529,-8.54908561706543,-9.265925407409668,-5.956242561340332
3297,-6.973962783813477,-6.4855475425720215,-6.558562755584717,-8.258295059204102,-8.663921356201172,-5.7896623611450195
3298,-7.211498260498047,-7.174156188964844,-6.89277982711792,-8.725542068481445,-9.446581840515137,-6.2574052810668945
3299,-6.896643161773682,-6.460504055023193,-6.29447603225708,-8.639067649841309,-9.061058044433594,-5.641210079193115
3300,-6.278334617614746,-6.141541957855225,-6.353192329406738,-7.0955963134765625,-8.212421417236328,-5.595239162445068
3301,-5.718189239501953,-6.3207268714904785,-6.560268402099609,-8.184051513671875,-6.59503173828125,-5.417014122009277
3302,-5.627178192138672,-5.639044761657715,-6.810770511627197,-7.1689581871032715,-6.050591945648193,-5.5456647872924805
3303,-5.40745735168457,-7.342897891998291,-7.499107360839844,-7.3825178146362305,-5.567379951477051,-6.4706268310546875
3304,-5.74896764755249,-6.186533451080322,-6.662752628326416,-7.347842216491699,-5.904122352600098,-5.382678508758545
3305,-4.9908127784729,-5.715000629425049,-6.033819675445557,-8.029012680053711,-4.988120079040527,-4.9118852615356445
3306,-6.6830010414123535,-7.378819465637207,-8.187067985534668,-9.294368743896484,-7.846109390258789,-6.86672306060791
3307,-6.148219108581543,-6.980317115783691,-7.570593357086182,-8.557284355163574,-7.29768705368042,-6.9952239990234375
3308,-6.8860907554626465,-8.387043952941895,-8.694859504699707,-9.306344985961914,-9.05215072631836,-7.38231086730957
3309,-6.483666896820068,-6.963401794433594,-7.6380767822265625,-8.950935363769531,-7.752474308013916,-6.629796028137207
3310,-6.419783115386963,-6.494889736175537,-6.84805154800415,-7.880967140197754,-7.823946952819824,-5.969290733337402
3311,-5.574906826019287,-6.219351291656494,-6.249933242797852,-8.405496597290039,-7.092167854309082,-5.417014122009277
3312,-5.579138278961182,-5.578289985656738,-6.67689847946167,-7.749047756195068,-6.415289878845215,-5.5456647872924805
3313,-5.211785316467285,-7.2958502769470215,-7.36091947555542,-7.729778289794922,-6.358551979064941,-6.4706268310546875
3314,-5.449294567108154,-6.155609130859375,-6.2696003913879395,-7.533055782318115,-6.385916709899902,-5.382678508758545
3315,-4.894529819488525,-5.795626163482666,-5.862534999847412,-8.53795051574707,-5.466012954711914,-4.9118852615356445
3316,-6.885260581970215,-7.357021331787109,-7.784308433532715,-9.890728950500488,-9.041800498962402,-6.86672306060791
3317,-5.9791483879089355,-6.951350212097168,-7.396028995513916,-9.021690368652344,-8.001860618591309,-6.9952239990234375
3318,-7.050254821777344,-8.441112518310547,-8.584087371826172,-10.034669876098633,-10.17055606842041,-7.38231086730957
3319,-6.402740478515625,-7.141498565673828,-7.3680572509765625,-9.495404243469238,-8.653654098510742,-6.629796028137207
3320,-6.234781265258789,-6.477789402008057,-6.559103488922119,-8.3972749710083,-8.527639389038086,-5.969290733337402
3321,-6.224180698394775,-6.4084906578063965,-6.239959716796875,-8.820646286010742,-7.126673698425293,-5.417014122009277
3322,-6.044610977172852,-5.660196781158447,-6.488323211669922,-8.051187515258789,-6.698703765869141,-5.5456647872924805
3323,-5.786748886108398,-7.175515651702881,-7.274787902832031,-8.022705078125,-6.896237373352051,-6.4706268310546875
3324,-6.134027004241943,-6.24226713180542,-6.202608108520508,-8.007454872131348,-6.877333641052246,-5.382678508758545
3325,-5.485862731933594,-5.940249443054199,-6.127516269683838,-8.413946151733398,-6.187737464904785,-4.9118852615356445
3326,-7.466289520263672,-7.595712184906006,-7.654171943664551,-10.170339584350586,-9.265925407409668,-6.86672306060791
3327,-6.932455539703369,-7.283525466918945,-7.409006595611572,-9.70771598815918,-8.663921356201172,-6.9952239990234375
3328,-7.489553928375244,-8.407711029052734,-8.255346298217773,-10.079694747924805,-9.446581840515137,-7.38231086730957
3329,-7.148802280426025,-7.7302446365356445,-7.573937892913818,-9.878591537475586,-9.061058044433594,-6.629796981811523
3330,-6.0684380531311035,-6.550152778625488,-6.601420879364014,-7.925553321838379,-8.212421417236328,-5.9692912101745605
3331,-6.249361515045166,-6.357152938842773,-6.5996222496032715,-8.480198860168457,-6.59503173828125,-5.656636714935303
3332,-5.700387001037598,-6.509893417358398,-7.198449611663818,-7.815738677978516,-6.050591945648193,-6.025991439819336
3333,-5.832470893859863,-6.067472457885742,-6.058773994445801,-7.944953918457031,-5.567379951477051,-6.22247314453125
3334,-5.94612979888916,-6.300837993621826,-6.4990949630737305,-8.120080947875977,-5.904122352600098,-6.341154098510742
3335,-5.446867942810059,-6.462682723999023,-6.10464334487915,-7.570938587188721,-4.988120079040527,-5.796718120574951
3336,-7.258092880249023,-7.20654821395874,-7.251043319702148,-11.410545349121094,-7.846109390258789,-8.420292854309082
3337,-6.560141563415527,-7.965635776519775,-7.78935432434082,-9.232861518859863,-7.29768705368042,-8.606110572814941
3338,-7.884113311767578,-9.364319801330566,-9.212103843688965,-11.484965324401855,-9.05215072631836,-9.087118148803711
3339,-6.944180488586426,-8.210208892822266,-8.178882598876953,-10.384814262390137,-7.752474308013916,-8.581128120422363
3340,-6.045931816101074,-6.327219486236572,-6.754528999328613,-7.613616943359375,-7.823946952819824,-6.4498772621154785
3341,-6.425206184387207,-6.5885772705078125,-6.91339635848999,-8.75284194946289,-7.092167854309082,-5.656636714935303
3342,-5.42820405960083,-6.5277581214904785,-7.343607425689697,-7.695397853851318,-6.415289878845215,-6.025991439819336
3343,-5.8073410987854,-6.290823459625244,-6.455288887023926,-8.25355052947998,-6.358551979064941,-6.22247314453125
3344,-5.824847221374512,-6.5105791091918945,-6.870858669281006,-8.073883056640625,-6.385916709899902,-6.341154098510742
3345,-5.691313743591309,-6.628785133361816,-6.474928379058838,-8.300029754638672,-5.466012954711914,-5.796718120574951
3346,-7.605441093444824,-7.840952396392822,-7.909290313720703,-11.819697380065918,-9.041800498962402,-8.420292854309082
3347,-6.613856315612793,-8.315844535827637,-8.443894386291504,-9.62945556640625,-8.001860618591309,-8.606110572814941
3348,-7.867620468139648,-9.322386741638184,-9.669898986816406,-11.7857027053833,-10.17055606842041,-9.087118148803711
3349,-6.871851921081543,-8.363863945007324,-8.838757514953613,-10.550531387329102,-8.653654098510742,-8.581128120422363
3350,-6.438535213470459,-6.40891170501709,-7.066731929779053,-7.968326091766357,-8.527639389038086,-6.4498772621154785
3351,-6.618264675140381,-6.9531707763671875,-7.05715799331665,-8.830499649047852,-7.126673698425293,-5.656636714935303
3352,-6.552829742431641,-6.518031597137451,-7.40354061126709,-8.549413681030273,-6.698703765869141,-6.025991439819336
3353,-6.266806125640869,-6.4117889404296875,-6.563772678375244,-8.391044616699219,-6.896237373352051,-6.22247314453125
3354,-6.311253070831299,-6.785656452178955,-6.876899719238281,-8.468158721923828,-6.877333641052246,-6.341154098510742
3355,-6.293821334838867,-6.887059211730957,-6.9527435302734375,-8.580167770385742,-6.187737464904785,-5.796718120574951
3356,-8.283523559570312,-8.268527030944824,-8.381757736206055,-11.476470947265625,-9.265925407409668,-8.420292854309082
3357,-7.6186442375183105,-8.619534492492676,-8.858993530273438,-10.251477241516113,-8.663921356201172,-8.606110572814941
3358,-8.176948547363281,-9.551592826843262,-9.514105796813965,-11.3704833984375,-9.446581840515137,-9.087118148803711
3359,-7.5808281898498535,-8.13442611694336,-8.743141174316406,-10.549144744873047,-9.061058044433594,-8.581128120422363
3360,-6.162765979766846,-6.249196529388428,-7.209410667419434,-7.7163543701171875,-8.212421417236328,-6.4498772621154785
3361,-6.661306381225586,-7.466464996337891,-8.04549503326416,-9.713911056518555,-6.59503173828125,-6.805755615234375
3362,-5.896315097808838,-6.941102504730225,-8.045870780944824,-9.44449520111084,-6.050591945648193,-6.840097904205322
3363,-5.906186580657959,-7.005910396575928,-8.01353645324707,-9.215133666992188,-5.567379951477051,-6.681302070617676
3364,-6.359582901000977,-7.2685394287109375,-7.883726119995117,-9.53326416015625,-5.904122352600098,-6.556607246398926
3365,-5.423947811126709,-6.86187744140625,-7.03281831741333,-9.554238319396973,-4.988120079040527,-5.607421875
3366,-7.706701755523682,-8.661778450012207,-9.627969741821289,-11.715461730957031,-7.846109390258789,-8.780121803283691
3367,-7.0646162033081055,-8.128133773803711,-8.854002952575684,-11.177969932556152,-7.29768705368042,-7.330284118652344
3368,-7.9334821701049805,-9.076950073242188,-9.570332527160645,-12.162210464477539,-9.05215072631836,-8.270101547241211
3369,-7.142836570739746,-7.392411708831787,-8.306520462036133,-11.156237602233887,-7.752474308013916,-7.126770973205566
3370,-7.0055928230285645,-7.020454406738281,-7.609857082366943,-9.382177352905273,-7.823946952819824,-6.190893650054932
3371,-7.043641567230225,-7.569962978363037,-8.176472663879395,-9.848299026489258,-7.092167854309082,-6.805755615234375
3372,-6.202117443084717,-6.976365566253662,-8.08078670501709,-9.168673515319824,-6.415289878845215,-6.840097904205322
3373,-6.15243673324585,-7.1150221824646,-8.31035327911377,-9.1561279296875,-6.358551979064941,-6.681302070617676
3374,-6.3933892250061035,-7.419976711273193,-8.024402618408203,-9.502248764038086,-6.385916709899902,-6.556607246398926
3375,-5.658224582672119,-7.092277526855469,-7.001692295074463,-9.390769004821777,-5.466012954711914,-5.607421875
3376,-8.366602897644043,-8.89028263092041,-9.80724811553955,-11.750829696655273,-9.041800498962402,-8.780121803283691
3377,-7.433559417724609,-8.13565444946289,-8.978950500488281,-11.086114883422852,-8.001860618591309,-7.330284118652344
3378,-8.385519027709961,-9.060844421386719,-9.6123628616333,-12.12414836883545,-10.17055606842041,-8.270101547241211
3379,-7.2267632484436035,-7.644127368927002,-8.648396492004395,-11.012353897094727,-8.653654098510742,-7.126770973205566
3380,-7.297708988189697,-6.930466651916504,-7.759278774261475,-9.60155200958252,-8.527639389038086,-6.190893650054932
3381,-7.427341938018799,-8.043793678283691,-7.932678699493408,-10.417970657348633,-7.126673698425293,-6.805755615234375
3382,-6.907657146453857,-7.39154052734375,-7.862400054931641,-9.735857009887695,-6.698703765869141,-6.840097904205322
3383,-6.599229335784912,-7.632025718688965,-7.977219104766846,-9.556973457336426,-6.896237373352051,-6.681302070617676
3384,-7.36253547668457,-7.830877780914307,-7.841159820556641,-10.023760795593262,-6.877333641052246,-6.556607246398926
3385,-6.366064071655273,-7.405477046966553,-6.824540615081787,-9.525819778442383,-6.187737464904785,-5.607421875
3386,-8.83503532409668,-9.555086135864258,-9.672869682312012,-12.053535461425781,-9.265925407409668,-8.780121803283691
3387,-8.197171211242676,-8.95240592956543,-8.696517944335938,-11.878180503845215,-8.663921356201172,-7.330284118652344
3388,-8.565306663513184,-9.698798179626465,-9.336618423461914,-12.072683334350586,-9.446581840515137,-8.270101547241211
3389,-8.038505554199219,-8.417680740356445,-8.329800605773926,-11.415544509887695,-9.061058044433594,-7.126770973205566
3390,-7.053640842437744,-7.584092617034912,-7.823632717132568,-9.3462553024292,-8.212421417236328,-6.190893650054932
3391,-7.321652889251709,-7.005494117736816,-7.936733245849609,-9.378203392028809,-6.59503173828125,-6.989047050476074
3392,-6.560156345367432,-6.942326545715332,-7.875582695007324,-8.654568672180176,-6.050591945648193,-6.708673477172852
3393,-6.6076459884643555,-7.392162799835205,-7.721128940582275,-8.674827575683594,-5.567379951477051,-7.84376335144043
3394,-6.491528511047363,-6.485891819000244,-7.332032680511475,-8.325546264648438,-5.904122352600098,-6.308089256286621
3395,-5.9735541343688965,-6.977607727050781,-7.340221405029297,-8.58758544921875,-4.988120079040527,-6.161225318908691
3396,-8.236623764038086,-8.463752746582031,-8.896571159362793,-11.06087589263916,-7.846109390258789,-8.893421173095703
3397,-7.651224613189697,-8.283203125,-8.698801040649414,-9.916084289550781,-7.29768705368042,-8.159625053405762
3398,-9.140785217285156,-9.848008155822754,-10.189030647277832,-12.184272766113281,-9.05215072631836,-8.492568016052246
3399,-7.995433807373047,-8.389388084411621,-8.906357765197754,-10.96378231048584,-7.752474308013916,-8.083067893981934
3400,-7.3824896812438965,-7.123983860015869,-7.743182182312012,-9.11490249633789,-7.823946952819824,-7.286646842956543
3401,-7.510951995849609,-7.424740791320801,-8.300025939941406,-9.42326545715332,-7.092167854309082,-6.989047050476074
3402,-6.460424900054932,-7.150115966796875,-8.143030166625977,-8.298341751098633,-6.415289878845215,-6.708673477172852
3403,-6.83221960067749,-7.705172538757324,-8.01618480682373,-8.953821182250977,-6.358551979064941,-7.84376335144043
3404,-6.520277976989746,-6.8848371505737305,-7.7451934814453125,-8.510184288024902,-6.385916709899902,-6.308089256286621
3405,-6.002717971801758,-7.295561790466309,-7.685147285461426,-8.540243148803711,-5.466012954711914,-6.161225318908691
3406,-8.561055183410645,-9.081233024597168,-9.42830753326416,-11.649312019348145,-9.041800498962402,-8.893421173095703
3407,-7.616535186767578,-8.755078315734863,-9.10010814666748,-10.136467933654785,-8.001860618591309,-8.159625053405762
3408,-9.401004791259766,-10.179487228393555,-10.477045059204102,-12.477587699890137,-10.17055606842041,-8.492568016052246
3409,-8.072449684143066,-8.818673133850098,-9.334905624389648,-11.061591148376465,-8.653654098510742,-8.083067893981934
3410,-7.769834041595459,-7.684525489807129,-8.254304885864258,-9.226350784301758,-8.527639389038086,-7.286646842956543
3411,-7.68145227432251,-7.899150848388672,-8.408612251281738,-9.841196060180664,-7.126673698425293,-6.989047050476074
3412,-7.083010673522949,-7.3033223152160645,-8.088421821594238,-9.086348533630371,-6.698703765869141,-6.708673477172852
3413,-7.146402835845947,-8.148874282836914,-8.574258804321289,-9.39760684967041,-6.896237373352051,-7.84376335144043
3414,-6.850465297698975,-7.535623073577881,-7.913270473480225,-8.927248001098633,-6.877333641052246,-6.308089256286621
3415,-6.562696933746338,-7.816385269165039,-7.717364311218262,-8.98176383972168,-6.187737464904785,-6.161225318908691
3416,-8.919301986694336,-9.478574752807617,-9.863819122314453,-11.936728477478027,-9.265925407409668,-8.893421173095703
3417,-8.321952819824219,-9.595722198486328,-9.672112464904785,-11.286311149597168,-8.663921356201172,-8.159625053405762
3418,-9.292993545532227,-10.746639251708984,-10.738665580749512,-12.226688385009766,-9.446581840515137,-8.492568016052246
3419,-8.931851387023926,-9.402167320251465,-9.681490898132324,-12.129620552062988,-9.061058044433594,-8.083067893981934
3420,-7.662814140319824,-8.015605926513672,-8.585457801818848,-9.22973918914795,-8.212421417236328,-7.286646842956543
3421,-4.965238094329834,-4.6817145347595215,-5.587179660797119,-5.8327460289001465,-6.59503173828125,-4.279406547546387
3422,-4.922885894775391,-4.522921562194824,-5.794381141662598,-5.835624694824219,-6.050591945648193,-4.576907634735107
3423,-5.039623260498047,-4.794749736785889,-6.519824028015137,-5.741875648498535,-5.567379951477051,-5.131747722625732
3424,-4.8621506690979,-4.791869640350342,-5.994595527648926,-5.572846412658691,-5.904122352600098,-4.919971942901611
3425,-5.2275261878967285,-5.222674369812012,-6.254299640655518,-5.837005615234375,-4.988120079040527,-5.000241279602051
3426,-5.446079730987549,-5.413810729980469,-7.046168804168701,-6.421245574951172,-7.846109390258789,-5.799006938934326
