idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1819,-8.841682434082031,-9.594758033752441,-9.350786209106445,-10.698210716247559,-7.438845157623291,-9.074538230895996
1820,-8.187685012817383,-7.839986801147461,-7.8249406814575195,-9.00762939453125,-6.951781272888184,-7.904443740844727
1821,-8.471770286560059,-8.306269645690918,-7.9479193687438965,-9.700821876525879,-6.78206205368042,-6.951902389526367
1822,-7.305628299713135,-8.49284553527832,-8.516915321350098,-8.442553520202637,-5.939232349395752,-7.579296112060547
1823,-7.5414605140686035,-8.61407470703125,-8.163618087768555,-8.980300903320312,-5.9975996017456055,-6.824643135070801
1824,-7.929538726806641,-8.293291091918945,-7.866996765136719,-9.230917930603027,-6.722967147827148,-6.7901201248168945
1825,-7.863587856292725,-8.943687438964844,-8.227812767028809,-9.550204277038574,-6.720736503601074,-7.106306076049805
1826,-9.988506317138672,-9.760130882263184,-9.693887710571289,-11.683402061462402,-8.385368347167969,-9.01822566986084
1827,-9.309881210327148,-10.556835174560547,-10.070043563842773,-11.136683464050293,-7.82986307144165,-9.407936096191406
1828,-10.154211044311523,-10.961970329284668,-10.836856842041016,-12.095574378967285,-9.036827087402344,-9.62006664276123
1829,-9.274354934692383,-10.318778038024902,-9.763472557067871,-11.862399101257324,-7.91716194152832,-9.074538230895996
1830,-8.228797912597656,-8.17160415649414,-8.094289779663086,-9.347940444946289,-7.0034894943237305,-7.904443740844727
1831,-5.1641387939453125,-4.6485819816589355,-5.121547698974609,-5.567196369171143,-5.929989337921143,-4.373121738433838
1832,-4.843220233917236,-4.752859592437744,-5.373347282409668,-5.616518497467041,-5.378594398498535,-4.701503753662109
1833,-4.928999900817871,-4.922940731048584,-5.231412410736084,-5.441048622131348,-5.0527729988098145,-4.729450225830078
1834,-4.956246852874756,-4.639289855957031,-5.132447242736816,-5.429556846618652,-5.494448661804199,-4.6942267417907715
1835,-4.954159736633301,-5.068558692932129,-5.7518134117126465,-5.775493144989014,-5.841588973999023,-4.7784247398376465
1836,-5.505764484405518,-4.918491840362549,-5.518833160400391,-5.984116077423096,-7.278364658355713,-5.2534565925598145
1837,-5.454731464385986,-5.569789409637451,-5.859386920928955,-6.130788326263428,-6.927689075469971,-5.283421039581299
1838,-5.7773613929748535,-5.53703498840332,-5.809146881103516,-6.437047481536865,-8.489205360412598,-5.30128812789917
1839,-5.323387145996094,-5.6530842781066895,-5.97816801071167,-6.097142696380615,-6.8553996086120605,-5.50547981262207
1840,-5.182717800140381,-4.54814338684082,-5.270328998565674,-5.5368523597717285,-6.264950752258301,-4.567227840423584
1841,-5.278429985046387,-5.036670684814453,-5.329457759857178,-5.774035930633545,-6.124629974365234,-4.373121738433838
1842,-5.004393577575684,-5.135592937469482,-5.624934196472168,-5.83567476272583,-5.578990936279297,-4.701503753662109
1843,-5.07452392578125,-5.3172807693481445,-5.291567802429199,-5.65321683883667,-5.595084190368652,-4.729450225830078
1844,-5.17868709564209,-5.0666184425354,-5.386139392852783,-5.632630348205566,-5.827716827392578,-4.6942267417907715
1845,-5.172525405883789,-5.463201999664307,-5.791024208068848,-5.957940101623535,-6.075163841247559,-4.7784247398376465
1846,-5.750359535217285,-5.426056385040283,-5.926461219787598,-6.267026424407959,-8.32045841217041,-5.2534565925598145
1847,-5.669565677642822,-5.9390339851379395,-6.1492133140563965,-6.408647060394287,-7.6184821128845215,-5.283421039581299
1848,-6.1283440589904785,-6.061765670776367,-6.084187030792236,-6.542672634124756,-9.198019981384277,-5.30128812789917
1849,-5.489607810974121,-6.072923183441162,-6.2752814292907715,-6.226833343505859,-7.438845157623291,-5.50547981262207
1850,-5.466358661651611,-4.925400257110596,-5.461770057678223,-5.728550434112549,-6.951781272888184,-4.567227840423584
1851,-5.942651748657227,-5.701431751251221,-5.745536804199219,-6.544291973114014,-6.78206205368042,-4.373121738433838
1852,-5.285770893096924,-5.667815208435059,-5.983476638793945,-6.146904945373535,-5.939232349395752,-4.701503753662109
1853,-5.280111312866211,-5.7846245765686035,-5.813577651977539,-6.01970911026001,-5.9975996017456055,-4.729450225830078
1854,-5.658575057983398,-5.641465187072754,-5.827200889587402,-6.2273736000061035,-6.722967147827148,-4.6942267417907715
1855,-5.512524127960205,-6.0742950439453125,-6.118259429931641,-6.52141809463501,-6.720736503601074,-4.7784247398376465
1856,-6.172970294952393,-6.023661136627197,-6.378574848175049,-6.6960625648498535,-8.385368347167969,-5.2534565925598145
1857,-5.952267169952393,-6.582020282745361,-6.7129645347595215,-6.827932834625244,-7.82986307144165,-5.283421039581299
1858,-6.33069372177124,-6.666782379150391,-6.606820106506348,-7.23235559463501,-9.036827087402344,-5.30128812789917
1859,-5.96799898147583,-6.642730712890625,-6.840821266174316,-7.015321254730225,-7.91716194152832,-5.50547981262207
1860,-5.656072616577148,-5.56162691116333,-5.942617416381836,-6.285106182098389,-7.0034894943237305,-4.567227840423584
1861,-6.8422932624816895,-6.515022277832031,-6.8439412117004395,-7.068890571594238,-5.929989337921143,-6.343542098999023
1862,-6.556445598602295,-6.1040940284729,-6.7079925537109375,-7.15631103515625,-5.378594398498535,-6.4015398025512695
1863,-6.592138767242432,-5.814635276794434,-6.416074275970459,-7.073416233062744,-5.0527729988098145,-6.380319118499756
1864,-6.643589496612549,-5.479873180389404,-6.150205612182617,-6.903204917907715,-5.494448661804199,-6.02231502532959
1865,-7.181615829467773,-7.237921237945557,-7.853457927703857,-7.269318580627441,-5.841588973999023,-7.482457160949707
1866,-7.737147331237793,-6.367580890655518,-7.659919738769531,-8.202117919921875,-7.278364658355713,-8.141986846923828
1867,-8.009536743164062,-6.783371925354004,-7.872234344482422,-8.809650421142578,-6.927689075469971,-8.603946685791016
1868,-8.538174629211426,-8.465015411376953,-8.693337440490723,-8.865468978881836,-8.489205360412598,-8.590190887451172
1869,-7.583941459655762,-6.931791305541992,-7.829560279846191,-8.362466812133789,-6.8553996086120605,-7.437734603881836
1870,-7.07438850402832,-5.909604072570801,-6.838802814483643,-7.476231575012207,-6.264950752258301,-6.711083889007568
1871,-6.878261566162109,-6.7970685958862305,-6.81849479675293,-7.156713962554932,-6.124629974365234,-6.343542098999023
1872,-6.760155200958252,-6.668800354003906,-6.960664749145508,-7.231334686279297,-5.578990936279297,-6.4015398025512695
1873,-6.864170074462891,-6.26399564743042,-6.575747013092041,-7.221299648284912,-5.595084190368652,-6.380319118499756
1874,-6.844131946563721,-5.924997329711914,-6.363450527191162,-6.985899448394775,-5.827716827392578,-6.02231502532959
1875,-7.311285018920898,-7.590179443359375,-7.872840404510498,-7.5698442459106445,-6.075163841247559,-7.482457160949707
1876,-8.098570823669434,-6.959112644195557,-7.927236080169678,-8.379785537719727,-8.32045841217041,-8.141986846923828
1877,-8.297316551208496,-7.33812141418457,-8.104146957397461,-8.819642066955566,-7.6184821128845215,-8.603946685791016
1878,-8.926880836486816,-9.015138626098633,-8.958394050598145,-8.860109329223633,-9.198019981384277,-8.590190887451172
1879,-7.744111061096191,-7.313671112060547,-7.9615654945373535,-8.357834815979004,-7.438845157623291,-7.437734603881836
1880,-7.4108734130859375,-6.376224517822266,-7.02311897277832,-7.574479103088379,-6.951781272888184,-6.711083889007568
1881,-7.694759368896484,-7.659258842468262,-7.643011569976807,-8.304838180541992,-6.78206205368042,-6.343542098999023
1882,-7.150243759155273,-7.240382194519043,-7.61456298828125,-7.6398515701293945,-5.939232349395752,-6.4015398025512695
1883,-7.4263482093811035,-6.989864349365234,-7.409620761871338,-7.92290735244751,-5.9975996017456055,-6.380319118499756
1884,-7.859674453735352,-6.6735734939575195,-7.239292144775391,-8.138154983520508,-6.722967147827148,-6.02231502532959
1885,-7.959869384765625,-8.162964820861816,-8.386878967285156,-8.313661575317383,-6.720736503601074,-7.482457160949707
1886,-8.804299354553223,-8.089787483215332,-8.842979431152344,-9.28255844116211,-8.385368347167969,-8.141986846923828
1887,-8.782994270324707,-8.607427597045898,-9.223103523254395,-9.455549240112305,-7.82986307144165,-8.603946685791016
1888,-9.312453269958496,-9.574541091918945,-9.691594123840332,-10.119241714477539,-9.036827087402344,-8.590190887451172
1889,-8.546724319458008,-8.308598518371582,-8.71135139465332,-9.68637752532959,-7.91716194152832,-7.437734603881836
1890,-7.8454742431640625,-7.097466945648193,-7.859323024749756,-8.311272621154785,-7.0034894943237305,-6.711083889007568
1891,-6.182985782623291,-5.795578956604004,-6.64043664932251,-6.9393439292907715,-5.929989337921143,-5.061708450317383
1892,-5.7646355628967285,-5.336512565612793,-6.585634708404541,-6.388368129730225,-5.378594398498535,-5.16875696182251
1893,-5.665323734283447,-5.3669023513793945,-6.293942928314209,-6.6710968017578125,-5.0527729988098145,-4.91641902923584
1894,-6.106354236602783,-5.276453495025635,-6.381267547607422,-6.762331485748291,-5.494448661804199,-5.140856742858887
1895,-6.1400227546691895,-5.686459541320801,-6.596424102783203,-7.156754970550537,-5.841588973999023,-4.6471099853515625
1896,-7.23425817489624,-6.662540912628174,-8.261075019836426,-8.224710464477539,-7.278364658355713,-7.3452019691467285
1897,-7.168246269226074,-6.0696563720703125,-7.805119514465332,-8.289628982543945,-6.927689075469971,-6.477448463439941
1898,-7.9438157081604,-6.496251106262207,-7.912332057952881,-8.501943588256836,-8.489205360412598,-6.393126487731934
1899,-6.8778228759765625,-6.476579189300537,-7.7085981369018555,-7.791326999664307,-6.8553996086120605,-6.920280933380127
1900,-6.695719242095947,-6.303974628448486,-7.1501336097717285,-7.235692024230957,-6.264950752258301,-6.129058837890625
1901,-5.88879919052124,-5.992273807525635,-6.6254401206970215,-7.224436283111572,-6.124629974365234,-5.061708450317383
1902,-5.58778190612793,-5.678560733795166,-6.664163112640381,-6.653170585632324,-5.578990936279297,-5.16875696182251
1903,-5.742676258087158,-5.686221122741699,-6.445372104644775,-7.005206108093262,-5.595084190368652,-4.91641902923584
1904,-5.901479721069336,-5.464377403259277,-6.519113063812256,-7.002449035644531,-5.827716827392578,-5.140856742858887
1905,-6.053625583648682,-5.753410339355469,-6.710626125335693,-7.384481906890869,-6.075163841247559,-4.6471099853515625
1906,-7.347503662109375,-6.987094879150391,-8.429010391235352,-8.597947120666504,-8.32045841217041,-7.3452019691467285
1907,-7.115664482116699,-6.3191962242126465,-7.771021842956543,-8.629680633544922,-7.6184821128845215,-6.477448463439941
1908,-7.9959282875061035,-6.705432891845703,-8.02673053741455,-9.161141395568848,-9.198019981384277,-6.393126487731934
1909,-6.8792266845703125,-6.580256462097168,-7.884232997894287,-8.27883529663086,-7.438845157623291,-6.920280933380127
1910,-6.539234638214111,-6.503344535827637,-7.193579196929932,-7.536036014556885,-6.951781272888184,-6.129058837890625
1911,-6.611171245574951,-6.794450283050537,-6.903108596801758,-7.616685390472412,-6.78206205368042,-5.061708450317383
1912,-5.906940937042236,-6.184452056884766,-7.091281890869141,-6.7563157081604,-5.939232349395752,-5.16875696182251
1913,-6.060232162475586,-6.133484363555908,-6.739806652069092,-6.957997798919678,-5.9975996017456055,-4.91641902923584
1914,-6.363996982574463,-6.267768859863281,-6.812383651733398,-7.159337043762207,-6.722967147827148,-5.140856742858887
1915,-6.606325626373291,-6.618463039398193,-6.968841075897217,-7.675175666809082,-6.720736503601074,-4.6471099853515625
1916,-7.640728950500488,-7.4556989669799805,-8.740431785583496,-8.68966007232666,-8.385368347167969,-7.3452019691467285
1917,-7.271521091461182,-6.852776527404785,-8.128406524658203,-8.449470520019531,-7.82986307144165,-6.477448463439941
1918,-8.024689674377441,-7.610690116882324,-8.445764541625977,-9.323543548583984,-9.036827087402344,-6.393126487731934
1919,-7.237015724182129,-7.461873531341553,-8.25721549987793,-8.767437934875488,-7.91716194152832,-6.920280933380127
1920,-6.749086380004883,-7.0570969581604,-7.5921244621276855,-7.5667524337768555,-7.0034894943237305,-6.129058837890625
1921,-7.254344940185547,-7.029119491577148,-7.226860046386719,-8.044841766357422,-5.929989337921143,-6.504446029663086
1922,-6.320342540740967,-6.397274017333984,-7.065522193908691,-7.308565616607666,-5.378594398498535,-6.431062698364258
1923,-6.288658618927002,-7.061644077301025,-7.094809055328369,-7.803256511688232,-5.0527729988098145,-6.030051231384277
1924,-6.867779731750488,-6.287476062774658,-6.793042182922363,-7.704636096954346,-5.494448661804199,-6.145595550537109
1925,-6.820600986480713,-7.135660171508789,-7.396280765533447,-8.239940643310547,-5.841588973999023,-6.493703842163086
1926,-8.524944305419922,-7.826539516448975,-8.630481719970703,-10.066878318786621,-7.278364658355713,-8.792366981506348
1927,-8.686880111694336,-8.96738338470459,-9.377751350402832,-10.237200736999512,-6.927689075469971,-9.475826263427734
1928,-9.390802383422852,-9.214936256408691,-9.482887268066406,-10.556028366088867,-8.489205360412598,-9.226019859313965
1929,-8.025674819946289,-8.432685852050781,-8.439064979553223,-9.69888973236084,-6.8553996086120605,-8.331114768981934
1930,-7.7537641525268555,-7.391885280609131,-7.588653564453125,-8.968944549560547,-6.264950752258301,-7.754332542419434
1931,-7.3749260902404785,-7.718338489532471,-7.7932844161987305,-8.678572654724121,-6.124629974365234,-6.504446029663086
1932,-6.424119472503662,-7.130185127258301,-7.709776878356934,-7.98851203918457,-5.578990936279297,-6.431062698364258
1933,-6.7212090492248535,-7.747845649719238,-7.592442512512207,-8.39186954498291,-5.595084190368652,-6.030051231384277
1934,-7.140617370605469,-7.027070045471191,-7.437132835388184,-8.413949966430664,-5.827716827392578,-6.145595550537109
1935,-6.9433441162109375,-7.587676525115967,-7.754528045654297,-9.073768615722656,-6.075163841247559,-6.493703842163086
1936,-9.048765182495117,-8.824546813964844,-9.758682250976562,-11.015509605407715,-8.32045841217041,-8.792366981506348
1937,-8.955446243286133,-9.889144897460938,-10.351804733276367,-11.34017562866211,-7.6184821128845215,-9.475826263427734
1938,-9.990842819213867,-10.210394859313965,-10.491111755371094,-11.866684913635254,-9.198019981384277,-9.226019859313965
1939,-8.473784446716309,-9.245096206665039,-9.302874565124512,-10.615079879760742,-7.438845157623291,-8.331114768981934
1940,-8.170534133911133,-8.20695972442627,-8.13405704498291,-9.665255546569824,-6.951781272888184,-7.754332542419434
1941,-8.10383415222168,-8.268223762512207,-7.760524749755859,-9.610553741455078,-6.78206205368042,-6.504446029663086
1942,-6.897645473480225,-7.644269943237305,-7.6285295486450195,-8.499567985534668,-5.939232349395752,-6.431062698364258
1943,-7.31283712387085,-7.9034624099731445,-7.456689357757568,-8.875353813171387,-5.9975996017456055,-6.030051231384277
1944,-7.570786952972412,-7.459986209869385,-7.277369499206543,-9.100299835205078,-6.722967147827148,-6.145595550537109
1945,-7.518699645996094,-8.570269584655762,-7.53795862197876,-9.584602355957031,-6.720736503601074,-6.493703842163086
1946,-9.670209884643555,-9.477415084838867,-9.566275596618652,-11.797760009765625,-8.385368347167969,-8.792366981506348
1947,-9.198369979858398,-10.76431655883789,-10.15201473236084,-11.489521980285645,-7.82986307144165,-9.475826263427734
1948,-10.070684432983398,-10.753777503967285,-10.093631744384766,-12.557873725891113,-9.036827087402344,-9.226019859313965
1949,-9.034354209899902,-9.790120124816895,-9.016109466552734,-11.812390327453613,-7.91716194152832,-8.331114768981934
1950,-8.413969039916992,-8.44815444946289,-8.131028175354004,-10.084944725036621,-7.0034894943237305,-7.754332542419434
1951,-6.860989570617676,-6.170395851135254,-6.963613986968994,-7.946864128112793,-5.929989337921143,-5.788623809814453
1952,-6.178107261657715,-6.237308502197266,-6.941885948181152,-6.916501998901367,-5.378594398498535,-6.4556169509887695
1953,-5.963840961456299,-6.7826247215271,-7.393515586853027,-7.176906585693359,-5.0527729988098145,-6.441760063171387
1954,-6.426025390625,-6.301480770111084,-7.01418924331665,-7.267329692840576,-5.494448661804199,-6.602721214294434
1955,-6.6431427001953125,-5.794782638549805,-6.762450218200684,-8.134397506713867,-5.841588973999023,-6.585480690002441
