idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3510,-3.1633192471095493,-3.72957577308019,-3.332463707242693,-3.785278618335724,-3.22781765460968,-2.8950749238332114
3511,-2.953984158379691,-3.249528427918752,-3.139537947518485,-3.57038015127182,-3.026962161064148,-2.932413856188456
3512,-2.924601537840707,-3.188714385032654,-3.0874116250446866,-3.536100427309672,-2.9926824371019998,-2.871599813302358
3513,-2.8359483054706027,-3.2086508870124817,-3.1045000553131104,-3.4326716562112174,-2.8892536660035453,-2.891536315282186
3514,-2.9287672894341603,-2.9456408818562827,-2.879062908036368,-3.5409604708353677,-2.9975424806276956,-2.6285263101259866
3515,-2.9632088116237094,-3.243812700112661,-3.1346387522561208,-3.581142246723175,-3.037724256515503,-2.9266981283823648
3516,-2.7151514632361278,-2.886818210283915,-2.8286434752600536,-3.2917420466740928,-2.7483240564664206,-2.5697036385536194
3517,-2.7898227146693637,-3.029244383176168,-2.9507230520248413,-3.378858506679535,-2.8354405562082925,-2.712129811445872
3518,-2.9961851835250854,-3.141939878463745,-3.0473191908427646,-3.6196146806081138,-3.0761966904004416,-2.8248253067334494
3519,-2.7633031947272166,-3.1424550215403237,-3.0477607420512607,-3.3479190667470298,-2.8045010765393577,-2.825340449810028
3520,-3.0440383638654436,-3.19776858886083,-3.0951723711831227,-3.675443391005198,-3.132025400797526,-2.8806540171305337
3521,-3.1331649848393033,-3.5332831343015036,-3.172499861036028,-3.7708431283632913,-3.2167267402013144,-2.932413856188456
3522,-2.9275159665516446,-3.4724690914154053,-3.1203735385622298,-3.5309192736943564,-2.976802885532379,-2.871599813302358
3523,-3.0981270926339284,-3.492405593395233,-3.1374619688306535,-3.7299655874570212,-3.175849199295044,-2.891536315282186
3524,-3.068848490715027,-3.229395588239034,-2.9120248215539113,-3.6958072185516357,-3.1416908303896585,-2.6285263101259866
3525,-3.1282657895769392,-3.5275674064954123,-3.1676006657736644,-3.7651274005572,-3.211011012395223,-2.9266981283823648
3526,-2.991560305867876,-3.1705729166666665,-2.8616053887775967,-3.6056376695632935,-3.051521281401316,-2.5697036385536194
3527,-2.839795163699559,-3.3129990895589194,-2.9836849655423845,-3.42857833703359,-2.8744619488716125,-2.712129811445872
3528,-2.927440251622881,-3.4256945848464966,-3.0802811043603078,-3.5308309396107993,-2.976714551448822,-2.8248253067334494
3529,-2.8793103524616788,-3.426209727923075,-3.080722655568804,-3.474679390589396,-2.920563002427419,-2.825340449810028
3530,-3.088799408503941,-3.4815232952435813,-3.1281342847006663,-3.719083289305369,-3.164966901143392,-2.8806540171305337
3531,-3.195324046271188,-3.657610913117727,-3.270779541560582,-3.843362033367157,-3.2795774936676025,-2.932413856188456
3532,-3.1431977237973894,-3.5967968702316284,-3.218653219086783,-3.7825479904810586,-3.218763450781504,-2.871599813302358
3533,-3.160286154065813,-3.6167333722114563,-3.2357416493552074,-3.8024844924608865,-3.238699952761332,-2.891536315282186
3534,-3.1310075521469116,-3.3537233670552573,-3.010304502078465,-3.7683261235555015,-3.204541583855947,-2.6285263101259866
3535,-3.190424851008824,-3.6518951853116355,-3.2658803462982178,-3.8376463055610657,-3.2738617658615112,-2.9266981283823648
3536,-3.053719367299761,-3.2949006954828897,-2.95988506930215,-3.678156574567159,-3.1143720348676047,-2.5697036385536194
3537,-2.824487601007734,-3.4373268683751426,-3.0819646460669383,-3.4107195138931274,-2.846934974193573,-2.712129811445872
3538,-3.103105289595468,-3.5500223636627197,-3.1785607848848616,-3.73577348391215,-3.1719889442125955,-2.8248253067334494
3539,-3.103546840803964,-3.5505375067392984,-3.1790023360933577,-3.736288626988729,-3.1725040872891745,-2.825340449810028
3540,-3.150958469935826,-3.6058510740598044,-3.2264139652252197,-3.7916021943092346,-3.22781765460968,-2.8806540171305337
3541,-3.010368960244315,-3.4192848006884256,-3.285043409892491,-3.3692286213239035,-3.026962161064148,-3.210101048151652
3542,-2.980986339705331,-3.3584707578023276,-3.2329170874186923,-3.3349488973617554,-2.9926824371019998,-3.149287005265554
3543,-2.8923331073352267,-3.3784072597821555,-3.2500055176871165,-3.2315201262633004,-2.8892536660035453,-3.169223507245382
3544,-2.9851520912987843,-3.34424889087677,-3.2207269157682146,-3.339808940887451,-2.9975424806276956,-3.1350651383399963
3545,-3.0195936134883334,-3.4135690728823342,-3.280144214630127,-3.3799907167752585,-3.037724256515503,-3.2043853203455606
3546,-2.7715363332203458,-2.945207327604294,-2.8786912901060924,-3.090590556462606,-2.7483240564664206,-2.73602357506752
3547,-2.8462075846535817,-3.3078884283701577,-3.1895608050482616,-3.177707016468048,-2.8354405562082925,-3.098704675833384
3548,-3.0525699853897095,-3.311696251233419,-3.192824653216771,-3.418463150660197,-3.0761966904004416,-3.1025124986966452
3549,-2.8196880647114346,-3.3122113943099976,-3.193266204425267,-3.146767576535543,-2.8045010765393577,-3.103027641773224
3550,-3.1004231657300676,-3.367524961630503,-3.240677833557129,-3.4742918610572815,-3.132025400797526,-3.1583412090937295
3551,-3.263833897454398,-3.743774116039276,-3.211245128086635,-3.6649377147356668,-3.2167267402013144,-3.210101048151652
3552,-3.058184879166739,-3.6829600731531777,-3.1591188056128368,-3.425013860066732,-2.976802885532379,-3.149287005265554
3553,-3.2287960052490234,-3.7028965751330056,-3.1762072358812605,-3.6240601738293967,-3.175849199295044,-3.169223507245382
3554,-3.199517403330122,-3.6687382062276206,-3.1469286339623586,-3.5899018049240112,-3.1416908303896585,-3.1350651383399963
3555,-3.258934702192034,-3.738058388233185,-3.206345932824271,-3.6592219869295755,-3.211011012395223,-3.2043853203455606
3556,-3.122229218482971,-3.2696966429551444,-2.8048930083002364,-3.499732255935669,-3.051521281401316,-2.73602357506752
3557,-2.9704640763146535,-3.6323777437210083,-3.1157625232424055,-3.3226729234059653,-2.8744619488716125,-3.098704675833384
3558,-3.058109164237976,-3.636185566584269,-3.1190263714109148,-3.424925525983175,-2.976714551448822,-3.1025124986966452
3559,-3.0099792650767734,-3.636700709660848,-3.119467922619411,-3.3687739769617715,-2.920563002427419,-3.103027641773224
3560,-3.219468321119036,-3.6920142769813538,-3.166879551751273,-3.6131778756777444,-3.164966901143392,-3.1583412090937295
3561,-3.2057784625462125,-3.822993218898773,-3.4125358036586215,-3.7340607047080994,-3.2795774936676025,-3.210101048151652
3562,-3.153652140072414,-3.762179176012675,-3.3604094811848233,-3.673246661822001,-3.218763450781504,-3.149287005265554
3563,-3.1707405703408376,-3.7821156779925027,-3.377497911453247,-3.693183163801829,-3.238699952761332,-3.169223507245382
3564,-3.141461968421936,-3.7479573090871177,-3.3482193095343455,-3.659024794896444,-3.204541583855947,-3.1350651383399963
3565,-3.2008792672838484,-3.817277491092682,-3.4076366083962575,-3.728344976902008,-3.2738617658615112,-3.2043853203455606
3566,-3.0641737835747853,-3.3489157458146415,-3.006183683872223,-3.5688552459081015,-3.1143720348676047,-2.73602357506752
3567,-2.8349419832229614,-3.7115968465805054,-3.317053198814392,-3.30141818523407,-2.846934974193573,-3.098704675833384
3568,-3.1135597058704922,-3.715404669443766,-3.3203170469829013,-3.6264721552530923,-3.1719889442125955,-3.1025124986966452
3569,-3.1140012570789883,-3.715919812520345,-3.3207585981913974,-3.6269872983296714,-3.1725040872891745,-3.103027641773224
3570,-3.1614128862108504,-3.771233379840851,-3.3681702273232594,-3.682300865650177,-3.22781765460968,-3.1583412090937295
3571,-3.152846166065761,-3.3845435976982117,-3.255265269960676,-3.6657397945721946,-3.026962161064148,-3.15939470132192
3572,-3.123463545526777,-3.3237295548121133,-3.2031389474868774,-3.6314600706100464,-2.9926824371019998,-3.0985806584358215
3573,-3.034810313156673,-3.343666056791941,-3.220227377755301,-3.5280312995115914,-2.8892536660035453,-3.1185171604156494
3574,-3.1276292971202304,-3.309507687886556,-3.1909487758363997,-3.636320114135742,-2.9975424806276956,-3.084358791510264
3575,-3.1620708193097795,-3.3788278698921204,-3.250366074698312,-3.6765018900235495,-3.037724256515503,-3.1536789735158286
3576,-2.9140135049819946,-3.219338138898214,-3.113660590989249,-3.387101689974467,-2.7483240564664206,-2.9941892425219216
3577,-2.988684756415231,-3.273147225379944,-3.1597826651164462,-3.4742181499799094,-2.8354405562082925,-3.047998329003652
3578,-3.1950471912111555,-3.2769550482432046,-3.163046513284956,-3.714974323908488,-3.0761966904004416,-3.051806151866913
3579,-2.9621652364730835,-3.2774701913197837,-3.163488064493452,-3.443278710047404,-2.8045010765393577,-3.0523212949434915
3580,-3.2429003715515137,-3.3327837586402893,-3.210899693625314,-3.7708030343055725,-3.132025400797526,-3.1076348622639975
3581,-3.3277199949537004,-3.869759261608124,-3.4609079701559886,-3.869759261608124,-3.2167267402013144,-3.15939470132192
3582,-3.1220709766660417,-3.8089452187220254,-3.40878164768219,-3.6298354069391885,-2.976802885532379,-3.0985806584358215
3583,-3.292682102748326,-3.8288817207018533,-3.4258700779506137,-3.8288817207018533,-3.175849199295044,-3.1185171604156494
3584,-3.263403500829424,-3.7947233517964682,-3.396591476031712,-3.7947233517964682,-3.1416908303896585,-3.084358791510264
3585,-3.3228207996913364,-3.8640435338020325,-3.4560087748936246,-3.8640435338020325,-3.211011012395223,-3.1536789735158286
3586,-3.1861153159822737,-3.704553802808126,-3.3193032911845615,-3.704553802808126,-3.051521281401316,-2.9941892425219216
3587,-3.034350173813956,-3.758362889289856,-3.3654253653117587,-3.527494470278422,-2.8744619488716125,-3.047998329003652
3588,-3.1219952617372786,-3.7621707121531167,-3.3686892134802684,-3.6297470728556314,-2.976714551448822,-3.051806151866913
3589,-3.073865362576076,-3.762685855229696,-3.3691307646887645,-3.5735955238342285,-2.920563002427419,-3.0523212949434915
3590,-3.2833544186183383,-3.8179994225502014,-3.4165423938206265,-3.8179994225502014,-3.164966901143392,-3.1076348622639975
3591,-3.389879056385585,-3.9422781666119895,-3.514780044555664,-3.9422781666119895,-3.2795774936676025,-3.15939470132192
3592,-3.337752733911787,-3.881464123725891,-3.4626537220818654,-3.881464123725891,-3.218763450781504,-3.0985806584358215
3593,-3.3548411641802107,-3.901400625705719,-3.4797421523502896,-3.901400625705719,-3.238699952761332,-3.1185171604156494
3594,-3.3255625622613088,-3.8672422568003335,-3.4504635504313876,-3.8672422568003335,-3.204541583855947,-3.084358791510264
3595,-3.384979861123221,-3.936562438805898,-3.5098808492933,-3.936562438805898,-3.2738617658615112,-3.1536789735158286
3596,-3.2482743774141585,-3.7770727078119912,-3.3731753655842374,-3.7770727078119912,-3.1143720348676047,-2.9941892425219216
3597,-3.0190426111221313,-3.8308817942937217,-3.4192974397114346,-3.50963564713796,-2.846934974193573,-3.047998329003652
3598,-3.297660299709865,-3.8346896171569824,-3.422561287879944,-3.8346896171569824,-3.1719889442125955,-3.051806151866913
3599,-3.298101850918361,-3.835204760233561,-3.42300283908844,-3.835204760233561,-3.1725040872891745,-3.0523212949434915
3600,-3.345513480050223,-3.890518327554067,-3.470414468220302,-3.890518327554067,-3.22781765460968,-3.1076348622639975
3601,-3.0762079443250383,-3.348919173081716,-3.2247300148010254,-3.594484547773997,-3.026962161064148,-3.143013834953308
3602,-3.0468253237860545,-3.2881051301956177,-3.1726036923272267,-3.560204823811849,-2.9926824371019998,-3.0821997920672097
3603,-2.95817209141595,-3.3080416321754456,-3.189692122595651,-3.456776052713394,-2.8892536660035453,-3.1021362940470376
3604,-3.0509910753795078,-3.27388326327006,-3.160413520676749,-3.565064867337545,-2.9975424806276956,-3.0679779251416526
3605,-3.085432597569057,-3.3432034452756247,-3.2198308195386613,-3.605246643225352,-3.037724256515503,-3.137298107147217
3606,-2.8373752491814748,-3.183713714281718,-3.0831253358295987,-3.3158464431762695,-2.7483240564664206,-2.9778083761533103
3607,-2.912046500614711,-3.0622830788294473,-2.9790419340133667,-3.4029629031817117,-2.8354405562082925,-2.85637774070104
3608,-3.118408969470433,-3.241330623626709,-3.132511258125305,-3.6437190771102905,-3.0761966904004416,-3.035425285498301
3609,-2.8855269806725636,-3.2418457667032876,-3.1329528093338013,-3.3720234632492065,-2.8045010765393577,-3.03594042857488
3610,-3.166262149810791,-3.2971593340237937,-3.1803644384656633,-3.6995477875073752,-3.132025400797526,-3.0912539958953857
3611,-3.3136792523520335,-3.6981194615364075,-3.3137881074632918,-3.8070728182792664,-3.2167267402013144,-3.143013834953308
3612,-3.108030234064375,-3.637305418650309,-3.261661784989493,-3.567148963610331,-2.976802885532379,-3.0821997920672097
3613,-3.2786413601466586,-3.657241920630137,-3.2787502152579173,-3.766195277372996,-3.175849199295044,-3.1021362940470376
3614,-3.249362758227757,-3.623083551724752,-3.2494716133390154,-3.732036908467611,-3.1416908303896585,-3.0679779251416526
3615,-3.3087800570896695,-3.692403733730316,-3.3088889122009277,-3.801357090473175,-3.211011012395223,-3.137298107147217
3616,-3.1720745733806064,-3.5329140027364097,-3.172183428491865,-3.6418673594792685,-3.051521281401316,-2.9778083761533103
3617,-3.020309431212289,-3.411483367284139,-3.068100026675633,-3.4648080269495645,-2.8744619488716125,-2.85637774070104
3618,-3.1079545191356113,-3.5905309120814004,-3.2215693507875716,-3.567060629526774,-2.976714551448822,-3.035425285498301
3619,-3.059824619974409,-3.5910460551579795,-3.2220109019960677,-3.510909080505371,-2.920563002427419,-3.03594042857488
3620,-3.2693136760166714,-3.646359622478485,-3.2694225311279297,-3.755312979221344,-3.164966901143392,-3.0912539958953857
3621,-3.337477445602417,-3.879591723283132,-3.4610488074166432,-3.8348373770713806,-3.2795774936676025,-3.143013834953308
3622,-3.2853511231286183,-3.8187776803970337,-3.408922484942845,-3.7740233341852822,-3.218763450781504,-3.0821997920672097
3623,-3.3024395533970425,-3.8387141823768616,-3.4260109152112688,-3.79395983616511,-3.238699952761332,-3.1021362940470376
3624,-3.2731609514781406,-3.804555813471476,-3.3967323132923672,-3.759801467259725,-3.204541583855947,-3.0679779251416526
3625,-3.332578250340053,-3.8738759954770408,-3.4561496121542796,-3.8291216492652893,-3.2738617658615112,-3.137298107147217
3626,-3.1958727666309903,-3.714386264483134,-3.3194441284452165,-3.669631918271383,-3.1143720348676047,-2.9778083761533103
3627,-2.966641000338963,-3.5929556290308633,-3.2153607266289845,-3.402194857597351,-2.846934974193573,-2.85637774070104
3628,-3.2452586889266968,-3.772003173828125,-3.368830050740923,-3.7272488276163735,-3.1719889442125955,-3.035425285498301
3629,-3.245700240135193,-3.7725183169047036,-3.369271601949419,-3.7277639706929526,-3.1725040872891745,-3.03594042857488
3630,-3.293111869267055,-3.8278318842252097,-3.4166832310812816,-3.7830775380134583,-3.22781765460968,-3.0912539958953857
3631,-3.090379680906023,-3.3548048535982766,-3.1608156817299977,-3.4403483668963113,-3.026962161064148,-3.1359997590382895
3632,-3.0609970603670393,-3.072224259376526,-2.91860374382564,-3.4060686429341636,-2.9926824371019998,-2.8534191648165383
3633,-2.972343827996935,-3.09517635901769,-2.938276972089495,-3.3026398718357086,-2.8892536660035453,-2.8763712644577026
3634,-3.065162811960493,-2.977800726890564,-2.837669253349304,-3.4109286864598594,-2.9975424806276956,-2.7589956323305764
3635,-3.0996043341500417,-3.3490891257921853,-3.155916486467634,-3.4511104623476663,-3.037724256515503,-3.1302840312321982
3636,-2.851547019822257,-2.850162704785665,-2.7282652344022478,-3.161710262298584,-2.7483240564664206,-2.6313576102256775
3637,-2.926218271255493,-3.243408481280009,-3.0653330768857683,-3.248826722304026,-2.8354405562082925,-3.0246033867200217
3638,-3.1325807060514177,-3.24721630414327,-3.0685969250542775,-3.489582896232605,-3.0761966904004416,-3.0284112095832825
3639,-2.8996987513133456,-2.8288771907488504,-2.710020508084978,-3.217887282371521,-2.8045010765393577,-2.6100720961888633
3640,-3.180433886391776,-3.3030450145403543,-3.116450105394636,-3.5454116066296897,-3.132025400797526,-3.084239919980367
3641,-3.3076672554016113,-3.7424833178520203,-3.3518143040793285,-3.6938505371411643,-3.2167267402013144,-3.1359997590382895
3642,-3.1020182371139526,-3.4599027236302695,-3.1096023661749705,-3.453926682472229,-2.976802885532379,-2.8534191648165383
3643,-3.272629363196237,-3.4828548232714334,-3.1292755944388255,-3.652972996234894,-3.175849199295044,-2.8763712644577026
3644,-3.243350761277335,-3.3654791514078775,-3.0286678756986345,-3.6188146273295083,-3.1416908303896585,-2.7589956323305764
3645,-3.3027680601392473,-3.736767590045929,-3.3469151088169644,-3.688134809335073,-3.211011012395223,-3.1302840312321982
3646,-3.1660625764301846,-3.237841169039408,-2.9192638908113753,-3.528645078341166,-3.051521281401316,-2.6313576102256775
3647,-3.014297434261867,-3.6310869455337524,-3.2563316992350986,-3.3515857458114624,-2.8744619488716125,-3.0246033867200217
