idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1739,-7.74551248550415,-7.724839210510254,-7.6941070556640625,-9.770100593566895,-8.513431549072266,-7.007564544677734
1740,-7.198004245758057,-6.541193962097168,-6.90009069442749,-7.825915336608887,-6.4505720138549805,-7.4348297119140625
1741,-5.7593994140625,-6.485659599304199,-6.4572296142578125,-8.143022537231445,-5.456684112548828,-6.0328779220581055
1742,-5.420191287994385,-5.692686080932617,-5.927238464355469,-7.598528861999512,-5.682604789733887,-5.392357349395752
1743,-5.5597100257873535,-5.7836174964904785,-5.803201198577881,-7.575087070465088,-5.238806247711182,-5.508127689361572
1744,-5.519866943359375,-6.085333347320557,-6.049272060394287,-7.661158084869385,-5.2458038330078125,-6.1199445724487305
1745,-6.102323055267334,-7.643728733062744,-7.583822727203369,-8.470989227294922,-5.897650718688965,-6.785738468170166
1746,-5.7844157218933105,-6.092733383178711,-6.311750411987305,-8.508760452270508,-6.73428201675415,-6.628395080566406
1747,-6.356100082397461,-7.4102463722229,-7.0815110206604,-8.814854621887207,-6.948686599731445,-7.430544853210449
1748,-6.694895267486572,-7.575553894042969,-7.097704887390137,-9.54754638671875,-7.436122894287109,-7.191802024841309
1749,-6.428282260894775,-7.154736518859863,-6.773078918457031,-9.103672981262207,-7.699844837188721,-6.742616653442383
1750,-5.795057773590088,-5.673785209655762,-6.211141109466553,-7.798885345458984,-6.079401016235352,-6.061894416809082
1751,-6.200401782989502,-6.7667670249938965,-6.217916965484619,-8.615594863891602,-5.760343551635742,-6.0328779220581055
1752,-5.764224529266357,-5.88313102722168,-5.772756099700928,-7.909728050231934,-6.073239803314209,-5.392357349395752
1753,-5.951786518096924,-6.121795654296875,-5.6512298583984375,-8.140791893005371,-5.64514684677124,-5.508127689361572
1754,-6.020774841308594,-6.352282524108887,-5.9167022705078125,-8.122777938842773,-5.918627738952637,-6.1199445724487305
1755,-6.529739856719971,-8.143746376037598,-7.420825958251953,-9.079912185668945,-6.230650901794434,-6.785738468170166
1756,-6.957926273345947,-6.461780548095703,-6.215475082397461,-9.541176795959473,-7.74154806137085,-6.628395080566406
1757,-6.931788444519043,-7.6650567054748535,-6.868933200836182,-9.58047866821289,-7.641311168670654,-7.430544853210449
1758,-7.4955267906188965,-7.678035736083984,-6.7590436935424805,-10.32337760925293,-8.31838607788086,-7.191802024841309
1759,-7.304290771484375,-7.398935317993164,-6.491899013519287,-9.920719146728516,-8.7130126953125,-6.742616653442383
1760,-6.102356433868408,-5.918679714202881,-6.100154876708984,-8.143163681030273,-6.552188396453857,-6.061894416809082
1761,-5.898876190185547,-6.9423627853393555,-6.337809085845947,-8.343099594116211,-5.844744682312012,-6.0328779220581055
1762,-5.374793529510498,-6.264557361602783,-5.9700798988342285,-7.781791687011719,-6.068571090698242,-5.392357349395752
1763,-5.936397552490234,-6.1989030838012695,-5.8123602867126465,-8.21819019317627,-6.214053153991699,-5.508127689361572
1764,-5.807520389556885,-6.4373064041137695,-6.0630621910095215,-7.87310266494751,-6.050354957580566,-6.1199445724487305
1765,-6.4470696449279785,-8.39133071899414,-7.636711120605469,-9.064496994018555,-6.845036029815674,-6.785738468170166
1766,-6.283670425415039,-6.640552520751953,-6.362501621246338,-9.373501777648926,-7.152430057525635,-6.628395080566406
1767,-6.397002220153809,-7.937994480133057,-7.106616020202637,-9.667215347290039,-6.815086364746094,-7.430544853210449
1768,-6.575762748718262,-7.8299760818481445,-6.811093330383301,-9.84428882598877,-7.053464412689209,-7.191802024841309
1769,-6.800320625305176,-7.523080825805664,-6.588467597961426,-10.163867950439453,-8.513431549072266,-6.742616653442383
1770,-5.685113430023193,-6.063560962677002,-5.982381343841553,-7.8200225830078125,-6.4505720138549805,-6.061894416809082
1771,-6.6404876708984375,-6.746931076049805,-7.277015686035156,-8.28127670288086,-5.456684112548828,-6.8150835037231445
1772,-6.324548244476318,-6.439747333526611,-6.967187404632568,-7.221737861633301,-5.682604789733887,-6.357511520385742
1773,-6.464704990386963,-6.159695625305176,-6.779911994934082,-7.53351354598999,-5.238806247711182,-6.709236145019531
1774,-6.575339317321777,-6.825098991394043,-7.70006799697876,-7.598848819732666,-5.2458038330078125,-7.441023826599121
1775,-7.552236080169678,-8.094727516174316,-8.454811096191406,-9.33481502532959,-5.897650718688965,-7.13754940032959
1776,-7.421775817871094,-7.358423709869385,-8.390121459960938,-9.135436058044434,-6.73428201675415,-8.553630828857422
1777,-8.091007232666016,-8.973078727722168,-9.13857364654541,-9.246573448181152,-6.948686599731445,-9.699555397033691
1778,-8.1773681640625,-8.288958549499512,-8.748127937316895,-10.100422859191895,-7.436122894287109,-8.624031066894531
1779,-7.987168788909912,-8.29995346069336,-8.679394721984863,-9.53244400024414,-7.699844837188721,-8.239161491394043
1780,-7.292511940002441,-7.347235679626465,-7.760316371917725,-8.583906173706055,-6.079401016235352,-7.773484230041504
1781,-7.2001166343688965,-7.271941661834717,-7.525904178619385,-8.72739028930664,-5.760343551635742,-6.8150835037231445
1782,-6.747387886047363,-6.743332862854004,-7.193382263183594,-7.785267353057861,-6.073239803314209,-6.357511520385742
1783,-6.9001617431640625,-6.825514316558838,-7.058065891265869,-8.067177772521973,-5.64514684677124,-6.709236145019531
1784,-7.130434513092041,-7.3224382400512695,-7.980866432189941,-8.43389892578125,-5.918627738952637,-7.441023826599121
1785,-7.803874969482422,-8.62033748626709,-8.623880386352539,-9.98641586303711,-6.230650901794434,-7.13754940032959
1786,-8.58851432800293,-7.996209621429443,-8.825366973876953,-10.275115013122559,-7.74154806137085,-8.553630828857422
1787,-8.674745559692383,-9.547219276428223,-9.412878036499023,-10.327166557312012,-7.641311168670654,-9.699555397033691
1788,-9.29440689086914,-8.885180473327637,-9.21312141418457,-11.138216972351074,-8.31838607788086,-8.624031066894531
1789,-9.163457870483398,-8.940470695495605,-9.041746139526367,-10.67115306854248,-8.7130126953125,-8.239161491394043
1790,-7.497810363769531,-7.767916679382324,-7.9489898681640625,-8.828307151794434,-6.552188396453857,-7.773484230041504
1791,-6.749527931213379,-7.497684478759766,-7.169002532958984,-8.789093971252441,-5.844744682312012,-6.8150835037231445
1792,-6.158599853515625,-7.206570625305176,-6.930333137512207,-7.779589653015137,-6.068571090698242,-6.357511520385742
1793,-7.080197811126709,-7.142125129699707,-6.700417995452881,-8.832006454467773,-6.214053153991699,-6.7092366218566895
1794,-6.8888750076293945,-7.977615833282471,-7.970306396484375,-8.452255249023438,-6.050354957580566,-7.441025733947754
1795,-7.555790901184082,-9.693567276000977,-8.806767463684082,-10.2066068649292,-6.845036029815674,-7.137549877166748
1796,-7.6918182373046875,-8.904958724975586,-8.722370147705078,-10.449392318725586,-7.152430057525635,-8.553631782531738
1797,-7.736263275146484,-9.768808364868164,-8.816104888916016,-11.005221366882324,-6.815086364746094,-9.699554443359375
1798,-7.800559043884277,-9.72034740447998,-8.666027069091797,-10.61812686920166,-7.053464412689209,-8.624032020568848
1799,-8.33141803741455,-9.856929779052734,-8.78837776184082,-11.327786445617676,-8.513431549072266,-8.239161491394043
1800,-7.257479667663574,-8.177993774414062,-7.50802755355835,-8.69007396697998,-6.4505720138549805,-7.773486614227295
1801,-6.292021751403809,-7.5532026290893555,-7.984983921051025,-8.124626159667969,-5.456684112548828,-7.144915580749512
1802,-6.426789283752441,-7.727872371673584,-8.341545104980469,-8.000329971313477,-5.682604789733887,-7.625703811645508
1803,-6.327735900878906,-6.966935634613037,-7.698464870452881,-7.4589948654174805,-5.238806247711182,-6.771087646484375
1804,-6.273692607879639,-7.22077751159668,-8.11302661895752,-7.666828155517578,-5.2458038330078125,-7.4207763671875
1805,-7.104559898376465,-8.003462791442871,-8.652801513671875,-8.816627502441406,-5.897650718688965,-7.218310356140137
1806,-7.771842002868652,-9.274331092834473,-9.705828666687012,-9.301078796386719,-6.73428201675415,-9.619136810302734
1807,-7.488084316253662,-8.697480201721191,-9.165151596069336,-9.369583129882812,-6.948686599731445,-8.562407493591309
1808,-7.830510139465332,-8.511696815490723,-9.265679359436035,-10.077034950256348,-7.436122894287109,-8.261683464050293
1809,-8.183218955993652,-9.017897605895996,-9.244879722595215,-10.270153045654297,-7.699844837188721,-8.895785331726074
1810,-6.93179178237915,-7.605214595794678,-8.348952293395996,-8.316886901855469,-6.079401016235352,-7.98490047454834
1811,-6.873806953430176,-7.884205341339111,-8.042978286743164,-8.712884902954102,-5.760343551635742,-7.144915580749512
1812,-6.76132345199585,-8.088287353515625,-8.516146659851074,-8.204108238220215,-6.073239803314209,-7.625703811645508
1813,-6.580121040344238,-7.523282527923584,-7.839374542236328,-7.762125015258789,-5.64514684677124,-6.771087646484375
1814,-6.808457851409912,-7.781047821044922,-8.374565124511719,-8.290623664855957,-5.918627738952637,-7.4207763671875
1815,-7.513200283050537,-8.84480094909668,-8.834829330444336,-9.539341926574707,-6.230650901794434,-7.218310356140137
1816,-8.794645309448242,-9.835091590881348,-9.773778915405273,-10.539118766784668,-7.74154806137085,-9.619136810302734
1817,-8.16374397277832,-9.123554229736328,-9.23244571685791,-10.112523078918457,-7.641311168670654,-8.562407493591309
1818,-8.884477615356445,-8.855229377746582,-9.134880065917969,-10.891583442687988,-8.31838607788086,-8.261683464050293
1819,-8.906033515930176,-9.579654693603516,-9.444106101989746,-11.065911293029785,-8.7130126953125,-8.895785331726074
1820,-7.254643440246582,-8.030134201049805,-8.345471382141113,-8.695127487182617,-6.552188396453857,-7.98490047454834
1821,-7.118566036224365,-8.245491027832031,-7.515321254730225,-9.03176212310791,-5.844744682312012,-7.144915580749512
1822,-6.865048408508301,-8.262641906738281,-7.739748954772949,-8.418595314025879,-6.068571090698242,-7.625703811645508
1823,-7.423504829406738,-7.851653575897217,-7.321407318115234,-8.866517066955566,-6.214053153991699,-6.771087646484375
1824,-7.117583274841309,-8.200422286987305,-7.873972415924072,-8.662320137023926,-6.050354957580566,-7.4207763671875
1825,-7.684971809387207,-9.651442527770996,-8.511458396911621,-9.851194381713867,-6.845036029815674,-7.218310356140137
1826,-8.611181259155273,-10.40725326538086,-9.316195487976074,-11.129654884338379,-7.152430057525635,-9.619136810302734
1827,-7.900877952575684,-9.485816955566406,-8.523472785949707,-10.924601554870605,-6.815086364746094,-8.562407493591309
1828,-7.992799758911133,-9.502217292785645,-8.846596717834473,-10.478721618652344,-7.053464412689209,-8.261683464050293
1829,-8.911643028259277,-10.515297889709473,-9.267082214355469,-12.266833305358887,-8.513431549072266,-8.895785331726074
1830,-7.397580146789551,-8.142040252685547,-7.506525993347168,-8.607635498046875,-6.4505720138549805,-7.98490047454834
1831,-4.921172618865967,-4.782491207122803,-5.2037458419799805,-6.169418811798096,-5.456684112548828,-4.546722412109375
1832,-4.619908332824707,-4.706989765167236,-5.107730865478516,-5.746676445007324,-5.682604789733887,-4.816340923309326
1833,-4.651947021484375,-5.512215614318848,-5.565761566162109,-5.852248668670654,-5.238806247711182,-4.868378162384033
1834,-4.919992446899414,-4.766449928283691,-5.173394203186035,-5.98123025894165,-5.2458038330078125,-4.7948126792907715
1835,-5.105347633361816,-5.394382953643799,-5.652381420135498,-6.311748504638672,-5.897650718688965,-5.319779396057129
1836,-5.06416654586792,-5.383390426635742,-5.822709083557129,-6.316051006317139,-6.73428201675415,-5.579875469207764
1837,-4.908255577087402,-5.892209529876709,-6.04533052444458,-6.333312511444092,-6.948686599731445,-5.817523956298828
1838,-5.347506999969482,-5.880374908447266,-6.1444878578186035,-6.751835346221924,-7.436122894287109,-5.1972432136535645
1839,-5.133736610412598,-5.769148349761963,-5.8331403732299805,-6.587989330291748,-7.699844837188721,-5.241306781768799
1840,-5.099822998046875,-4.39434814453125,-4.834578514099121,-6.318828582763672,-6.079401016235352,-4.2847065925598145
1841,-5.202620983123779,-5.077281475067139,-5.412728786468506,-6.4382429122924805,-5.760343551635742,-4.546722412109375
1842,-4.891228675842285,-5.1317877769470215,-5.511724472045898,-5.809127330780029,-6.073239803314209,-4.816340923309326
1843,-4.93250846862793,-5.7934136390686035,-5.975698947906494,-5.993592739105225,-5.64514684677124,-4.868378162384033
1844,-5.23810338973999,-5.090921878814697,-5.474026203155518,-6.224871635437012,-5.918627738952637,-4.7948126792907715
1845,-5.3764848709106445,-5.93265962600708,-6.024991035461426,-6.6862287521362305,-6.230650901794434,-5.319779396057129
1846,-5.587520122528076,-5.823846340179443,-6.262930393218994,-6.54918098449707,-7.74154806137085,-5.579875469207764
1847,-5.388622760772705,-6.202935695648193,-6.355861186981201,-6.58107328414917,-7.641311168670654,-5.817523956298828
1848,-5.951811790466309,-6.280420780181885,-6.514051914215088,-7.034602642059326,-8.31838607788086,-5.1972432136535645
1849,-5.8971734046936035,-6.186644077301025,-6.16234827041626,-6.960405349731445,-8.7130126953125,-5.241306781768799
1850,-5.642902374267578,-4.7832183837890625,-5.146681785583496,-6.654576301574707,-6.552188396453857,-4.2847065925598145
1851,-4.873136043548584,-5.078910827636719,-5.298245429992676,-6.181323051452637,-5.844744682312012,-4.546722412109375
1852,-4.520076751708984,-4.967584133148193,-5.310274600982666,-5.816339015960693,-6.068571090698242,-4.816340923309326
1853,-4.75754451751709,-5.517521858215332,-5.509357929229736,-6.073235034942627,-6.214053153991699,-4.868378162384033
1854,-4.876632213592529,-5.0302734375,-5.317962169647217,-6.07321310043335,-6.050354957580566,-4.7948126792907715
1855,-5.247329235076904,-6.097961902618408,-5.995168685913086,-6.671160697937012,-6.845036029815674,-5.319779396057129
1856,-5.248505592346191,-5.74725866317749,-5.938738822937012,-6.60191535949707,-7.152430057525635,-5.579875469207764
1857,-5.104728698730469,-6.1563944816589355,-6.290771961212158,-6.749292373657227,-6.815086364746094,-5.817523956298828
1858,-5.226741313934326,-6.323615550994873,-6.393052577972412,-6.629776477813721,-7.053464412689209,-5.1972432136535645
1859,-5.435389041900635,-6.134124755859375,-6.059901714324951,-7.149648666381836,-8.513431549072266,-5.241306781768799
1860,-4.98474645614624,-4.584586143493652,-4.835409164428711,-6.242950916290283,-6.4505720138549805,-4.2847065925598145
1861,-6.2243194580078125,-6.427380561828613,-6.595963954925537,-7.335054874420166,-5.456684112548828,-5.826951026916504
1862,-6.024009704589844,-6.003382682800293,-6.590494632720947,-6.745587348937988,-5.682604789733887,-5.622063636779785
1863,-5.993350982666016,-6.4014482498168945,-6.539013385772705,-6.9900922775268555,-5.238806247711182,-5.971779823303223
1864,-6.173952579498291,-6.308834075927734,-6.811389923095703,-7.188687324523926,-5.2458038330078125,-6.0848846435546875
1865,-6.486443996429443,-7.411022186279297,-7.1630682945251465,-7.770211219787598,-5.897650718688965,-6.286118030548096
1866,-6.782710075378418,-7.856644630432129,-8.289416313171387,-8.133522033691406,-6.73428201675415,-7.594456672668457
1867,-7.222853183746338,-7.753401756286621,-7.947146415710449,-8.238594055175781,-6.948686599731445,-7.772686958312988
1868,-7.2684478759765625,-7.738034248352051,-7.964766025543213,-8.4693021774292,-7.436122894287109,-7.316139221191406
1869,-7.29800271987915,-8.002050399780273,-8.261262893676758,-8.300271987915039,-7.699844837188721,-7.440101146697998
1870,-6.795755863189697,-6.2166337966918945,-6.662827014923096,-7.872403144836426,-6.079401016235352,-6.242069721221924
1871,-6.774372100830078,-6.732920169830322,-6.699781894683838,-7.5271172523498535,-5.760343551635742,-5.826951026916504
1872,-6.397230625152588,-6.347620487213135,-6.654648303985596,-6.815258979797363,-6.073239803314209,-5.622063636779785
1873,-6.372037410736084,-6.765803337097168,-6.686501979827881,-6.9771928787231445,-5.64514684677124,-5.971779823303223
1874,-6.767305850982666,-6.519256591796875,-6.815732479095459,-7.280587196350098,-5.918627738952637,-6.0848846435546875
1875,-6.82266092300415,-7.983717918395996,-7.316732883453369,-8.044772148132324,-6.230650901794434,-6.286118030548096
