idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1087,-7.475085258483887,-7.059642791748047,-8.76611042022705,-7.486625671386719,-5.867986679077148,-8.718877792358398
1088,-7.337310791015625,-7.307692527770996,-8.977195739746094,-7.3741559982299805,-5.88582181930542,-8.71110725402832
1089,-6.990391731262207,-7.095381736755371,-8.692419052124023,-7.40710973739624,-5.941904544830322,-8.578277587890625
1090,-7.579348564147949,-7.566472053527832,-9.370656967163086,-7.430335998535156,-5.946589946746826,-8.448273658752441
1091,-7.733096122741699,-7.991302013397217,-9.428293228149414,-7.776649475097656,-7.577175140380859,-8.726560592651367
1092,-8.169595718383789,-8.37455940246582,-9.584503173828125,-8.244492530822754,-8.270071983337402,-8.718877792358398
1093,-7.906776428222656,-8.521164894104004,-9.754217147827148,-8.156255722045898,-8.15293025970459,-8.71110725402832
1094,-6.983623504638672,-8.13804817199707,-9.2838716506958,-7.355670928955078,-7.381697177886963,-8.578277587890625
1095,-8.125104904174805,-8.084365844726562,-9.652056694030762,-8.135170936584473,-8.043465614318848,-8.448273658752441
1096,-6.287938594818115,-5.989912033081055,-7.00354528427124,-7.072790145874023,-5.599948883056641,-7.277873992919922
1097,-6.2149786949157715,-5.872133731842041,-7.01674747467041,-7.318041801452637,-5.691233158111572,-7.057464599609375
1098,-6.3001203536987305,-6.193747043609619,-7.2935614585876465,-7.359198570251465,-5.614887237548828,-7.421083927154541
1099,-6.5156707763671875,-6.583218097686768,-7.499991416931152,-7.8771748542785645,-5.891391754150391,-7.45438814163208
1100,-6.602427005767822,-6.382960319519043,-7.1788225173950195,-7.484758377075195,-6.13447380065918,-7.313573837280273
1101,-6.432730197906494,-5.922274589538574,-6.676908016204834,-7.707990646362305,-5.605291366577148,-7.277873992919922
1102,-6.5600152015686035,-5.850795269012451,-6.719538688659668,-7.903055191040039,-5.867986679077148,-7.057464599609375
1103,-6.5813093185424805,-6.126168251037598,-7.012852668762207,-7.969758987426758,-5.88582181930542,-7.421083927154541
1104,-6.817519187927246,-6.460000514984131,-7.19884729385376,-8.197128295898438,-5.941904544830322,-7.45438814163208
1105,-6.622270107269287,-6.1725287437438965,-6.852574825286865,-7.671963214874268,-5.946589946746826,-7.313573837280273
1106,-7.099778175354004,-6.267066955566406,-7.719385623931885,-8.623737335205078,-7.577175140380859,-7.277873992919922
1107,-7.300673484802246,-6.177572727203369,-7.799817085266113,-8.849658966064453,-8.270071983337402,-7.057464599609375
1108,-7.429383277893066,-6.747398376464844,-8.144231796264648,-8.949250221252441,-8.15293025970459,-7.421083927154541
1109,-6.878915309906006,-6.722283363342285,-8.061271667480469,-8.166791915893555,-7.381697177886963,-7.45438814163208
1110,-7.32253885269165,-6.155189514160156,-7.716982841491699,-8.522185325622559,-8.043465614318848,-7.313573837280273
1111,-6.777370452880859,-6.931243419647217,-8.025568008422852,-8.042313575744629,-5.599948883056641,-8.028397560119629
1112,-6.780425071716309,-6.938777923583984,-7.9664306640625,-8.375441551208496,-5.691233158111572,-7.694352626800537
1113,-6.630953788757324,-7.673122406005859,-8.380739212036133,-8.207514762878418,-5.614887237548828,-8.033007621765137
1114,-6.925937652587891,-7.373802185058594,-8.295954704284668,-8.504146575927734,-5.891391754150391,-8.058621406555176
1115,-7.279757022857666,-7.559822082519531,-9.026315689086914,-8.867230415344238,-6.13447380065918,-7.777653217315674
1116,-7.045221328735352,-7.396694660186768,-7.609286308288574,-8.758500099182129,-5.605291366577148,-8.028397560119629
1117,-7.355034828186035,-7.350855350494385,-7.737680912017822,-9.26431655883789,-5.867986679077148,-7.694352626800537
1118,-7.068168640136719,-7.804784297943115,-8.197173118591309,-8.960044860839844,-5.88582181930542,-8.033007621765137
1119,-6.964291572570801,-7.384258270263672,-7.965356826782227,-9.150012969970703,-5.941904544830322,-8.058621406555176
1120,-7.500851631164551,-7.57574987411499,-8.42042064666748,-9.317460060119629,-5.946589946746826,-7.777653217315674
1121,-8.048008918762207,-8.326994895935059,-8.45043659210205,-9.665088653564453,-7.577175140380859,-8.028397560119629
1122,-8.360093116760254,-8.558318138122559,-8.914799690246582,-10.211337089538574,-8.270071983337402,-7.694352626800537
1123,-8.12956428527832,-9.78299331665039,-9.505420684814453,-10.011241912841797,-8.15293025970459,-8.033007621765137
1124,-7.353886604309082,-8.652056694030762,-8.705387115478516,-9.250081062316895,-7.381697177886963,-8.058621406555176
1125,-8.673454284667969,-8.543662071228027,-9.041156768798828,-10.259787559509277,-8.043465614318848,-7.777653217315674
1126,-7.348104000091553,-8.829229354858398,-9.60573959350586,-8.906773567199707,-5.599948883056641,-9.364887237548828
1127,-7.259809494018555,-9.103177070617676,-9.671050071716309,-9.169123649597168,-5.691233158111572,-9.455794334411621
1128,-7.203468322753906,-8.98507308959961,-9.622537612915039,-9.103575706481934,-5.614887237548828,-9.18662166595459
1129,-7.397571563720703,-9.009082794189453,-9.757604598999023,-9.270288467407227,-5.891391754150391,-9.17771053314209
1130,-7.595468521118164,-9.349979400634766,-9.96198844909668,-9.791679382324219,-6.13447380065918,-8.983677864074707
1131,-7.775949001312256,-9.003108978271484,-9.521652221679688,-9.365713119506836,-5.605291366577148,-9.364887237548828
1132,-7.978205680847168,-9.262005805969238,-9.608780860900879,-9.776470184326172,-5.867986679077148,-9.455794334411621
1133,-7.778364181518555,-9.191097259521484,-9.571662902832031,-9.488868713378906,-5.88582181930542,-9.18662166595459
1134,-7.742565155029297,-9.15640926361084,-9.570606231689453,-9.657814025878906,-5.941904544830322,-9.17771053314209
1135,-7.97531270980835,-9.294157981872559,-9.78277587890625,-9.98338794708252,-5.946589946746826,-8.983677864074707
1136,-8.259292602539062,-9.801865577697754,-9.900208473205566,-10.121512413024902,-7.577175140380859,-9.364887237548828
1137,-8.658609390258789,-10.284131050109863,-10.275663375854492,-10.936720848083496,-8.270071983337402,-9.455794334411621
1138,-8.58967399597168,-10.485617637634277,-10.250526428222656,-10.662169456481934,-8.15293025970459,-9.18662166595459
1139,-7.6811370849609375,-9.818950653076172,-9.798192977905273,-9.7164945602417,-7.381697177886963,-9.17771053314209
1140,-8.726133346557617,-9.796769142150879,-10.056413650512695,-10.886322021484375,-8.043465614318848,-8.983677864074707
1141,-4.446197986602783,-5.103394985198975,-6.265480041503906,-4.515396595001221,-5.599948883056641,-5.397039890289307
1142,-4.277163505554199,-4.723534107208252,-5.796174049377441,-4.471512794494629,-5.691233158111572,-5.037590503692627
1143,-4.413298606872559,-4.8398284912109375,-5.853485107421875,-4.311613082885742,-5.614887237548828,-5.099669456481934
1144,-4.456897258758545,-5.077389240264893,-6.299927711486816,-4.488771915435791,-5.891391754150391,-5.296530246734619
1145,-4.829113006591797,-4.958362579345703,-6.278384685516357,-4.886711597442627,-6.13447380065918,-5.075986385345459
1146,-4.595817565917969,-5.158047199249268,-6.384354591369629,-4.89470911026001,-5.605291366577148,-5.397039890289307
1147,-4.565227031707764,-4.788945198059082,-5.940725803375244,-4.875869274139404,-5.867986679077148,-5.037590503692627
1148,-4.6255693435668945,-4.887961387634277,-6.013046741485596,-4.745052337646484,-5.88582181930542,-5.099669456481934
1149,-4.674929141998291,-5.109334468841553,-6.3800048828125,-4.818824768066406,-5.941904544830322,-5.296530246734619
1150,-4.883158206939697,-5.018426418304443,-6.43442440032959,-5.0783467292785645,-5.946589946746826,-5.075986385345459
1151,-5.233299732208252,-6.400640964508057,-7.119689464569092,-5.525634765625,-7.577175140380859,-5.397039890289307
1152,-5.333698272705078,-6.063374996185303,-6.733266353607178,-5.774610996246338,-8.270071983337402,-5.037590503692627
1153,-5.411236763000488,-6.0554680824279785,-6.7696967124938965,-5.669304370880127,-8.15293025970459,-5.099669456481934
1154,-5.052669525146484,-6.1345062255859375,-7.080789089202881,-5.222908020019531,-7.381697177886963,-5.296530246734619
1155,-5.455609321594238,-6.19421911239624,-7.0163116455078125,-5.639148712158203,-8.043465614318848,-5.075986385345459
1156,-5.2808332443237305,-6.234978675842285,-7.124300956726074,-6.142396926879883,-5.599948883056641,-5.821825981140137
1157,-5.390758514404297,-7.249927520751953,-7.490471839904785,-6.488324165344238,-5.691233158111572,-6.055431365966797
1158,-5.366185665130615,-6.944218635559082,-7.4330644607543945,-6.336785793304443,-5.614887237548828,-6.100108623504639
1159,-5.475434303283691,-7.089310169219971,-7.660945892333984,-6.670905113220215,-5.891391754150391,-6.049091339111328
1160,-5.613812446594238,-6.557631492614746,-7.517549991607666,-6.492417812347412,-6.13447380065918,-5.527352809906006
1161,-5.634511947631836,-6.486804485321045,-7.226021766662598,-6.894005298614502,-5.605291366577148,-5.821825981140137
1162,-5.863097667694092,-7.568467140197754,-7.5012617111206055,-7.351099014282227,-5.867986679077148,-6.055431365966797
1163,-5.696623802185059,-7.221643447875977,-7.482108116149902,-7.14291524887085,-5.88582181930542,-6.100108623504639
1164,-5.735987663269043,-7.383725166320801,-7.616922855377197,-7.239710807800293,-5.941904544830322,-6.049091339111328
1165,-5.814150810241699,-6.8164849281311035,-7.574016571044922,-7.123422622680664,-5.946589946746826,-5.527352809906006
1166,-6.2657012939453125,-7.593487739562988,-8.906892776489258,-7.748688697814941,-7.577175140380859,-5.821825981140137
1167,-6.6497063636779785,-8.560550689697266,-9.411839485168457,-8.361652374267578,-8.270071983337402,-6.055431365966797
1168,-6.511530876159668,-8.381258010864258,-9.41285228729248,-8.219826698303223,-8.15293025970459,-6.100108623504639
1169,-5.7641282081604,-8.346327781677246,-9.30329418182373,-7.294763088226318,-7.381697177886963,-6.049091339111328
1170,-6.445747375488281,-7.568215370178223,-9.312397003173828,-7.912637710571289,-8.043465614318848,-5.527352809906006
1171,-6.057110786437988,-6.947877883911133,-6.783740997314453,-7.073912143707275,-5.599948883056641,-7.255745887756348
1172,-6.157956123352051,-6.884464263916016,-6.504305839538574,-7.184926986694336,-5.691233158111572,-7.042024612426758
1173,-6.100350379943848,-6.770363807678223,-6.543698310852051,-7.0752458572387695,-5.614887237548828,-7.163791656494141
1174,-6.097380638122559,-6.733449459075928,-6.399622440338135,-7.303515434265137,-5.891391754150391,-7.034342288970947
1175,-6.3400163650512695,-6.810192108154297,-6.606838226318359,-7.673823356628418,-6.13447380065918,-6.722075462341309
1176,-5.812406063079834,-7.472515106201172,-7.2613935470581055,-7.629521369934082,-5.605291366577148,-7.255745887756348
1177,-6.0739240646362305,-7.3093767166137695,-6.830037593841553,-7.997036933898926,-5.867986679077148,-7.042024612426758
1178,-5.887776851654053,-7.140233993530273,-6.836003303527832,-7.801233291625977,-5.88582181930542,-7.163791656494141
1179,-5.940826416015625,-6.945381164550781,-6.673590183258057,-8.009791374206543,-5.941904544830322,-7.034342288970947
1180,-6.048056125640869,-7.092844009399414,-6.886444091796875,-8.037683486938477,-5.946589946746826,-6.722075462341309
1181,-6.9975152015686035,-7.689923286437988,-8.564642906188965,-8.48321533203125,-7.577175140380859,-7.255745887756348
1182,-7.353778839111328,-7.957690238952637,-8.499113082885742,-9.050277709960938,-8.270071983337402,-7.042024612426758
1183,-7.182548522949219,-7.985492706298828,-8.49644660949707,-8.836806297302246,-8.15293025970459,-7.163791656494141
1184,-6.638867378234863,-7.667367935180664,-8.07647705078125,-8.124171257019043,-7.381697177886963,-7.034342288970947
1185,-7.243317604064941,-7.505797863006592,-8.281428337097168,-8.800206184387207,-8.043465614318848,-6.722075462341309
1186,-7.229173183441162,-6.8625168800354,-7.36522102355957,-7.007209777832031,-5.599948883056641,-7.843191623687744
1187,-7.318803787231445,-6.6978912353515625,-7.245527267456055,-7.575323581695557,-5.691233158111572,-7.5782294273376465
1188,-7.182610511779785,-6.917025089263916,-7.529350280761719,-7.555917263031006,-5.614887237548828,-8.094450950622559
1189,-7.409632682800293,-6.681379795074463,-7.118407249450684,-7.923194408416748,-5.891391754150391,-7.701451778411865
1190,-7.282172203063965,-7.434305667877197,-8.029911994934082,-8.021252632141113,-6.13447380065918,-7.517467975616455
1191,-7.491880416870117,-6.889485836029053,-6.979372501373291,-7.728969097137451,-5.605291366577148,-7.843191623687744
1192,-7.895290374755859,-6.644032955169678,-6.971931457519531,-8.468994140625,-5.867986679077148,-7.5782294273376465
1193,-7.542445659637451,-6.8423943519592285,-7.232481479644775,-8.212410926818848,-5.88582181930542,-8.094450950622559
1194,-7.501489639282227,-6.475836277008057,-6.747073173522949,-8.356674194335938,-5.941904544830322,-7.701451778411865
1195,-7.444391250610352,-7.1395111083984375,-7.592517375946045,-8.289412498474121,-5.946589946746826,-7.517467975616455
1196,-8.489128112792969,-7.898651123046875,-8.139503479003906,-8.777779579162598,-7.577175140380859,-7.843191623687744
1197,-8.947160720825195,-7.689493179321289,-8.279489517211914,-9.843708992004395,-8.270071983337402,-7.5782294273376465
1198,-8.698309898376465,-8.443516731262207,-8.493410110473633,-9.410950660705566,-8.15293025970459,-8.094450950622559
1199,-7.978151798248291,-7.624504089355469,-7.8519287109375,-8.408028602600098,-7.381697177886963,-7.701451778411865
1200,-8.836288452148438,-8.039055824279785,-8.48458194732666,-9.410147666931152,-8.043465614318848,-7.517467975616455
1201,-5.063068389892578,-7.799584865570068,-7.832772254943848,-7.125734806060791,-5.599948883056641,-6.779819488525391
1202,-5.250856399536133,-7.546818256378174,-7.682278633117676,-7.505397796630859,-5.691233158111572,-6.6260294914245605
1203,-5.06263542175293,-8.394583702087402,-8.286251068115234,-7.281793117523193,-5.614887237548828,-7.431687831878662
1204,-5.740810394287109,-8.38847827911377,-8.322225570678711,-8.081286430358887,-5.891391754150391,-7.515573024749756
1205,-5.093194007873535,-7.391499996185303,-7.774615287780762,-7.299020290374756,-6.13447380065918,-5.698400974273682
1206,-5.475166320800781,-7.759023666381836,-7.433974266052246,-8.06641674041748,-5.605291366577148,-6.779819488525391
1207,-5.8654680252075195,-7.578432559967041,-7.444429874420166,-8.635214805603027,-5.867986679077148,-6.6260294914245605
1208,-5.7578301429748535,-8.372563362121582,-8.055656433105469,-8.473532676696777,-5.88582181930542,-7.431687831878662
1209,-6.055580139160156,-8.285590171813965,-7.991689682006836,-8.900158882141113,-5.941904544830322,-7.515573024749756
1210,-5.339580535888672,-7.650320529937744,-7.407889366149902,-7.95945930480957,-5.946589946746826,-5.698400974273682
1211,-6.466630458831787,-9.38988971710205,-8.067599296569824,-9.118911743164062,-7.577175140380859,-6.779819488525391
1212,-7.077655792236328,-9.457999229431152,-8.363704681396484,-9.903292655944824,-8.270071983337402,-6.6260294914245605
1213,-6.8365631103515625,-10.464142799377441,-8.803852081298828,-9.754050254821777,-8.15293025970459,-7.431687831878662
1214,-6.328396797180176,-9.718850135803223,-8.153730392456055,-9.055978775024414,-7.381697177886963,-7.515573024749756
1215,-6.328775882720947,-9.096098899841309,-7.824026584625244,-9.007493019104004,-8.043465614318848,-5.698400974273682
1216,-4.195470333099365,-4.9006428718566895,-5.952211856842041,-4.544773578643799,-5.599948883056641,-5.164705276489258
1217,-4.082695484161377,-4.623993873596191,-5.734985828399658,-4.695756435394287,-5.691233158111572,-4.85715913772583
1218,-4.098720550537109,-4.845038890838623,-5.780513286590576,-4.712676048278809,-5.614887237548828,-4.940566062927246
1219,-4.19597864151001,-4.640447616577148,-5.678898334503174,-4.925609111785889,-5.891391754150391,-4.792628288269043
1220,-4.534006595611572,-5.2933759689331055,-6.1650261878967285,-5.016994476318359,-6.13447380065918,-5.600441932678223
1221,-4.198713302612305,-5.157648086547852,-6.123925685882568,-4.85141658782959,-5.605291366577148,-5.164705276489258
