idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
896,-4.945368766784668,-5.662350177764893,-6.5762224197387695,-5.921695709228516,-6.65002965927124,-5.429296016693115
897,-5.312211036682129,-6.537601470947266,-7.090394496917725,-6.413754940032959,-7.514261722564697,-5.947984218597412
898,-5.108408451080322,-6.290899753570557,-6.938159465789795,-6.206324100494385,-7.217962741851807,-5.809202671051025
899,-4.640689373016357,-5.9578704833984375,-6.468555450439453,-5.5978240966796875,-6.011013031005859,-5.323293209075928
900,-4.866037845611572,-5.658195972442627,-6.543725490570068,-5.771381378173828,-6.380300045013428,-5.4380340576171875
901,-4.911329746246338,-6.960844993591309,-7.077694892883301,-6.119327545166016,-6.042555332183838,-7.505832672119141
902,-4.956892490386963,-6.65579891204834,-6.913364410400391,-6.256898880004883,-5.988229274749756,-7.2271294593811035
903,-4.879557132720947,-6.974979877471924,-6.969576358795166,-6.340943336486816,-5.926248550415039,-7.394281387329102
904,-4.864698886871338,-7.018578052520752,-6.71975564956665,-6.334403991699219,-5.641935348510742,-7.450263023376465
905,-5.250845909118652,-7.740578651428223,-7.813587188720703,-6.624655723571777,-6.975080966949463,-7.787149429321289
906,-5.373233795166016,-6.884215354919434,-7.825524806976318,-6.049029350280762,-6.613119602203369,-7.505832672119141
907,-5.439263343811035,-6.608139991760254,-7.751800537109375,-6.338316917419434,-6.815910339355469,-7.2271294593811035
908,-5.519730567932129,-6.926196575164795,-7.921114921569824,-6.493616104125977,-6.907142639160156,-7.394281387329102
909,-5.3534135818481445,-6.726565361022949,-7.477961540222168,-6.240663528442383,-6.316507816314697,-7.450263023376465
910,-5.810442924499512,-7.667483329772949,-8.569063186645508,-6.612965106964111,-7.699621200561523,-7.787149429321289
911,-5.74523401260376,-7.460760116577148,-8.607385635375977,-7.3425188064575195,-7.031576633453369,-7.505832672119141
912,-5.939098358154297,-7.531145095825195,-8.573949813842773,-7.840303897857666,-7.653470516204834,-7.2271294593811035
913,-6.064297676086426,-7.819443225860596,-8.8818359375,-7.780640602111816,-7.782778263092041,-7.394281387329102
914,-5.310742378234863,-7.341131210327148,-8.455294609069824,-6.990079879760742,-6.35087251663208,-7.450263023376465
915,-5.740995407104492,-7.59171199798584,-9.242912292480469,-7.182919502258301,-7.806205749511719,-7.787149429321289
916,-5.839963912963867,-6.478196620941162,-7.582286834716797,-8.752487182617188,-6.042555332183838,-8.70351505279541
917,-5.739160537719727,-6.788062572479248,-7.522576332092285,-8.7898588180542,-5.988229274749756,-8.5919771194458
918,-5.841067314147949,-7.589824676513672,-8.079099655151367,-8.816864013671875,-5.926248550415039,-9.255353927612305
919,-5.8079023361206055,-7.455811023712158,-7.501933574676514,-8.889518737792969,-5.641935348510742,-8.299681663513184
920,-6.361623764038086,-7.712095737457275,-8.66568660736084,-9.27563190460205,-6.975080966949463,-9.49975872039795
921,-6.2225775718688965,-6.6669921875,-8.5419282913208,-8.656628608703613,-6.613119602203369,-8.70351505279541
922,-6.249829292297363,-6.977842330932617,-8.594947814941406,-8.750604629516602,-6.815910339355469,-8.5919771194458
923,-6.508733749389648,-7.8826117515563965,-9.184168815612793,-8.825337409973145,-6.907142639160156,-9.255353927612305
924,-6.148455619812012,-7.688928127288818,-8.458266258239746,-8.713777542114258,-6.316507816314697,-8.299681663513184
925,-6.799239158630371,-7.799356937408447,-9.556031227111816,-9.100701332092285,-7.699621200561523,-9.49975872039795
926,-7.449031352996826,-7.963832378387451,-8.72774600982666,-10.514265060424805,-7.031576633453369,-8.70351505279541
927,-7.672091007232666,-8.987530708312988,-8.79538345336914,-11.07149887084961,-7.653470516204834,-8.5919771194458
928,-7.923569202423096,-9.648748397827148,-9.437939643859863,-11.099385261535645,-7.782778263092041,-9.255353927612305
929,-6.663464546203613,-8.838513374328613,-8.41125774383545,-9.937411308288574,-6.35087251663208,-8.299681663513184
930,-7.579543113708496,-8.81673812866211,-9.633790969848633,-10.443306922912598,-7.806205749511719,-9.49975872039795
931,-6.051113128662109,-7.473247528076172,-9.07916259765625,-7.336917877197266,-6.042555332183838,-9.140219688415527
932,-5.660245418548584,-7.252490520477295,-8.471388816833496,-7.080192565917969,-5.988229274749756,-8.59136962890625
933,-5.709484100341797,-7.484695911407471,-8.743517875671387,-7.000257968902588,-5.926248550415039,-9.026634216308594
934,-5.42641544342041,-7.159327030181885,-8.216333389282227,-6.856520175933838,-5.641935348510742,-8.159252166748047
935,-6.462184906005859,-8.578812599182129,-9.956441879272461,-8.06809139251709,-6.975080966949463,-9.915761947631836
936,-6.069404602050781,-7.03972053527832,-9.574986457824707,-7.390299320220947,-6.613119602203369,-9.140219688415527
937,-5.751060962677002,-6.949789524078369,-9.099349021911621,-7.140439987182617,-6.815910339355469,-8.59136962890625
938,-5.854360580444336,-7.077335834503174,-9.412450790405273,-7.22962760925293,-6.907142639160156,-9.026634216308594
939,-5.4983367919921875,-6.768286228179932,-8.622929573059082,-7.002915859222412,-6.316507816314697,-8.159252166748047
940,-6.564039707183838,-8.147831916809082,-10.332915306091309,-8.06782341003418,-7.699621200561523,-9.915761947631836
941,-7.68093204498291,-8.534265518188477,-10.008888244628906,-9.620490074157715,-7.031576633453369,-9.140219688415527
942,-7.638886451721191,-9.005379676818848,-9.532827377319336,-10.018099784851074,-7.653470516204834,-8.59136962890625
943,-7.858249664306641,-9.312084197998047,-9.959535598754883,-10.098607063293457,-7.782778263092041,-9.026634216308594
944,-6.687516689300537,-8.055438995361328,-8.913328170776367,-8.863856315612793,-6.35087251663208,-8.159252166748047
945,-7.715075969696045,-9.45295238494873,-10.696243286132812,-9.670238494873047,-7.806205749511719,-9.915761947631836
946,-5.103507041931152,-5.818939208984375,-7.172165870666504,-4.988032817840576,-6.042555332183838,-7.133623123168945
947,-4.824571132659912,-5.404675483703613,-6.4949445724487305,-5.0198469161987305,-5.988229274749756,-6.681436538696289
948,-4.835690498352051,-5.766868591308594,-6.974348545074463,-5.033223628997803,-5.926248550415039,-7.000765800476074
949,-4.486210823059082,-5.349009990692139,-6.375384330749512,-4.896148204803467,-5.641935348510742,-6.608343601226807
950,-5.431630611419678,-6.96124792098999,-8.029963493347168,-5.923655033111572,-6.975080966949463,-7.8844146728515625
951,-5.470880031585693,-5.762495040893555,-7.719956874847412,-4.942267894744873,-6.613119602203369,-7.133623123168945
952,-5.211275577545166,-5.548924446105957,-7.127329349517822,-5.130720138549805,-6.815910339355469,-6.681436538696289
953,-5.36392879486084,-5.983441352844238,-7.678715705871582,-5.226792335510254,-6.907142639160156,-7.000765800476074
954,-4.924436092376709,-5.497611045837402,-7.092577934265137,-4.933830738067627,-6.316507816314697,-6.608343601226807
955,-5.854862213134766,-7.013605117797852,-8.534910202026367,-5.831920146942139,-7.699621200561523,-7.8844146728515625
956,-6.216747283935547,-7.262271881103516,-8.838565826416016,-6.7660417556762695,-7.031576633453369,-7.133623123168945
957,-6.219296455383301,-7.1976165771484375,-8.206435203552246,-7.150257110595703,-7.653470516204834,-6.681436538696289
958,-6.391931533813477,-7.501038551330566,-8.660955429077148,-7.133769989013672,-7.782778263092041,-7.000765800476074
959,-5.444544792175293,-6.825155735015869,-8.023946762084961,-6.209564685821533,-6.35087251663208,-6.608343601226807
960,-6.319396018981934,-8.108579635620117,-9.54532241821289,-6.858816623687744,-7.806205749511719,-7.8844146728515625
961,-6.340204238891602,-7.9018988609313965,-8.41943645477295,-7.81118631362915,-6.042555332183838,-9.49313735961914
962,-6.272921562194824,-7.907609462738037,-8.043693542480469,-7.937437534332275,-5.988229274749756,-9.475369453430176
963,-6.249260425567627,-8.234447479248047,-8.20479965209961,-7.807697296142578,-5.926248550415039,-9.548869132995605
964,-6.037660598754883,-8.06595516204834,-7.987131118774414,-7.692967891693115,-5.641935348510742,-9.1921968460083
965,-6.880212306976318,-9.00456714630127,-9.486388206481934,-8.786930084228516,-6.975080966949463,-10.563796997070312
966,-6.6918535232543945,-8.145407676696777,-9.207362174987793,-7.8990912437438965,-6.613119602203369,-9.49313735961914
967,-6.667355537414551,-8.377945899963379,-8.960549354553223,-8.122122764587402,-6.815910339355469,-9.475369453430176
968,-6.753231525421143,-8.596207618713379,-9.181761741638184,-8.151690483093262,-6.907142639160156,-9.548869132995605
969,-6.328252792358398,-8.543055534362793,-8.955253601074219,-7.966331481933594,-6.316507816314697,-9.1921968460083
970,-7.090908050537109,-9.355392456054688,-10.171365737915039,-8.914717674255371,-7.699621200561523,-10.563796997070312
971,-7.9894304275512695,-10.836559295654297,-10.454089164733887,-9.489668846130371,-7.031576633453369,-9.49313735961914
972,-8.176560401916504,-12.028185844421387,-10.270705223083496,-10.293543815612793,-7.653470516204834,-9.475369453430176
973,-8.153448104858398,-12.065354347229004,-10.768969535827637,-10.106727600097656,-7.782778263092041,-9.548869132995605
974,-7.1387457847595215,-11.582432746887207,-10.097716331481934,-8.964553833007812,-6.35087251663208,-9.1921968460083
975,-8.191666603088379,-11.403465270996094,-11.389253616333008,-9.846392631530762,-7.806205749511719,-10.563796997070312
976,-6.070497035980225,-7.677585601806641,-8.67579460144043,-6.704377174377441,-6.042555332183838,-8.352426528930664
977,-6.007577419281006,-7.404699325561523,-8.28675651550293,-6.989210605621338,-5.988229274749756,-8.184728622436523
978,-6.113022804260254,-7.711316108703613,-8.300200462341309,-7.091037273406982,-5.926248550415039,-8.155184745788574
979,-5.994938373565674,-7.666469573974609,-8.271241188049316,-7.16159725189209,-5.641935348510742,-8.222158432006836
980,-6.588247776031494,-8.918560028076172,-9.745970726013184,-7.720137596130371,-6.975080966949463,-9.252510070800781
981,-6.557731628417969,-7.766090393066406,-9.18852710723877,-6.830645561218262,-6.613119602203369,-8.352426528930664
982,-6.553886413574219,-7.500577449798584,-8.876205444335938,-7.23221492767334,-6.815910339355469,-8.184728622436523
983,-6.74224328994751,-7.748831748962402,-8.9246244430542,-7.327386856079102,-6.907142639160156,-8.155184745788574
984,-6.457592010498047,-7.581523895263672,-8.83348560333252,-7.37021541595459,-6.316507816314697,-8.222158432006836
985,-7.09252405166626,-8.993806838989258,-10.202618598937988,-7.741547584533691,-7.699621200561523,-9.252510070800781
986,-7.239205360412598,-8.271328926086426,-9.287030220031738,-8.468038558959961,-7.031576633453369,-8.352426528930664
987,-7.487739562988281,-8.327581405639648,-8.831575393676758,-8.924178123474121,-7.653470516204834,-8.184728622436523
988,-7.640959739685059,-8.649066925048828,-9.002214431762695,-9.012591361999512,-7.782778263092041,-8.155184745788574
989,-6.719058036804199,-8.065634727478027,-8.857040405273438,-8.085196495056152,-6.35087251663208,-8.222158432006836
990,-7.421446800231934,-9.191851615905762,-10.062719345092773,-8.77734088897705,-7.806205749511719,-9.252510070800781
991,-6.321179389953613,-8.61816120147705,-9.239448547363281,-9.16784381866455,-6.042555332183838,-8.946343421936035
992,-6.177033424377441,-8.338275909423828,-8.794750213623047,-9.166698455810547,-5.988229274749756,-8.7737398147583
993,-6.10323429107666,-8.669645309448242,-9.167341232299805,-8.928560256958008,-5.926248550415039,-9.183263778686523
994,-6.155200958251953,-8.597854614257812,-8.857421875,-8.965994834899902,-5.641935348510742,-8.72219181060791
995,-6.585476875305176,-9.842556953430176,-10.11019515991211,-9.85806941986084,-6.975080966949463,-9.637215614318848
996,-6.435763359069824,-8.310294151306152,-9.876761436462402,-9.402416229248047,-6.613119602203369,-8.946343421936035
997,-6.466995716094971,-8.27546215057373,-9.62375259399414,-9.514262199401855,-6.815910339355469,-8.7737398147583
998,-6.398036003112793,-8.524593353271484,-10.067044258117676,-9.144733428955078,-6.907142639160156,-9.183263778686523
999,-6.148803234100342,-8.306017875671387,-9.720355033874512,-8.975028038024902,-6.316507816314697,-8.72219181060791
1000,-6.751204967498779,-9.369927406311035,-10.746027946472168,-10.052250862121582,-7.699621200561523,-9.637215614318848
1001,-7.840780258178711,-9.156006813049316,-9.610024452209473,-11.001276969909668,-7.031576633453369,-8.946343421936035
1002,-8.183659553527832,-9.795344352722168,-9.471231460571289,-11.677210807800293,-7.653470516204834,-8.7737398147583
1003,-8.065492630004883,-9.859822273254395,-9.91812515258789,-11.102190971374512,-7.782778263092041,-9.183263778686523
1004,-7.101317405700684,-9.24449348449707,-9.288843154907227,-10.09647274017334,-6.35087251663208,-8.72219181060791
1005,-8.040226936340332,-9.891700744628906,-10.290214538574219,-11.022839546203613,-7.806205749511719,-9.637215614318848
1006,-6.627723217010498,-8.013423919677734,-8.600090026855469,-9.525322914123535,-6.042555332183838,-9.300347328186035
1007,-6.4256815910339355,-8.230644226074219,-8.648427963256836,-9.243240356445312,-5.988229274749756,-9.511580467224121
1008,-6.491186618804932,-8.244110107421875,-8.558259010314941,-9.158211708068848,-5.926248550415039,-9.51026439666748
1009,-6.268637657165527,-8.2450590133667,-8.352493286132812,-8.867509841918945,-5.641935348510742,-9.144919395446777
1010,-7.020360946655273,-9.535168647766113,-9.683167457580566,-10.024030685424805,-6.975080966949463,-10.123259544372559
1011,-6.7172441482543945,-7.853413105010986,-9.311149597167969,-9.714835166931152,-6.613119602203369,-9.300347328186035
1012,-6.705511093139648,-8.131325721740723,-9.404372215270996,-9.542598724365234,-6.815910339355469,-9.511580467224121
1013,-6.843207359313965,-8.272500038146973,-9.498464584350586,-9.496634483337402,-6.907142639160156,-9.51026439666748
1014,-6.414098262786865,-8.0271635055542,-9.00998306274414,-9.11490249633789,-6.316507816314697,-9.144919395446777
1015,-7.139309883117676,-9.202630043029785,-10.335075378417969,-10.187808990478516,-7.699621200561523,-10.123259544372559
1016,-7.947153568267822,-9.007081031799316,-9.582592964172363,-11.70831298828125,-7.031576633453369,-9.300347328186035
1017,-8.145750999450684,-10.005764961242676,-9.752549171447754,-12.32311725616455,-7.653470516204834,-9.511580467224121
1018,-8.33407974243164,-10.236319541931152,-10.077119827270508,-12.150737762451172,-7.782778263092041,-9.51026439666748
1019,-7.098995685577393,-9.428141593933105,-9.267389297485352,-10.911728858947754,-6.35087251663208,-9.144919395446777
1020,-7.991703510284424,-10.254536628723145,-10.658199310302734,-11.868149757385254,-7.806205749511719,-10.123259544372559
1021,-3.9275319576263428,-4.8149003982543945,-5.447996616363525,-4.7928876876831055,-6.042555332183838,-5.2584028244018555
1022,-4.178450584411621,-4.825580596923828,-5.511911392211914,-5.138411045074463,-5.988229274749756,-5.517979145050049
1023,-4.136494159698486,-5.4421820640563965,-5.865119934082031,-5.033487796783447,-5.926248550415039,-5.847362041473389
1024,-4.0841288566589355,-4.830319881439209,-5.364009380340576,-4.863584041595459,-5.641935348510742,-5.128471851348877
1025,-4.471185207366943,-5.477517604827881,-6.102407932281494,-5.4744977951049805,-6.975080966949463,-5.94862174987793
1026,-4.2278265953063965,-4.994152545928955,-6.077610015869141,-4.975583553314209,-6.613119602203369,-5.258404731750488
1027,-4.544102191925049,-5.0095720291137695,-6.167705535888672,-5.295437812805176,-6.815910339355469,-5.51798152923584
1028,-4.511178493499756,-5.592569351196289,-6.54474401473999,-5.216975688934326,-6.907142639160156,-5.847363471984863
1029,-4.372965335845947,-4.931975841522217,-5.992654323577881,-4.940322399139404,-6.316507816314697,-5.128474235534668
1030,-4.793674945831299,-5.543229103088379,-6.708652019500732,-5.717586040496826,-7.699621200561523,-5.94862174987793
1031,-5.0212788581848145,-6.4195380210876465,-6.684852600097656,-6.050936698913574,-7.031576633453369,-5.258404731750488
