idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1204,-4.733819007873535,-7.843326568603516,-7.084568977355957,-7.555399417877197,-5.786808013916016,-7.110528469085693
1205,-4.2683634757995605,-7.65600061416626,-7.462952136993408,-6.555802822113037,-6.132187366485596,-6.283366680145264
1206,-4.681144714355469,-7.011460781097412,-7.360296726226807,-7.386745452880859,-5.951928615570068,-6.416422367095947
1207,-5.146954536437988,-7.338016510009766,-7.003878593444824,-8.128957748413086,-6.242496967315674,-6.110912322998047
1208,-5.131602764129639,-7.885807037353516,-7.388073444366455,-8.0794095993042,-6.405717372894287,-6.339578151702881
1209,-5.181346893310547,-7.783413410186768,-7.4995036125183105,-8.14363956451416,-6.227231502532959,-7.110528469085693
1210,-4.722489356994629,-7.587047100067139,-7.872794151306152,-7.485459804534912,-6.561534881591797,-6.283366680145264
1211,-5.941093921661377,-8.625683784484863,-8.321929931640625,-8.69537353515625,-6.6722564697265625,-6.416422367095947
1212,-6.715308666229248,-8.862578392028809,-8.202871322631836,-9.733765602111816,-7.309882640838623,-6.110912322998047
1213,-6.681302547454834,-9.53492546081543,-8.308849334716797,-9.694731712341309,-7.33651876449585,-6.339578151702881
1214,-6.025809288024902,-9.362472534179688,-8.311924934387207,-8.7349214553833,-6.410935878753662,-7.110528469085693
1215,-6.031323432922363,-8.515117645263672,-8.24744987487793,-8.576790809631348,-7.055843830108643,-6.283366680145264
1216,-4.347046375274658,-6.6564040184021,-6.80826997756958,-4.407562255859375,-5.413915634155273,-6.2726640701293945
1217,-4.282270431518555,-6.2541823387146,-6.382437229156494,-4.547072410583496,-5.369960784912109,-5.632428169250488
1218,-4.359023571014404,-6.316889762878418,-6.299903869628906,-4.635690212249756,-5.518070220947266,-5.668707847595215
1219,-4.412223815917969,-6.02493953704834,-6.10917854309082,-4.799684047698975,-5.786808013916016,-5.511432647705078
1220,-4.711437702178955,-6.678622245788574,-7.117562770843506,-4.799257755279541,-6.132187366485596,-6.273745536804199
1221,-4.660233020782471,-6.511574745178223,-7.078884124755859,-4.641852378845215,-5.951928615570068,-6.2726640701293945
1222,-4.61160135269165,-6.343817234039307,-6.582130432128906,-4.82195520401001,-6.242496967315674,-5.632428169250488
1223,-4.704709529876709,-6.390327453613281,-6.547959804534912,-4.82968807220459,-6.405717372894287,-5.668707847595215
1224,-4.6388397216796875,-6.053696632385254,-6.329944610595703,-4.844181537628174,-6.227231502532959,-5.511432647705078
1225,-4.905289173126221,-6.614778995513916,-7.374749660491943,-4.9807281494140625,-6.561534881591797,-6.273745536804199
1226,-5.046428680419922,-6.5889787673950195,-7.384317398071289,-5.3147478103637695,-6.6722564697265625,-6.2726640701293945
1227,-5.149735927581787,-6.633660793304443,-6.9316558837890625,-5.602791786193848,-7.309882640838623,-5.632428169250488
1228,-5.260976314544678,-6.771283149719238,-7.0586466789245605,-5.481743812561035,-7.33651876449585,-5.668707847595215
1229,-4.8269362449646,-6.303870677947998,-7.010738372802734,-4.917586803436279,-6.410935878753662,-5.511432647705078
1230,-5.2136006355285645,-6.708108425140381,-7.669613361358643,-5.287299156188965,-7.055843830108643,-6.273745536804199
1231,-4.071898937225342,-5.9051642417907715,-6.641603946685791,-5.5422139167785645,-5.413915634155273,-5.6340227127075195
1232,-4.118052959442139,-5.819933891296387,-6.1721367835998535,-5.642256736755371,-5.369960784912109,-5.3708696365356445
1233,-4.237792491912842,-5.814478397369385,-6.279476165771484,-5.877884387969971,-5.518070220947266,-5.465729236602783
1234,-4.388293266296387,-5.586783409118652,-6.105052947998047,-5.988747596740723,-5.786808013916016,-5.362521171569824
1235,-4.349982738494873,-5.9521965980529785,-6.652011871337891,-5.900727272033691,-6.132187366485596,-5.518477439880371
1236,-4.351277828216553,-5.598936557769775,-6.309350967407227,-5.8474321365356445,-5.951928615570068,-5.6340227127075195
1237,-4.499256610870361,-5.526759147644043,-5.848128795623779,-6.195867538452148,-6.242496967315674,-5.3708696365356445
1238,-4.5916666984558105,-5.654454708099365,-6.03581428527832,-6.235547065734863,-6.405717372894287,-5.465729236602783
1239,-4.639432430267334,-5.371959686279297,-5.814289569854736,-6.126740455627441,-6.227231502532959,-5.362521171569824
1240,-4.552523136138916,-5.640071868896484,-6.317108631134033,-6.055898666381836,-6.561534881591797,-5.518477439880371
1241,-5.015758991241455,-6.167080879211426,-7.001875400543213,-6.581094264984131,-6.6722564697265625,-5.6340227127075195
1242,-5.256107807159424,-6.244844436645508,-6.625402450561523,-6.953483581542969,-7.309882640838623,-5.3708696365356445
1243,-5.37415075302124,-6.227654457092285,-6.7322540283203125,-7.045626640319824,-7.33651876449585,-5.465729236602783
1244,-5.00809383392334,-5.858538627624512,-6.655419826507568,-6.475592136383057,-6.410935878753662,-5.362521171569824
1245,-4.910123348236084,-6.106865406036377,-6.868044376373291,-6.308855056762695,-7.055843830108643,-5.518477439880371
1246,-5.87213659286499,-6.8761186599731445,-7.607316493988037,-6.882552623748779,-5.413915634155273,-8.060771942138672
1247,-5.7600250244140625,-7.067722320556641,-7.568182468414307,-7.050214767456055,-5.369960784912109,-7.689919948577881
1248,-6.038348197937012,-7.143935203552246,-7.702598571777344,-7.288381576538086,-5.518070220947266,-7.89029598236084
1249,-6.1876325607299805,-7.006850719451904,-7.689244270324707,-7.280893802642822,-5.786808013916016,-7.9395880699157715
1250,-5.844325065612793,-7.190431594848633,-7.7925310134887695,-7.142580986022949,-6.132187366485596,-8.146932601928711
1251,-6.312367916107178,-6.524160385131836,-8.2615966796875,-7.321571350097656,-5.951928615570068,-8.060771942138672
1252,-6.31442928314209,-6.965333938598633,-8.176980972290039,-7.806125640869141,-6.242496967315674,-7.689919948577881
1253,-6.733705043792725,-6.883289337158203,-8.326623916625977,-7.877076148986816,-6.405717372894287,-7.89029598236084
1254,-6.4692254066467285,-6.6953349113464355,-8.35120964050293,-7.517353057861328,-6.227231502532959,-7.9395880699157715
1255,-6.308332920074463,-6.791223526000977,-8.463605880737305,-7.5271806716918945,-6.561534881591797,-8.146932601928711
1256,-6.702206611633301,-7.685948371887207,-8.882369041442871,-8.059768676757812,-6.6722564697265625,-8.060771942138672
1257,-7.137999057769775,-8.204760551452637,-8.761787414550781,-8.617660522460938,-7.309882640838623,-7.689919948577881
1258,-7.178523063659668,-8.363155364990234,-9.049944877624512,-8.567927360534668,-7.33651876449585,-7.89029598236084
1259,-6.562986850738525,-7.734827041625977,-8.98448371887207,-7.759839057922363,-6.410935878753662,-7.9395880699157715
1260,-6.636258125305176,-7.852477073669434,-9.074342727661133,-7.855846881866455,-7.055843830108643,-8.146932601928711
1261,-4.504223346710205,-6.234554767608643,-6.687333583831787,-6.047410011291504,-5.413915634155273,-5.516847610473633
1262,-4.713270664215088,-6.569250583648682,-6.902695178985596,-6.478506565093994,-5.369960784912109,-5.726800918579102
1263,-4.738613128662109,-6.733302116394043,-7.062704086303711,-6.4907660484313965,-5.518070220947266,-6.016819953918457
1264,-4.952561855316162,-6.887528896331787,-7.082935810089111,-6.561060428619385,-5.786808013916016,-5.968066692352295
1265,-4.858936786651611,-6.585655212402344,-6.91724157333374,-6.477355003356934,-6.132187366485596,-5.565697193145752
1266,-4.786061763763428,-6.41436767578125,-7.116910457611084,-6.210379600524902,-5.951928615570068,-5.516847610473633
1267,-5.047924518585205,-6.84283971786499,-7.375060558319092,-6.709747314453125,-6.242496967315674,-5.726800918579102
1268,-5.048112392425537,-6.981047630310059,-7.539972305297852,-6.614535331726074,-6.405717372894287,-6.016819953918457
1269,-5.119878768920898,-6.914583683013916,-7.517750263214111,-6.515145778656006,-6.227231502532959,-5.968066692352295
1270,-4.952690601348877,-6.794577598571777,-7.404293060302734,-6.330719947814941,-6.561534881591797,-5.565697193145752
1271,-5.215386867523193,-6.973452568054199,-7.549121379852295,-6.7481842041015625,-6.6722564697265625,-5.516847610473633
1272,-5.371429920196533,-7.614973545074463,-7.926856517791748,-7.265364170074463,-7.309882640838623,-5.726800918579102
1273,-5.422232151031494,-7.771797180175781,-8.108522415161133,-7.152945041656494,-7.33651876449585,-6.016819953918457
1274,-5.0196003913879395,-7.509255886077881,-8.018657684326172,-6.536569118499756,-6.410935878753662,-5.968066692352295
1275,-5.230245113372803,-7.325935363769531,-7.881690979003906,-6.8058180809021,-7.055843830108643,-5.565697193145752
1276,-4.415990829467773,-6.494838714599609,-7.590010643005371,-6.233713150024414,-5.413915634155273,-6.489869594573975
1277,-4.498213291168213,-5.979042053222656,-7.0802178382873535,-6.616494178771973,-5.369960784912109,-5.974276542663574
1278,-4.555489540100098,-6.281348705291748,-7.279093265533447,-6.623708724975586,-5.518070220947266,-6.256466865539551
1279,-4.853283882141113,-5.743795871734619,-6.913843631744385,-6.587281227111816,-5.786808013916016,-5.991901874542236
1280,-4.745461463928223,-6.375026702880859,-7.381606101989746,-6.931267261505127,-6.132187366485596,-5.721480369567871
1281,-4.677392482757568,-6.981792449951172,-8.03129768371582,-6.542216777801514,-5.951928615570068,-6.489869594573975
1282,-4.918322563171387,-6.49504280090332,-7.547976493835449,-7.1139631271362305,-6.242496967315674,-5.974276542663574
1283,-4.964104652404785,-6.709207534790039,-7.701773166656494,-7.1303253173828125,-6.405717372894287,-6.256466865539551
1284,-4.93301248550415,-5.926331520080566,-7.301030158996582,-6.613435745239258,-6.227231502532959,-5.991901874542236
1285,-4.80350399017334,-6.913947582244873,-7.966914176940918,-7.011171340942383,-6.561534881591797,-5.721480369567871
1286,-5.298812389373779,-7.138456344604492,-8.322430610656738,-7.3266282081604,-6.6722564697265625,-6.489869594573975
1287,-5.718303203582764,-6.795045852661133,-7.865870475769043,-7.868005752563477,-7.309882640838623,-5.974276542663574
1288,-5.783143997192383,-6.9971795082092285,-8.049774169921875,-7.839152812957764,-7.33651876449585,-6.256466865539551
1289,-5.149657726287842,-6.117550849914551,-7.5587968826293945,-6.717371940612793,-6.410935878753662,-5.991901874542236
1290,-5.412888050079346,-7.089558124542236,-8.30695915222168,-7.59565544128418,-7.055843830108643,-5.721480369567871
1291,-3.739413022994995,-5.604165554046631,-6.297354698181152,-6.652144908905029,-5.413915634155273,-6.004270553588867
1292,-3.6835808753967285,-5.475372314453125,-6.070079803466797,-6.891590595245361,-5.369960784912109,-5.880302429199219
1293,-3.748270273208618,-5.61813497543335,-6.178092956542969,-7.0240349769592285,-5.518070220947266,-6.076456546783447
1294,-3.973411798477173,-5.64276647567749,-6.413407325744629,-7.213133335113525,-5.786808013916016,-6.008443355560303
1295,-4.099829196929932,-6.365745544433594,-6.863249778747559,-7.1839165687561035,-6.132187366485596,-5.779115676879883
1296,-4.103399276733398,-5.5702362060546875,-6.498177528381348,-7.321895599365234,-5.951928615570068,-6.004270553588867
1297,-4.4410810470581055,-5.667917728424072,-6.2843427658081055,-8.066344261169434,-6.242496967315674,-5.880302429199219
1298,-4.514469146728516,-5.819360733032227,-6.369354248046875,-8.213916778564453,-6.405717372894287,-6.076456546783447
1299,-4.332330226898193,-5.763339996337891,-6.508393287658691,-7.979891300201416,-6.227231502532959,-6.008443355560303
1300,-4.523972511291504,-6.3354172706604,-7.168022155761719,-7.704019546508789,-6.561534881591797,-5.779115676879883
1301,-4.951397895812988,-7.206752777099609,-7.469515800476074,-8.131606101989746,-6.6722564697265625,-6.004270553588867
1302,-5.588685035705566,-7.352287292480469,-7.197211265563965,-9.098917961120605,-7.309882640838623,-5.880302429199219
1303,-5.47202205657959,-7.705928802490234,-7.387208938598633,-8.951058387756348,-7.33651876449585,-6.076456546783447
1304,-4.924807548522949,-7.1337409019470215,-7.339396953582764,-7.733457088470459,-6.410935878753662,-6.008443355560303
1305,-5.1877055168151855,-7.500809192657471,-7.458596229553223,-8.423211097717285,-7.055843830108643,-5.779115676879883
1306,-4.543030738830566,-6.345304489135742,-6.266018390655518,-6.894670486450195,-5.413915634155273,-6.7666473388671875
1307,-4.617597579956055,-5.622043609619141,-5.478463172912598,-7.147139549255371,-5.369960784912109,-5.895834922790527
1308,-4.8682050704956055,-5.99774169921875,-5.958364486694336,-7.182784557342529,-5.518070220947266,-6.356902599334717
1309,-5.224803447723389,-6.449041366577148,-6.44553279876709,-7.339169979095459,-5.786808013916016,-6.809917449951172
1310,-4.84730339050293,-6.551443099975586,-6.5289459228515625,-7.429166793823242,-6.132187366485596,-6.684216499328613
1311,-4.872544288635254,-7.017226219177246,-6.865506649017334,-7.24058723449707,-5.951928615570068,-6.7666473388671875
1312,-5.231675624847412,-6.5679426193237305,-6.16436767578125,-7.770601272583008,-6.242496967315674,-5.895834922790527
1313,-5.521909236907959,-6.986427307128906,-6.667989253997803,-7.7085371017456055,-6.405717372894287,-6.356902599334717
1314,-5.577323913574219,-7.3102827072143555,-7.191783905029297,-7.577363967895508,-6.227231502532959,-6.809917449951172
1315,-5.169939994812012,-7.3234405517578125,-7.188897609710693,-7.556192398071289,-6.561534881591797,-6.684216499328613
1316,-5.644040107727051,-6.943950176239014,-6.931069850921631,-7.7292680740356445,-6.6722564697265625,-6.7666473388671875
1317,-6.179259300231934,-6.703578948974609,-6.377335548400879,-8.545722007751465,-7.309882640838623,-5.895834922790527
1318,-6.267703056335449,-7.32120418548584,-6.9649658203125,-8.562430381774902,-7.33651876449585,-6.356902599334717
1319,-5.879368782043457,-7.442500591278076,-7.469383239746094,-7.939321517944336,-6.410935878753662,-6.809917449951172
1320,-5.804266452789307,-7.114279747009277,-7.214857578277588,-7.872190952301025,-7.055843830108643,-6.684216499328613
1321,-5.419645309448242,-7.696044445037842,-8.040213584899902,-8.534075736999512,-5.413915634155273,-7.8338165283203125
1322,-5.347194671630859,-7.551280975341797,-7.591979026794434,-8.918150901794434,-5.369960784912109,-7.026578426361084
1323,-5.5129714012146,-8.04262638092041,-8.092605590820312,-8.824694633483887,-5.518070220947266,-7.620534896850586
1324,-5.706525802612305,-8.154723167419434,-8.248100280761719,-9.043591499328613,-5.786808013916016,-7.677303791046143
1325,-6.096157073974609,-8.408760070800781,-8.593010902404785,-9.420123100280762,-6.132187366485596,-7.798716068267822
1326,-5.776073932647705,-7.03130578994751,-7.751791954040527,-8.856111526489258,-5.951928615570068,-7.8338165283203125
1327,-6.012700080871582,-7.132852077484131,-7.46478271484375,-9.515974998474121,-6.242496967315674,-7.026578426361084
1328,-6.208169937133789,-7.530649662017822,-7.939393043518066,-9.407732963562012,-6.405717372894287,-7.620534896850586
1329,-6.076597213745117,-7.4845194816589355,-8.044878005981445,-9.416888236999512,-6.227231502532959,-7.677303791046143
1330,-6.5130157470703125,-7.851891994476318,-8.349350929260254,-9.654507637023926,-6.561534881591797,-7.798716068267822
1331,-6.5834760665893555,-8.247374534606934,-8.640542984008789,-10.424362182617188,-6.6722564697265625,-7.8338165283203125
1332,-7.246390342712402,-8.074891090393066,-7.839280128479004,-11.074938774108887,-7.309882640838623,-7.026578426361084
1333,-7.272610187530518,-8.616660118103027,-8.536263465881348,-11.123343467712402,-7.33651876449585,-7.620534896850586
1334,-6.609267711639404,-8.451526641845703,-8.645149230957031,-9.946745872497559,-6.410935878753662,-7.677303791046143
1335,-7.053869724273682,-8.513999938964844,-8.810629844665527,-10.836573600769043,-7.055843830108643,-7.798716068267822
1336,-2.8855268955230713,-4.263426303863525,-4.856365203857422,-4.708120822906494,-5.413915634155273,-3.7798149585723877
1337,-2.6958999633789062,-4.194080829620361,-4.691719055175781,-4.523505687713623,-5.369960784912109,-3.5953657627105713
1338,-2.80511736869812,-4.365835666656494,-4.831672191619873,-4.632455348968506,-5.518070220947266,-3.848578691482544
1339,-2.8915176391601562,-4.650752544403076,-5.014293670654297,-4.706852436065674,-5.786808013916016,-4.027604579925537
