idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3137,-10.696243286132812,-10.081400871276855,-9.345183372497559,-13.00423526763916,-9.133164405822754,-10.960360527038574
3138,-11.000030517578125,-10.659040451049805,-10.122493743896484,-12.92867374420166,-9.262284278869629,-10.87592601776123
3139,-10.20887279510498,-9.121999740600586,-8.504110336303711,-12.7625093460083,-8.72507381439209,-9.670866966247559
3140,-8.96507453918457,-7.514665603637695,-7.688340663909912,-10.573714256286621,-7.301983833312988,-8.343721389770508
3141,-8.774264335632324,-8.795042037963867,-8.765777587890625,-10.031038284301758,-7.19539737701416,-8.670808792114258
3142,-8.466377258300781,-7.41943359375,-8.031553268432617,-9.66085433959961,-7.223389625549316,-7.328588962554932
3143,-9.173391342163086,-7.876520156860352,-8.768597602844238,-9.456388473510742,-8.244757652282715,-7.682482719421387
3144,-8.448451042175293,-8.195297241210938,-8.565413475036621,-9.569215774536133,-7.335453987121582,-7.618807315826416
3145,-8.412620544433594,-8.850120544433594,-8.90542221069336,-9.913493156433105,-7.565743446350098,-7.982687950134277
3146,-10.712217330932617,-10.13332462310791,-10.470956802368164,-12.505047798156738,-9.292929649353027,-10.369158744812012
3147,-11.283639907836914,-11.399803161621094,-11.035035133361816,-13.3150634765625,-9.934998512268066,-10.960360527038574
3148,-11.528763771057129,-11.398178100585938,-11.169991493225098,-13.269176483154297,-10.019331932067871,-10.87592601776123
3149,-11.04703140258789,-10.454667091369629,-9.925661087036133,-13.363024711608887,-9.465140342712402,-9.670866966247559
3150,-9.047815322875977,-8.441658020019531,-8.742631912231445,-10.056684494018555,-8.512500762939453,-8.343721389770508
3151,-7.050858974456787,-6.78619384765625,-7.535246849060059,-7.872124195098877,-6.126718521118164,-7.519732475280762
3152,-7.316749572753906,-6.964812278747559,-7.110076904296875,-8.152179718017578,-5.915390968322754,-7.174150466918945
3153,-7.325278282165527,-6.731294631958008,-7.69427490234375,-7.8498406410217285,-6.642307758331299,-7.322149276733398
3154,-7.575830936431885,-7.358231544494629,-7.599191188812256,-8.006595611572266,-6.571396827697754,-7.82250452041626
3155,-7.799415588378906,-7.672996520996094,-7.90084171295166,-8.639139175415039,-6.7075066566467285,-8.188812255859375
3156,-9.038424491882324,-8.850004196166992,-8.718057632446289,-9.959364891052246,-8.5872802734375,-9.697793006896973
3157,-9.341046333312988,-8.831372261047363,-9.072428703308105,-10.418644905090332,-8.334334373474121,-9.940983772277832
3158,-10.069131851196289,-9.715709686279297,-9.777780532836914,-11.515426635742188,-8.828141212463379,-10.103842735290527
3159,-8.7891845703125,-9.41220760345459,-8.862955093383789,-10.186902046203613,-7.790663242340088,-9.778386116027832
3160,-7.62209415435791,-7.694618225097656,-8.285064697265625,-8.871460914611816,-6.650704860687256,-8.593085289001465
3161,-7.330061435699463,-7.568397521972656,-7.8818206787109375,-8.302872657775879,-6.476778030395508,-7.519732475280762
3162,-7.423957824707031,-7.5882415771484375,-7.459031105041504,-8.429582595825195,-6.02035665512085,-7.174150466918945
3163,-7.713675498962402,-7.421013832092285,-8.133565902709961,-8.327956199645996,-7.200942516326904,-7.322149276733398
3164,-7.61923360824585,-8.163832664489746,-8.097026824951172,-8.313371658325195,-6.751646041870117,-7.82250452041626
3165,-7.486785888671875,-8.037792205810547,-8.23225212097168,-8.448014259338379,-6.666024208068848,-8.188812255859375
3166,-9.284871101379395,-10.047986030578613,-9.304643630981445,-10.481147766113281,-8.911954879760742,-9.697793006896973
3167,-9.645709991455078,-9.553118705749512,-9.407027244567871,-11.057169914245605,-9.133164405822754,-9.940983772277832
3168,-10.307668685913086,-10.804776191711426,-10.254720687866211,-11.961016654968262,-9.262284278869629,-10.103842735290527
3169,-9.33857536315918,-10.208535194396973,-9.27459716796875,-10.872736930847168,-8.72507381439209,-9.778386116027832
3170,-7.995670318603516,-8.220514297485352,-8.661757469177246,-8.962621688842773,-7.301983833312988,-8.593085289001465
3171,-7.500547885894775,-8.692617416381836,-8.385470390319824,-8.319304466247559,-7.19539737701416,-7.519732475280762
3172,-7.847850799560547,-8.687542915344238,-8.105379104614258,-8.55717945098877,-7.223389625549316,-7.174150466918945
3173,-8.103266716003418,-8.623800277709961,-9.087518692016602,-8.013786315917969,-8.244757652282715,-7.322149276733398
3174,-7.532769203186035,-9.403987884521484,-8.775769233703613,-7.942690849304199,-7.335453987121582,-7.82250452041626
3175,-8.063385009765625,-9.127063751220703,-8.826217651367188,-8.666424751281738,-7.565743446350098,-8.188812255859375
3176,-9.189114570617676,-11.526481628417969,-10.241576194763184,-10.3535795211792,-9.292929649353027,-9.697793006896973
3177,-10.044990539550781,-11.18551254272461,-10.439956665039062,-11.306157112121582,-9.934998512268066,-9.940983772277832
3178,-10.289454460144043,-12.294906616210938,-11.115740776062012,-11.554844856262207,-10.019331932067871,-10.103842735290527
3179,-9.444068908691406,-11.844836235046387,-10.318449020385742,-10.774762153625488,-9.465140342712402,-9.778386116027832
3180,-8.422207832336426,-9.167014122009277,-9.245509147644043,-8.572501182556152,-8.512500762939453,-8.593085289001465
3181,-5.420725345611572,-6.159766674041748,-6.19830322265625,-6.599294662475586,-6.126718521118164,-5.836759090423584
3182,-5.4646759033203125,-4.954122543334961,-5.402400493621826,-6.175142765045166,-5.915390968322754,-5.291609764099121
3183,-5.3719401359558105,-5.318592071533203,-5.687445640563965,-6.2669596672058105,-6.642307758331299,-5.50396203994751
3184,-5.804771900177002,-4.973740100860596,-5.235570430755615,-6.586169719696045,-6.571396827697754,-5.024739742279053
3185,-5.286723613739014,-5.320383071899414,-5.278931617736816,-6.067826747894287,-6.7075066566467285,-5.263102054595947
3186,-6.14781379699707,-5.352194786071777,-5.870014190673828,-7.2178144454956055,-8.5872802734375,-5.680636405944824
3187,-6.389183044433594,-5.778163909912109,-6.177494049072266,-7.0527191162109375,-8.334334373474121,-6.160470008850098
3188,-6.980996608734131,-7.856888771057129,-7.4407782554626465,-7.983515739440918,-8.828141212463379,-7.276206970214844
3189,-6.374697208404541,-6.316380977630615,-6.15922737121582,-7.6199212074279785,-7.790663242340088,-6.331244468688965
3190,-5.756222724914551,-5.886686325073242,-6.037381649017334,-6.472252368927002,-6.650704860687256,-5.7111945152282715
3191,-5.581207752227783,-6.609446048736572,-6.436447620391846,-6.726600646972656,-6.476778030395508,-5.836759090423584
3192,-5.30314302444458,-5.374471664428711,-5.617751121520996,-6.212510585784912,-6.02035665512085,-5.291609764099121
3193,-5.4531426429748535,-5.851818561553955,-6.124569892883301,-6.430848598480225,-7.200942516326904,-5.50396203994751
3194,-5.616592884063721,-5.442084789276123,-5.540547847747803,-6.582685947418213,-6.751646041870117,-5.024739742279053
3195,-5.246731281280518,-5.6898722648620605,-5.355454444885254,-5.911968231201172,-6.666024208068848,-5.263102054595947
3196,-6.356664180755615,-5.979767799377441,-6.364686965942383,-7.490115165710449,-8.911954879760742,-5.680636405944824
3197,-6.526237964630127,-6.349544525146484,-6.57240629196167,-7.203190803527832,-9.133164405822754,-6.160470008850098
3198,-6.918941020965576,-8.296930313110352,-7.863122940063477,-8.155865669250488,-9.262284278869629,-7.276206970214844
3199,-6.318340301513672,-6.7187628746032715,-6.578483581542969,-7.710366725921631,-8.72507381439209,-6.331244468688965
3200,-5.854801177978516,-6.32636833190918,-6.411816596984863,-6.501458644866943,-7.301983833312988,-5.7111945152282715
3201,-6.080688953399658,-6.866058349609375,-6.348206520080566,-7.059776306152344,-7.19539737701416,-5.836759090423584
3202,-6.085890293121338,-5.745237827301025,-5.91048002243042,-6.842172622680664,-7.223389625549316,-5.291609764099121
3203,-6.084704875946045,-6.384624481201172,-6.625938415527344,-6.786067962646484,-8.244757652282715,-5.50396203994751
3204,-5.762900352478027,-5.858560085296631,-5.768360614776611,-6.576923847198486,-7.335453987121582,-5.024739742279053
3205,-5.8963189125061035,-5.900791168212891,-5.5644683837890625,-6.448436737060547,-7.565743446350098,-5.263102054595947
3206,-6.8045654296875,-6.4963483810424805,-6.623693466186523,-7.636773586273193,-9.292929649353027,-5.680636405944824
3207,-7.264893054962158,-6.972387790679932,-6.865850925445557,-7.779562950134277,-9.934998512268066,-6.160470008850098
3208,-7.846252918243408,-8.641697883605957,-8.028170585632324,-8.707284927368164,-10.019331932067871,-7.276206970214844
3209,-7.358358383178711,-7.209693908691406,-6.906400203704834,-8.621789932250977,-9.465140342712402,-6.331244468688965
3210,-6.137350559234619,-6.746761322021484,-6.574212074279785,-6.813385009765625,-8.512500762939453,-5.7111945152282715
3211,-6.109315395355225,-6.326400279998779,-6.352839469909668,-6.271583080291748,-6.126718521118164,-6.267787933349609
3212,-6.169355869293213,-5.346307754516602,-5.599604606628418,-6.2042555809021,-5.915390968322754,-5.825695514678955
3213,-6.073190212249756,-5.548272609710693,-6.0962724685668945,-6.215351581573486,-6.642307758331299,-5.717176914215088
3214,-6.562740802764893,-6.038274765014648,-6.028922080993652,-6.621537685394287,-6.571396827697754,-5.800632476806641
3215,-6.258286952972412,-5.850551128387451,-5.972431659698486,-6.186009883880615,-6.7075066566467285,-5.948637008666992
3216,-6.966564655303955,-6.169669151306152,-6.730915069580078,-7.155234336853027,-8.5872802734375,-6.727777004241943
3217,-7.322172164916992,-6.565675258636475,-6.779562473297119,-7.1321892738342285,-8.334334373474121,-6.9991302490234375
3218,-7.464611530303955,-7.575547218322754,-7.489223003387451,-7.580662727355957,-8.828141212463379,-7.64358377456665
3219,-6.990433216094971,-6.90158748626709,-6.859006881713867,-7.232996940612793,-7.790663242340088,-7.135211944580078
3220,-6.264916896820068,-6.063441753387451,-6.383289813995361,-6.284172534942627,-6.650704860687256,-6.236294269561768
3221,-6.531922340393066,-6.653715133666992,-6.508688449859619,-6.739041805267334,-6.476778030395508,-6.267787933349609
3222,-6.403109550476074,-5.64434814453125,-5.732783317565918,-6.441944599151611,-6.02035665512085,-5.825695514678955
3223,-6.611233711242676,-5.791355133056641,-6.299878120422363,-6.666736602783203,-7.200942516326904,-5.717176914215088
3224,-6.727878570556641,-6.331161022186279,-6.23159646987915,-6.916408538818359,-6.751646041870117,-5.800632476806641
3225,-6.497575283050537,-6.176806926727295,-5.915957450866699,-6.359180450439453,-6.666024208068848,-5.948637008666992
3226,-7.60472297668457,-6.568463325500488,-6.787384510040283,-7.689763069152832,-8.911954879760742,-6.727777004241943
3227,-7.941132068634033,-6.913908958435059,-6.843734264373779,-7.581815242767334,-9.133164405822754,-6.9991302490234375
3228,-7.894641399383545,-7.86987829208374,-7.661941051483154,-8.233591079711914,-9.262284278869629,-7.64358377456665
3229,-7.38685941696167,-7.123912811279297,-6.937055587768555,-7.729770660400391,-8.72507381439209,-7.135211944580078
3230,-6.774604320526123,-6.339561939239502,-6.541322231292725,-6.5654730796813965,-7.301983833312988,-6.236294269561768
3231,-6.345327854156494,-6.848697185516357,-6.776876926422119,-6.7417168617248535,-7.19539737701416,-6.267787933349609
3232,-6.378256320953369,-6.074045658111572,-6.2842512130737305,-6.690924167633057,-7.223389625549316,-5.825695514678955
3233,-6.436347961425781,-6.136943340301514,-6.844004154205322,-6.417018890380859,-8.244757652282715,-5.717176914215088
3234,-6.26349401473999,-6.551708221435547,-6.670121669769287,-6.579866886138916,-7.335453987121582,-5.800632476806641
3235,-6.613755702972412,-6.901095867156982,-6.689879417419434,-6.942544460296631,-7.565743446350098,-5.948637008666992
3236,-7.1160807609558105,-6.997213840484619,-7.445085048675537,-7.392702579498291,-9.292929649353027,-6.727777004241943
3237,-7.584199905395508,-7.212181091308594,-7.327999114990234,-7.67165994644165,-9.934998512268066,-6.9991302490234375
3238,-7.681602954864502,-8.306917190551758,-8.20312213897705,-7.934744834899902,-10.019331932067871,-7.64358377456665
3239,-7.547458171844482,-7.580619812011719,-7.598014831542969,-8.041488647460938,-9.465140342712402,-7.135211944580078
3240,-6.552031993865967,-6.561049938201904,-7.09221887588501,-6.563490390777588,-8.512500762939453,-6.236294269561768
3241,-6.987262725830078,-6.289811134338379,-6.9150261878967285,-6.917761325836182,-6.126718521118164,-6.189988613128662
3242,-6.929563045501709,-5.992180824279785,-6.581521987915039,-6.5819292068481445,-5.915390968322754,-6.046140193939209
3243,-6.8916754722595215,-6.312081813812256,-7.315813064575195,-6.553291320800781,-6.642307758331299,-6.759253025054932
3244,-7.366641998291016,-5.5359368324279785,-6.557658672332764,-7.152170658111572,-6.571396827697754,-6.040836811065674
3245,-7.028936386108398,-6.694761753082275,-7.247369766235352,-7.121227264404297,-6.7075066566467285,-6.771571159362793
3246,-8.216833114624023,-8.060198783874512,-8.747994422912598,-8.092756271362305,-8.5872802734375,-8.489311218261719
3247,-8.46341323852539,-7.667271614074707,-8.464147567749023,-8.389911651611328,-8.334334373474121,-8.475976943969727
3248,-8.650805473327637,-7.985749244689941,-8.61750316619873,-8.645183563232422,-8.828141212463379,-8.041025161743164
3249,-7.976722717285156,-7.794416427612305,-8.41077995300293,-7.9532670974731445,-7.790663242340088,-7.929853439331055
3250,-7.329701900482178,-6.065953254699707,-7.227476119995117,-7.183949947357178,-6.650704860687256,-6.563374996185303
3251,-6.813323974609375,-6.950756072998047,-7.355096340179443,-7.03213357925415,-6.476778030395508,-6.189988613128662
3252,-6.628087520599365,-6.487341403961182,-6.9192280769348145,-6.6170549392700195,-6.02035665512085,-6.046140193939209
3253,-6.852565765380859,-6.870603084564209,-7.845727443695068,-6.6089277267456055,-7.200942516326904,-6.759253025054932
3254,-6.840633392333984,-6.10977840423584,-7.085483551025391,-6.937748908996582,-6.751646041870117,-6.040836811065674
3255,-6.5180487632751465,-7.024205207824707,-7.402465343475342,-6.767941474914551,-6.666024208068848,-6.771571159362793
3256,-8.351655960083008,-8.74426555633545,-9.370443344116211,-8.252917289733887,-8.911954879760742,-8.489311218261719
3257,-8.724522590637207,-8.389152526855469,-8.955991744995117,-8.61079216003418,-9.133164405822754,-8.475976943969727
3258,-8.865200996398926,-8.650056838989258,-9.046709060668945,-8.808334350585938,-9.262284278869629,-8.041025161743164
3259,-8.044397354125977,-8.355165481567383,-8.849451065063477,-8.205082893371582,-8.72507381439209,-7.929853439331055
3260,-7.227855682373047,-6.613894462585449,-7.563875198364258,-7.498298645019531,-7.301983833312988,-6.563374996185303
3261,-7.2582106590271,-7.2176923751831055,-7.128061294555664,-7.759036064147949,-7.19539737701416,-6.189988613128662
3262,-7.646395206451416,-6.6159844398498535,-6.93630838394165,-7.614335536956787,-7.223389625549316,-6.046140193939209
3263,-8.019122123718262,-6.714013576507568,-7.743999481201172,-7.731398105621338,-8.244757652282715,-6.759253025054932
3264,-7.3460845947265625,-6.414817810058594,-6.887197494506836,-7.4721221923828125,-7.335453987121582,-6.040836811065674
3265,-7.5096259117126465,-7.181098937988281,-7.188048839569092,-7.882411003112793,-7.565743446350098,-6.771571159362793
3266,-9.191818237304688,-8.938896179199219,-9.030447006225586,-9.575543403625488,-9.292929649353027,-8.489311218261719
3267,-9.272334098815918,-8.25294303894043,-8.42405891418457,-9.792381286621094,-9.934998512268066,-8.475976943969727
3268,-9.536845207214355,-8.520528793334961,-8.69906997680664,-9.969615936279297,-10.019331932067871,-8.041025161743164
3269,-9.020771980285645,-8.521158218383789,-9.011323928833008,-9.706868171691895,-9.465140342712402,-7.929853439331055
3270,-8.004963874816895,-6.926358222961426,-7.381668567657471,-8.008086204528809,-8.512500762939453,-6.563374996185303
3271,-5.662834167480469,-4.966730117797852,-5.710392475128174,-6.895235538482666,-6.126718521118164,-6.0622406005859375
