idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1373,-5.979289531707764,-6.827139377593994,-7.548768520355225,-7.614569187164307,-6.195580959320068,-5.504290580749512
1374,-5.87086296081543,-6.921125888824463,-7.327682018280029,-7.450564384460449,-6.373297214508057,-5.1253662109375
1375,-5.4960551261901855,-6.953024387359619,-6.657407283782959,-8.356555938720703,-5.801126480102539,-5.041866302490234
1376,-6.911579132080078,-7.87770938873291,-8.565391540527344,-8.889684677124023,-7.918484210968018,-6.704889297485352
1377,-6.861475467681885,-8.195024490356445,-8.682083129882812,-9.185586929321289,-8.24055004119873,-6.562467575073242
1378,-7.3684868812561035,-8.45883560180664,-8.943952560424805,-9.584114074707031,-8.4197359085083,-7.145391464233398
1379,-6.715837001800537,-7.651187419891357,-7.846002101898193,-9.575505256652832,-7.454410552978516,-5.904382705688477
1380,-5.689311504364014,-6.321694374084473,-7.353281021118164,-7.676643371582031,-6.166802406311035,-5.494467735290527
1381,-6.6130170822143555,-7.123939514160156,-7.777245998382568,-8.102673530578613,-5.345736503601074,-6.083347320556641
1382,-5.676542282104492,-6.356433868408203,-7.134481906890869,-6.930211067199707,-5.311595916748047,-6.062431335449219
1383,-6.1197190284729,-7.307003974914551,-7.779717445373535,-7.329548358917236,-5.1212592124938965,-6.82867431640625
1384,-6.53701639175415,-6.935187339782715,-7.667586326599121,-8.061298370361328,-5.948470115661621,-6.471198081970215
1385,-5.269082546234131,-6.665020942687988,-7.024161338806152,-7.473564624786377,-5.03469181060791,-6.028539180755615
1386,-7.1620073318481445,-7.596151828765869,-8.313435554504395,-9.141085624694824,-6.980024814605713,-8.046268463134766
1387,-7.758229732513428,-8.932089805603027,-9.156434059143066,-9.439043998718262,-7.723743438720703,-8.62324047088623
1388,-8.245577812194824,-8.019698143005371,-8.642901420593262,-9.973315238952637,-8.506523132324219,-8.045581817626953
1389,-7.602360248565674,-8.490801811218262,-8.519932746887207,-9.945223808288574,-6.927548885345459,-7.6269989013671875
1390,-6.358403205871582,-6.893895149230957,-7.5852766036987305,-7.758613586425781,-5.641410827636719,-6.4913177490234375
1391,-7.013880252838135,-7.737558841705322,-8.071958541870117,-8.351161003112793,-5.574941158294678,-6.083347320556641
1392,-5.806237697601318,-6.876044273376465,-7.422961235046387,-7.047801494598389,-5.159049034118652,-6.062431335449219
1393,-6.257358551025391,-7.856606483459473,-8.124788284301758,-7.615325927734375,-5.304511547088623,-6.82867431640625
1394,-6.7787017822265625,-7.582454681396484,-8.052783012390137,-8.313133239746094,-6.076271057128906,-6.471198081970215
1395,-5.680819511413574,-7.370865345001221,-7.334166526794434,-8.003730773925781,-5.272669792175293,-6.028539180755615
1396,-8.16841983795166,-8.586446762084961,-8.70094108581543,-9.794562339782715,-8.074270248413086,-8.046268463134766
1397,-7.970998764038086,-9.745932579040527,-9.461195945739746,-9.452009201049805,-8.045798301696777,-8.62324047088623
1398,-8.850979804992676,-8.776000022888184,-8.941179275512695,-10.407964706420898,-8.81686782836914,-8.045581817626953
1399,-8.019495964050293,-9.349148750305176,-8.979965209960938,-10.425578117370605,-7.114143371582031,-7.6269989013671875
1400,-6.6606645584106445,-7.452334403991699,-7.786386966705322,-8.040925025939941,-6.087254524230957,-6.4913177490234375
1401,-7.146129608154297,-8.434540748596191,-8.201445579528809,-8.549694061279297,-6.1235809326171875,-6.083347320556641
1402,-6.296751499176025,-7.351519584655762,-7.5013933181762695,-7.452903747558594,-6.002106666564941,-6.062431335449219
1403,-6.881775856018066,-8.071784973144531,-7.873587608337402,-8.067270278930664,-6.195580959320068,-6.82867431640625
1404,-6.834333896636963,-8.34931755065918,-8.025028228759766,-7.885906219482422,-6.373297214508057,-6.471198081970215
1405,-6.4104108810424805,-7.614508628845215,-7.284715175628662,-8.481507301330566,-5.801126480102539,-6.028539180755615
1406,-8.374735832214355,-9.374732971191406,-8.746655464172363,-9.73999309539795,-7.918484210968018,-8.046268463134766
1407,-8.340704917907715,-10.410120964050293,-9.408563613891602,-10.168984413146973,-8.24055004119873,-8.62324047088623
1408,-8.776041030883789,-9.430207252502441,-8.552984237670898,-10.629266738891602,-8.4197359085083,-8.045581817626953
1409,-8.209843635559082,-9.796433448791504,-8.605963706970215,-10.676556587219238,-7.454410552978516,-7.6269965171813965
1410,-6.831700801849365,-7.848700523376465,-7.868795871734619,-7.913578033447266,-6.166801452636719,-6.491316795349121
1411,-7.075842380523682,-7.379975318908691,-7.201661586761475,-8.87407112121582,-5.345736980438232,-6.346526145935059
1412,-6.49951171875,-6.960511684417725,-7.323030948638916,-8.239139556884766,-5.31159782409668,-7.131768703460693
1413,-6.91961145401001,-7.558526515960693,-7.447466850280762,-8.563920974731445,-5.121259689331055,-7.31153678894043
1414,-7.219827175140381,-6.829592227935791,-7.1028947830200195,-9.059453010559082,-5.9484710693359375,-6.410297870635986
1415,-6.17495059967041,-6.945742607116699,-6.4947509765625,-8.652891159057617,-5.034693717956543,-6.524146556854248
1416,-8.014177322387695,-8.412686347961426,-7.966841220855713,-10.319985389709473,-6.9800262451171875,-8.406611442565918
1417,-8.762033462524414,-9.491718292236328,-8.670584678649902,-11.087714195251465,-7.723745346069336,-9.130864143371582
1418,-9.29534912109375,-9.246819496154785,-8.895219802856445,-11.675956726074219,-8.506524085998535,-9.13730239868164
1419,-8.372262001037598,-9.722783088684082,-8.69648551940918,-11.169342994689941,-6.927549839019775,-8.844828605651855
1420,-6.990464687347412,-7.116591453552246,-7.120755195617676,-8.804949760437012,-5.641412734985352,-6.945791721343994
1421,-7.276904106140137,-7.670126438140869,-7.027688503265381,-9.404502868652344,-5.574939727783203,-6.346526145935059
1422,-6.536170959472656,-7.2869343757629395,-7.101736545562744,-8.42695426940918,-5.159048080444336,-7.131768703460693
1423,-6.922489166259766,-7.912134647369385,-7.376832008361816,-8.834175109863281,-5.304511547088623,-7.31153678894043
1424,-7.304078578948975,-7.4201788902282715,-7.0863237380981445,-9.360814094543457,-6.076271057128906,-6.410297870635986
1425,-6.369934558868408,-7.379194259643555,-6.413483619689941,-9.208829879760742,-5.272669792175293,-6.524146556854248
1426,-8.74092960357666,-8.870829582214355,-7.641725063323975,-11.30852222442627,-8.07426929473877,-8.406611442565918
1427,-8.775777816772461,-9.930684089660645,-8.313158988952637,-11.418980598449707,-8.045798301696777,-9.130864143371582
1428,-9.788698196411133,-9.731231689453125,-8.533670425415039,-12.498358726501465,-8.81686782836914,-9.13730239868164
1429,-8.73746109008789,-10.124061584472656,-8.282242774963379,-12.092002868652344,-7.11414098739624,-8.844828605651855
1430,-7.141498565673828,-7.539945602416992,-6.941122531890869,-9.199222564697266,-6.087252616882324,-6.945791721343994
1431,-7.543182373046875,-8.320756912231445,-7.288651943206787,-9.6091947555542,-6.1235809326171875,-6.346526145935059
1432,-6.701007843017578,-7.470399379730225,-7.264676094055176,-8.53817367553711,-6.002105712890625,-7.131768703460693
1433,-7.471199035644531,-8.235608100891113,-7.300183296203613,-9.088265419006348,-6.195580959320068,-7.31153678894043
1434,-7.222420692443848,-7.98028564453125,-7.05864953994751,-8.835273742675781,-6.373296737670898,-6.410297870635986
1435,-6.970959663391113,-8.27880859375,-6.4627251625061035,-9.484603881835938,-5.8011274337768555,-6.524146556854248
1436,-8.761954307556152,-9.422063827514648,-7.691802501678467,-10.734818458557129,-7.918483257293701,-8.406611442565918
1437,-8.901233673095703,-10.541720390319824,-8.44943618774414,-11.549471855163574,-8.24055004119873,-9.130864143371582
1438,-9.441632270812988,-10.20586109161377,-8.532587051391602,-12.251561164855957,-8.4197359085083,-9.13730239868164
1439,-8.586925506591797,-10.675557136535645,-8.305683135986328,-11.710793495178223,-7.454410552978516,-8.844828605651855
1440,-7.141824245452881,-7.874090671539307,-7.024720668792725,-8.888998031616211,-6.166801452636719,-6.945791721343994
1441,-6.501278400421143,-6.4421491622924805,-6.995436191558838,-8.527677536010742,-5.345736980438232,-5.853350639343262
1442,-5.997860431671143,-6.445243835449219,-7.333812713623047,-7.635373592376709,-5.31159782409668,-6.727056980133057
1443,-6.312976837158203,-6.629045009613037,-7.245485782623291,-7.809652805328369,-5.121259689331055,-6.203986167907715
1444,-6.3434882164001465,-5.853628158569336,-6.56805944442749,-7.942446708679199,-5.9484710693359375,-5.673593521118164
1445,-5.419715404510498,-7.078394889831543,-6.9663567543029785,-8.392820358276367,-5.034693717956543,-6.318323612213135
1446,-7.0763444900512695,-7.422191143035889,-8.462373733520508,-9.080732345581055,-6.9800262451171875,-7.334197044372559
1447,-8.040002822875977,-8.01853084564209,-8.554835319519043,-9.807934761047363,-7.723745346069336,-8.066213607788086
1448,-7.865578651428223,-7.801520347595215,-8.507118225097656,-9.843653678894043,-8.506524085998535,-7.459708213806152
1449,-7.132920742034912,-7.429333686828613,-7.853976249694824,-9.194918632507324,-6.927549839019775,-6.620670795440674
1450,-6.291966915130615,-7.161594390869141,-7.625185012817383,-8.397695541381836,-5.641412734985352,-6.555607795715332
1451,-6.293436050415039,-6.7229323387146,-6.843048572540283,-8.284719467163086,-5.574939727783203,-5.853350639343262
1452,-5.840471267700195,-6.592857360839844,-6.994052886962891,-7.423872470855713,-5.159048080444336,-6.727056980133057
1453,-6.1812262535095215,-7.055915832519531,-7.196278095245361,-7.786381721496582,-5.304511547088623,-6.203986167907715
1454,-6.327333450317383,-6.2289018630981445,-6.350294589996338,-7.879860877990723,-6.076271057128906,-5.673593521118164
1455,-5.671629428863525,-7.424069404602051,-6.891321659088135,-8.623044967651367,-5.272669792175293,-6.318323612213135
1456,-7.453710079193115,-7.862155914306641,-8.178817749023438,-9.564505577087402,-8.07426929473877,-7.334197044372559
1457,-7.9241437911987305,-8.477144241333008,-8.29481029510498,-9.549386978149414,-8.045798301696777,-8.066213607788086
1458,-8.013508796691895,-8.16999626159668,-8.161333084106445,-9.672003746032715,-8.81686782836914,-7.459708213806152
1459,-7.280274391174316,-7.864943027496338,-7.6281843185424805,-9.565593719482422,-7.11414098739624,-6.620670795440674
1460,-6.297438144683838,-7.5255446434021,-7.3564276695251465,-8.214218139648438,-6.087252616882324,-6.555607795715332
1461,-6.545965671539307,-6.953062534332275,-6.6837639808654785,-8.356303215026855,-6.1235809326171875,-5.853350639343262
1462,-6.265620708465576,-6.623030662536621,-7.061747074127197,-7.6106767654418945,-6.002105712890625,-6.727056980133057
1463,-6.759071350097656,-7.227451324462891,-7.25649881362915,-7.945569038391113,-6.195580959320068,-6.203986167907715
1464,-6.4354939460754395,-6.5021820068359375,-6.4343390464782715,-7.465094089508057,-6.373296737670898,-5.673593521118164
1465,-6.1279826164245605,-7.628745079040527,-6.837374210357666,-8.632638931274414,-5.8011274337768555,-6.318323612213135
1466,-7.491456031799316,-8.122686386108398,-8.479768753051758,-9.167783737182617,-7.918483257293701,-7.334197044372559
1467,-7.810666561126709,-8.765302658081055,-8.483088493347168,-9.595867156982422,-8.24055004119873,-8.066213607788086
1468,-7.865126132965088,-8.158894538879395,-8.222719192504883,-9.596183776855469,-8.4197359085083,-7.459708213806152
1469,-7.264761447906494,-7.79923677444458,-7.430525302886963,-9.378725051879883,-7.454410552978516,-6.620670795440674
1470,-6.421664714813232,-6.956500053405762,-7.046222686767578,-7.886805534362793,-6.166801452636719,-6.555607795715332
1471,-7.373143196105957,-8.61948013305664,-8.323158264160156,-8.752158164978027,-5.345736980438232,-7.132067680358887
1472,-6.632659912109375,-8.119766235351562,-8.13986873626709,-7.6670026779174805,-5.31159782409668,-7.954771995544434
1473,-6.632449150085449,-7.721492290496826,-7.661384582519531,-7.861416816711426,-5.121259689331055,-7.670923233032227
1474,-7.12964391708374,-7.8403778076171875,-7.600096225738525,-8.505885124206543,-5.9484710693359375,-6.985145568847656
1475,-6.571486473083496,-8.289118766784668,-7.337149143218994,-8.877500534057617,-5.034693717956543,-6.969010829925537
1476,-7.860527992248535,-9.408943176269531,-9.124856948852539,-9.90257740020752,-6.9800262451171875,-9.961837768554688
1477,-8.531357765197754,-10.144848823547363,-9.439451217651367,-10.092592239379883,-7.723745346069336,-10.134055137634277
1478,-8.815624237060547,-10.429974555969238,-9.747335433959961,-10.475953102111816,-8.506524085998535,-9.530376434326172
1479,-8.417211532592773,-10.267284393310547,-9.59356689453125,-10.508370399475098,-6.927549839019775,-9.210503578186035
1480,-6.955500602722168,-8.344444274902344,-8.460958480834961,-8.420852661132812,-5.641412734985352,-7.904635429382324
1481,-7.489236354827881,-9.153806686401367,-8.817771911621094,-9.108841896057129,-5.574939727783203,-7.132067680358887
1482,-6.547349452972412,-8.642982482910156,-8.5139799118042,-7.956439018249512,-5.159048080444336,-7.954771995544434
1483,-6.651364326477051,-8.330280303955078,-8.093149185180664,-8.170710563659668,-5.304511547088623,-7.670923233032227
1484,-7.241423606872559,-8.533252716064453,-8.112399101257324,-8.786230087280273,-6.076271057128906,-6.985145568847656
1485,-6.6018500328063965,-9.11347484588623,-7.58251428604126,-9.360616683959961,-5.272669792175293,-6.969010829925537
1486,-8.628507614135742,-10.304108619689941,-9.577980041503906,-10.618194580078125,-8.07426929473877,-9.961837768554688
1487,-8.54031753540039,-10.545788764953613,-9.603889465332031,-10.297279357910156,-8.045798301696777,-10.134055137634277
1488,-9.270938873291016,-11.180779457092285,-10.311705589294434,-11.061850547790527,-8.81686782836914,-9.530376434326172
1489,-8.844364166259766,-11.12051773071289,-10.11294937133789,-11.297442436218262,-7.11414098739624,-9.210503578186035
1490,-7.284182548522949,-8.925107955932617,-8.957113265991211,-8.920586585998535,-6.087252616882324,-7.904635429382324
1491,-7.787877559661865,-9.656968116760254,-8.747840881347656,-9.458292007446289,-6.1235809326171875,-7.132067680358887
1492,-7.0982842445373535,-8.947216033935547,-8.632917404174805,-8.436698913574219,-6.002105712890625,-7.954771995544434
1493,-7.401970863342285,-9.079195022583008,-8.179952621459961,-8.676202774047852,-6.195580959320068,-7.670923233032227
1494,-7.293882846832275,-9.441518783569336,-8.533184051513672,-8.51693344116211,-6.373296737670898,-6.985145568847656
1495,-7.425736427307129,-9.350868225097656,-7.8989152908325195,-9.77779483795166,-5.8011274337768555,-6.969010829925537
1496,-8.907352447509766,-11.633328437805176,-9.862920761108398,-10.618569374084473,-7.918483257293701,-9.961837768554688
1497,-8.936216354370117,-11.794848442077637,-10.031203269958496,-11.038142204284668,-8.24055004119873,-10.134055137634277
1498,-9.331928253173828,-11.641456604003906,-9.73363971710205,-11.387360572814941,-8.4197359085083,-9.530376434326172
1499,-8.786739349365234,-11.7074613571167,-9.615354537963867,-11.33923053741455,-7.454410552978516,-9.210503578186035
1500,-7.523900508880615,-9.079055786132812,-8.697220802307129,-8.807401657104492,-6.166801452636719,-7.904635429382324
1501,-6.868383884429932,-7.470848083496094,-7.634114742279053,-8.117742538452148,-5.345736980438232,-6.842550754547119
1502,-6.268887996673584,-6.683866024017334,-7.464717864990234,-7.226888179779053,-5.31159782409668,-6.6914238929748535
1503,-6.372945308685303,-7.2183518409729,-7.485048770904541,-7.570009708404541,-5.121259689331055,-6.949378967285156
1504,-6.610151290893555,-6.74029541015625,-7.031266689300537,-7.795056343078613,-5.9484710693359375,-6.245225429534912
1505,-5.943148136138916,-6.930161952972412,-6.734995365142822,-7.8463616371154785,-5.034693717956543,-6.175744533538818
1506,-7.205224514007568,-8.233619689941406,-8.673056602478027,-8.835927963256836,-6.9800262451171875,-8.227997779846191
1507,-7.81040096282959,-8.296295166015625,-8.428779602050781,-8.87714672088623,-7.723745346069336,-8.05130672454834
1508,-8.058679580688477,-7.958099365234375,-8.297769546508789,-9.198551177978516,-8.506524085998535,-7.557295322418213
1509,-7.578028202056885,-8.320451736450195,-8.462506294250488,-8.951074600219727,-6.927549839019775,-7.592541694641113
