idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3465,-5.388951301574707,-5.645699501037598,-6.299886703491211,-7.618257522583008,-5.795492172241211,-5.111444473266602
3466,-7.968532562255859,-7.718914031982422,-8.571913719177246,-10.8544340133667,-9.282803535461426,-7.577362537384033
3467,-7.554407119750977,-6.668116092681885,-7.812216758728027,-9.934693336486816,-8.664554595947266,-6.442808628082275
3468,-7.772187232971191,-7.515750885009766,-8.681156158447266,-11.005085945129395,-8.519646644592285,-6.881520748138428
3469,-7.022768497467041,-8.011183738708496,-8.365219116210938,-10.409050941467285,-8.098028182983398,-6.960721969604492
3470,-6.316601753234863,-6.246400356292725,-7.260097503662109,-8.303398132324219,-7.845168113708496,-5.752599716186523
3471,-6.118703365325928,-7.549555778503418,-7.616395473480225,-8.592323303222656,-6.366721153259277,-6.6877121925354
3472,-5.549866676330566,-6.600872993469238,-7.237741947174072,-7.4802656173706055,-6.264256477355957,-5.464724540710449
3473,-6.690565586090088,-7.121462345123291,-7.284690856933594,-8.460063934326172,-7.371917724609375,-5.612300872802734
3474,-6.448660850524902,-7.032036304473877,-7.272517204284668,-8.572824478149414,-7.498218059539795,-4.937213897705078
3475,-5.568697452545166,-6.794379234313965,-6.83383321762085,-7.676583290100098,-6.598808765411377,-5.111444473266602
3476,-7.755916595458984,-9.070849418640137,-9.197667121887207,-10.843063354492188,-8.885400772094727,-7.577362537384033
3477,-7.472304344177246,-7.944664001464844,-8.34900951385498,-9.938599586486816,-8.85926342010498,-6.442808628082275
3478,-7.326892375946045,-9.279474258422852,-9.365570068359375,-10.195280075073242,-8.352898597717285,-6.881520748138428
3479,-7.97093391418457,-9.478890419006348,-8.948063850402832,-11.537422180175781,-9.43848705291748,-6.960721969604492
3480,-7.339968681335449,-7.359155654907227,-7.655775547027588,-9.034618377685547,-8.582265853881836,-5.752599716186523
3481,-5.72025728225708,-6.314275741577148,-6.561176300048828,-7.820923805236816,-6.1150665283203125,-6.715696811676025
3482,-5.633004188537598,-5.553240776062012,-6.318259239196777,-7.4023051261901855,-6.008846282958984,-6.437083721160889
3483,-5.603236198425293,-6.207015514373779,-6.323099136352539,-7.4046854972839355,-5.856421947479248,-6.572556495666504
3484,-6.402583122253418,-5.632827281951904,-6.1655755043029785,-8.014878273010254,-6.909696578979492,-5.704127788543701
3485,-5.446824073791504,-5.237489700317383,-5.518241882324219,-7.193221092224121,-5.5087056159973145,-5.379012584686279
3486,-7.522995471954346,-7.095377445220947,-7.18789005279541,-9.660578727722168,-8.410503387451172,-8.177207946777344
3487,-7.571147918701172,-6.4018425941467285,-6.591013431549072,-8.600902557373047,-8.30282974243164,-7.294887542724609
3488,-7.574865341186523,-6.983396053314209,-7.452358245849609,-9.714997291564941,-8.648789405822754,-7.705740451812744
3489,-7.011554718017578,-7.306760787963867,-6.974267959594727,-10.305096626281738,-7.567914962768555,-7.424842357635498
3490,-6.603299140930176,-6.075558662414551,-6.753115653991699,-8.906807899475098,-7.379286289215088,-6.321026802062988
3491,-6.315817832946777,-6.648195266723633,-6.897438049316406,-8.053531646728516,-6.764603614807129,-6.715696811676025
3492,-5.4507646560668945,-5.894086837768555,-6.671308994293213,-7.168949127197266,-5.988080978393555,-6.437083721160889
3493,-5.740704536437988,-6.717376232147217,-7.0656023025512695,-7.559397220611572,-6.398626804351807,-6.572556495666504
3494,-6.212606906890869,-6.10734224319458,-6.779167175292969,-7.814469814300537,-6.594804763793945,-5.704127788543701
3495,-5.779576301574707,-5.598458290100098,-5.70024299621582,-7.624238967895508,-5.795492172241211,-5.379012584686279
3496,-8.012899398803711,-7.516731262207031,-7.563233375549316,-9.665120124816895,-9.282803535461426,-8.177207946777344
3497,-7.503948211669922,-6.769575595855713,-6.947898864746094,-8.643486976623535,-8.664554595947266,-7.294887542724609
3498,-7.639679908752441,-7.692956924438477,-8.150049209594727,-9.348506927490234,-8.519646644592285,-7.705740451812744
3499,-7.216919898986816,-7.902477264404297,-7.789831638336182,-9.92944622039795,-8.098028182983398,-7.424842357635498
3500,-6.6838788986206055,-6.632028102874756,-7.270810127258301,-8.439041137695312,-7.845168113708496,-6.321026802062988
3501,-6.018068790435791,-7.247554779052734,-7.0243988037109375,-8.35171890258789,-6.366721153259277,-6.715696811676025
3502,-5.600128173828125,-7.003563404083252,-7.565971374511719,-7.404003143310547,-6.264256477355957,-6.437083721160889
3503,-6.591279029846191,-7.237917900085449,-7.37628173828125,-8.04525375366211,-7.371917724609375,-6.572556495666504
3504,-6.310072898864746,-7.134281158447266,-7.319273471832275,-7.985308647155762,-7.498218059539795,-5.704127788543701
3505,-6.008051872253418,-6.479616641998291,-6.457456111907959,-8.300119400024414,-6.598808765411377,-5.379012584686279
3506,-7.764011383056641,-8.711649894714355,-8.64942741394043,-10.404629707336426,-8.885400772094727,-8.177207946777344
3507,-7.493762016296387,-7.82592248916626,-8.009406089782715,-9.571528434753418,-8.85926342010498,-7.294887542724609
3508,-7.273342132568359,-9.38113021850586,-9.312278747558594,-9.842336654663086,-8.352898597717285,-7.705740451812744
3509,-8.135052680969238,-9.327073097229004,-8.6846923828125,-11.238174438476562,-9.43848705291748,-7.424842357635498
3510,-7.296174049377441,-7.559893608093262,-7.7478837966918945,-8.547375679016113,-8.582265853881836,-6.321026802062988
3511,-5.879406452178955,-6.041272163391113,-6.706643104553223,-8.198370933532715,-6.1150665283203125,-6.389665603637695
3512,-5.500026702880859,-5.290838241577148,-6.242260932922363,-7.6439337730407715,-6.008846282958984,-5.688959121704102
3513,-5.652316093444824,-6.115579128265381,-6.179051876068115,-7.461302280426025,-5.856421947479248,-5.547514915466309
3514,-6.379340171813965,-5.415544033050537,-6.426562309265137,-8.634517669677734,-6.909696578979492,-5.124872207641602
3515,-5.635142803192139,-5.356359481811523,-6.2600908279418945,-7.812167644500732,-5.5087056159973145,-5.280810832977295
3516,-7.654261589050293,-7.459291934967041,-7.546569347381592,-10.759295463562012,-8.410503387451172,-7.863361358642578
3517,-7.8765869140625,-6.539673328399658,-7.146594047546387,-9.936797142028809,-8.30282974243164,-6.779109954833984
3518,-8.001355171203613,-7.4930419921875,-8.293171882629395,-11.625534057617188,-8.648789405822754,-7.49333381652832
3519,-6.745656490325928,-7.282290935516357,-7.575923442840576,-10.563888549804688,-7.567914962768555,-7.0470356941223145
3520,-6.386078834533691,-5.735107421875,-6.655482292175293,-8.170055389404297,-7.379286289215088,-5.937225341796875
3521,-6.384272575378418,-6.286411285400391,-6.881567478179932,-8.299630165100098,-6.764603614807129,-6.389665603637695
3522,-5.366208076477051,-5.822261810302734,-6.669134616851807,-7.15109920501709,-5.988080978393555,-5.688959121704102
3523,-5.743129730224609,-6.670975208282471,-6.69182825088501,-7.404867649078369,-6.398626804351807,-5.547514915466309
3524,-6.049384593963623,-5.952040195465088,-6.9253435134887695,-8.096593856811523,-6.594804763793945,-5.124872207641602
3525,-5.584165096282959,-5.685480117797852,-6.3986005783081055,-7.797946453094482,-5.795492172241211,-5.280810832977295
3526,-8.089920043945312,-7.774257659912109,-7.850924491882324,-10.754263877868652,-9.282803535461426,-7.863361358642578
3527,-7.722967147827148,-6.821661472320557,-7.325011253356934,-9.495230674743652,-8.664554595947266,-6.779109954833984
3528,-7.991610527038574,-7.98528528213501,-8.675247192382812,-10.766974449157715,-8.519646644592285,-7.49333381652832
3529,-7.0775933265686035,-7.873536586761475,-7.982363700866699,-9.986191749572754,-8.098028182983398,-7.0470356941223145
3530,-6.526772975921631,-6.288387298583984,-7.088348388671875,-8.431175231933594,-7.845168113708496,-5.937225341796875
3531,-6.240116119384766,-6.91091251373291,-6.878476142883301,-8.595096588134766,-6.366721153259277,-6.389665603637695
3532,-5.728704452514648,-6.67125129699707,-7.023395538330078,-7.421482086181641,-6.264256477355957,-5.688959121704102
3533,-6.506036281585693,-7.229185104370117,-6.852701663970947,-8.097084045410156,-7.371917724609375,-5.547514915466309
3534,-6.559077262878418,-7.007138729095459,-7.248299598693848,-8.345694541931152,-7.498218059539795,-5.124872207641602
3535,-6.016526222229004,-6.712968349456787,-6.585782051086426,-8.002942085266113,-6.598808765411377,-5.280810832977295
3536,-7.822802543640137,-8.810284614562988,-8.552265167236328,-10.723361015319824,-8.885400772094727,-7.863361358642578
3537,-7.553352355957031,-7.8759684562683105,-7.749134063720703,-9.528714179992676,-8.85926342010498,-6.779109954833984
3538,-7.655464172363281,-9.473660469055176,-9.441926956176758,-10.241527557373047,-8.352898597717285,-7.49333381652832
3539,-8.003902435302734,-9.033612251281738,-8.340530395507812,-11.036454200744629,-9.43848705291748,-7.0470356941223145
3540,-7.260284423828125,-7.042153358459473,-7.281654357910156,-8.714993476867676,-8.582265853881836,-5.937225341796875
3541,-5.23156213760376,-7.57789421081543,-6.297079086303711,-6.245909690856934,-6.1150665283203125,-7.399731636047363
3542,-6.161853790283203,-5.797094345092773,-6.602819919586182,-6.772331714630127,-6.008846282958984,-7.502969264984131
3543,-6.1891984939575195,-6.411514759063721,-7.2218337059021,-7.346933841705322,-5.856421947479248,-7.821326732635498
3544,-6.210188865661621,-6.39573860168457,-6.520207405090332,-6.6523213386535645,-6.909696578979492,-6.7331132888793945
3545,-5.708218574523926,-6.977842807769775,-5.988654136657715,-6.689426422119141,-5.5087056159973145,-6.269196510314941
3546,-7.529454708099365,-8.300960540771484,-7.52684211730957,-8.065394401550293,-8.410503387451172,-9.206379890441895
3547,-6.969635009765625,-8.242725372314453,-8.172567367553711,-7.867141246795654,-8.30282974243164,-8.70557689666748
3548,-7.534724235534668,-9.595194816589355,-8.943910598754883,-9.227921485900879,-8.648789405822754,-9.997698783874512
3549,-7.245101451873779,-8.36514949798584,-7.785498142242432,-9.392806053161621,-7.567914962768555,-8.659795761108398
3550,-6.197854518890381,-6.629080772399902,-7.19189977645874,-7.194993495941162,-7.379286289215088,-7.879360198974609
3551,-5.938053131103516,-7.611147403717041,-6.591318607330322,-6.855743885040283,-6.764603614807129,-7.399731636047363
3552,-6.337600231170654,-6.084331512451172,-7.051074981689453,-7.1845479011535645,-5.988080978393555,-7.502969264984131
3553,-6.912606716156006,-6.560072898864746,-7.749411582946777,-7.947364807128906,-6.398626804351807,-7.821326732635498
3554,-6.347084999084473,-6.798409461975098,-6.74507999420166,-7.005287170410156,-6.594804763793945,-6.7331132888793945
3555,-6.225083827972412,-7.3010993003845215,-6.271457672119141,-7.137613296508789,-5.795492172241211,-6.269196510314941
3556,-8.293355941772461,-8.244122505187988,-8.052382469177246,-9.116549491882324,-9.282803535461426,-9.206379890441895
3557,-7.7371110916137695,-8.641695976257324,-8.45022201538086,-8.622953414916992,-8.664554595947266,-8.70557689666748
3558,-8.47148609161377,-9.754605293273926,-9.103449821472168,-9.996053695678711,-8.519646644592285,-9.997698783874512
3559,-7.620847702026367,-8.791607856750488,-8.176198959350586,-10.13100528717041,-8.098028182983398,-8.659795761108398
3560,-7.124529838562012,-6.713192939758301,-7.256727695465088,-7.7633233070373535,-7.845168113708496,-7.879360198974609
3561,-6.530911922454834,-8.200181007385254,-6.659857273101807,-6.861605644226074,-6.366721153259277,-7.399731636047363
3562,-6.584390163421631,-7.068122863769531,-7.184046268463135,-6.861821174621582,-6.264256477355957,-7.502969264984131
3563,-7.339407920837402,-7.247676372528076,-7.5350213050842285,-7.808182716369629,-7.371917724609375,-7.821326732635498
3564,-7.002195835113525,-7.342710971832275,-6.991304874420166,-7.342899322509766,-7.498218059539795,-6.7331132888793945
3565,-6.74160623550415,-8.304006576538086,-6.857199192047119,-7.2814435958862305,-6.598808765411377,-6.269196510314941
3566,-9.079015731811523,-9.37651538848877,-8.066727638244629,-9.129179954528809,-8.885400772094727,-9.206379890441895
3567,-8.594696044921875,-9.9082670211792,-8.727188110351562,-9.1898775100708,-8.85926342010498,-8.70557689666748
3568,-8.667813301086426,-11.428746223449707,-9.884866714477539,-9.07815170288086,-8.352898597717285,-9.997698783874512
3569,-9.122114181518555,-9.418269157409668,-8.197957992553711,-10.4804105758667,-9.43848705291748,-8.659795761108398
3570,-7.741426944732666,-7.678648948669434,-7.637526035308838,-7.719554901123047,-8.582265853881836,-7.879360198974609
3571,-7.472230434417725,-7.538053512573242,-8.011762619018555,-9.081225395202637,-6.1150665283203125,-8.196738243103027
3572,-6.837740898132324,-6.659547805786133,-7.729945182800293,-8.440589904785156,-6.008846282958984,-6.922633647918701
3573,-6.711053371429443,-6.655586242675781,-7.578080654144287,-8.202287673950195,-5.856421947479248,-6.579439640045166
3574,-7.4914703369140625,-6.151834011077881,-7.170641899108887,-8.71274185180664,-6.909696578979492,-6.371254920959473
3575,-6.817561149597168,-6.300408363342285,-6.991827487945557,-8.568808555603027,-5.5087056159973145,-6.534203052520752
3576,-8.825150489807129,-8.131900787353516,-9.167816162109375,-10.830185890197754,-8.410503387451172,-8.943469047546387
3577,-9.056503295898438,-8.139336585998535,-8.976720809936523,-10.597384452819824,-8.30282974243164,-8.488761901855469
3578,-8.848369598388672,-7.18524694442749,-8.373933792114258,-11.210658073425293,-8.648789405822754,-7.473252773284912
3579,-8.34797477722168,-8.238121032714844,-8.742048263549805,-11.320504188537598,-7.567914962768555,-7.88284158706665
3580,-7.870220184326172,-7.490958213806152,-8.122057914733887,-9.360982894897461,-7.379286289215088,-7.255308628082275
3581,-8.10246753692627,-7.857944965362549,-8.554730415344238,-9.624116897583008,-6.764603614807129,-8.196738243103027
3582,-6.902430534362793,-7.342050552368164,-8.52641773223877,-8.304563522338867,-5.988080978393555,-6.922633647918701
3583,-7.028634071350098,-7.084170341491699,-8.443655967712402,-8.556840896606445,-6.398626804351807,-6.579439640045166
3584,-7.209856986999512,-6.8604865074157715,-7.7183837890625,-8.876011848449707,-6.594804763793945,-6.371254920959473
3585,-6.922802925109863,-6.715583801269531,-7.461779594421387,-8.98887825012207,-5.795492172241211,-6.534203052520752
3586,-9.527017593383789,-8.662544250488281,-9.95211410522461,-11.650176048278809,-9.282803535461426,-8.943469047546387
3587,-9.217666625976562,-8.698935508728027,-9.609524726867676,-10.610184669494629,-8.664554595947266,-8.488761901855469
3588,-9.465927124023438,-7.9565653800964355,-9.048957824707031,-11.6258544921875,-8.519646644592285,-7.473252773284912
3589,-8.685747146606445,-8.99610424041748,-9.447539329528809,-11.649065971374512,-8.098028182983398,-7.88284158706665
3590,-7.431792259216309,-8.020761489868164,-8.718194007873535,-9.631019592285156,-7.845168113708496,-7.255308628082275
3591,-7.36581563949585,-8.454556465148926,-8.077300071716309,-9.960902214050293,-6.366721153259277,-8.196738243103027
3592,-6.63393497467041,-8.171096801757812,-8.281740188598633,-8.451088905334473,-6.264256477355957,-6.922633647918701
3593,-7.912255764007568,-7.556079864501953,-7.986148834228516,-9.428505897521973,-7.371917724609375,-6.579439640045166
3594,-7.329554080963135,-8.096248626708984,-7.848111152648926,-9.041727066040039,-7.498218059539795,-6.371254920959473
3595,-6.291537761688232,-7.486664772033691,-7.472090244293213,-8.327214241027832,-6.598808765411377,-6.534203052520752
3596,-8.951860427856445,-9.859318733215332,-9.943289756774902,-11.222332954406738,-8.885400772094727,-8.943469047546387
3597,-9.061647415161133,-9.606714248657227,-9.492162704467773,-10.931124687194824,-8.85926342010498,-8.488761901855469
3598,-8.873787879943848,-9.31799030303955,-9.416786193847656,-11.116101264953613,-8.352898597717285,-7.473252773284912
3599,-9.227764129638672,-9.955888748168945,-9.565126419067383,-12.053622245788574,-9.43848705291748,-7.88284158706665
3600,-8.519187927246094,-8.985692977905273,-8.798203468322754,-10.119202613830566,-8.582265853881836,-7.255308628082275
3601,-7.191103935241699,-6.786818981170654,-6.7958664894104,-8.519152641296387,-6.1150665283203125,-7.088852882385254
