idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
885,-6.329928398132324,-8.234894752502441,-8.40452766418457,-9.07419490814209,-6.401321887969971,-6.659143447875977
886,-4.066391944885254,-6.189810276031494,-5.8548359870910645,-6.071588039398193,-5.548677921295166,-5.437192440032959
887,-4.2538557052612305,-6.20050048828125,-5.827321529388428,-6.167945861816406,-6.053703308105469,-5.265501499176025
888,-4.028072834014893,-6.444715976715088,-5.900173664093018,-6.000543594360352,-5.6822943687438965,-5.527383804321289
889,-3.9405369758605957,-5.927760601043701,-5.567326068878174,-5.895059108734131,-5.705033779144287,-5.059447765350342
890,-4.305968761444092,-6.182920455932617,-5.675790309906006,-6.124655246734619,-6.17256498336792,-5.18124532699585
891,-4.278619289398193,-6.1079888343811035,-5.954570770263672,-6.2597198486328125,-5.508697509765625,-5.437192440032959
892,-4.566196918487549,-6.122283935546875,-5.909938335418701,-6.453071594238281,-6.511894226074219,-5.265501499176025
893,-4.326158046722412,-6.414791107177734,-5.988383769989014,-6.314774990081787,-6.0400710105896,-5.527383804321289
894,-4.103011608123779,-5.845456600189209,-5.679771423339844,-6.1100172996521,-5.697561264038086,-5.059447765350342
895,-4.533278942108154,-6.0388617515563965,-5.754642963409424,-6.313135147094727,-6.270353317260742,-5.18124532699585
896,-4.822292804718018,-6.6657395362854,-6.9569621086120605,-6.571603775024414,-6.062971591949463,-5.437192440032959
897,-5.150662422180176,-6.920560359954834,-6.950125217437744,-6.84922456741333,-7.16521692276001,-5.265501499176025
898,-5.069199085235596,-7.2347540855407715,-7.054749488830566,-6.760483264923096,-6.92531156539917,-5.527383804321289
899,-4.457714557647705,-6.564590930938721,-6.655121326446533,-6.200124263763428,-5.718087673187256,-5.059447765350342
900,-4.7710723876953125,-6.498651027679443,-6.741367340087891,-6.343660831451416,-6.4013190269470215,-5.18124532699585
901,-4.299910545349121,-7.284859657287598,-7.333174228668213,-6.368001937866211,-5.987364292144775,-6.24312686920166
902,-4.017197608947754,-6.922088623046875,-7.032016754150391,-6.408315658569336,-5.568883419036865,-5.581010818481445
903,-4.276093006134033,-6.947888374328613,-6.8125457763671875,-6.354887008666992,-6.01994514465332,-5.781536102294922
904,-4.132203102111816,-6.947332382202148,-6.905768394470215,-6.204824924468994,-5.838184356689453,-6.0039777755737305
905,-4.642658233642578,-7.580366134643555,-7.694502830505371,-7.0810699462890625,-6.798931121826172,-6.386654853820801
906,-4.098000526428223,-7.27003812789917,-7.3389129638671875,-6.535623550415039,-5.8068976402282715,-6.24312686920166
907,-4.015551567077637,-6.882270812988281,-6.9883270263671875,-6.729340553283691,-5.686310291290283,-5.581010818481445
908,-4.242725372314453,-6.960745334625244,-6.826361656188965,-6.709309101104736,-6.040367126464844,-5.781536102294922
909,-4.0811381340026855,-7.019776344299316,-6.98455810546875,-6.543807029724121,-5.698389530181885,-6.0039777755737305
910,-4.425165176391602,-7.450679302215576,-7.624271392822266,-7.213066101074219,-6.760339260101318,-6.386654853820801
911,-4.876267910003662,-7.769886016845703,-7.975700378417969,-7.093584060668945,-6.730417251586914,-6.24312686920166
912,-4.9320902824401855,-7.417344093322754,-7.53225564956665,-7.278548717498779,-6.6889328956604,-5.581010818481445
913,-5.305778503417969,-7.708949089050293,-7.501025199890137,-7.490755081176758,-7.283535003662109,-5.781536102294922
914,-4.502005577087402,-7.4916181564331055,-7.5727691650390625,-6.5700273513793945,-6.048038959503174,-6.0039777755737305
915,-4.948264122009277,-7.8015642166137695,-8.19842529296875,-7.294699668884277,-7.0727105140686035,-6.386654853820801
916,-5.815431594848633,-7.970448970794678,-7.6822099685668945,-7.836954116821289,-5.987364292144775,-8.220316886901855
917,-5.545233249664307,-8.12683391571045,-7.5396318435668945,-7.597584247589111,-5.568883419036865,-7.841733455657959
918,-5.827157020568848,-8.480903625488281,-7.807265281677246,-7.8155341148376465,-6.01994514465332,-8.488626480102539
919,-5.677090644836426,-8.081059455871582,-7.535994052886963,-7.698843479156494,-5.838184356689453,-7.991504669189453
920,-5.879108428955078,-7.7657790184021,-7.692383289337158,-8.301021575927734,-6.798931121826172,-7.735154628753662
921,-5.720438480377197,-7.967324733734131,-7.920492172241211,-7.787379741668701,-5.8068976402282715,-8.220316886901855
922,-5.8574323654174805,-8.06057357788086,-7.702954292297363,-8.04736042022705,-5.686310291290283,-7.841733455657959
923,-6.079118728637695,-8.494728088378906,-8.055045127868652,-8.002819061279297,-6.040367126464844,-8.488626480102539
924,-5.734483242034912,-7.932315826416016,-7.728456974029541,-7.7729949951171875,-5.698389530181885,-7.991504669189453
925,-5.9463911056518555,-7.788262844085693,-7.746448040008545,-8.42861270904541,-6.760339260101318,-7.735154628753662
926,-6.987783908843994,-8.992766380310059,-9.12768840789795,-9.081265449523926,-6.730417251586914,-8.220316886901855
927,-7.094229221343994,-8.656779289245605,-8.619135856628418,-9.194205284118652,-6.6889328956604,-7.841733455657959
928,-7.486794471740723,-9.567733764648438,-9.181632995605469,-9.54982852935791,-7.283535003662109,-8.488626480102539
929,-6.383596897125244,-8.496729850769043,-8.630244255065918,-8.351372718811035,-6.048038959503174,-7.991504669189453
930,-6.923157691955566,-8.499767303466797,-8.90457534790039,-9.092121124267578,-7.0727105140686035,-7.735154628753662
931,-5.170408248901367,-7.83126974105835,-8.417302131652832,-7.932017803192139,-5.987364292144775,-8.086661338806152
932,-4.991952896118164,-7.735820770263672,-8.062747955322266,-7.9250030517578125,-5.568883419036865,-7.5388503074646
933,-5.20583438873291,-8.067360877990723,-8.20124626159668,-7.955461025238037,-6.01994514465332,-7.96164083480835
934,-4.999009132385254,-7.596656799316406,-8.177011489868164,-7.713153839111328,-5.838184356689453,-7.845264434814453
935,-5.669870853424072,-8.457293510437012,-9.112883567810059,-8.995169639587402,-6.798931121826172,-8.568016052246094
936,-5.070234298706055,-8.162938117980957,-8.888498306274414,-8.097262382507324,-5.8068976402282715,-8.086661338806152
937,-5.105250835418701,-7.962602138519287,-8.474119186401367,-8.424762725830078,-5.686310291290283,-7.5388503074646
938,-5.25563907623291,-8.457470893859863,-8.73229694366455,-8.326756477355957,-6.040367126464844,-7.96164083480835
939,-4.93381404876709,-7.897680282592773,-8.702901840209961,-7.886903285980225,-5.698389530181885,-7.845264434814453
940,-5.6198835372924805,-8.72407341003418,-9.440637588500977,-9.152442932128906,-6.760339260101318,-8.568016052246094
941,-6.244115829467773,-8.856802940368652,-9.425159454345703,-9.041446685791016,-6.730417251586914,-8.086661338806152
942,-6.4176225662231445,-8.359543800354004,-8.705886840820312,-9.37796688079834,-6.6889328956604,-7.5388503074646
943,-6.665658473968506,-9.309039115905762,-9.208459854125977,-9.463946342468262,-7.283535003662109,-7.96164083480835
944,-5.767518520355225,-8.479538917541504,-9.162542343139648,-8.273666381835938,-6.048038959503174,-7.845264434814453
945,-6.408143997192383,-9.127182960510254,-9.782027244567871,-9.680049896240234,-7.0727105140686035,-8.568016052246094
946,-3.478675127029419,-5.878074645996094,-6.581640720367432,-5.052945137023926,-5.987364292144775,-5.409613609313965
947,-3.2505059242248535,-5.092373847961426,-5.954421043395996,-5.168597221374512,-5.568883419036865,-4.376193046569824
948,-3.4364876747131348,-5.395848751068115,-5.9723005294799805,-5.160762786865234,-6.01994514465332,-4.573558807373047
949,-3.311006546020508,-5.4457106590271,-5.963866233825684,-5.227535247802734,-5.838184356689453,-4.897810459136963
950,-4.272563934326172,-6.570502758026123,-7.066422939300537,-6.347921371459961,-6.798931121826172,-5.7184739112854
951,-3.4296984672546387,-5.831416130065918,-6.708770751953125,-5.406129837036133,-5.8068976402282715,-5.409613609313965
952,-3.428908109664917,-5.028633117675781,-5.9799723625183105,-5.784846305847168,-5.686310291290283,-4.376193046569824
953,-3.5777485370635986,-5.441805839538574,-6.047642230987549,-5.752696514129639,-6.040367126464844,-4.573558807373047
954,-3.3465352058410645,-5.459237098693848,-6.0248332023620605,-5.710715293884277,-5.698389530181885,-4.897810459136963
955,-4.165523529052734,-6.366279125213623,-7.085287570953369,-6.727489471435547,-6.760339260101318,-5.7184739112854
956,-4.530810832977295,-6.531983852386475,-7.2218732833862305,-6.0219244956970215,-6.730417251586914,-5.409613609313965
957,-4.514838218688965,-5.9735307693481445,-6.483492851257324,-6.133975982666016,-6.6889328956604,-4.376193046569824
958,-4.797367095947266,-6.545277118682861,-6.598071098327637,-6.311922073364258,-7.283535003662109,-4.573558807373047
959,-4.1177239418029785,-6.304550647735596,-6.586387634277344,-5.6214799880981445,-6.048038959503174,-4.897810459136963
960,-4.912399768829346,-7.135817527770996,-7.60525369644165,-6.628719329833984,-7.0727105140686035,-5.7184739112854
961,-5.996753692626953,-8.819790840148926,-8.034152030944824,-6.995450496673584,-5.987364292144775,-8.5678129196167
962,-5.6588945388793945,-8.43569564819336,-7.523326873779297,-7.0081706047058105,-5.568883419036865,-7.71368408203125
963,-5.790251731872559,-8.661054611206055,-7.585415840148926,-6.933165073394775,-6.01994514465332,-8.042774200439453
964,-5.704826831817627,-8.523626327514648,-7.554990768432617,-6.800466060638428,-5.838184356689453,-8.30416202545166
965,-6.475128173828125,-8.781716346740723,-7.943167686462402,-7.800187587738037,-6.798931121826172,-8.292328834533691
966,-5.743137359619141,-8.93842601776123,-8.459269523620605,-6.779287815093994,-5.8068976402282715,-8.5678129196167
967,-5.611488342285156,-8.651476860046387,-7.917973518371582,-7.063848495483398,-5.686310291290283,-7.71368408203125
968,-5.71851110458374,-8.879255294799805,-8.104217529296875,-6.931991100311279,-6.040367126464844,-8.042774200439453
969,-5.513052940368652,-8.844921112060547,-8.10365104675293,-6.823073863983154,-5.698389530181885,-8.30416202545166
970,-6.286766052246094,-8.794875144958496,-8.284573554992676,-7.729506969451904,-6.760339260101318,-8.292328834533691
971,-6.751541614532471,-9.856379508972168,-9.207357406616211,-7.955345153808594,-6.730417251586914,-8.5678129196167
972,-6.764662265777588,-9.574139595031738,-8.535242080688477,-8.232367515563965,-6.6889328956604,-7.71368408203125
973,-7.0389180183410645,-10.02936840057373,-8.821210861206055,-8.304030418395996,-7.283535003662109,-8.042774200439453
974,-6.249113082885742,-9.613673210144043,-8.752988815307617,-7.2470574378967285,-6.048038959503174,-8.30416202545166
975,-6.9229302406311035,-9.559828758239746,-9.017115592956543,-8.289241790771484,-7.0727105140686035,-8.292328834533691
976,-5.421908378601074,-7.35772705078125,-7.035940647125244,-6.183539390563965,-5.987364292144775,-7.076436996459961
977,-5.1851420402526855,-7.007122039794922,-6.707108974456787,-6.136061668395996,-5.568883419036865,-6.351110935211182
978,-5.357696056365967,-7.089939117431641,-6.532488822937012,-6.096909523010254,-6.01994514465332,-6.590153217315674
979,-5.273678779602051,-7.376565933227539,-6.723785400390625,-6.183261871337891,-5.838184356689453,-7.075375556945801
980,-6.012059211730957,-7.839907646179199,-7.505896091461182,-7.058581352233887,-6.798931121826172,-7.238957405090332
981,-5.380255222320557,-7.520658493041992,-7.139536380767822,-6.278088569641113,-5.8068976402282715,-7.076436996459961
982,-5.367300987243652,-7.184154510498047,-6.831681728363037,-6.469336986541748,-5.686310291290283,-6.351110935211182
983,-5.489222526550293,-7.349399566650391,-6.679893493652344,-6.373940467834473,-6.040367126464844,-6.590153217315674
984,-5.321146488189697,-7.707618713378906,-6.8692216873168945,-6.317273139953613,-5.698389530181885,-7.075375556945801
985,-6.042035102844238,-7.904332160949707,-7.605665683746338,-7.209708213806152,-6.760339260101318,-7.238957405090332
986,-6.351015567779541,-8.107858657836914,-7.9442138671875,-7.012119770050049,-6.730417251586914,-7.076436996459961
987,-6.374533653259277,-7.68887996673584,-7.4973602294921875,-7.188992023468018,-6.6889328956604,-6.351110935211182
988,-6.630983829498291,-8.121665000915527,-7.5145463943481445,-7.342952251434326,-7.283535003662109,-6.590153217315674
989,-5.869317054748535,-8.106395721435547,-7.581672668457031,-6.552053451538086,-6.048038959503174,-7.075375556945801
990,-6.6359663009643555,-8.424921989440918,-8.322357177734375,-7.527068138122559,-7.0727105140686035,-7.238957405090332
991,-6.370675563812256,-8.851806640625,-9.276137351989746,-8.40606689453125,-5.987364292144775,-9.522008895874023
992,-6.240964889526367,-9.142239570617676,-8.869396209716797,-8.417106628417969,-5.568883419036865,-8.86093521118164
993,-6.379899978637695,-9.263710975646973,-9.053235054016113,-8.381589889526367,-6.01994514465332,-9.437214851379395
994,-6.4241509437561035,-9.158400535583496,-9.055785179138184,-8.612078666687012,-5.838184356689453,-9.480437278747559
995,-6.714460372924805,-9.44050407409668,-9.400925636291504,-9.07402229309082,-6.798931121826172,-8.986111640930176
996,-6.38257360458374,-8.898506164550781,-9.15818977355957,-8.4270601272583,-5.8068976402282715,-9.522008895874023
997,-6.5614776611328125,-9.002829551696777,-8.742968559265137,-8.773226737976074,-5.686310291290283,-8.86093521118164
998,-6.641595840454102,-9.364644050598145,-8.980807304382324,-8.512377738952637,-6.040367126464844,-9.437214851379395
999,-6.2907209396362305,-9.173088073730469,-8.938684463500977,-8.20291519165039,-5.698389530181885,-9.480437278747559
1000,-6.809954643249512,-9.232830047607422,-9.193361282348633,-8.973809242248535,-6.760339260101318,-8.986111640930176
1001,-7.628729820251465,-9.434184074401855,-9.511506080627441,-10.026272773742676,-6.730417251586914,-9.522008895874023
1002,-7.84492301940918,-9.38056755065918,-8.996975898742676,-10.26225757598877,-6.6889328956604,-8.86093521118164
1003,-8.06435489654541,-9.936724662780762,-9.345059394836426,-10.336963653564453,-7.283535003662109,-9.437214851379395
1004,-7.1112565994262695,-9.235594749450684,-9.264674186706543,-9.15458869934082,-6.048038959503174,-9.480437278747559
1005,-7.719330787658691,-9.564837455749512,-9.443365097045898,-10.127665519714355,-7.0727105140686035,-8.986111640930176
1006,-6.343967437744141,-8.997509002685547,-8.52400016784668,-9.487629890441895,-5.987364292144775,-9.002205848693848
1007,-6.152805328369141,-9.256518363952637,-8.474709510803223,-9.492934226989746,-5.568883419036865,-8.305889129638672
1008,-6.309338569641113,-9.156634330749512,-8.202960968017578,-9.406018257141113,-6.01994514465332,-8.338080406188965
1009,-6.022913932800293,-8.31616497039795,-7.916353225708008,-9.103835105895996,-5.838184356689453,-8.373977661132812
1010,-6.875601768493652,-9.47066593170166,-9.133010864257812,-10.445476531982422,-6.798931121826172,-9.096885681152344
1011,-6.301084995269775,-9.22253704071045,-9.06476879119873,-9.553224563598633,-5.8068976402282715,-9.002205848693848
1012,-6.266674041748047,-9.225311279296875,-8.816754341125488,-9.921669960021973,-5.686310291290283,-8.305889129638672
1013,-6.4077887535095215,-9.250578880310059,-8.725881576538086,-9.748881340026855,-6.040367126464844,-8.338080406188965
1014,-5.933340072631836,-8.500953674316406,-8.435993194580078,-9.318729400634766,-5.698389530181885,-8.373977661132812
1015,-6.869462490081787,-9.51159381866455,-9.458362579345703,-10.628321647644043,-6.760339260101318,-9.096885681152344
1016,-7.370486259460449,-10.399920463562012,-9.791666984558105,-11.068381309509277,-6.730417251586914,-9.002205848693848
1017,-7.54367733001709,-10.185175895690918,-9.32937240600586,-11.387221336364746,-6.6889328956604,-8.305889129638672
1018,-7.742549896240234,-10.555954933166504,-9.449117660522461,-11.319805145263672,-7.283535003662109,-8.338080406188965
1019,-6.720672130584717,-9.332498550415039,-8.870871543884277,-10.219520568847656,-6.048038959503174,-8.373977661132812
1020,-7.6555914878845215,-10.492030143737793,-10.093355178833008,-11.475238800048828,-7.0727105140686035,-9.096885681152344
