idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2491,-6.753671169281006,-6.341144561767578,-6.059844017028809,-8.6695556640625,-5.654335021972656,-5.425803184509277
2492,-6.488238334655762,-5.482295036315918,-5.626986503601074,-8.193231582641602,-5.193194389343262,-6.120451927185059
2493,-6.342151641845703,-5.034001350402832,-5.281764984130859,-7.7628021240234375,-5.440876007080078,-6.407270431518555
2494,-6.472792625427246,-5.896595001220703,-6.217483997344971,-7.929990291595459,-5.323155403137207,-6.300632476806641
2495,-7.218894958496094,-7.857204914093018,-7.078194618225098,-9.275398254394531,-6.244708061218262,-6.891942977905273
2496,-7.783726692199707,-7.020622730255127,-7.001707553863525,-9.854965209960938,-6.509861469268799,-7.0314178466796875
2497,-7.557401657104492,-7.112743377685547,-6.7103471755981445,-9.37337589263916,-6.644628047943115,-8.060640335083008
2498,-8.593814849853516,-7.1286940574646,-6.980988502502441,-10.857028007507324,-8.106205940246582,-7.068040370941162
2499,-7.452629089355469,-6.788265228271484,-6.287994384765625,-9.725401878356934,-6.982504367828369,-7.225137233734131
2500,-6.757161617279053,-5.98471736907959,-6.245612144470215,-8.52306842803955,-5.836035251617432,-6.451529502868652
2501,-6.7362961769104,-6.6089959144592285,-6.031083583831787,-8.150351524353027,-6.2595648765563965,-5.425803184509277
2502,-7.344701290130615,-5.98792028427124,-6.157610893249512,-8.391220092773438,-5.959159851074219,-6.120451927185059
2503,-6.776786804199219,-5.498977184295654,-5.255529880523682,-8.169977188110352,-6.238889694213867,-6.407270431518555
2504,-6.3790178298950195,-6.257186412811279,-6.411356449127197,-7.509143352508545,-5.626519680023193,-6.300632476806641
2505,-6.820372104644775,-7.992101669311523,-7.036477565765381,-8.915475845336914,-6.073483943939209,-6.891942977905273
2506,-8.163875579833984,-7.548481464385986,-7.242094039916992,-9.886951446533203,-7.810422420501709,-7.0314178466796875
2507,-7.967246055603027,-7.606716156005859,-6.892536163330078,-9.524717330932617,-7.659078598022461,-8.060640335083008
2508,-8.76229476928711,-7.63368034362793,-7.029766082763672,-10.677485466003418,-9.228800773620605,-7.068040370941162
2509,-8.006185531616211,-7.498018741607666,-6.852982521057129,-9.944835662841797,-7.544345855712891,-7.225137233734131
2510,-7.349366188049316,-6.217592716217041,-6.395339488983154,-8.720890045166016,-6.707950592041016,-6.451529502868652
2511,-7.941617488861084,-7.289522171020508,-6.279528617858887,-10.190969467163086,-7.1749725341796875,-5.425803184509277
2512,-7.058241844177246,-6.276887893676758,-6.662038326263428,-8.806146621704102,-6.37631368637085,-6.120451927185059
2513,-7.564944267272949,-5.987959861755371,-5.99198055267334,-9.972532272338867,-6.72621488571167,-6.407270431518555
2514,-7.175311088562012,-6.552053928375244,-6.7621660232543945,-8.735864639282227,-6.405031204223633,-6.300632476806641
2515,-7.249056339263916,-8.52639102935791,-7.470282077789307,-9.810980796813965,-6.456560134887695,-6.891942977905273
2516,-9.347259521484375,-8.267441749572754,-8.008564949035645,-12.482311248779297,-8.228413581848145,-7.0314178466796875
2517,-9.368158340454102,-8.18730640411377,-7.755710124969482,-12.73944091796875,-8.68957805633545,-8.060640335083008
2518,-9.10177230834961,-8.221253395080566,-7.530454635620117,-12.293052673339844,-8.707267761230469,-7.068040370941162
2519,-8.79566478729248,-8.080968856811523,-7.514971733093262,-12.087672233581543,-8.006182670593262,-7.225137233734131
2520,-7.777832984924316,-6.614688873291016,-6.672616004943848,-9.74819564819336,-6.813912391662598,-6.451529502868652
2521,-7.093916893005371,-7.020403861999512,-6.7790846824646,-9.043648719787598,-5.654335021972656,-6.512919902801514
2522,-6.567559719085693,-5.597048759460449,-5.90604305267334,-8.156306266784668,-5.193194389343262,-6.251612186431885
2523,-6.331471920013428,-5.649892330169678,-5.589804172515869,-7.626659393310547,-5.440876007080078,-7.151012897491455
2524,-6.584035396575928,-6.0829758644104,-6.145049095153809,-7.798153400421143,-5.323155403137207,-6.878680229187012
2525,-7.147513389587402,-8.28481388092041,-7.450311183929443,-9.168098449707031,-6.244708061218262,-7.033286094665527
2526,-7.743762969970703,-7.437782287597656,-7.007351398468018,-10.031661033630371,-6.509861469268799,-7.7147369384765625
2527,-7.808773994445801,-7.237197399139404,-6.665679454803467,-9.638056755065918,-6.644628047943115,-7.987855434417725
2528,-7.942175388336182,-7.158812046051025,-7.259433269500732,-10.46094036102295,-8.106205940246582,-7.31177282333374
2529,-7.119259834289551,-8.173384666442871,-6.978426456451416,-9.261444091796875,-6.982504367828369,-7.9604010581970215
2530,-6.385493278503418,-5.896953105926514,-6.124226093292236,-8.049007415771484,-5.836035251617432,-5.766324043273926
2531,-7.3875837326049805,-7.5886383056640625,-7.2344818115234375,-9.24848747253418,-6.2595648765563965,-6.512919902801514
2532,-7.711663722991943,-6.052229404449463,-6.5412139892578125,-8.700057983398438,-5.959159851074219,-6.251612186431885
2533,-6.782719612121582,-6.010228633880615,-6.000388145446777,-8.192893981933594,-6.238889694213867,-7.151012897491455
2534,-6.859038352966309,-6.708740234375,-6.735509395599365,-8.057231903076172,-5.626519680023193,-6.878680229187012
2535,-7.186709403991699,-8.578861236572266,-7.360013008117676,-9.279909133911133,-6.073483943939209,-7.033286094665527
2536,-8.232680320739746,-8.517670631408691,-8.156682968139648,-10.374444007873535,-7.810422420501709,-7.7147369384765625
2537,-8.480748176574707,-7.904197692871094,-7.531073093414307,-10.538641929626465,-7.659078598022461,-7.987855434417725
2538,-8.839151382446289,-7.640785217285156,-7.802889823913574,-11.341151237487793,-9.228800773620605,-7.31177282333374
2539,-7.850481033325195,-8.91158676147461,-7.969907760620117,-9.723427772521973,-7.544345855712891,-7.9604010581970215
2540,-7.264910697937012,-6.479827404022217,-6.687970161437988,-8.947795867919922,-6.707950592041016,-5.766324043273926
2541,-8.70010757446289,-8.664937973022461,-7.783822536468506,-10.595088005065918,-7.1749725341796875,-6.512919902801514
2542,-7.581460475921631,-7.2230401039123535,-7.383019924163818,-9.08808422088623,-6.37631368637085,-6.251612186431885
2543,-7.911919593811035,-6.955079078674316,-6.971375465393066,-9.817569732666016,-6.72621488571167,-7.151012897491455
2544,-7.76039981842041,-7.787506580352783,-7.56857442855835,-8.963747024536133,-6.405031204223633,-6.878680229187012
2545,-7.574820041656494,-9.426445960998535,-7.951659202575684,-9.620076179504395,-6.456560134887695,-7.033286094665527
2546,-9.744251251220703,-9.564251899719238,-9.013978958129883,-12.520703315734863,-8.228413581848145,-7.7147369384765625
2547,-9.847742080688477,-9.142691612243652,-8.440768241882324,-12.740094184875488,-8.68957805633545,-7.987855434417725
2548,-9.518207550048828,-8.558395385742188,-8.456546783447266,-12.511093139648438,-8.707267761230469,-7.31177282333374
2549,-9.28858470916748,-9.891536712646484,-8.945268630981445,-12.145942687988281,-8.006182670593262,-7.9604010581970215
2550,-8.102773666381836,-7.375025749206543,-7.139100551605225,-9.96285343170166,-6.813912391662598,-5.766324043273926
2551,-6.565048694610596,-6.576028347015381,-7.0003814697265625,-7.475842475891113,-6.356484413146973,-6.273375511169434
2552,-5.529201030731201,-5.411001682281494,-6.045814514160156,-6.839271545410156,-6.383821487426758,-5.561839580535889
2553,-5.843618392944336,-6.769937038421631,-6.876354217529297,-7.057548522949219,-7.125760078430176,-6.8091278076171875
2554,-6.205460071563721,-5.900223731994629,-6.390024662017822,-6.591650485992432,-6.9997453689575195,-5.299046516418457
2555,-5.952712535858154,-5.629762649536133,-6.2143025398254395,-6.921423435211182,-6.114965438842773,-5.536463260650635
2556,-6.919332981109619,-7.473048210144043,-7.835535526275635,-8.625970840454102,-8.627876281738281,-8.131284713745117
2557,-7.013983249664307,-7.947450637817383,-8.07381534576416,-8.297981262207031,-8.295543670654297,-7.782876491546631
2558,-7.443243980407715,-7.918340682983398,-8.304931640625,-8.889246940612793,-9.467853546142578,-7.394536972045898
2559,-6.9363298416137695,-6.9224443435668945,-7.422125816345215,-8.535497665405273,-8.670647621154785,-7.3552470207214355
2560,-6.114237308502197,-6.849887847900391,-7.253282070159912,-7.382951259613037,-7.670208930969238,-7.557581424713135
2561,-6.160165309906006,-6.9274725914001465,-7.215755462646484,-7.323461055755615,-6.498753070831299,-6.273375511169434
2562,-5.510847568511963,-5.736451148986816,-6.21811056137085,-6.988432884216309,-6.672354698181152,-5.561839580535889
2563,-5.753116607666016,-7.095533847808838,-6.864695072174072,-7.213157653808594,-7.5127668380737305,-6.8091278076171875
2564,-5.812469482421875,-6.361842155456543,-6.539952754974365,-6.733705043792725,-6.902385711669922,-5.299046516418457
2565,-5.842115879058838,-6.127739906311035,-6.47954797744751,-6.71005916595459,-6.485219478607178,-5.536463260650635
2566,-6.875816345214844,-7.9424638748168945,-8.197978019714355,-8.604904174804688,-8.958741188049316,-8.131284713745117
2567,-6.899864196777344,-8.124443054199219,-8.190530776977539,-8.319101333618164,-8.61987018585205,-7.782876491546631
2568,-7.630898952484131,-8.419759750366211,-8.570768356323242,-9.263667106628418,-10.268790245056152,-7.394536972045898
2569,-6.8095550537109375,-7.568613052368164,-7.772364616394043,-8.549210548400879,-8.833372116088867,-7.3552470207214355
2570,-6.26447057723999,-7.046582221984863,-7.427778720855713,-7.6771697998046875,-8.23947811126709,-7.557581424713135
2571,-6.330060958862305,-7.9624786376953125,-7.6616034507751465,-7.628674507141113,-7.39422082901001,-6.273375511169434
2572,-5.388633728027344,-6.629510402679443,-6.724403381347656,-6.677542209625244,-7.149249076843262,-5.561839580535889
2573,-6.4049553871154785,-7.8515729904174805,-7.440789699554443,-8.077865600585938,-8.250007629394531,-6.8091278076171875
2574,-6.100218296051025,-7.1467108726501465,-7.068470001220703,-6.822147369384766,-7.7525529861450195,-5.299046516418457
2575,-5.6130146980285645,-7.381565093994141,-7.081581115722656,-6.8772873878479,-7.020212173461914,-5.536463260650635
2576,-7.370545387268066,-9.37264633178711,-8.8812255859375,-9.32683277130127,-10.008647918701172,-8.131284713745117
2577,-7.749864101409912,-9.091428756713867,-8.50975227355957,-9.51429557800293,-10.101181983947754,-7.782876491546631
2578,-7.987574577331543,-9.604783058166504,-9.339245796203613,-10.07300853729248,-10.97119140625,-7.394536972045898
2579,-6.890167236328125,-8.63392162322998,-8.515352249145508,-8.928047180175781,-9.060175895690918,-7.3552470207214355
2580,-6.771726608276367,-8.127687454223633,-8.007125854492188,-8.160255432128906,-9.387994766235352,-7.557581424713135
2581,-7.268710136413574,-7.831850051879883,-8.37347412109375,-9.079155921936035,-6.356484413146973,-6.914200782775879
2582,-6.393582820892334,-6.853211879730225,-7.459982395172119,-8.637564659118652,-6.383821487426758,-6.2157206535339355
2583,-6.8216705322265625,-7.9877190589904785,-8.162576675415039,-8.887998580932617,-7.125760078430176,-7.844377517700195
2584,-6.908877372741699,-6.846984386444092,-7.717993259429932,-8.696306228637695,-6.9997453689575195,-5.999963283538818
2585,-6.847155570983887,-7.42226505279541,-8.073538780212402,-8.973215103149414,-6.114965438842773,-6.950900077819824
2586,-7.967081546783447,-9.346940040588379,-9.332221984863281,-11.036215782165527,-8.627876281738281,-9.591588973999023
2587,-8.225285530090332,-10.059524536132812,-9.779810905456543,-10.46235179901123,-8.295543670654297,-8.998019218444824
2588,-8.35706901550293,-9.492344856262207,-9.82038402557373,-11.13027572631836,-9.467853546142578,-8.417275428771973
2589,-8.491079330444336,-9.433414459228516,-9.590824127197266,-11.507843017578125,-8.670647621154785,-8.930696487426758
2590,-7.685976982116699,-7.499229431152344,-8.342881202697754,-9.171947479248047,-7.670208930969238,-7.744774341583252
2591,-7.259743690490723,-8.379806518554688,-8.803818702697754,-9.249164581298828,-6.498753070831299,-6.914200782775879
2592,-6.578075408935547,-7.541317939758301,-8.130703926086426,-9.042123794555664,-6.672354698181152,-6.2157206535339355
2593,-7.010327339172363,-8.566577911376953,-8.549337387084961,-9.566329956054688,-7.5127668380737305,-7.844377517700195
2594,-6.631063938140869,-7.534526824951172,-8.23520278930664,-8.619403839111328,-6.902385711669922,-5.999963283538818
2595,-7.37905740737915,-8.113486289978027,-8.586324691772461,-9.34080696105957,-6.485219478607178,-6.950900077819824
2596,-8.478981018066406,-10.444003105163574,-10.127890586853027,-11.874702453613281,-8.958741188049316,-9.591588973999023
2597,-8.329591751098633,-10.806595802307129,-10.128117561340332,-11.381938934326172,-8.61987018585205,-8.998019218444824
2598,-9.469830513000488,-10.435181617736816,-10.363826751708984,-12.815872192382812,-10.268790245056152,-8.417275428771973
2599,-8.645877838134766,-10.388446807861328,-10.177207946777344,-12.08781909942627,-8.833372116088867,-8.930696487426758
2600,-7.653656959533691,-8.214252471923828,-8.898154258728027,-9.751505851745605,-8.23947811126709,-7.744774341583252
2601,-8.062395095825195,-9.260542869567871,-9.051799774169922,-9.52125072479248,-7.39422082901001,-6.914200782775879
2602,-6.641713619232178,-8.153231620788574,-8.201111793518066,-8.666481971740723,-7.149249076843262,-6.2157206535339355
2603,-7.890477657318115,-9.184537887573242,-8.560844421386719,-10.247964859008789,-8.250007629394531,-7.844377517700195
2604,-7.050121307373047,-8.06953239440918,-8.352837562561035,-8.745567321777344,-7.7525529861450195,-5.999963283538818
2605,-6.929354190826416,-8.900646209716797,-8.950576782226562,-9.210055351257324,-7.020212173461914,-6.950900077819824
2606,-8.750995635986328,-11.344212532043457,-10.33013916015625,-11.633247375488281,-10.008647918701172,-9.591588973999023
2607,-9.228690147399902,-11.627717018127441,-10.312470436096191,-12.093836784362793,-10.101181983947754,-8.998019218444824
2608,-9.296820640563965,-11.35334300994873,-10.613052368164062,-12.6022367477417,-10.97119140625,-8.417275428771973
2609,-8.457243919372559,-10.833381652832031,-10.544914245605469,-11.703824043273926,-9.060175895690918,-8.930696487426758
2610,-8.502676010131836,-9.132344245910645,-9.591262817382812,-10.836666107177734,-9.387994766235352,-7.744774341583252
2611,-7.516107082366943,-7.7484822273254395,-8.128137588500977,-9.09740924835205,-6.356484413146973,-6.9626312255859375
2612,-6.7466864585876465,-6.545969486236572,-7.137326240539551,-8.667743682861328,-6.383821487426758,-6.325119972229004
2613,-7.534826755523682,-7.9143571853637695,-8.182538986206055,-9.20262336730957,-7.125760078430176,-8.244976043701172
2614,-7.270821571350098,-6.764625072479248,-7.4616804122924805,-8.80232048034668,-6.9997453689575195,-6.5334014892578125
2615,-6.892759799957275,-6.944949626922607,-7.638200283050537,-8.417023658752441,-6.114965438842773,-6.839237213134766
2616,-8.555991172790527,-8.769949913024902,-9.217451095581055,-11.180157661437988,-8.627876281738281,-9.568416595458984
2617,-8.886968612670898,-9.15041732788086,-9.430255889892578,-11.032649993896484,-8.295543670654297,-9.32454776763916
2618,-9.077677726745605,-9.683183670043945,-10.145280838012695,-11.543309211730957,-9.467853546142578,-9.329527854919434
2619,-9.190733909606934,-9.94007396697998,-10.036836624145508,-12.00069522857666,-8.670647621154785,-10.183262825012207
2620,-7.9375810623168945,-7.793655872344971,-8.696233749389648,-9.418401718139648,-7.670208930969238,-8.098129272460938
2621,-7.561898708343506,-8.458162307739258,-8.26036262512207,-9.308918952941895,-6.498753070831299,-6.9626312255859375
2622,-6.9379143714904785,-7.290227890014648,-7.685922145843506,-8.949197769165039,-6.672354698181152,-6.325119972229004
2623,-7.685839653015137,-8.511550903320312,-8.371283531188965,-9.58853816986084,-7.5127668380737305,-8.244976043701172
2624,-7.087425231933594,-7.4872636795043945,-7.873952388763428,-8.654001235961914,-6.902385711669922,-6.5334014892578125
2625,-7.2188920974731445,-7.679715156555176,-7.765350341796875,-8.64736557006836,-6.485219478607178,-6.839237213134766
2626,-8.912535667419434,-9.903071403503418,-9.931936264038086,-11.646937370300293,-8.958741188049316,-9.568416595458984
2627,-9.081923484802246,-10.064085960388184,-9.606321334838867,-11.456347465515137,-8.61987018585205,-9.32454776763916
