idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1325,-6.896432876586914,-8.251968383789062,-9.877899169921875,-8.965117454528809,-6.216594219207764,-8.022255897521973
1326,-6.731897354125977,-7.546527862548828,-9.648052215576172,-8.189091682434082,-6.008412837982178,-8.312962532043457
1327,-6.606291770935059,-7.383386135101318,-9.263176918029785,-8.485885620117188,-5.9116902351379395,-7.913571834564209
1328,-6.870881080627441,-7.432717800140381,-9.416695594787598,-8.373799324035645,-6.287342071533203,-7.841524124145508
1329,-6.469076156616211,-7.618257522583008,-9.491010665893555,-8.077346801757812,-5.883219242095947,-8.312809944152832
1330,-7.211053848266602,-8.266840934753418,-9.879551887512207,-9.135235786437988,-6.228335857391357,-8.022255897521973
1331,-7.931839942932129,-8.613235473632812,-10.49758529663086,-9.55334758758545,-7.476478576660156,-8.312962532043457
1332,-7.824125289916992,-8.312965393066406,-9.976960182189941,-9.855561256408691,-7.880987644195557,-7.913571834564209
1333,-7.927213191986084,-8.399157524108887,-10.057066917419434,-9.551671028137207,-7.856726169586182,-7.841524124145508
1334,-7.367959022521973,-8.555737495422363,-10.12551498413086,-8.773602485656738,-7.1224799156188965,-8.312809944152832
1335,-8.48737907409668,-8.982525825500488,-10.355901718139648,-10.46781063079834,-7.43677282333374,-8.022255897521973
1336,-3.219604969024658,-4.465257167816162,-5.297680377960205,-4.580822467803955,-5.721044063568115,-3.9689958095550537
1337,-2.9820072650909424,-4.021626949310303,-4.667925834655762,-4.348737716674805,-5.546071529388428,-3.464895486831665
1338,-3.1217586994171143,-4.6612629890441895,-5.139675617218018,-4.593400478363037,-5.914220333099365,-3.911271095275879
1339,-2.859158754348755,-4.381435871124268,-4.99752950668335,-4.361816883087158,-5.888526916503906,-3.874323844909668
1340,-3.718787670135498,-5.227950572967529,-5.851429462432861,-4.912302494049072,-6.216594219207764,-4.817788124084473
1341,-3.2558162212371826,-4.777235984802246,-5.680415153503418,-4.9365458488464355,-6.008412837982178,-3.9689958095550537
1342,-3.0587971210479736,-4.332888126373291,-5.034167289733887,-4.634330749511719,-5.9116902351379395,-3.464895486831665
1343,-3.183560609817505,-5.003940105438232,-5.485571384429932,-4.8631768226623535,-6.287342071533203,-3.911271095275879
1344,-2.9089388847351074,-4.691834926605225,-5.419259071350098,-4.646496295928955,-5.883219242095947,-3.874323844909668
1345,-3.8398540019989014,-5.499978542327881,-6.245427131652832,-5.2671637535095215,-6.228335857391357,-4.817788124084473
1346,-3.328216552734375,-6.40734338760376,-6.855156898498535,-4.836327075958252,-7.476478576660156,-3.9689958095550537
1347,-3.334416627883911,-6.158657073974609,-6.317698001861572,-4.769867420196533,-7.880987644195557,-3.464895486831665
1348,-3.443781614303589,-6.841882705688477,-6.623925685882568,-5.014236927032471,-7.856726169586182,-3.911271095275879
1349,-2.9003710746765137,-6.524993896484375,-6.611278057098389,-4.438777923583984,-7.1224799156188965,-3.874323844909668
1350,-3.7295761108398438,-6.975930690765381,-7.326524257659912,-5.208429336547852,-7.43677282333374,-4.817788124084473
1351,-5.392773151397705,-5.7191057205200195,-6.102209091186523,-7.15793514251709,-5.516484260559082,-5.57241678237915
1352,-5.144768714904785,-5.242816925048828,-5.910691738128662,-6.463191986083984,-5.450240135192871,-5.139322757720947
1353,-5.755733489990234,-5.420967102050781,-5.840511798858643,-7.073467254638672,-5.920398712158203,-4.649928092956543
1354,-5.50102424621582,-5.23806095123291,-5.881300449371338,-7.043604850769043,-5.8672380447387695,-4.966391086578369
1355,-4.767261028289795,-5.235081672668457,-5.40005350112915,-6.855593681335449,-4.938260078430176,-5.041653156280518
1356,-6.81558895111084,-6.37090539932251,-7.149903297424316,-8.195698738098145,-7.875999450683594,-6.561737060546875
1357,-5.856956958770752,-5.941309452056885,-6.415308952331543,-7.73802375793457,-6.363780975341797,-5.942496299743652
1358,-6.9849042892456055,-6.3952178955078125,-6.88761043548584,-8.93642520904541,-7.583984375,-5.8914666175842285
1359,-5.926663398742676,-6.037404537200928,-6.329981327056885,-8.172916412353516,-6.472103118896484,-6.073716163635254
1360,-5.28236722946167,-5.101954460144043,-6.140682220458984,-6.628625392913818,-6.155220031738281,-5.86440896987915
1361,-5.241988658905029,-6.099928855895996,-6.245412826538086,-7.052488803863525,-5.651111125946045,-5.57241678237915
1362,-5.010175704956055,-5.728240489959717,-6.2229228019714355,-6.153511047363281,-5.578029155731201,-5.139322757720947
1363,-5.674103260040283,-6.005743503570557,-6.088109970092773,-6.7804059982299805,-6.652987957000732,-4.649928092956543
1364,-5.43843412399292,-5.736838340759277,-6.196094036102295,-7.006453037261963,-6.611144542694092,-4.966391086578369
1365,-4.8597564697265625,-5.813508987426758,-5.812984943389893,-6.856881618499756,-5.427688121795654,-5.041653156280518
1366,-7.042499542236328,-7.058209419250488,-7.544838905334473,-8.201841354370117,-8.851960182189941,-6.561737060546875
1367,-6.196220397949219,-6.462329864501953,-6.750612735748291,-7.832777976989746,-7.397226333618164,-5.942496299743652
1368,-6.922965049743652,-6.938346862792969,-7.1338019371032715,-8.615596771240234,-8.349380493164062,-5.8914666175842285
1369,-6.032595157623291,-6.477654457092285,-6.594440460205078,-8.341416358947754,-7.533018589019775,-6.073716163635254
1370,-5.44169282913208,-5.546090126037598,-6.455420970916748,-6.563998222351074,-6.932121276855469,-5.86440896987915
1371,-5.828075408935547,-7.083888053894043,-6.7632927894592285,-7.540284633636475,-6.460116386413574,-5.57241678237915
1372,-5.636377811431885,-6.723371982574463,-6.7513957023620605,-6.712502956390381,-6.471454620361328,-5.139322757720947
1373,-6.464397430419922,-6.748899936676025,-6.359243392944336,-7.352354526519775,-7.319585800170898,-4.649928092956543
1374,-5.524562358856201,-6.7574920654296875,-6.486019134521484,-6.933053493499756,-6.708992004394531,-4.966391086578369
1375,-5.032279014587402,-6.652076721191406,-6.234790325164795,-7.0912909507751465,-5.633162498474121,-5.041653156280518
1376,-7.184149742126465,-7.759511947631836,-8.084784507751465,-8.283445358276367,-8.761918067932129,-6.561737060546875
1377,-6.288003921508789,-7.378147125244141,-7.392270088195801,-7.6883416175842285,-7.634889125823975,-5.942496299743652
1378,-7.115423679351807,-8.043718338012695,-7.720682621002197,-8.812116622924805,-8.276542663574219,-5.8914666175842285
1379,-6.854043483734131,-7.667331695556641,-7.5987043380737305,-8.814359664916992,-8.1468505859375,-6.073716163635254
1380,-5.518697738647461,-6.467694282531738,-6.9515299797058105,-6.601872444152832,-6.430096626281738,-5.86440896987915
1381,-6.644742012023926,-6.97088623046875,-7.271101951599121,-8.634532928466797,-5.516484260559082,-6.906953811645508
1382,-5.912205219268799,-6.074434757232666,-6.613424777984619,-7.668492317199707,-5.450240135192871,-5.935740947723389
1383,-6.515164375305176,-6.718918323516846,-6.9914045333862305,-8.151586532592773,-5.920398712158203,-5.975521087646484
1384,-6.550721645355225,-6.571817874908447,-7.130215644836426,-8.457459449768066,-5.8672380447387695,-6.039271831512451
1385,-6.092222690582275,-6.478878021240234,-6.771997928619385,-8.681700706481934,-4.938260078430176,-6.2834930419921875
1386,-8.172825813293457,-7.657552719116211,-8.282539367675781,-10.011273384094238,-7.875999450683594,-8.403861045837402
1387,-7.021730422973633,-7.83281946182251,-7.959640979766846,-9.199166297912598,-6.363780975341797,-7.908119201660156
1388,-8.101995468139648,-7.5849761962890625,-8.159871101379395,-10.343400001525879,-7.583984375,-7.457038879394531
1389,-7.3182196617126465,-8.080960273742676,-7.941240310668945,-10.064391136169434,-6.472103118896484,-8.002610206604004
1390,-6.375950813293457,-6.327219486236572,-6.844187259674072,-7.961288928985596,-6.155220031738281,-6.308218955993652
1391,-6.622320652008057,-7.054749965667725,-7.4950690269470215,-8.899065017700195,-5.651111125946045,-6.906953811645508
1392,-5.817111015319824,-6.269291400909424,-6.977590084075928,-7.479950904846191,-5.578029155731201,-5.935740947723389
1393,-6.491730690002441,-7.018550872802734,-7.380639553070068,-8.193984985351562,-6.652987957000732,-5.975521087646484
1394,-6.592248439788818,-6.837769985198975,-7.426499843597412,-8.788617134094238,-6.611144542694092,-6.039271831512451
1395,-6.191517353057861,-6.778995513916016,-7.2483367919921875,-9.060933113098145,-5.427688121795654,-6.2834930419921875
1396,-8.497503280639648,-7.905517101287842,-8.72279167175293,-10.602692604064941,-8.851960182189941,-8.403861045837402
1397,-7.406804084777832,-7.876455307006836,-8.214529037475586,-9.770069122314453,-7.397226333618164,-7.908119201660156
1398,-8.249648094177246,-7.879424571990967,-8.41666030883789,-10.375601768493652,-8.349380493164062,-7.457038879394531
1399,-7.668051242828369,-8.23388671875,-8.410761833190918,-10.4996337890625,-7.533018589019775,-8.002610206604004
1400,-6.792466640472412,-6.544739723205566,-7.231088161468506,-8.34817886352539,-6.932121276855469,-6.308218955993652
1401,-7.408145904541016,-8.123414993286133,-8.017485618591309,-9.189250946044922,-6.460116386413574,-6.906953811645508
1402,-6.700436592102051,-7.466952323913574,-7.667289733886719,-8.104643821716309,-6.471454620361328,-5.935740947723389
1403,-7.4535369873046875,-7.885441780090332,-7.619685173034668,-8.883207321166992,-7.319585800170898,-5.975521087646484
1404,-6.867711067199707,-7.960899353027344,-7.840157985687256,-8.472497940063477,-6.708992004394531,-6.039271831512451
1405,-6.410346031188965,-8.36229419708252,-7.8661088943481445,-8.794445991516113,-5.633162498474121,-6.2834930419921875
1406,-9.219249725341797,-9.0219144821167,-9.408315658569336,-10.91039752960205,-8.761918067932129,-8.403861045837402
1407,-8.057236671447754,-9.329632759094238,-9.00025463104248,-10.251407623291016,-7.634889125823975,-7.908119201660156
1408,-8.606155395507812,-10.027934074401855,-9.71155071258545,-10.827641487121582,-8.276542663574219,-7.457038879394531
1409,-8.842010498046875,-9.881636619567871,-9.463985443115234,-11.563888549804688,-8.146851539611816,-8.002610206604004
1410,-6.741616725921631,-7.613771915435791,-7.713597774505615,-7.992432594299316,-6.4300994873046875,-6.308218002319336
1411,-7.103877067565918,-6.935528755187988,-7.901000022888184,-8.89018726348877,-5.5164875984191895,-6.997659683227539
1412,-6.532456398010254,-5.75666618347168,-7.418982028961182,-7.984391689300537,-5.4502434730529785,-6.2994794845581055
1413,-7.437115669250488,-6.490339756011963,-7.544041633605957,-8.50378704071045,-5.9204020500183105,-6.53040885925293
1414,-7.0330352783203125,-6.157336235046387,-6.997162818908691,-8.985595703125,-5.867241859436035,-6.035667419433594
1415,-6.367685794830322,-6.868832111358643,-7.500332832336426,-8.987442016601562,-4.9382643699646,-7.01904821395874
1416,-8.774728775024414,-7.644834518432617,-9.358808517456055,-10.386177062988281,-7.876003742218018,-8.911765098571777
1417,-8.208934783935547,-8.23754596710205,-9.356805801391602,-10.323651313781738,-6.3637847900390625,-9.183906555175781
1418,-9.065762519836426,-8.510234832763672,-9.590213775634766,-11.45608139038086,-7.583988666534424,-9.378256797790527
1419,-8.084016799926758,-8.316126823425293,-9.170180320739746,-10.78632640838623,-6.47210693359375,-9.428898811340332
1420,-7.166377067565918,-6.418900966644287,-7.629904747009277,-8.910867691040039,-6.155223846435547,-7.348746299743652
1421,-6.942324161529541,-7.289316177368164,-7.810269355773926,-9.042919158935547,-5.651113986968994,-6.997659683227539
1422,-6.496408939361572,-6.196971416473389,-7.590539455413818,-7.788599491119385,-5.578030586242676,-6.2994794845581055
1423,-7.341311454772949,-7.1697492599487305,-7.735504150390625,-8.494014739990234,-6.652989864349365,-6.53040885925293
1424,-7.1820244789123535,-6.56246280670166,-7.293023586273193,-9.185562133789062,-6.611146926879883,-6.035667419433594
1425,-6.583687782287598,-7.085958003997803,-7.677567958831787,-9.121177673339844,-5.427690029144287,-7.01904821395874
1426,-9.103939056396484,-8.264915466308594,-9.618678092956543,-10.746989250183105,-8.851964950561523,-8.911765098571777
1427,-8.50528335571289,-8.738646507263184,-9.427830696105957,-10.685259819030762,-7.3972296714782715,-9.183906555175781
1428,-9.225387573242188,-9.322894096374512,-9.74679946899414,-11.220004081726074,-8.349384307861328,-9.378256797790527
1429,-8.439478874206543,-8.871134757995605,-9.371407508850098,-11.204838752746582,-7.533021926879883,-9.428898811340332
1430,-7.361411094665527,-6.750254154205322,-7.839949131011963,-9.12702465057373,-6.932124614715576,-7.348746299743652
1431,-7.752377510070801,-8.126829147338867,-8.182676315307617,-9.568010330200195,-6.460118293762207,-6.997659683227539
1432,-7.297337532043457,-7.534574508666992,-8.22300910949707,-8.612773895263672,-6.471456050872803,-6.2994794845581055
1433,-8.28495979309082,-8.341651916503906,-8.043033599853516,-9.531315803527832,-7.319591522216797,-6.53040885925293
1434,-7.4416823387146,-7.747393608093262,-7.322914123535156,-8.999536514282227,-6.7089948654174805,-6.035667419433594
1435,-6.7360992431640625,-8.45521354675293,-8.099919319152832,-9.089066505432129,-5.6331634521484375,-7.01904821395874
1436,-9.816841125488281,-9.538586616516113,-10.026407241821289,-11.580355644226074,-8.761921882629395,-8.911765098571777
1437,-9.07450008392334,-10.384669303894043,-10.052762985229492,-11.238597869873047,-7.634891510009766,-9.183906555175781
1438,-9.543481826782227,-11.16913890838623,-10.605314254760742,-12.11205768585205,-8.276543617248535,-9.378256797790527
1439,-9.721673965454102,-10.700614929199219,-10.098506927490234,-12.554858207702637,-8.146851539611816,-9.428898811340332
1440,-7.277432918548584,-8.13882827758789,-8.242189407348633,-8.684005737304688,-6.4300994873046875,-7.348746299743652
1441,-6.60593843460083,-7.084393501281738,-7.149885654449463,-8.722389221191406,-5.5164875984191895,-7.298489570617676
1442,-5.936011791229248,-6.083329677581787,-6.111688137054443,-7.7626495361328125,-5.4502434730529785,-5.8790507316589355
1443,-6.8327860832214355,-7.407793998718262,-7.010156154632568,-8.388379096984863,-5.9204020500183105,-6.1245856285095215
1444,-6.187662601470947,-6.170494079589844,-6.014162540435791,-8.426508903503418,-5.867241859436035,-5.701104164123535
1445,-5.512744426727295,-7.9483513832092285,-7.596925258636475,-8.384672164916992,-4.9382643699646,-6.913235664367676
1446,-7.92443323135376,-9.002096176147461,-8.610342025756836,-9.735221862792969,-7.876003742218018,-7.7876200675964355
1447,-7.343373775482178,-9.22166633605957,-8.323420524597168,-9.636649131774902,-6.3637847900390625,-7.42587423324585
1448,-7.533804893493652,-8.622097969055176,-8.163488388061523,-10.253071784973145,-7.583988666534424,-7.543171405792236
1449,-7.013469696044922,-7.70364236831665,-7.289341926574707,-9.744361877441406,-6.47210693359375,-6.625452995300293
1450,-6.457290172576904,-6.286338806152344,-6.60769510269165,-8.355999946594238,-6.155223846435547,-6.533094882965088
1451,-6.238655090332031,-7.5749616622924805,-7.721745014190674,-8.703207015991211,-5.651113986968994,-7.298489570617676
1452,-5.685966968536377,-6.454113006591797,-6.69451379776001,-7.481746673583984,-5.578030586242676,-5.8790507316589355
1453,-6.399818420410156,-7.64693546295166,-7.226627349853516,-8.194169998168945,-6.652989864349365,-6.1245856285095215
1454,-6.101180553436279,-6.646687984466553,-6.5308308601379395,-8.449319839477539,-6.611146926879883,-5.701104164123535
1455,-5.6977219581604,-8.344511032104492,-7.954353332519531,-8.456277847290039,-5.427690029144287,-6.913235664367676
1456,-7.821536064147949,-9.556981086730957,-9.191213607788086,-9.851888656616211,-8.851964950561523,-7.7876200675964355
1457,-7.406313896179199,-9.994182586669922,-9.006431579589844,-9.75550365447998,-7.3972296714782715,-7.42587423324585
1458,-7.291876792907715,-9.303228378295898,-8.732009887695312,-10.00829029083252,-8.349384307861328,-7.543171405792236
1459,-6.956756591796875,-8.192314147949219,-7.781050205230713,-9.79718017578125,-7.533021926879883,-6.625452995300293
1460,-6.544432163238525,-6.737562656402588,-7.067627429962158,-8.451226234436035,-6.932124614715576,-6.533094882965088
