idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2578,-7.769364356994629,-8.14017391204834,-8.305418014526367,-10.25549030303955,-9.4403715133667,-7.411787033081055
2579,-7.3195977210998535,-7.912147521972656,-7.946324348449707,-9.670395851135254,-9.01791763305664,-6.469987392425537
2580,-6.936190128326416,-6.052129745483398,-6.9177775382995605,-8.91476821899414,-7.928740978240967,-5.913084983825684
2581,-6.337663173675537,-7.834710121154785,-7.746778964996338,-8.295190811157227,-6.554411888122559,-6.391645431518555
2582,-5.753775596618652,-6.627849578857422,-6.924317836761475,-8.067670822143555,-6.0109028816223145,-5.764298915863037
2583,-6.504011631011963,-7.36814022064209,-7.081427574157715,-8.301779747009277,-7.034219264984131,-7.615028381347656
2584,-6.100820541381836,-6.942650318145752,-7.174900054931641,-8.278083801269531,-6.309553146362305,-6.250668525695801
2585,-6.398842811584473,-7.472891330718994,-7.347039699554443,-8.879392623901367,-5.931342601776123,-6.112097263336182
2586,-7.039545059204102,-9.516411781311035,-8.822409629821777,-10.108824729919434,-8.514791488647461,-8.775725364685059
2587,-7.316592693328857,-9.067863464355469,-8.3410005569458,-9.96070384979248,-8.073153495788574,-7.692417621612549
2588,-7.802341461181641,-9.71915340423584,-9.491678237915039,-11.003340721130371,-8.68195915222168,-8.629067420959473
2589,-7.609433174133301,-8.692211151123047,-8.401611328125,-11.014205932617188,-8.298602104187012,-7.638979434967041
2590,-7.218849182128906,-7.903547763824463,-7.625740051269531,-9.10959243774414,-7.02463436126709,-6.873534202575684
2591,-6.714996337890625,-8.103671073913574,-7.865262508392334,-8.725489616394043,-7.106326580047607,-6.391645431518555
2592,-5.994006156921387,-6.8198113441467285,-7.110960960388184,-8.4183349609375,-6.123166561126709,-5.764298915863037
2593,-6.8039727210998535,-7.567282676696777,-7.2221527099609375,-8.571379661560059,-7.105701446533203,-7.615028381347656
2594,-6.43881368637085,-7.258439540863037,-7.357799530029297,-8.87869644165039,-6.697787284851074,-6.250668525695801
2595,-6.5747270584106445,-7.833827018737793,-7.610379695892334,-9.428622245788574,-5.884208679199219,-6.112097263336182
2596,-7.726902008056641,-9.67750072479248,-8.965572357177734,-10.632325172424316,-9.149317741394043,-8.775725364685059
2597,-7.484389781951904,-9.462902069091797,-8.523204803466797,-10.411595344543457,-8.321097373962402,-7.692417621612549
2598,-8.48436164855957,-10.111434936523438,-9.64212703704834,-11.390995979309082,-9.287213325500488,-8.629067420959473
2599,-8.43238353729248,-9.119363784790039,-8.691482543945312,-11.827197074890137,-8.890753746032715,-7.638979434967041
2600,-7.716689109802246,-8.317492485046387,-7.900521278381348,-9.511817932128906,-7.670031547546387,-6.873534202575684
2601,-6.627373695373535,-8.169869422912598,-7.876965522766113,-8.45988655090332,-7.135429382324219,-6.391645431518555
2602,-5.694502830505371,-7.066510200500488,-6.646688938140869,-7.544037342071533,-6.052428245544434,-5.764298915863037
2603,-6.609260559082031,-8.179130554199219,-7.320639610290527,-8.578559875488281,-6.794397354125977,-7.615028381347656
2604,-6.706762790679932,-7.557668209075928,-7.173821449279785,-8.7979736328125,-6.843456268310547,-6.250668525695801
2605,-6.713934421539307,-7.874656677246094,-7.436369895935059,-9.29955768585205,-6.255910396575928,-6.112097263336182
2606,-8.19661808013916,-9.884263038635254,-8.779504776000977,-10.81312084197998,-9.575678825378418,-8.775725364685059
2607,-7.810328960418701,-10.149517059326172,-8.35147476196289,-10.796357154846191,-8.562748908996582,-7.692417621612549
2608,-8.614978790283203,-11.118945121765137,-9.768027305603027,-11.604659080505371,-9.4403715133667,-8.629067420959473
2609,-8.47197151184082,-10.044508934020996,-8.793499946594238,-11.672259330749512,-9.01791763305664,-7.638979434967041
2610,-7.508347511291504,-8.082430839538574,-7.5169677734375,-8.810416221618652,-7.928740978240967,-6.873534202575684
2611,-6.72072696685791,-7.883979797363281,-7.851622104644775,-8.257579803466797,-6.554411888122559,-6.956518650054932
2612,-6.300164222717285,-6.408837795257568,-7.194708347320557,-8.18889331817627,-6.0109028816223145,-6.291303634643555
2613,-7.10141658782959,-7.53277063369751,-7.809253692626953,-8.131819725036621,-7.034219264984131,-8.320968627929688
2614,-6.580474853515625,-6.3516845703125,-6.888673305511475,-8.393461227416992,-6.309553146362305,-6.215719699859619
2615,-6.852986812591553,-7.073563575744629,-7.415003776550293,-8.382862091064453,-5.931342601776123,-7.082603931427002
2616,-7.686615943908691,-8.840683937072754,-8.974684715270996,-9.981966972351074,-8.514791488647461,-9.185107231140137
2617,-8.110841751098633,-9.165543556213379,-8.949930191040039,-10.252346992492676,-8.073153495788574,-8.463957786560059
2618,-8.712224960327148,-9.600541114807129,-9.886106491088867,-11.3572998046875,-8.68195915222168,-9.25869369506836
2619,-8.342856407165527,-8.499405860900879,-8.58663272857666,-10.974777221679688,-8.298602104187012,-7.912245273590088
2620,-7.780494689941406,-7.659783363342285,-7.764081001281738,-9.428576469421387,-7.02463436126709,-7.091662406921387
2621,-6.925023078918457,-7.889860153198242,-7.872830867767334,-8.552457809448242,-7.106326580047607,-6.956518650054932
2622,-6.278572082519531,-6.655971050262451,-7.256562232971191,-8.26683235168457,-6.123166561126709,-6.291303634643555
2623,-6.9416399002075195,-7.892462730407715,-7.923225402832031,-8.33747673034668,-7.105701446533203,-8.320968627929688
2624,-6.73586893081665,-6.839432716369629,-7.034202575683594,-8.890005111694336,-6.697787284851074,-6.215719699859619
2625,-6.892204284667969,-7.435673713684082,-7.594525337219238,-9.322870254516602,-5.884208679199219,-7.082603931427002
2626,-7.986240386962891,-9.162617683410645,-9.040380477905273,-10.731705665588379,-9.149317741394043,-9.185107231140137
2627,-8.108416557312012,-9.612716674804688,-8.932100296020508,-10.873977661132812,-8.321097373962402,-8.463957786560059
2628,-8.94081974029541,-9.961892127990723,-10.026407241821289,-11.745606422424316,-9.287213325500488,-9.25869369506836
2629,-8.675315856933594,-8.89426326751709,-8.73689079284668,-11.502039909362793,-8.890753746032715,-7.912245273590088
2630,-8.032327651977539,-8.352156639099121,-7.954363822937012,-9.729459762573242,-7.670031547546387,-7.091662406921387
2631,-7.209895133972168,-8.446439743041992,-8.335958480834961,-8.89008903503418,-7.135429382324219,-6.956518650054932
2632,-6.131220817565918,-7.641084671020508,-7.471187591552734,-7.976479530334473,-6.052428245544434,-6.291303634643555
2633,-7.011370658874512,-9.010068893432617,-8.464143753051758,-8.863723754882812,-6.794397354125977,-8.320968627929688
2634,-6.9935197830200195,-7.7976861000061035,-7.265525817871094,-9.218305587768555,-6.843456268310547,-6.215719699859619
2635,-7.28570032119751,-8.354904174804688,-8.090517044067383,-9.834095001220703,-6.255910396575928,-7.082603931427002
2636,-8.655570030212402,-10.19213581085205,-9.666046142578125,-11.21977710723877,-9.575678825378418,-9.185107231140137
2637,-8.388399124145508,-10.977164268493652,-9.605195045471191,-11.492384910583496,-8.562748908996582,-8.463957786560059
2638,-9.378835678100586,-11.48400592803955,-10.765073776245117,-12.403244018554688,-9.4403715133667,-9.25869369506836
2639,-8.9888916015625,-10.517951965332031,-9.550359725952148,-12.152087211608887,-9.01791763305664,-7.912245273590088
2640,-8.03480339050293,-8.809938430786133,-8.166754722595215,-9.571117401123047,-7.928740978240967,-7.091662406921387
2641,-6.200073719024658,-6.5678229331970215,-7.477500915527344,-7.5605669021606445,-6.554411888122559,-6.5804643630981445
2642,-6.150642395019531,-5.971762657165527,-6.261169910430908,-7.613401889801025,-6.0109028816223145,-6.2818603515625
2643,-6.780437469482422,-6.267403602600098,-6.5597243309021,-7.939946174621582,-7.034219264984131,-7.301535129547119
2644,-6.365789413452148,-6.015605926513672,-6.2484660148620605,-7.9783525466918945,-6.309553146362305,-6.04029655456543
2645,-6.475071430206299,-7.046944618225098,-7.293291091918945,-8.536809921264648,-5.931342601776123,-6.216048240661621
2646,-6.956021785736084,-7.639952659606934,-7.9100775718688965,-9.03407096862793,-8.514791488647461,-8.2905912399292
2647,-7.56530237197876,-8.235674858093262,-8.278156280517578,-9.147383689880371,-8.073153495788574,-7.792651653289795
2648,-7.870903015136719,-8.468191146850586,-8.674188613891602,-9.962961196899414,-8.68195915222168,-8.454554557800293
2649,-7.460165500640869,-7.290986061096191,-8.065659523010254,-9.229042053222656,-8.298602104187012,-7.225667476654053
2650,-6.950124263763428,-6.239291191101074,-6.560632705688477,-8.358057022094727,-7.02463436126709,-6.540762424468994
2651,-6.175989627838135,-6.7054443359375,-7.611201763153076,-7.696006774902344,-7.106326580047607,-6.5804643630981445
2652,-5.965919494628906,-6.165876865386963,-6.458724498748779,-7.62384033203125,-6.123166561126709,-6.2818603515625
2653,-6.574239730834961,-6.637640476226807,-7.043783664703369,-8.1757173538208,-7.105701446533203,-7.301535129547119
2654,-6.236236572265625,-6.23318338394165,-6.439976215362549,-7.913885593414307,-6.697787284851074,-6.04029655456543
2655,-6.477794170379639,-7.18416690826416,-7.467864513397217,-8.658933639526367,-5.884208679199219,-6.216048240661621
2656,-7.204911231994629,-7.819557189941406,-7.983905792236328,-9.309957504272461,-9.149317741394043,-8.2905912399292
2657,-7.328923225402832,-8.632895469665527,-8.479564666748047,-9.040931701660156,-8.321097373962402,-7.792651653289795
2658,-8.09958553314209,-8.86086654663086,-8.934645652770996,-10.436657905578613,-9.287213325500488,-8.454554557800293
2659,-7.7648024559021,-7.62978458404541,-8.228218078613281,-9.783846855163574,-8.890753746032715,-7.225667476654053
2660,-6.90875768661499,-6.5633649826049805,-6.795873641967773,-8.426509857177734,-7.670031547546387,-6.540762424468994
2661,-6.8204665184021,-6.871713161468506,-7.5347065925598145,-8.521897315979004,-7.135429382324219,-6.5804643630981445
2662,-6.3124680519104,-6.167313575744629,-6.502902984619141,-7.908531188964844,-6.052428245544434,-6.2818603515625
2663,-6.946134567260742,-6.629856109619141,-7.104837417602539,-8.805800437927246,-6.794397354125977,-7.301535129547119
2664,-6.935979843139648,-6.337721824645996,-6.206233501434326,-8.865499496459961,-6.843456268310547,-6.04029655456543
2665,-7.187392711639404,-7.488842964172363,-7.528599262237549,-9.010824203491211,-6.255910396575928,-6.216048240661621
2666,-8.357474327087402,-8.020122528076172,-8.540221214294434,-10.196759223937988,-9.575678825378418,-8.2905912399292
2667,-8.30136489868164,-8.121573448181152,-8.52297592163086,-10.374980926513672,-8.562748908996582,-7.792651653289795
2668,-8.859432220458984,-8.988822937011719,-8.943032264709473,-11.185585021972656,-9.4403715133667,-8.454554557800293
2669,-8.425525665283203,-7.884066581726074,-8.398370742797852,-10.759035110473633,-9.01791763305664,-7.225667476654053
2670,-7.569238662719727,-6.156257629394531,-6.620689868927002,-8.83296012878418,-7.928740978240967,-6.540762424468994
2671,-6.557436466217041,-7.517883777618408,-8.014274597167969,-7.858945846557617,-6.554411888122559,-7.178922653198242
2672,-6.168962001800537,-6.825329303741455,-7.352559566497803,-7.837491989135742,-6.0109028816223145,-6.769549369812012
2673,-7.255747318267822,-8.0787353515625,-7.8988189697265625,-7.894316673278809,-7.034219264984131,-8.168563842773438
2674,-6.44799280166626,-6.902732849121094,-7.4990034103393555,-8.148862838745117,-6.309553146362305,-7.0216522216796875
2675,-6.778138637542725,-8.179061889648438,-7.9701032638549805,-9.07053279876709,-5.931342601776123,-6.359097480773926
2676,-7.6610107421875,-10.355172157287598,-9.907670021057129,-10.287510871887207,-8.514791488647461,-9.71430778503418
2677,-7.83431339263916,-9.548443794250488,-9.171952247619629,-9.686249732971191,-8.073153495788574,-8.430127143859863
2678,-8.531512260437012,-10.088934898376465,-10.38522720336914,-10.869793891906738,-8.68195915222168,-9.247849464416504
2679,-7.84825325012207,-8.563094139099121,-8.58742618560791,-9.621936798095703,-8.298602104187012,-8.140015602111816
2680,-7.555976867675781,-7.788272857666016,-8.029603958129883,-8.89914321899414,-7.02463436126709,-7.292757987976074
2681,-6.892631530761719,-7.742745876312256,-7.945243835449219,-8.38168716430664,-7.106326580047607,-7.178922653198242
2682,-6.329838752746582,-7.1393537521362305,-7.514096260070801,-8.206441879272461,-6.123166561126709,-6.769549369812012
2683,-7.269378662109375,-8.82247543334961,-8.100534439086914,-8.63050651550293,-7.105701446533203,-8.168563842773438
2684,-6.848271369934082,-7.425329685211182,-7.8088579177856445,-8.744976997375488,-6.697787284851074,-7.0216522216796875
2685,-7.072173118591309,-8.268235206604004,-8.251776695251465,-10.08572769165039,-5.884208679199219,-6.359097480773926
2686,-8.395682334899902,-10.704330444335938,-9.96701431274414,-11.07104206085205,-9.149317741394043,-9.71430778503418
2687,-8.120450973510742,-10.018898010253906,-9.304388999938965,-10.619272232055664,-8.321097373962402,-8.430127143859863
2688,-9.189666748046875,-10.806782722473145,-10.664422035217285,-11.500065803527832,-9.287213325500488,-9.247849464416504
2689,-8.623400688171387,-9.068299293518066,-8.82541275024414,-10.568025588989258,-8.890753746032715,-8.140020370483398
2690,-8.269411087036133,-8.398235321044922,-8.460329055786133,-9.822127342224121,-7.670031547546387,-7.292759895324707
2691,-6.897895812988281,-8.051383972167969,-8.04544734954834,-8.665935516357422,-7.135429382324219,-7.1789231300354
2692,-6.216647624969482,-7.449190139770508,-7.207489013671875,-8.022924423217773,-6.052428245544434,-6.769554138183594
2693,-7.263728141784668,-8.61895751953125,-8.091012001037598,-8.930931091308594,-6.794397354125977,-8.168573379516602
2694,-7.186249732971191,-7.965165615081787,-7.778957366943359,-9.282696723937988,-6.843456268310547,-7.0216569900512695
2695,-7.461106300354004,-8.681922912597656,-7.886211395263672,-9.669322967529297,-6.255910396575928,-6.359099388122559
2696,-9.218974113464355,-10.570651054382324,-9.894099235534668,-11.459102630615234,-9.575678825378418,-9.714310646057129
2697,-8.697933197021484,-10.529858589172363,-9.09132194519043,-11.67139720916748,-8.562748908996582,-8.430130958557129
2698,-9.747900009155273,-11.506945610046387,-10.812850952148438,-12.781268119812012,-9.4403715133667,-9.247855186462402
2699,-8.941248893737793,-9.623452186584473,-8.776224136352539,-11.600899696350098,-9.01791763305664,-8.140020370483398
2700,-8.372117042541504,-8.267675399780273,-7.884765625,-9.872204780578613,-7.928740978240967,-7.292759895324707
2701,-6.351700305938721,-8.32237720489502,-8.674820899963379,-7.744459629058838,-6.554411888122559,-6.7686591148376465
2702,-5.905490875244141,-6.825680732727051,-7.69398307800293,-7.5366926193237305,-6.0109028816223145,-6.578942775726318
2703,-6.826877593994141,-7.632574558258057,-8.285588264465332,-7.817441463470459,-7.034219264984131,-7.6855645179748535
2704,-5.990182399749756,-5.267575740814209,-6.0061211585998535,-7.469657897949219,-6.309553146362305,-4.90287446975708
2705,-6.126745700836182,-7.158095359802246,-7.384291172027588,-7.824462890625,-5.931342601776123,-5.78794002532959
2706,-7.136410713195801,-8.857534408569336,-9.066925048828125,-9.039398193359375,-8.514791488647461,-7.935685634613037
2707,-7.072444915771484,-7.496543884277344,-7.809599876403809,-8.741917610168457,-8.073153495788574,-6.684844017028809
2708,-7.606736660003662,-8.381816864013672,-9.155893325805664,-9.760161399841309,-8.68195915222168,-7.7353515625
2709,-7.540814399719238,-7.307366371154785,-7.90845251083374,-9.133672714233398,-8.298602104187012,-6.661781311035156
2710,-6.8354010581970215,-6.102478981018066,-7.057755947113037,-8.150086402893066,-7.02463436126709,-6.258435249328613
2711,-6.514850616455078,-8.27897834777832,-8.718764305114746,-7.867711067199707,-7.106326580047607,-6.7686591148376465
2712,-5.6520562171936035,-7.168548583984375,-7.985666275024414,-7.505099296569824,-6.123166561126709,-6.578942775726318
2713,-6.67791223526001,-8.102964401245117,-8.676736831665039,-8.254645347595215,-7.105701446533203,-7.6855645179748535
