idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4166,-9.16236400604248,-10.217430114746094,-9.067219734191895,-11.016756057739258,-9.598466873168945,-9.25809383392334
4167,-8.909082412719727,-10.259376525878906,-9.257933616638184,-11.142656326293945,-9.230263710021973,-9.05647087097168
4168,-9.928496360778809,-10.428147315979004,-9.412388801574707,-11.890620231628418,-9.66980266571045,-8.949249267578125
4169,-9.501141548156738,-9.502935409545898,-8.673038482666016,-11.490814208984375,-9.930694580078125,-8.541664123535156
4170,-8.001199722290039,-8.3508939743042,-7.963005542755127,-9.007793426513672,-8.167817115783691,-7.322396278381348
4171,-8.586006164550781,-7.309487342834473,-8.403399467468262,-9.63787841796875,-5.951711177825928,-8.161003112792969
4172,-7.8641157150268555,-6.804159164428711,-8.053468704223633,-8.547677040100098,-5.40269660949707,-7.737718105316162
4173,-9.214744567871094,-8.17593002319336,-8.891969680786133,-9.278131484985352,-6.791491508483887,-9.613033294677734
4174,-8.50311279296875,-7.5043182373046875,-8.691798210144043,-9.01708984375,-6.166618347167969,-8.327691078186035
4175,-7.9633588790893555,-7.186448097229004,-7.7746100425720215,-9.172545433044434,-5.37341833114624,-7.881229877471924
4176,-10.717996597290039,-8.904850006103516,-9.971224784851074,-12.138075828552246,-8.733955383300781,-11.266131401062012
4177,-10.794363975524902,-10.286429405212402,-10.648414611816406,-12.369976043701172,-8.328871726989746,-11.346917152404785
4178,-10.596231460571289,-10.720685005187988,-10.843703269958496,-12.004117012023926,-8.164111137390137,-10.394442558288574
4179,-9.820049285888672,-9.240928649902344,-9.901895523071289,-10.738117218017578,-7.855072498321533,-10.171931266784668
4180,-9.368873596191406,-8.329890251159668,-8.772878646850586,-9.48839282989502,-6.384414196014404,-8.564598083496094
4181,-8.094108581542969,-7.921211242675781,-8.196450233459473,-9.844833374023438,-5.951210975646973,-8.161003112792969
4182,-8.110508918762207,-7.295229911804199,-7.663818359375,-9.011359214782715,-5.5255632400512695,-7.737718105316162
4183,-9.013315200805664,-8.914109230041504,-8.781553268432617,-9.953356742858887,-6.462619781494141,-9.613033294677734
4184,-8.794828414916992,-8.180278778076172,-8.600415229797363,-9.621368408203125,-6.26533317565918,-8.327691078186035
4185,-7.753225803375244,-7.761200904846191,-7.84262752532959,-10.035909652709961,-5.516962051391602,-7.881229877471924
4186,-11.455595016479492,-9.821089744567871,-9.701218605041504,-12.732722282409668,-9.293326377868652,-11.266131401062012
4187,-10.831292152404785,-10.977280616760254,-10.407999038696289,-13.438868522644043,-8.371420860290527,-11.346917152404785
4188,-11.095895767211914,-11.651047706604004,-10.812652587890625,-13.300971984863281,-8.979058265686035,-10.394442558288574
4189,-9.970393180847168,-10.151028633117676,-9.558223724365234,-11.505816459655762,-7.874499797821045,-10.171931266784668
4190,-9.246292114257812,-8.85306167602539,-8.728018760681152,-10.069666862487793,-6.661564826965332,-8.564598083496094
4191,-8.882009506225586,-8.887887954711914,-9.042236328125,-10.635123252868652,-6.846986770629883,-8.161003112792969
4192,-8.487024307250977,-8.393718719482422,-8.827463150024414,-9.516267776489258,-6.107205390930176,-7.737718105316162
4193,-9.040460586547852,-10.081331253051758,-10.410860061645508,-10.291261672973633,-6.99578857421875,-9.613033294677734
4194,-9.003355026245117,-9.105870246887207,-9.495322227478027,-10.45526123046875,-7.236886978149414,-8.327691078186035
4195,-8.32345962524414,-9.068877220153809,-8.136983871459961,-10.163097381591797,-6.243924617767334,-7.881229877471924
4196,-11.349519729614258,-11.598457336425781,-11.434550285339355,-13.541351318359375,-9.598466873168945,-11.266131401062012
4197,-11.231088638305664,-13.069916725158691,-11.847451210021973,-14.52026081085205,-9.230263710021973,-11.346917152404785
4198,-11.587737083435059,-13.166641235351562,-12.18509578704834,-14.023703575134277,-9.66980266571045,-10.394442558288574
4199,-11.459999084472656,-11.292996406555176,-10.636811256408691,-13.679664611816406,-9.930694580078125,-10.171931266784668
4200,-10.010275840759277,-9.257532119750977,-9.29437255859375,-10.965240478515625,-8.167817115783691,-8.564598083496094
4201,-7.264155387878418,-7.716192245483398,-9.099559783935547,-9.35403823852539,-5.951711177825928,-7.919719219207764
4202,-7.407515525817871,-7.809401035308838,-9.097206115722656,-9.020166397094727,-5.40269660949707,-8.367485046386719
4203,-8.027538299560547,-8.120813369750977,-9.061378479003906,-9.217885971069336,-6.791491508483887,-9.164194107055664
4204,-7.4952898025512695,-7.405221939086914,-8.95527172088623,-8.670319557189941,-6.166618347167969,-7.7209320068359375
4205,-6.649589538574219,-7.29447078704834,-8.541433334350586,-9.062710762023926,-5.37341833114624,-7.694321632385254
4206,-9.512975692749023,-10.069073677062988,-11.26167106628418,-11.811870574951172,-8.733955383300781,-11.287066459655762
4207,-9.050304412841797,-8.453887939453125,-10.213638305664062,-11.2074613571167,-8.328871726989746,-9.770459175109863
4208,-9.144036293029785,-9.863465309143066,-11.29055404663086,-11.641623497009277,-8.164111137390137,-10.028435707092285
4209,-8.8464937210083,-8.80092716217041,-10.39310359954834,-10.77706527709961,-7.855072498321533,-9.978475570678711
4210,-7.714168548583984,-7.693514823913574,-8.95676326751709,-9.194253921508789,-6.384414196014404,-8.267305374145508
4211,-7.361727237701416,-8.4777193069458,-8.840444564819336,-9.467540740966797,-5.951210975646973,-7.919719219207764
4212,-7.9160027503967285,-8.68787670135498,-8.836217880249023,-9.245733261108398,-5.5255632400512695,-8.367485046386719
4213,-8.146255493164062,-9.36303997039795,-9.003456115722656,-9.297416687011719,-6.462619781494141,-9.164194107055664
4214,-7.751162528991699,-8.267475128173828,-8.782392501831055,-8.786483764648438,-6.26533317565918,-7.7209320068359375
4215,-6.924221992492676,-8.25951862335205,-8.462546348571777,-9.325864791870117,-5.516962051391602,-7.694321632385254
4216,-10.524803161621094,-11.2075777053833,-10.931280136108398,-12.540858268737793,-9.293326377868652,-11.287066459655762
4217,-9.536003112792969,-9.513911247253418,-9.771214485168457,-11.906479835510254,-8.371420860290527,-9.770459175109863
4218,-9.819520950317383,-11.079825401306152,-10.971855163574219,-12.431097984313965,-8.979058265686035,-10.028435707092285
4219,-9.161842346191406,-9.917459487915039,-9.764164924621582,-11.26904296875,-7.874499797821045,-9.978475570678711
4220,-8.0259370803833,-8.663871765136719,-8.946743965148926,-9.302127838134766,-6.661564826965332,-8.267305374145508
4221,-8.103719711303711,-9.169148445129395,-9.339627265930176,-10.585957527160645,-6.846986770629883,-7.919719219207764
4222,-8.247976303100586,-9.355514526367188,-9.764284133911133,-10.291922569274902,-6.107205390930176,-8.367485046386719
4223,-7.9177961349487305,-10.61775016784668,-9.732213020324707,-10.249303817749023,-6.99578857421875,-9.164194107055664
4224,-8.127113342285156,-9.200005531311035,-9.585550308227539,-10.18114185333252,-7.236886978149414,-7.7209320068359375
4225,-7.217188835144043,-9.390998840332031,-9.115935325622559,-9.547224998474121,-6.243924617767334,-7.694319725036621
4226,-10.467378616333008,-12.537467956542969,-11.999014854431152,-13.799888610839844,-9.598466873168945,-11.287067413330078
4227,-9.579882621765137,-11.086533546447754,-10.685498237609863,-13.341160774230957,-9.230263710021973,-9.770459175109863
4228,-10.538057327270508,-12.323994636535645,-11.899831771850586,-13.974539756774902,-9.66980266571045,-10.028434753417969
4229,-10.529071807861328,-11.111454010009766,-10.81375789642334,-13.731600761413574,-9.930694580078125,-9.978474617004395
4230,-9.007126808166504,-9.249845504760742,-9.520071983337402,-10.322114944458008,-8.167817115783691,-8.267304420471191
4231,-6.17655611038208,-6.066051006317139,-6.510326385498047,-6.106062889099121,-5.951711177825928,-5.665726184844971
4232,-5.763970375061035,-6.030512809753418,-6.452577114105225,-5.899050235748291,-5.40269660949707,-5.487739086151123
4233,-5.980515480041504,-6.9033403396606445,-7.515639781951904,-5.80560827255249,-6.791491508483887,-7.0495524406433105
4234,-5.9413275718688965,-6.012587547302246,-6.6146464347839355,-5.846874713897705,-6.166618347167969,-5.850903511047363
4235,-5.665699481964111,-5.939526081085205,-6.494247913360596,-5.733835697174072,-5.37341833114624,-5.795922756195068
4236,-6.876210689544678,-7.156872272491455,-8.051356315612793,-6.569128513336182,-8.733955383300781,-7.518840312957764
4237,-6.851409912109375,-6.88599967956543,-7.5316619873046875,-6.544301509857178,-8.328871726989746,-6.912670612335205
4238,-6.547853946685791,-7.222424030303955,-7.904572486877441,-6.643756866455078,-8.164111137390137,-7.004026412963867
4239,-6.666872501373291,-6.846007823944092,-7.86669397354126,-6.279396057128906,-7.855072498321533,-7.007467269897461
4240,-6.032937049865723,-5.927169322967529,-6.472448348999023,-6.053927898406982,-6.384414196014404,-5.520989894866943
4241,-5.892830848693848,-6.138675212860107,-6.4965925216674805,-6.120705604553223,-5.951210975646973,-5.665726184844971
4242,-5.753637313842773,-6.253381252288818,-6.386818885803223,-5.942044734954834,-5.5255632400512695,-5.487739086151123
4243,-5.804433822631836,-7.088469505310059,-7.395920753479004,-6.014039039611816,-6.462619781494141,-7.0495524406433105
4244,-5.849761962890625,-6.36627197265625,-6.515751361846924,-5.915393352508545,-6.26533317565918,-5.850903511047363
4245,-5.601126670837402,-6.289447784423828,-6.441722393035889,-5.918674945831299,-5.516962051391602,-5.795922756195068
4246,-7.146122455596924,-7.4367594718933105,-7.972945213317871,-6.938728332519531,-9.293326377868652,-7.518840312957764
4247,-6.804436206817627,-7.1848602294921875,-7.448737621307373,-6.905553340911865,-8.371420860290527,-6.912670612335205
4248,-6.738216876983643,-7.474830150604248,-7.864935874938965,-7.111738681793213,-8.979058265686035,-7.004026412963867
4249,-6.631590843200684,-7.060276031494141,-7.733603000640869,-6.487111568450928,-7.874499797821045,-7.007467269897461
4250,-6.042243003845215,-6.043681621551514,-6.3367018699646,-6.179825782775879,-6.661564826965332,-5.520989894866943
4251,-6.197042465209961,-6.158084392547607,-6.38848876953125,-6.2375946044921875,-6.846986770629883,-5.665726184844971
4252,-5.972586154937744,-6.378661155700684,-6.536121368408203,-6.2430596351623535,-6.107205390930176,-5.487739086151123
4253,-6.1078572273254395,-7.222559452056885,-7.270834445953369,-6.027314186096191,-6.99578857421875,-7.0495524406433105
4254,-6.1827168464660645,-6.726541996002197,-6.604266166687012,-6.148016929626465,-7.236886978149414,-5.850903511047363
4255,-5.590898513793945,-6.48411226272583,-6.453017234802246,-5.829150676727295,-6.243924617767334,-5.795922756195068
4256,-7.166970729827881,-7.5640130043029785,-8.14912223815918,-6.920419216156006,-9.598466873168945,-7.518840312957764
4257,-7.07970666885376,-7.331079006195068,-7.6778693199157715,-7.184673309326172,-9.230263710021973,-6.912670612335205
4258,-7.2653679847717285,-7.6715874671936035,-7.9264349937438965,-7.367218017578125,-9.66980266571045,-7.004026412963867
4259,-7.451535224914551,-7.257503509521484,-7.844518184661865,-7.349423885345459,-9.930694580078125,-7.007467269897461
4260,-6.334465980529785,-6.049140930175781,-6.401974678039551,-6.170114994049072,-8.167817115783691,-5.520989894866943
4261,-6.705410003662109,-7.257470607757568,-7.974730968475342,-7.723127841949463,-5.951711177825928,-7.500572204589844
4262,-6.141047954559326,-6.264359474182129,-6.922360897064209,-7.671731472015381,-5.40269660949707,-6.581655979156494
4263,-6.40069055557251,-8.378313064575195,-8.637969017028809,-7.8298845291137695,-6.791491508483887,-7.831262111663818
4264,-6.448530673980713,-7.351922512054443,-7.689187526702881,-7.5029401779174805,-6.166618347167969,-6.742572784423828
4265,-6.0870137214660645,-6.416174411773682,-6.3344035148620605,-7.063244819641113,-5.37341833114624,-5.63242244720459
4266,-7.8998894691467285,-8.241569519042969,-8.931741714477539,-9.397075653076172,-8.733955383300781,-8.585061073303223
4267,-7.814261436462402,-7.863309860229492,-8.809423446655273,-9.331892967224121,-8.328871726989746,-8.274344444274902
4268,-7.883953094482422,-8.566654205322266,-9.057477951049805,-9.696258544921875,-8.164111137390137,-8.23203182220459
4269,-7.282678127288818,-8.293913841247559,-8.812067985534668,-9.202255249023438,-7.855072498321533,-7.910749435424805
4270,-6.417327404022217,-6.383195400238037,-7.380903720855713,-8.454113960266113,-6.384414196014404,-6.259661674499512
4271,-6.423743724822998,-7.516786098480225,-7.8085150718688965,-7.588761806488037,-5.951210975646973,-7.500572204589844
4272,-6.017330646514893,-6.833165168762207,-7.123721599578857,-8.034612655639648,-5.5255632400512695,-6.581655979156494
4273,-6.15971040725708,-8.92510986328125,-9.020068168640137,-7.934966087341309,-6.462619781494141,-7.831262111663818
4274,-6.564906597137451,-7.856653690338135,-7.8920979499816895,-7.837818145751953,-6.26533317565918,-6.742572784423828
4275,-6.088124752044678,-6.827162265777588,-6.4452385902404785,-7.370916843414307,-5.516962051391602,-5.63242244720459
4276,-8.282718658447266,-8.894729614257812,-9.007001876831055,-9.878447532653809,-9.293326377868652,-8.585061073303223
4277,-7.855543613433838,-8.478094100952148,-9.018674850463867,-10.064282417297363,-8.371420860290527,-8.274344444274902
4278,-8.26032829284668,-9.326200485229492,-9.341489791870117,-10.513755798339844,-8.979058265686035,-8.23203182220459
4279,-7.536721706390381,-8.946999549865723,-9.038700103759766,-9.631362915039062,-7.874499797821045,-7.910749435424805
4280,-6.6884918212890625,-7.287638187408447,-7.643167018890381,-8.754741668701172,-6.661564826965332,-6.259661674499512
4281,-6.895370006561279,-8.738616943359375,-8.907076835632324,-7.928280830383301,-6.846986770629883,-7.500572204589844
4282,-6.71197509765625,-7.908571720123291,-8.116280555725098,-8.496764183044434,-6.107205390930176,-6.581655979156494
4283,-6.65847635269165,-10.060338973999023,-9.346213340759277,-8.096834182739258,-6.99578857421875,-7.831262111663818
4284,-7.227147579193115,-9.161736488342285,-8.594199180603027,-8.40856647491455,-7.236886978149414,-6.742572784423828
4285,-6.065476894378662,-8.291025161743164,-7.434656143188477,-7.193691253662109,-6.243924617767334,-5.63242244720459
4286,-8.512935638427734,-10.503328323364258,-10.179128646850586,-10.361186981201172,-9.598466873168945,-8.585061073303223
4287,-8.471628189086914,-10.549494743347168,-10.064164161682129,-10.37173080444336,-9.230263710021973,-8.274344444274902
4288,-9.06013298034668,-10.930473327636719,-10.59488296508789,-10.869335174560547,-9.66980266571045,-8.23203182220459
4289,-8.787549018859863,-10.50081729888916,-9.956243515014648,-11.034164428710938,-9.930694580078125,-7.910749435424805
4290,-7.113912105560303,-8.262475967407227,-8.31286334991455,-8.867840766906738,-8.167817115783691,-6.259661674499512
4291,-6.325994968414307,-6.571372032165527,-7.83622932434082,-7.7303876876831055,-5.951711177825928,-7.216838836669922
4292,-6.106072902679443,-6.101246356964111,-6.851728439331055,-7.190056800842285,-5.40269660949707,-6.601183891296387
4293,-6.9250664710998535,-6.111237525939941,-7.093644618988037,-7.624985694885254,-6.791491508483887,-8.081339836120605
4294,-6.599427700042725,-5.728104591369629,-7.170353412628174,-7.237453460693359,-6.166618347167969,-6.484793186187744
4295,-5.786506652832031,-5.684244155883789,-6.624536037445068,-7.157952785491943,-5.37341833114624,-5.994996070861816
4296,-7.944177150726318,-6.985383987426758,-8.096385955810547,-9.235852241516113,-8.733955383300781,-8.025426864624023
4297,-7.631025791168213,-6.381143093109131,-7.461856842041016,-8.90318489074707,-8.328871726989746,-7.131021976470947
4298,-7.5948805809021,-7.345168113708496,-8.124765396118164,-9.114575386047363,-8.164111137390137,-7.676537036895752
4299,-7.432589530944824,-6.658545017242432,-7.724174499511719,-8.379469871520996,-7.855072498321533,-7.413998603820801
4300,-6.598074436187744,-6.111298561096191,-7.112156391143799,-7.512063503265381,-6.384414196014404,-6.692704200744629
