idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2980,-7.789010524749756,-7.161982536315918,-7.858092308044434,-8.892073631286621,-6.904326438903809,-7.692380428314209
2981,-7.513815402984619,-7.587470054626465,-7.674984931945801,-8.784290313720703,-6.282072067260742,-6.837810516357422
2982,-7.160914421081543,-6.658157825469971,-7.374131679534912,-8.104022026062012,-6.371034622192383,-7.225369453430176
2983,-7.64550256729126,-8.086003303527832,-7.673643589019775,-8.830545425415039,-6.755381107330322,-8.162016868591309
2984,-7.632098197937012,-7.571654319763184,-7.790462493896484,-8.731904983520508,-6.1475372314453125,-7.425142288208008
2985,-6.7777581214904785,-7.700556755065918,-7.743319034576416,-8.72214126586914,-5.501151084899902,-6.986927032470703
2986,-9.045366287231445,-9.274142265319824,-9.212307929992676,-11.055068969726562,-8.287793159484863,-8.751667976379395
2987,-9.631536483764648,-10.106895446777344,-9.640174865722656,-12.095746040344238,-8.35007095336914,-10.128439903259277
2988,-9.530405044555664,-10.490418434143066,-9.885367393493652,-12.099754333496094,-8.441206932067871,-9.739969253540039
2989,-9.102270126342773,-8.890312194824219,-8.83746337890625,-11.096085548400879,-8.000442504882812,-8.595751762390137
2990,-7.835080146789551,-7.376882076263428,-7.847397804260254,-9.164361953735352,-7.203373432159424,-7.692380428314209
2991,-7.980842590332031,-8.668664932250977,-7.98782205581665,-9.180122375488281,-6.694480895996094,-6.837810516357422
2992,-7.776707649230957,-7.724915504455566,-8.023516654968262,-8.27617073059082,-7.115506649017334,-7.225369453430176
2993,-8.050677299499512,-8.795988082885742,-8.180685043334961,-8.719999313354492,-7.059177398681641,-8.162016868591309
2994,-7.909323215484619,-8.400691986083984,-8.397035598754883,-8.722457885742188,-6.671236038208008,-7.425142288208008
2995,-7.244966983795166,-8.850112915039062,-7.72499942779541,-8.493864059448242,-5.905882835388184,-6.986927032470703
2996,-9.280037879943848,-10.389302253723145,-9.765049934387207,-10.910099983215332,-8.698779106140137,-8.751667976379395
2997,-10.253015518188477,-11.618552207946777,-10.477828979492188,-11.758305549621582,-9.050481796264648,-10.128439903259277
2998,-10.046560287475586,-11.747185707092285,-10.264418601989746,-11.517840385437012,-8.94250202178955,-9.739969253540039
2999,-9.974629402160645,-10.52451229095459,-9.667926788330078,-11.163176536560059,-8.97813892364502,-8.595751762390137
3000,-8.240167617797852,-8.22846794128418,-8.315218925476074,-9.103545188903809,-8.149702072143555,-7.692380428314209
3001,-7.401452541351318,-7.11374568939209,-7.66739559173584,-9.40157413482666,-6.6700239181518555,-6.583169937133789
3002,-6.841767311096191,-6.984936714172363,-7.760225772857666,-8.787654876708984,-6.584189414978027,-7.163986682891846
3003,-6.927783012390137,-7.685009002685547,-8.304852485656738,-8.911149978637695,-6.764559745788574,-7.96816349029541
3004,-6.934815883636475,-7.317275047302246,-7.964380741119385,-8.851191520690918,-6.011343955993652,-6.946870803833008
3005,-6.692129611968994,-7.471393585205078,-8.153572082519531,-9.235352516174316,-5.449080467224121,-7.509225845336914
3006,-8.357857704162598,-10.810894966125488,-10.867856979370117,-11.1515474319458,-8.006258964538574,-10.603897094726562
3007,-8.250347137451172,-8.568817138671875,-9.390999794006348,-11.03172779083252,-8.215396881103516,-9.004889488220215
3008,-8.46956729888916,-9.31729507446289,-9.947699546813965,-11.789360046386719,-8.326013565063477,-9.087529182434082
3009,-8.028141975402832,-7.760982513427734,-8.588422775268555,-10.771245002746582,-7.673123836517334,-8.139320373535156
3010,-7.427735328674316,-7.644853591918945,-8.754850387573242,-9.242705345153809,-6.904326438903809,-8.012594223022461
3011,-7.396284580230713,-7.873078346252441,-7.842962741851807,-9.582741737365723,-6.282072067260742,-6.583169937133789
3012,-6.683957099914551,-7.600866317749023,-8.16680908203125,-8.691793441772461,-6.371034622192383,-7.163986682891846
3013,-7.11086893081665,-8.250123023986816,-8.319040298461914,-9.115253448486328,-6.755381107330322,-7.96816349029541
3014,-7.065650939941406,-7.9700822830200195,-8.118271827697754,-9.02730655670166,-6.1475372314453125,-6.946870803833008
3015,-6.904450416564941,-8.038820266723633,-8.26557731628418,-9.475223541259766,-5.501151084899902,-7.509225845336914
3016,-8.774169921875,-11.725276947021484,-11.267034530639648,-11.74312973022461,-8.287793159484863,-10.603897094726562
3017,-8.456093788146973,-9.231884002685547,-9.36965560913086,-11.180061340332031,-8.35007095336914,-9.004889488220215
3018,-8.809738159179688,-10.1547269821167,-10.112276077270508,-12.035408020019531,-8.441206932067871,-9.087529182434082
3019,-8.489419937133789,-8.354516983032227,-8.728157043457031,-11.379897117614746,-8.000442504882812,-8.139320373535156
3020,-7.530770301818848,-8.144023895263672,-8.755902290344238,-9.397468566894531,-7.203373432159424,-8.012594223022461
3021,-7.875143527984619,-8.46411418914795,-8.144368171691895,-10.100448608398438,-6.694480895996094,-6.583169937133789
3022,-7.457398414611816,-8.403843879699707,-8.721719741821289,-9.227645874023438,-7.115506649017334,-7.163986682891846
3023,-7.7455315589904785,-8.893933296203613,-8.740620613098145,-9.472912788391113,-7.059177398681641,-7.96816349029541
3024,-7.457187652587891,-8.45785140991211,-8.490478515625,-9.05821704864502,-6.671236038208008,-6.946870803833008
3025,-7.043118953704834,-8.758432388305664,-8.545878410339355,-9.226800918579102,-5.905882835388184,-7.509225845336914
3026,-9.098675727844238,-12.353424072265625,-11.50429916381836,-12.008404731750488,-8.698779106140137,-10.603897094726562
3027,-9.453570365905762,-10.522875785827637,-9.902649879455566,-11.84726333618164,-9.050481796264648,-9.004889488220215
3028,-9.290647506713867,-10.976371765136719,-10.41104793548584,-12.104586601257324,-8.94250202178955,-9.087529182434082
3029,-9.494422912597656,-9.60278606414795,-9.445287704467773,-12.065251350402832,-8.97813892364502,-8.139320373535156
3030,-7.971174716949463,-8.723649978637695,-9.265373229980469,-9.640615463256836,-8.149702072143555,-8.012594223022461
3031,-5.4329752922058105,-5.0373735427856445,-5.668560981750488,-5.902249813079834,-6.6700239181518555,-5.085862636566162
3032,-5.199402809143066,-4.948519229888916,-5.887767314910889,-5.631474018096924,-6.584189414978027,-5.199087619781494
3033,-5.1933207511901855,-5.291134357452393,-5.988454818725586,-5.726236820220947,-6.764559745788574,-5.159283638000488
3034,-5.212320327758789,-4.831148624420166,-5.529449462890625,-5.743052005767822,-6.011343955993652,-4.569284915924072
3035,-5.161281585693359,-5.295132637023926,-5.738874435424805,-5.799576759338379,-5.449080467224121,-5.056072235107422
3036,-5.881970405578613,-5.797682285308838,-6.956535816192627,-6.513713836669922,-8.006258964538574,-6.1481852531433105
3037,-5.830263614654541,-5.648588180541992,-6.809191703796387,-6.422807216644287,-8.215396881103516,-5.8992133140563965
3038,-6.109436988830566,-6.069162845611572,-7.083967685699463,-6.78677225112915,-8.326013565063477,-6.309076309204102
3039,-5.716240882873535,-5.584219455718994,-6.459446907043457,-6.256868839263916,-7.673123836517334,-5.83984899520874
3040,-5.5146613121032715,-5.205292701721191,-6.088931083679199,-6.010212421417236,-6.904326438903809,-5.270269870758057
3041,-5.530904769897461,-5.427695274353027,-5.541701316833496,-6.240745544433594,-6.282072067260742,-5.085862636566162
3042,-5.091836452484131,-5.25636625289917,-5.789450645446777,-5.664318561553955,-6.371034622192383,-5.199087619781494
3043,-5.324224472045898,-5.616446495056152,-5.799936294555664,-5.961258888244629,-6.755381107330322,-5.159283638000488
3044,-5.359652519226074,-5.196288108825684,-5.367729663848877,-6.021950721740723,-6.1475372314453125,-4.569284915924072
3045,-5.319472312927246,-5.652066707611084,-5.521397113800049,-6.117461204528809,-5.501151084899902,-5.056072235107422
3046,-6.035648345947266,-6.2626633644104,-6.820343494415283,-6.9003586769104,-8.287793159484863,-6.1481852531433105
3047,-5.889153003692627,-6.112918853759766,-6.572242259979248,-6.702337741851807,-8.35007095336914,-5.8992133140563965
3048,-6.259864330291748,-6.41659688949585,-6.8717193603515625,-7.183246612548828,-8.441206932067871,-6.309076309204102
3049,-5.828723907470703,-5.879199981689453,-6.301529407501221,-6.68133544921875,-8.000442504882812,-5.83984899520874
3050,-5.6474714279174805,-5.477959632873535,-5.94130277633667,-6.306164264678955,-7.203373432159424,-5.270269870758057
3051,-5.736738204956055,-5.6842780113220215,-6.0378947257995605,-6.4342217445373535,-6.694480895996094,-5.085862636566162
3052,-5.5188798904418945,-5.4546942710876465,-6.270923614501953,-5.958000183105469,-7.115506649017334,-5.199087619781494
3053,-5.71126651763916,-5.836195945739746,-6.248068332672119,-6.24725866317749,-7.059177398681641,-5.159283638000488
3054,-5.519532203674316,-5.348579406738281,-5.839951992034912,-6.06897497177124,-6.671236038208008,-4.569284915924072
3055,-5.298827171325684,-5.75424861907959,-5.842051982879639,-5.850498676300049,-5.905882835388184,-5.056072235107422
3056,-6.153629302978516,-6.5708160400390625,-7.376536846160889,-6.846731662750244,-8.698779106140137,-6.1481852531433105
3057,-6.3207197189331055,-6.352256774902344,-7.097338676452637,-6.992332458496094,-9.050481796264648,-5.8992133140563965
3058,-6.414681434631348,-6.845311641693115,-7.477576732635498,-7.0108323097229,-8.94250202178955,-6.309076309204102
3059,-6.354881286621094,-6.0727386474609375,-6.914202690124512,-6.876869201660156,-8.97813892364502,-5.83984899520874
3060,-6.289072036743164,-5.631503582000732,-6.407479286193848,-6.713590145111084,-8.149702072143555,-5.270269870758057
3061,-6.572274684906006,-6.3298845291137695,-6.422634124755859,-7.232705116271973,-6.6700239181518555,-5.577300071716309
3062,-6.635890960693359,-6.350855827331543,-7.382083892822266,-7.401427268981934,-6.584189414978027,-6.407286167144775
3063,-6.8090949058532715,-6.766664028167725,-7.457454681396484,-7.826847076416016,-6.764559745788574,-6.584053039550781
3064,-6.494566440582275,-5.9234724044799805,-6.560879230499268,-7.4102783203125,-6.011343955993652,-5.994610786437988
3065,-6.477626800537109,-6.911019802093506,-6.71403169631958,-7.3799943923950195,-5.449080467224121,-5.8894758224487305
3066,-7.709362983703613,-7.286799907684326,-8.153963088989258,-9.150733947753906,-8.006258964538574,-7.397204399108887
3067,-7.990910530090332,-6.619460105895996,-8.10253620147705,-9.016862869262695,-8.215396881103516,-7.180438995361328
3068,-8.039773941040039,-7.451382160186768,-7.949030876159668,-9.53010368347168,-8.326013565063477,-7.291528701782227
3069,-7.6504926681518555,-7.160051345825195,-7.74686336517334,-8.791667938232422,-7.673123836517334,-7.089789390563965
3070,-6.861124515533447,-6.4287919998168945,-7.018533706665039,-7.875742435455322,-6.904326438903809,-6.3605828285217285
3071,-6.407952785491943,-6.960345268249512,-6.392349720001221,-7.700555324554443,-6.282072067260742,-5.577300071716309
3072,-6.527462482452393,-6.713354587554932,-7.476891040802002,-7.477360725402832,-6.371034622192383,-6.407286167144775
3073,-6.833034992218018,-7.118870735168457,-7.345667362213135,-8.165514945983887,-6.755381107330322,-6.584050178527832
3074,-6.576908111572266,-6.339901447296143,-6.563908100128174,-7.7948455810546875,-6.1475372314453125,-5.994607448577881
3075,-6.460641860961914,-7.505321502685547,-6.694591522216797,-7.686079502105713,-5.501151084899902,-5.889473915100098
3076,-7.845088005065918,-7.9476518630981445,-8.145777702331543,-9.67411994934082,-8.287793159484863,-7.3972015380859375
3077,-7.859800815582275,-7.395459175109863,-8.076289176940918,-9.481064796447754,-8.35007095336914,-7.1804351806640625
3078,-7.981632232666016,-8.250750541687012,-7.913557529449463,-9.943105697631836,-8.441206932067871,-7.291524887084961
3079,-7.7115678787231445,-7.88231086730957,-7.7631120681762695,-9.471470832824707,-8.000442504882812,-7.089787483215332
3080,-6.899663925170898,-6.779379367828369,-6.982397556304932,-8.074259757995605,-7.203373432159424,-6.360580921173096
3081,-6.807467937469482,-7.673867702484131,-6.919155597686768,-8.234720230102539,-6.694480895996094,-5.577297687530518
3082,-6.799973964691162,-7.1580491065979,-7.610235691070557,-7.696662902832031,-7.115506649017334,-6.407283782958984
3083,-7.01339864730835,-7.764828681945801,-7.500173091888428,-8.447802543640137,-7.059177398681641,-6.584050178527832
3084,-6.746397018432617,-6.98853063583374,-6.97802209854126,-7.958732604980469,-6.671236038208008,-5.994607448577881
3085,-6.368357181549072,-7.977078914642334,-6.890478610992432,-7.610194206237793,-5.905882835388184,-5.889473915100098
3086,-7.701822757720947,-8.832695007324219,-8.777213096618652,-9.468528747558594,-8.698779106140137,-7.3972015380859375
3087,-8.192220687866211,-8.115233421325684,-8.78754997253418,-9.93418025970459,-9.050481796264648,-7.1804351806640625
3088,-8.127216339111328,-8.911979675292969,-8.503311157226562,-9.807662963867188,-8.94250202178955,-7.291524887084961
3089,-8.129223823547363,-8.96186637878418,-8.533788681030273,-9.599032402038574,-8.97813892364502,-7.089787483215332
3090,-7.523309230804443,-7.632969856262207,-7.306686878204346,-8.429924011230469,-8.149702072143555,-6.360580921173096
3091,-6.172236919403076,-5.596352577209473,-5.882002353668213,-7.349435329437256,-6.6700239181518555,-5.166439056396484
3092,-6.002288341522217,-5.332118988037109,-6.099109649658203,-6.9509758949279785,-6.584189414978027,-5.464173316955566
3093,-6.044792652130127,-5.943324089050293,-6.694581508636475,-7.070428371429443,-6.764559745788574,-6.151795387268066
3094,-5.7100653648376465,-5.445255279541016,-5.997643947601318,-6.862400054931641,-6.011343955993652,-5.115015506744385
3095,-5.45599889755249,-5.803258419036865,-6.131446838378906,-6.960041046142578,-5.449080467224121,-5.560530662536621
3096,-6.907942771911621,-7.0714826583862305,-7.510220527648926,-8.687726974487305,-8.006258964538574,-7.059187889099121
3097,-7.034126281738281,-7.13142204284668,-7.8303680419921875,-8.559466361999512,-8.215396881103516,-6.935132026672363
3098,-6.9144697189331055,-7.207963466644287,-7.571652412414551,-8.995797157287598,-8.326013565063477,-6.817601203918457
3099,-6.671994686126709,-6.706006050109863,-7.054528713226318,-8.295499801635742,-7.673123836517334,-6.504773139953613
3100,-6.34089469909668,-5.868068218231201,-6.818850040435791,-7.590212345123291,-6.904326438903809,-6.212116241455078
3101,-6.061553478240967,-6.245907783508301,-6.356754779815674,-7.3974928855896,-6.282072067260742,-5.166439056396484
3102,-5.778748035430908,-5.901729583740234,-6.807095050811768,-6.624853610992432,-6.371034622192383,-5.464173316955566
3103,-5.907440662384033,-6.495948791503906,-7.238874435424805,-7.078825950622559,-6.755381107330322,-6.151795387268066
3104,-5.9143147468566895,-6.045977592468262,-6.543981552124023,-7.03082799911499,-6.1475372314453125,-5.115015506744385
3105,-5.505899429321289,-6.375779628753662,-6.702531814575195,-7.062673091888428,-5.501151084899902,-5.560530662536621
3106,-7.196263313293457,-7.838418960571289,-8.119760513305664,-8.86420726776123,-8.287793159484863,-7.059187889099121
3107,-7.113918304443359,-7.982357501983643,-8.46251106262207,-8.690807342529297,-8.35007095336914,-6.935132026672363
3108,-7.094483375549316,-7.889814853668213,-8.209778785705566,-9.025818824768066,-8.441206932067871,-6.817601203918457
3109,-6.97906494140625,-7.370354652404785,-7.684584140777588,-8.442604064941406,-8.000442504882812,-6.504773139953613
3110,-6.405228137969971,-6.346311092376709,-7.394582748413086,-7.4691619873046875,-7.203373432159424,-6.212116241455078
3111,-6.636990070343018,-6.353631019592285,-6.198816299438477,-8.208186149597168,-6.694480895996094,-5.166439056396484
3112,-6.551151752471924,-5.897485256195068,-6.521928310394287,-7.594698905944824,-7.115506649017334,-5.464173316955566
3113,-6.64790153503418,-6.400790214538574,-7.0867919921875,-7.9642133712768555,-7.059177398681641,-6.151795387268066
3114,-6.379795074462891,-6.124852657318115,-6.4489521980285645,-7.900653839111328,-6.671236038208008,-5.115015506744385
3115,-6.016664505004883,-6.431373596191406,-6.2423248291015625,-7.323524475097656,-5.905882835388184,-5.560530662536621
