idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4102,-7.022692680358887,-7.042219638824463,-7.6913251876831055,-8.42139720916748,-7.6156816482543945,-5.894409656524658
4103,-8.27336311340332,-8.028156280517578,-8.649328231811523,-9.818082809448242,-8.644877433776855,-6.957958221435547
4104,-7.347846984863281,-7.3181633949279785,-8.176825523376465,-9.156658172607422,-7.713628768920898,-6.438016891479492
4105,-7.366397857666016,-7.697318077087402,-8.111221313476562,-9.670858383178711,-7.056218147277832,-5.751293659210205
4106,-8.8739013671875,-9.735347747802734,-9.773883819580078,-10.988347053527832,-9.417426109313965,-8.246319770812988
4107,-9.166473388671875,-10.100126266479492,-10.287469863891602,-11.23931884765625,-10.008271217346191,-8.839831352233887
4108,-9.324453353881836,-9.607151985168457,-9.91897964477539,-11.674515724182129,-9.943878173828125,-8.037579536437988
4109,-9.075302124023438,-8.854924201965332,-9.354777336120605,-11.753795623779297,-10.16323471069336,-7.222827434539795
4110,-9.201364517211914,-8.25359058380127,-8.888507843017578,-9.553242683410645,-9.463495254516602,-6.8598175048828125
4111,-7.715602874755859,-6.473668098449707,-6.91522216796875,-7.879901885986328,-6.402402400970459,-6.4611053466796875
4112,-7.4103827476501465,-6.472035884857178,-7.144857883453369,-7.360748291015625,-6.549227714538574,-6.972738742828369
4113,-8.071280479431152,-7.343326568603516,-7.98922872543335,-8.079363822937012,-6.896665573120117,-8.054403305053711
4114,-7.616048812866211,-6.295114040374756,-6.7083353996276855,-7.730740547180176,-6.417011260986328,-6.962515830993652
4115,-7.557985305786133,-6.971253395080566,-7.3602824211120605,-8.492454528808594,-5.707826137542725,-7.236509799957275
4116,-8.623900413513184,-8.086337089538574,-8.107914924621582,-8.561861038208008,-8.122035026550293,-9.15306282043457
4117,-9.3723726272583,-8.072166442871094,-8.098459243774414,-8.852253913879395,-8.920615196228027,-8.965433120727539
4118,-9.49821949005127,-8.283507347106934,-8.213129997253418,-9.870830535888672,-9.057364463806152,-8.683903694152832
4119,-8.488544464111328,-6.648768424987793,-6.951464653015137,-8.722131729125977,-8.235398292541504,-6.991593360900879
4120,-7.793676853179932,-7.247491359710693,-7.778339385986328,-8.086363792419434,-6.975515842437744,-8.16450023651123
4121,-7.639769077301025,-6.835099220275879,-7.48319673538208,-7.56096887588501,-6.896235942840576,-6.4611053466796875
4122,-7.236839294433594,-6.7869696617126465,-7.905996799468994,-7.323012351989746,-7.068831443786621,-6.972738742828369
4123,-8.455303192138672,-7.827659606933594,-8.935900688171387,-7.825431823730469,-7.234502792358398,-8.054403305053711
4124,-7.377770900726318,-6.728105068206787,-7.561805725097656,-7.539727210998535,-6.876572132110596,-6.962515830993652
4125,-7.130435943603516,-7.512625694274902,-8.074170112609863,-8.474326133728027,-5.6944661140441895,-7.236509799957275
4126,-8.67383098602295,-8.793787002563477,-9.17700481414795,-8.649118423461914,-8.985199928283691,-9.15306282043457
4127,-9.014314651489258,-8.607288360595703,-9.05716323852539,-8.754758834838867,-8.918839454650879,-8.965433120727539
4128,-9.161214828491211,-8.750378608703613,-9.02128791809082,-9.280241012573242,-9.566192626953125,-8.683903694152832
4129,-8.440861701965332,-7.186816215515137,-7.915772438049316,-8.392423629760742,-8.938410758972168,-6.991593360900879
4130,-7.9670891761779785,-7.744750022888184,-8.682337760925293,-7.8085126876831055,-8.30876350402832,-8.16450023651123
4131,-8.622745513916016,-7.5008368492126465,-7.966903209686279,-8.570795059204102,-7.771767616271973,-6.4611053466796875
4132,-7.583157062530518,-7.121922492980957,-8.198199272155762,-7.898046970367432,-7.6156816482543945,-6.972738742828369
4133,-9.041954040527344,-8.197192192077637,-9.149075508117676,-9.081892013549805,-8.644877433776855,-8.054403305053711
4134,-8.076569557189941,-7.190007209777832,-8.088315963745117,-8.542595863342285,-7.713628768920898,-6.962515830993652
4135,-8.059313774108887,-8.027800559997559,-8.328068733215332,-8.938637733459473,-7.056218147277832,-7.236509799957275
4136,-9.025006294250488,-9.479145050048828,-9.478910446166992,-9.537580490112305,-9.417426109313965,-9.15306282043457
4137,-9.243143081665039,-9.007925033569336,-9.437460899353027,-9.756240844726562,-10.008271217346191,-8.965433120727539
4138,-9.458452224731445,-9.201122283935547,-9.355535507202148,-10.294047355651855,-9.943878173828125,-8.683903694152832
4139,-9.426326751708984,-7.725010395050049,-8.390870094299316,-10.054490089416504,-10.16323471069336,-6.991593360900879
4140,-8.91193675994873,-8.410396575927734,-9.103456497192383,-9.267881393432617,-9.463495254516602,-8.16450023651123
4141,-7.514496326446533,-7.184493064880371,-6.865915298461914,-7.844367027282715,-6.402402400970459,-6.405858516693115
4142,-6.754636764526367,-6.697418212890625,-6.662747859954834,-7.317936897277832,-6.549227714538574,-6.474669456481934
4143,-7.308211803436279,-7.373692512512207,-6.6672444343566895,-7.897116661071777,-6.896665573120117,-6.959249973297119
4144,-7.020332336425781,-6.725279331207275,-6.4000630378723145,-7.832961082458496,-6.417011260986328,-6.338742733001709
4145,-7.127400875091553,-7.236647605895996,-6.990599155426025,-8.163763046264648,-5.707826137542725,-6.329536437988281
4146,-7.590264320373535,-8.451904296875,-7.9750823974609375,-8.652210235595703,-8.122035026550293,-8.32730484008789
4147,-7.966594696044922,-8.243589401245117,-7.4305219650268555,-8.795228958129883,-8.920615196228027,-8.156856536865234
4148,-8.766488075256348,-9.364099502563477,-8.383870124816895,-9.68089485168457,-9.057364463806152,-8.27538013458252
4149,-7.780169486999512,-8.271749496459961,-7.648587226867676,-8.78317642211914,-8.235398292541504,-7.807493209838867
4150,-6.457248210906982,-6.608421325683594,-6.872964382171631,-7.62576150894165,-6.975515842437744,-7.334057807922363
4151,-7.6050639152526855,-7.268887519836426,-7.199163436889648,-7.98317813873291,-6.896235942840576,-6.405858516693115
4152,-7.066701412200928,-6.751936912536621,-7.1003336906433105,-7.726998805999756,-7.068831443786621,-6.474669456481934
4153,-7.799863815307617,-7.590585231781006,-7.137572765350342,-8.276034355163574,-7.234502792358398,-6.959249973297119
4154,-7.124403476715088,-6.873970031738281,-6.772614002227783,-8.145522117614746,-6.876572132110596,-6.338742733001709
4155,-7.14362096786499,-7.483818054199219,-7.312358379364014,-8.448155403137207,-5.6944661140441895,-6.329536437988281
4156,-8.120753288269043,-8.728971481323242,-8.596856117248535,-9.220161437988281,-8.985199928283691,-8.32730484008789
4157,-8.168536186218262,-8.45242977142334,-8.028594017028809,-9.039889335632324,-8.918839454650879,-8.156856536865234
4158,-9.062752723693848,-9.430602073669434,-8.83920669555664,-10.043508529663086,-9.566192626953125,-8.27538013458252
4159,-8.160000801086426,-8.593789100646973,-8.197722434997559,-9.241762161254883,-8.938410758972168,-7.807493209838867
4160,-7.20488977432251,-6.773341178894043,-7.392473220825195,-7.997618198394775,-8.30876350402832,-7.334057807922363
4161,-8.355704307556152,-8.173945426940918,-7.810887813568115,-8.651057243347168,-7.771767616271973,-6.405858516693115
4162,-7.0302276611328125,-7.348430633544922,-7.495194911956787,-8.04319953918457,-7.6156816482543945,-6.474669456481934
4163,-8.318528175354004,-7.954212188720703,-7.620375156402588,-8.928107261657715,-8.644877433776855,-6.959249973297119
4164,-7.617340564727783,-7.472775459289551,-7.300405979156494,-8.64055061340332,-7.713628768920898,-6.338742733001709
4165,-7.6448540687561035,-8.225616455078125,-7.465028285980225,-8.746147155761719,-7.056218147277832,-6.329536437988281
4166,-7.957045078277588,-9.711358070373535,-9.275381088256836,-9.605772972106934,-9.417426109313965,-8.32730484008789
4167,-8.413739204406738,-9.352405548095703,-8.662118911743164,-9.986112594604492,-10.008271217346191,-8.156856536865234
4168,-8.96554946899414,-10.098941802978516,-9.24451732635498,-10.585162162780762,-9.943878173828125,-8.27538013458252
4169,-9.038413047790527,-9.434548377990723,-8.758410453796387,-10.659402847290039,-10.16323471069336,-7.807493209838867
4170,-7.8705315589904785,-7.719098091125488,-7.9078826904296875,-8.954760551452637,-9.463495254516602,-7.334057807922363
4171,-8.144552230834961,-7.389614105224609,-7.5454864501953125,-10.2023344039917,-6.402402400970459,-6.61456298828125
4172,-7.282090187072754,-6.530587673187256,-7.007412910461426,-8.413673400878906,-6.549227714538574,-6.802250862121582
4173,-8.121201515197754,-7.7305378913879395,-8.161593437194824,-9.762574195861816,-6.896665573120117,-7.845760822296143
4174,-7.808290004730225,-6.548705577850342,-7.469483852386475,-9.328803062438965,-6.417011260986328,-7.2133283615112305
4175,-7.757256984710693,-7.49839448928833,-7.765730857849121,-10.14371109008789,-5.707826137542725,-7.991881847381592
4176,-9.373072624206543,-8.59520149230957,-9.057049751281738,-11.61754322052002,-8.122035026550293,-9.643436431884766
4177,-10.183192253112793,-9.785796165466309,-9.762521743774414,-11.92928409576416,-8.920615196228027,-10.954776763916016
4178,-10.600618362426758,-10.272770881652832,-9.558209419250488,-12.732344627380371,-9.057364463806152,-10.423171997070312
4179,-8.748226165771484,-8.449386596679688,-8.67521858215332,-10.720707893371582,-8.235398292541504,-8.580512046813965
4180,-8.351737976074219,-7.971410274505615,-8.301900863647461,-9.889496803283691,-6.975515842437744,-7.995384216308594
4181,-8.572137832641602,-7.841439723968506,-8.190576553344727,-10.547698974609375,-6.896235942840576,-6.61456298828125
4182,-7.813429355621338,-7.194552898406982,-7.884142875671387,-8.880027770996094,-7.068831443786621,-6.802250862121582
4183,-8.959681510925293,-8.166606903076172,-8.90998649597168,-10.029430389404297,-7.234502792358398,-7.845760822296143
4184,-8.285429954528809,-6.966501712799072,-8.230352401733398,-9.555549621582031,-6.876572132110596,-7.2133283615112305
4185,-7.6344404220581055,-8.053558349609375,-8.690896987915039,-10.070693969726562,-5.6944661140441895,-7.991881847381592
4186,-9.843069076538086,-9.330161094665527,-10.065382957458496,-12.121776580810547,-8.985199928283691,-9.643436431884766
4187,-10.466384887695312,-10.524879455566406,-11.007352828979492,-12.329020500183105,-8.918839454650879,-10.954776763916016
4188,-11.197446823120117,-10.964309692382812,-10.631895065307617,-13.014453887939453,-9.566192626953125,-10.423171997070312
4189,-9.656684875488281,-9.226309776306152,-9.829334259033203,-11.441580772399902,-8.938410758972168,-8.580512046813965
4190,-9.181605339050293,-8.416558265686035,-9.111442565917969,-10.262632369995117,-8.30876350402832,-7.995384216308594
4191,-9.218759536743164,-9.627155303955078,-9.091593742370605,-10.822050094604492,-7.771767616271973,-6.61456298828125
4192,-8.037015914916992,-8.566145896911621,-8.467737197875977,-9.103792190551758,-7.6156816482543945,-6.802250862121582
4193,-9.69194221496582,-9.801976203918457,-9.653730392456055,-10.482266426086426,-8.644877433776855,-7.845760822296143
4194,-8.66795825958252,-8.598824501037598,-9.044973373413086,-10.042709350585938,-7.713628768920898,-7.2133283615112305
4195,-8.498499870300293,-10.10722541809082,-9.670403480529785,-10.609801292419434,-7.056218147277832,-7.991881847381592
4196,-10.226703643798828,-11.66070556640625,-10.882708549499512,-12.167343139648438,-9.417426109313965,-9.643436431884766
4197,-10.662083625793457,-12.894309997558594,-11.810791015625,-12.646759033203125,-10.008271217346191,-10.954776763916016
4198,-11.148632049560547,-13.104384422302246,-11.609319686889648,-12.79465103149414,-9.943878173828125,-10.423171997070312
4199,-10.467883110046387,-11.268692970275879,-10.448018074035645,-12.703349113464355,-10.16323471069336,-8.580512046813965
4200,-10.463078498840332,-10.3242769241333,-10.073600769042969,-11.309962272644043,-9.463495254516602,-7.995384216308594
4201,-8.183450698852539,-7.61848258972168,-8.092686653137207,-9.033156394958496,-6.402402400970459,-6.519591331481934
4202,-7.868277549743652,-7.665928840637207,-8.524530410766602,-8.862171173095703,-6.549227714538574,-7.74685001373291
4203,-8.461458206176758,-8.577290534973145,-9.066225051879883,-9.1810884475708,-6.896665573120117,-8.258777618408203
4204,-7.8755388259887695,-7.49760627746582,-8.391261100769043,-9.095888137817383,-6.417011260986328,-7.386730194091797
4205,-7.554457187652588,-7.473855972290039,-8.259536743164062,-9.526104927062988,-5.707826137542725,-7.566361427307129
4206,-9.66179370880127,-10.09526538848877,-10.61516284942627,-10.608409881591797,-8.122035026550293,-10.37542724609375
4207,-10.137454986572266,-9.387409210205078,-10.290950775146484,-10.659622192382812,-8.920615196228027,-9.933929443359375
4208,-10.265434265136719,-11.162033081054688,-11.14915657043457,-11.575287818908691,-9.057364463806152,-10.374394416809082
4209,-9.217519760131836,-9.53242015838623,-10.023676872253418,-10.588190078735352,-8.235398292541504,-9.309988975524902
4210,-7.971102714538574,-8.29886245727539,-9.328307151794434,-8.546614646911621,-6.975515842437744,-8.838068962097168
4211,-8.256525993347168,-7.92337703704834,-8.71988582611084,-9.023983001708984,-6.896235942840576,-6.519591331481934
4212,-7.978617191314697,-7.998467922210693,-9.202113151550293,-9.214592933654785,-7.068831443786621,-7.74685001373291
4213,-8.528715133666992,-8.831619262695312,-9.769577980041504,-9.12118911743164,-7.234502792358398,-8.258777618408203
4214,-7.630125522613525,-7.711397647857666,-9.062894821166992,-8.956181526184082,-6.876572132110596,-7.386730194091797
4215,-7.1073126792907715,-7.773916244506836,-8.700834274291992,-9.559752464294434,-5.6944661140441895,-7.566361427307129
4216,-10.149820327758789,-10.579556465148926,-11.332367897033691,-11.162867546081543,-8.985199928283691,-10.37542724609375
4217,-9.576772689819336,-9.663990020751953,-11.002756118774414,-10.359317779541016,-8.918839454650879,-9.933929443359375
4218,-10.296563148498535,-11.32721996307373,-11.865062713623047,-11.663257598876953,-9.566192626953125,-10.374394416809082
4219,-9.714847564697266,-9.816837310791016,-10.792911529541016,-10.889391899108887,-8.938410758972168,-9.309988975524902
4220,-8.8209810256958,-8.543294906616211,-9.883871078491211,-8.788912773132324,-8.30876350402832,-8.838068962097168
4221,-8.844942092895508,-8.744708061218262,-8.824682235717773,-9.519164085388184,-7.771767616271973,-6.519591331481934
4222,-8.061494827270508,-8.928318977355957,-9.21551513671875,-9.354840278625488,-7.6156816482543945,-7.74685001373291
4223,-9.32448673248291,-9.536665916442871,-9.895441055297852,-10.106576919555664,-8.644877433776855,-8.258777618408203
4224,-8.156835556030273,-8.648932456970215,-9.132818222045898,-9.554670333862305,-7.713628768920898,-7.386730194091797
4225,-7.999154090881348,-8.600167274475098,-8.730364799499512,-10.033550262451172,-7.056218147277832,-7.566361427307129
4226,-10.257061958312988,-11.645023345947266,-11.274871826171875,-11.543910026550293,-9.417426109313965,-10.375426292419434
4227,-10.222400665283203,-10.566322326660156,-10.985794067382812,-11.363677978515625,-10.008271217346191,-9.933929443359375
4228,-10.476996421813965,-11.913073539733887,-11.690593719482422,-12.372673034667969,-9.943878173828125,-10.374393463134766
4229,-10.342333793640137,-10.7916259765625,-10.815154075622559,-12.335902214050293,-10.16323471069336,-9.309988975524902
4230,-9.839544296264648,-9.55531120300293,-10.132977485656738,-9.782135963439941,-9.463495254516602,-8.838068962097168
4231,-6.394906520843506,-5.715432167053223,-6.297034740447998,-5.485414028167725,-6.402402400970459,-5.468358516693115
4232,-5.792370319366455,-5.52254056930542,-6.249171733856201,-5.777043342590332,-6.549227714538574,-5.270874977111816
4233,-6.34954309463501,-6.038472652435303,-6.71431827545166,-5.8385844230651855,-6.896665573120117,-5.7788567543029785
4234,-5.907273292541504,-5.1420416831970215,-5.753897190093994,-5.623805046081543,-6.417011260986328,-4.912121295928955
4235,-5.759568691253662,-5.73569917678833,-5.9094953536987305,-5.5840229988098145,-5.707826137542725,-5.530130863189697
