idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1771,-6.917527675628662,-6.493673801422119,-6.906492710113525,-7.636775970458984,-5.074148654937744,-6.63077449798584
1772,-7.185483455657959,-5.839060306549072,-6.424579620361328,-7.464716911315918,-5.487004280090332,-6.331888198852539
1773,-6.576152801513672,-6.638111114501953,-7.0436272621154785,-7.669682025909424,-4.926841735839844,-7.348120212554932
1774,-7.164647102355957,-6.273685455322266,-6.793875217437744,-7.75418758392334,-5.39663028717041,-6.831589698791504
1775,-7.574023246765137,-6.647266387939453,-6.952145576477051,-8.482501983642578,-5.7096099853515625,-7.042555809020996
1776,-9.021902084350586,-7.320235729217529,-7.904102325439453,-9.529929161071777,-7.224557876586914,-8.884381294250488
1777,-8.611238479614258,-8.663731575012207,-8.727031707763672,-10.156228065490723,-6.7661614418029785,-10.33627986907959
1778,-9.578136444091797,-8.921998023986816,-8.758967399597168,-10.625893592834473,-7.598571300506592,-9.662847518920898
1779,-7.830313205718994,-7.0886406898498535,-7.483443260192871,-9.458864212036133,-5.963680267333984,-7.786048889160156
1780,-7.513411045074463,-6.63637638092041,-7.227291107177734,-8.375286102294922,-6.075881481170654,-7.805667877197266
1781,-7.3884148597717285,-7.071125507354736,-7.237506866455078,-8.165071487426758,-5.874762535095215,-6.63077449798584
1782,-7.31951904296875,-6.448392868041992,-6.654720306396484,-7.818678379058838,-5.726223945617676,-6.331888198852539
1783,-7.070652961730957,-7.349398136138916,-7.369204044342041,-8.255210876464844,-5.568830966949463,-7.348120212554932
1784,-7.455712795257568,-6.94119119644165,-7.067320346832275,-8.18766975402832,-5.674102783203125,-6.831589698791504
1785,-7.780961513519287,-7.355328559875488,-7.483362674713135,-9.015555381774902,-6.4099626541137695,-7.042555809020996
1786,-9.82455062866211,-8.307010650634766,-8.380165100097656,-10.748976707458496,-8.338644027709961,-8.884381294250488
1787,-9.103744506835938,-9.437138557434082,-9.072477340698242,-11.079460144042969,-7.389272212982178,-10.33627986907959
1788,-10.038228988647461,-9.631023406982422,-8.952526092529297,-11.10112476348877,-7.980517864227295,-9.662847518920898
1789,-8.825480461120605,-8.061718940734863,-7.873875141143799,-10.406473159790039,-6.981033802032471,-7.786048889160156
1790,-8.137099266052246,-7.505625247955322,-7.752943515777588,-8.82896614074707,-7.0175275802612305,-7.805667877197266
1791,-7.679544925689697,-8.022527694702148,-7.601710319519043,-9.170656204223633,-6.378289222717285,-6.63077449798584
1792,-7.2653608322143555,-7.464173316955566,-7.16427755355835,-8.164508819580078,-5.827963829040527,-6.331888198852539
1793,-7.263807773590088,-7.926661014556885,-7.4291863441467285,-8.872101783752441,-5.6874308586120605,-7.34812068939209
1794,-7.717014312744141,-7.811484336853027,-7.436919212341309,-9.01704216003418,-6.221888065338135,-6.831589698791504
1795,-8.23876953125,-9.095979690551758,-8.159202575683594,-9.623117446899414,-6.86986780166626,-7.04255485534668
1796,-9.543705940246582,-9.379557609558105,-8.843694686889648,-11.124274253845215,-8.414305686950684,-8.884379386901855
1797,-9.064273834228516,-10.524155616760254,-9.48025894165039,-11.358257293701172,-7.378781795501709,-10.336277961730957
1798,-10.046124458312988,-10.461531639099121,-9.253341674804688,-11.726775169372559,-8.162075996398926,-9.662845611572266
1799,-9.40408706665039,-9.211923599243164,-8.162572860717773,-11.682475090026855,-8.383614540100098,-7.786047458648682
1800,-8.29429817199707,-8.34859561920166,-8.251079559326172,-9.25698471069336,-7.112199306488037,-7.805665016174316
1801,-6.541966438293457,-7.007322788238525,-7.891526699066162,-7.821774482727051,-5.074148654937744,-6.956326484680176
1802,-7.0212721824646,-6.431151390075684,-7.571625709533691,-8.055700302124023,-5.487004280090332,-6.537976264953613
1803,-6.671816349029541,-7.317582607269287,-7.895707607269287,-8.125589370727539,-4.926841735839844,-7.36762809753418
1804,-6.8175811767578125,-6.335712432861328,-7.329771518707275,-8.028562545776367,-5.39663028717041,-6.20899772644043
1805,-7.11016845703125,-7.272617340087891,-8.185222625732422,-8.660415649414062,-5.7096099853515625,-7.285531997680664
1806,-8.59400749206543,-8.36596965789795,-9.153421401977539,-10.0404052734375,-7.224557876586914,-8.9732027053833
1807,-7.924564361572266,-8.509419441223145,-9.2178373336792,-9.884827613830566,-6.7661614418029785,-8.978290557861328
1808,-8.998157501220703,-8.081793785095215,-8.979430198669434,-10.319828987121582,-7.598571300506592,-8.324450492858887
1809,-7.985105037689209,-7.8300909996032715,-8.607856750488281,-9.959595680236816,-5.963680267333984,-7.759435176849365
1810,-7.090826511383057,-6.7567219734191895,-7.734259128570557,-8.495377540588379,-6.075881481170654,-7.361020088195801
1811,-6.7812933921813965,-7.7080488204956055,-8.283620834350586,-7.890660285949707,-5.874762535095215,-6.956326484680176
1812,-6.9129958152771,-7.0402631759643555,-7.884912967681885,-7.832676887512207,-5.726223945617676,-6.537976264953613
1813,-6.682806491851807,-8.036535263061523,-8.273500442504883,-8.263616561889648,-5.568830966949463,-7.36762809753418
1814,-6.7596564292907715,-7.056313991546631,-7.653466701507568,-8.02083969116211,-5.674102783203125,-6.20899772644043
1815,-7.2927703857421875,-8.181722640991211,-8.781187057495117,-8.959603309631348,-6.4099626541137695,-7.285531997680664
1816,-9.131300926208496,-9.21009349822998,-9.568696975708008,-10.578010559082031,-8.338644027709961,-8.9732027053833
1817,-8.128009796142578,-9.447871208190918,-9.662116050720215,-10.18863582611084,-7.389272212982178,-8.978290557861328
1818,-8.934561729431152,-8.734975814819336,-9.255253791809082,-10.230828285217285,-7.980517864227295,-8.324450492858887
1819,-8.408194541931152,-8.970044136047363,-9.1522216796875,-10.234574317932129,-6.981033802032471,-7.759435176849365
1820,-7.381464958190918,-7.346965789794922,-8.143373489379883,-8.4065523147583,-7.0175275802612305,-7.361020088195801
1821,-7.104981899261475,-8.087871551513672,-8.039480209350586,-8.773046493530273,-6.378289222717285,-6.956326484680176
1822,-6.968762397766113,-7.408287048339844,-7.802000522613525,-8.177314758300781,-5.827963829040527,-6.537976264953613
1823,-7.110255241394043,-7.9908905029296875,-7.699587345123291,-8.78986930847168,-5.6874308586120605,-7.36762809753418
1824,-7.171341896057129,-7.50809383392334,-7.477261543273926,-8.894639015197754,-6.221888065338135,-6.20899772644043
1825,-7.889222621917725,-8.8086576461792,-8.496969223022461,-9.53533935546875,-6.86986780166626,-7.285531997680664
1826,-8.97087287902832,-9.293484687805176,-9.567231178283691,-10.884909629821777,-8.414305686950684,-8.9732027053833
1827,-8.16211986541748,-9.57360553741455,-9.439027786254883,-10.676119804382324,-7.378781795501709,-8.978290557861328
1828,-8.913765907287598,-8.906277656555176,-8.954339027404785,-11.02797794342041,-8.162075996398926,-8.324450492858887
1829,-9.093886375427246,-9.050650596618652,-8.808343887329102,-11.496009826660156,-8.383614540100098,-7.759435176849365
1830,-7.734062194824219,-7.585476398468018,-7.942793846130371,-8.961189270019531,-7.112199306488037,-7.361020088195801
1831,-5.046501636505127,-4.904002666473389,-5.186969757080078,-5.507498264312744,-5.074148654937744,-4.565726280212402
1832,-5.173453330993652,-4.547310829162598,-5.273446083068848,-5.486767768859863,-5.487004280090332,-4.612700462341309
1833,-5.039724349975586,-5.1002373695373535,-5.3035101890563965,-5.523087024688721,-4.926841735839844,-5.256000995635986
1834,-5.140261173248291,-4.718348979949951,-4.951013565063477,-5.591716289520264,-5.39663028717041,-4.517506122589111
1835,-5.5012102127075195,-5.288907527923584,-5.749736785888672,-6.0008769035339355,-5.7096099853515625,-5.032326698303223
1836,-5.966933727264404,-5.234631061553955,-5.957016468048096,-6.330060958862305,-7.224557876586914,-5.19918966293335
1837,-5.704089164733887,-5.364126682281494,-5.935410499572754,-6.3144073486328125,-6.7661614418029785,-5.6995530128479
1838,-5.978305816650391,-5.60847806930542,-6.028973579406738,-6.457761764526367,-7.598571300506592,-5.769589900970459
1839,-5.387505054473877,-5.496540069580078,-6.008777141571045,-6.106871128082275,-5.963680267333984,-5.346734523773193
1840,-5.466361045837402,-4.656757831573486,-5.3035101890563965,-5.8221306800842285,-6.075881481170654,-4.934566974639893
1841,-5.145448684692383,-5.256451606750488,-5.481691837310791,-5.558217525482178,-5.874762535095215,-4.565726280212402
1842,-5.371160507202148,-4.979029178619385,-5.6122870445251465,-5.480160236358643,-5.726223945617676,-4.612700462341309
1843,-5.147999286651611,-5.378354549407959,-5.5960540771484375,-5.504603385925293,-5.568830966949463,-5.256000995635986
1844,-5.03176736831665,-5.16625452041626,-5.335562705993652,-5.462306499481201,-5.674102783203125,-4.517506122589111
1845,-5.577569961547852,-5.843125820159912,-6.050318717956543,-6.228383541107178,-6.4099626541137695,-5.032326698303223
1846,-6.379220485687256,-5.7271728515625,-6.301052093505859,-6.436657428741455,-8.338644027709961,-5.19918966293335
1847,-5.923621654510498,-5.769660949707031,-6.13931941986084,-6.386677265167236,-7.389272212982178,-5.6995530128479
1848,-5.988196849822998,-6.074502468109131,-6.267104148864746,-6.362782001495361,-7.980517864227295,-5.769589900970459
1849,-5.661879062652588,-6.121743679046631,-6.364621162414551,-6.178424835205078,-6.981033802032471,-5.346734523773193
1850,-5.7534379959106445,-5.121756076812744,-5.711555480957031,-5.752324104309082,-7.0175275802612305,-4.934566974639893
1851,-5.387635231018066,-5.657345294952393,-5.842608451843262,-6.031219959259033,-6.378289222717285,-4.565726280212402
1852,-5.27325439453125,-5.295138835906982,-5.932864665985107,-5.712165355682373,-5.827963829040527,-4.612700462341309
1853,-5.244925022125244,-5.73622989654541,-6.094460487365723,-5.9957756996154785,-5.6874308586120605,-5.256000995635986
1854,-5.413450717926025,-5.49994421005249,-5.708295822143555,-6.057801246643066,-6.221888065338135,-4.517506122589111
1855,-5.745477676391602,-6.036080360412598,-6.2384934425354,-6.760120391845703,-6.86986780166626,-5.032326698303223
1856,-6.100515842437744,-6.019115447998047,-6.9443864822387695,-6.668891906738281,-8.414305686950684,-5.19918966293335
1857,-5.7449564933776855,-5.956949710845947,-6.4071784019470215,-6.6336989402771,-7.378781795501709,-5.6995530128479
1858,-6.031876087188721,-6.100607395172119,-6.560877799987793,-6.772607326507568,-8.162075996398926,-5.769589900970459
1859,-6.059113025665283,-6.455594539642334,-6.758484363555908,-7.015016555786133,-8.383614540100098,-5.346734523773193
1860,-5.700150489807129,-5.4152398109436035,-5.968006610870361,-6.067856788635254,-7.112199306488037,-4.934566974639893
1861,-6.408760070800781,-5.989478588104248,-6.328117370605469,-7.182608127593994,-5.074148654937744,-5.650763988494873
1862,-6.606040954589844,-5.260626316070557,-5.992910861968994,-7.252413272857666,-5.487004280090332,-5.819427967071533
1863,-6.366281986236572,-6.147551536560059,-6.639077663421631,-7.273359775543213,-4.926841735839844,-7.441636085510254
1864,-6.839931488037109,-5.424439907073975,-6.016488552093506,-7.509179592132568,-5.39663028717041,-5.987378120422363
1865,-6.9507737159729,-6.563772678375244,-6.759790897369385,-7.9104108810424805,-5.7096099853515625,-6.535904884338379
1866,-7.983811855316162,-5.878321170806885,-6.93051815032959,-8.850341796875,-7.224557876586914,-6.754294395446777
1867,-7.967957973480225,-7.507458686828613,-7.887818336486816,-9.381680488586426,-6.7661614418029785,-8.458024978637695
1868,-8.342524528503418,-6.8119683265686035,-7.376358985900879,-9.382780075073242,-7.598571300506592,-7.499721050262451
1869,-7.074098110198975,-6.27485466003418,-7.213798522949219,-8.646634101867676,-5.963680267333984,-6.937885284423828
1870,-6.602540493011475,-5.234689235687256,-6.0871124267578125,-7.374452114105225,-6.075881481170654,-6.202359199523926
1871,-6.339790344238281,-6.653514862060547,-6.826048374176025,-7.423735618591309,-5.874762535095215,-5.650763988494873
1872,-6.360694408416748,-5.98976469039917,-6.563722133636475,-7.2726898193359375,-5.726223945617676,-5.819427967071533
1873,-6.342841625213623,-6.651022911071777,-7.110785007476807,-7.5110297203063965,-5.568830966949463,-7.441636085510254
1874,-6.551605224609375,-6.182841777801514,-6.440405368804932,-7.596121311187744,-5.674102783203125,-5.987378120422363
1875,-6.815807819366455,-7.377244472503662,-7.287559986114502,-8.071691513061523,-6.4099626541137695,-6.535904884338379
1876,-8.094284057617188,-6.6480712890625,-7.480004787445068,-9.103172302246094,-8.338644027709961,-6.754294395446777
1877,-7.736559867858887,-7.99024772644043,-8.363100051879883,-9.620865821838379,-7.389272212982178,-8.458024978637695
1878,-7.990548133850098,-7.510746002197266,-7.848069190979004,-9.294878959655762,-7.980517864227295,-7.499721050262451
1879,-7.251960754394531,-7.288333892822266,-7.887199401855469,-8.834962844848633,-6.981033802032471,-6.937885284423828
1880,-6.708133220672607,-5.993189334869385,-6.753380298614502,-7.500282287597656,-7.0175275802612305,-6.202359199523926
1881,-7.094857692718506,-7.602780818939209,-7.386543273925781,-8.372063636779785,-6.378289222717285,-5.650763988494873
1882,-6.66818380355835,-6.803825378417969,-7.0395188331604,-7.799247741699219,-5.827963829040527,-5.819427967071533
1883,-6.755279064178467,-7.519305229187012,-7.640357971191406,-8.274189949035645,-5.6874308586120605,-7.441636085510254
1884,-7.165153980255127,-7.352822780609131,-7.084641933441162,-8.391043663024902,-6.221888065338135,-5.987378120422363
1885,-7.576254367828369,-8.421465873718262,-7.707486629486084,-9.22986125946045,-6.86986780166626,-6.535904884338379
1886,-8.19719409942627,-7.759332656860352,-8.136930465698242,-9.627433776855469,-8.414305686950684,-6.754294395446777
1887,-8.090734481811523,-9.13181209564209,-9.024020195007324,-10.01730728149414,-7.378781795501709,-8.458024978637695
1888,-8.401515007019043,-8.40761661529541,-8.278558731079102,-10.114112854003906,-8.162075996398926,-7.499721050262451
1889,-7.99855899810791,-8.362183570861816,-8.56688404083252,-10.147088050842285,-8.383614540100098,-6.937885284423828
1890,-7.039886951446533,-6.882627010345459,-7.240161895751953,-8.083578109741211,-7.112199306488037,-6.202359199523926
1891,-5.24914026260376,-5.83310604095459,-5.723042011260986,-6.076148509979248,-5.074148654937744,-5.654572486877441
1892,-5.3768792152404785,-5.094618320465088,-5.237203598022461,-6.10548734664917,-5.487004280090332,-4.9269890785217285
1893,-5.05322790145874,-5.315335750579834,-5.390539646148682,-5.967400550842285,-4.926841735839844,-5.490151882171631
1894,-5.330576419830322,-5.23642635345459,-5.344346523284912,-6.226927757263184,-5.39663028717041,-4.773569583892822
1895,-5.415458679199219,-5.465872287750244,-5.732934951782227,-6.355529308319092,-5.7096099853515625,-4.912345886230469
1896,-6.427516937255859,-6.661125183105469,-6.933531284332275,-7.21968936920166,-7.224557876586914,-6.918684005737305
1897,-6.148581504821777,-6.729358673095703,-6.825247764587402,-7.336981296539307,-6.7661614418029785,-6.708581924438477
1898,-6.834909915924072,-7.120921611785889,-6.932895660400391,-7.8005571365356445,-7.598571300506592,-6.578184127807617
1899,-5.8192267417907715,-6.613476753234863,-6.7407050132751465,-7.10833740234375,-5.963680267333984,-6.089578628540039
1900,-5.466423511505127,-5.345212459564209,-5.485997676849365,-6.222825527191162,-6.075881481170654,-5.336744785308838
1901,-5.775660991668701,-5.964524269104004,-6.0528106689453125,-6.577462673187256,-5.874762535095215,-5.654572486877441
1902,-5.559149265289307,-5.219481468200684,-5.488931179046631,-6.368807315826416,-5.726223945617676,-4.9269890785217285
1903,-5.462656021118164,-5.396100044250488,-5.7118659019470215,-6.362372398376465,-5.568830966949463,-5.490151882171631
1904,-5.580830097198486,-5.515255928039551,-5.689693450927734,-6.47201681137085,-5.674102783203125,-4.773569583892822
1905,-5.819179058074951,-6.104433536529541,-6.423197269439697,-7.027461051940918,-6.4099626541137695,-4.912345886230469
1906,-7.367440700531006,-6.834854602813721,-7.157106876373291,-8.032397270202637,-8.338644027709961,-6.918684005737305
1907,-6.674637794494629,-6.762418270111084,-7.077378749847412,-7.9019083976745605,-7.389272212982178,-6.708581924438477
