idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.4587178230285645,-6.483795166015625,-6.683685302734375,-6.6337056159973145,-5.80071496963501,-5.8883056640625
247,-5.281116962432861,-6.291393280029297,-6.545741081237793,-6.531890392303467,-5.658472061157227,-5.402123928070068
248,-5.232473850250244,-6.03477668762207,-6.297409534454346,-6.190858364105225,-5.522159576416016,-5.146850109100342
249,-4.799158573150635,-5.68791389465332,-6.065508842468262,-5.81860876083374,-4.8633198738098145,-5.2309651374816895
250,-5.581131935119629,-6.640649318695068,-6.812838554382324,-6.642351150512695,-6.165292739868164,-5.442067623138428
251,-5.56564474105835,-6.575708866119385,-6.9886016845703125,-6.553417682647705,-6.889464855194092,-5.8883056640625
252,-5.739511966705322,-6.220350742340088,-6.782522678375244,-6.770914077758789,-7.710426330566406,-5.402123928070068
253,-5.424816131591797,-6.072119235992432,-6.607946872711182,-6.366359233856201,-7.079324245452881,-5.146850109100342
254,-4.800172328948975,-5.7858452796936035,-6.312068462371826,-5.6733832359313965,-5.3191819190979,-5.2309651374816895
255,-5.697724342346191,-6.576303958892822,-7.038632869720459,-6.713653087615967,-7.094168186187744,-5.442067623138428
256,-5.044612884521484,-5.970554351806641,-6.761364936828613,-6.306917190551758,-5.324536323547363,-5.775181293487549
257,-4.6487250328063965,-5.363883972167969,-6.444422721862793,-6.212620258331299,-4.9698262214660645,-5.62301778793335
258,-4.890780448913574,-5.6266961097717285,-6.5142822265625,-6.198369026184082,-4.816791534423828,-5.416691780090332
259,-4.94881010055542,-4.860115051269531,-5.903115749359131,-6.0898003578186035,-4.8784003257751465,-4.742251396179199
260,-5.344020366668701,-5.527004718780518,-6.610633850097656,-6.738851547241211,-5.711314678192139,-5.4544453620910645
261,-5.201302528381348,-7.159825325012207,-7.31064510345459,-6.337993621826172,-5.80071496963501,-5.7751784324646
262,-4.964212417602539,-6.574983596801758,-6.892195224761963,-6.338212490081787,-5.658472061157227,-5.62301778793335
263,-5.075895309448242,-6.893284320831299,-7.000354766845703,-6.1937432289123535,-5.522159576416016,-5.416691780090332
264,-4.571280002593994,-5.728433609008789,-6.270532608032227,-5.731560230255127,-4.8633198738098145,-4.742251396179199
265,-5.3016133308410645,-6.561659812927246,-7.108155250549316,-6.542644023895264,-6.165292739868164,-5.4544453620910645
266,-6.3634538650512695,-8.415603637695312,-8.37230110168457,-7.775884628295898,-6.889464855194092,-5.7751784324646
267,-6.572585105895996,-7.943270683288574,-7.998438835144043,-8.102479934692383,-7.710426330566406,-5.62301778793335
268,-6.301407814025879,-8.122842788696289,-8.183198928833008,-7.8057756423950195,-7.079324245452881,-5.416691780090332
269,-5.377573490142822,-7.017889022827148,-7.439019680023193,-6.6286444664001465,-5.3191819190979,-4.742251396179199
270,-6.428925514221191,-7.9211554527282715,-8.194128036499023,-7.9035797119140625,-7.094168186187744,-5.4544453620910645
271,-5.472216606140137,-5.893440246582031,-6.582218170166016,-8.091252326965332,-5.324536323547363,-6.033719062805176
272,-5.236769199371338,-5.705982208251953,-6.412227630615234,-8.069157600402832,-4.9698262214660645,-5.91439962387085
273,-5.346810817718506,-5.382980823516846,-6.160199165344238,-7.930281639099121,-4.816791534423828,-5.51780891418457
274,-5.253355979919434,-4.89031982421875,-5.764815330505371,-7.723647117614746,-4.8784003257751465,-5.13604736328125
275,-5.876406669616699,-6.415309429168701,-6.7946457862854,-8.722661972045898,-5.711314678192139,-5.744771957397461
276,-5.400872230529785,-6.373917579650879,-6.641282558441162,-8.032963752746582,-5.80071496963501,-6.033719062805176
277,-5.381990432739258,-6.179459571838379,-6.545823574066162,-8.038154602050781,-5.658472061157227,-5.91439962387085
278,-5.413039207458496,-5.821520805358887,-6.2714924812316895,-7.862702369689941,-5.522159576416016,-5.51780891418457
279,-4.981200218200684,-5.170770645141602,-5.801224708557129,-7.311859130859375,-4.8633198738098145,-5.13604736328125
280,-5.806424140930176,-6.817564964294434,-6.875362396240234,-8.375898361206055,-6.165292739868164,-5.744771957397461
281,-6.182443618774414,-6.816941261291504,-7.632869720458984,-8.971190452575684,-6.889464855194092,-6.033719062805176
282,-6.4389848709106445,-6.649919033050537,-7.153992652893066,-9.346704483032227,-7.710426330566406,-5.91439962387085
283,-6.109976291656494,-6.509457588195801,-6.942405700683594,-8.895241737365723,-7.079324245452881,-5.51780891418457
284,-5.036135196685791,-5.814924240112305,-6.553727149963379,-7.377814292907715,-5.3191819190979,-5.13604736328125
285,-6.375687599182129,-7.043952941894531,-7.293763160705566,-9.23129653930664,-7.094168186187744,-5.744771957397461
286,-6.7587738037109375,-7.590318202972412,-8.02502155303955,-10.227639198303223,-5.324536323547363,-9.193382263183594
287,-6.474869728088379,-7.6464362144470215,-8.180334091186523,-10.381585121154785,-4.9698262214660645,-9.416023254394531
288,-6.504678726196289,-7.324917316436768,-7.94017219543457,-10.08405590057373,-4.816791534423828,-8.643244743347168
289,-6.586564064025879,-6.633809566497803,-7.510066986083984,-10.024531364440918,-4.8784003257751465,-8.388045310974121
290,-6.986778736114502,-8.226933479309082,-8.382550239562988,-10.784542083740234,-5.711314678192139,-8.286954879760742
291,-7.103074073791504,-8.060187339782715,-8.551692962646484,-10.24405574798584,-5.80071496963501,-9.193382263183594
292,-7.104042053222656,-8.297236442565918,-8.926605224609375,-10.390536308288574,-5.658472061157227,-9.416023254394531
293,-7.059000015258789,-7.974062442779541,-8.5695219039917,-10.008992195129395,-5.522159576416016,-8.643244743347168
294,-6.415325164794922,-7.140452861785889,-7.892293930053711,-9.45200252532959,-4.8633198738098145,-8.388045310974121
295,-7.216039657592773,-8.57610034942627,-8.892306327819824,-10.593376159667969,-6.165292739868164,-8.286954879760742
296,-8.307765007019043,-9.570432662963867,-9.102665901184082,-11.847561836242676,-6.889464855194092,-9.193382263183594
297,-8.737105369567871,-10.044479370117188,-9.213576316833496,-12.519579887390137,-7.710426330566406,-9.416023254394531
298,-8.128865242004395,-9.881629943847656,-9.129392623901367,-11.697186470031738,-7.079324245452881,-8.643244743347168
299,-6.829817771911621,-8.495999336242676,-8.459809303283691,-10.129066467285156,-5.3191819190979,-8.388045310974121
300,-8.309929847717285,-9.586502075195312,-9.07656478881836,-11.878059387207031,-7.094168186187744,-8.286954879760742
301,-5.452812194824219,-6.344419002532959,-7.364414215087891,-7.906594753265381,-5.324536323547363,-7.095540523529053
302,-5.387448787689209,-6.6508660316467285,-7.740911483764648,-8.003754615783691,-4.9698262214660645,-7.398342132568359
303,-5.26280403137207,-6.667633056640625,-7.726902008056641,-7.421882629394531,-4.816791534423828,-7.2289605140686035
304,-5.173211097717285,-6.454357147216797,-7.526776313781738,-7.460196018218994,-4.8784003257751465,-7.036413669586182
305,-5.6111040115356445,-7.165565013885498,-7.922432899475098,-8.108329772949219,-5.711314678192139,-6.991224765777588
306,-5.944212913513184,-6.5473761558532715,-7.452466011047363,-8.607747077941895,-5.80071496963501,-7.095540523529053
307,-6.044434547424316,-7.177680492401123,-8.150592803955078,-8.733597755432129,-5.658472061157227,-7.398342132568359
308,-5.944464683532715,-7.151094436645508,-7.777580261230469,-8.194767951965332,-5.522159576416016,-7.2289605140686035
309,-5.250409126281738,-6.575616359710693,-7.282078266143799,-7.696107864379883,-4.8633198738098145,-7.036413669586182
310,-6.1067609786987305,-7.331655502319336,-7.927099227905273,-8.834660530090332,-6.165292739868164,-6.991224765777588
311,-6.826296806335449,-8.595791816711426,-8.643487930297852,-9.884942054748535,-6.889464855194092,-7.095540523529053
312,-7.4499592781066895,-8.918818473815918,-8.872919082641602,-10.69306468963623,-7.710426330566406,-7.398342132568359
313,-7.066126823425293,-8.992630958557129,-8.792579650878906,-10.083451271057129,-7.079324245452881,-7.2289605140686035
314,-6.046509742736816,-8.09354305267334,-7.973206996917725,-8.885416984558105,-5.3191819190979,-7.036413669586182
315,-6.912204265594482,-8.450000762939453,-8.642229080200195,-10.107561111450195,-7.094168186187744,-6.991224765777588
316,-4.121915340423584,-5.81152868270874,-6.065517425537109,-5.237701892852783,-5.324536323547363,-4.719666481018066
317,-3.9478752613067627,-5.311556816101074,-5.796090602874756,-5.140493392944336,-4.9698262214660645,-4.331503391265869
318,-3.899286985397339,-5.097593784332275,-5.480659484863281,-4.9654951095581055,-4.816791534423828,-4.041075229644775
319,-3.775649309158325,-4.817013740539551,-5.129809856414795,-4.854052543640137,-4.8784003257751465,-3.723912000656128
320,-4.383534908294678,-5.860404014587402,-5.938863754272461,-5.6154069900512695,-5.711314678192139,-4.407311916351318
321,-4.0529913902282715,-5.832390785217285,-6.155118942260742,-5.155761241912842,-5.80071496963501,-4.719666481018066
322,-3.9520702362060547,-5.32526159286499,-5.877406597137451,-5.204388618469238,-5.658472061157227,-4.331503391265869
323,-3.8791580200195312,-5.087731838226318,-5.495974063873291,-4.878757476806641,-5.522159576416016,-4.041075229644775
324,-3.4459831714630127,-4.847256660461426,-5.19448709487915,-4.529300212860107,-4.8633198738098145,-3.723912000656128
325,-4.240377426147461,-5.8417158126831055,-5.870337963104248,-5.3751091957092285,-6.165292739868164,-4.407311916351318
326,-4.612894535064697,-6.77829647064209,-7.186809539794922,-5.70318603515625,-6.889464855194092,-4.719666481018066
327,-4.836018085479736,-6.344302177429199,-6.803300380706787,-6.006009578704834,-7.710426330566406,-4.331503391265869
328,-4.526651859283447,-6.106553554534912,-6.478575229644775,-5.671983242034912,-7.079324245452881,-4.041075229644775
329,-3.646836042404175,-5.694738864898682,-6.0677618980407715,-4.720128536224365,-5.3191819190979,-3.723912000656128
330,-4.817718505859375,-6.5908308029174805,-6.793210506439209,-5.948707580566406,-7.094168186187744,-4.407311916351318
331,-4.81856107711792,-5.560390472412109,-5.945138931274414,-5.4060564041137695,-5.324536323547363,-5.808470726013184
332,-5.078851222991943,-5.635763645172119,-5.794572353363037,-5.838087558746338,-4.9698262214660645,-5.751600742340088
333,-4.972520351409912,-5.63196325302124,-5.854899883270264,-5.632393836975098,-4.816791534423828,-5.855053901672363
334,-4.856096267700195,-5.294234275817871,-5.405050754547119,-5.533660888671875,-4.8784003257751465,-5.336178302764893
335,-5.197591304779053,-6.161454200744629,-6.316011905670166,-5.913411617279053,-5.711314678192139,-5.84958553314209
336,-5.007129669189453,-5.644496917724609,-6.2724761962890625,-5.897854804992676,-5.80071496963501,-5.808470726013184
337,-5.286749362945557,-5.727007865905762,-6.202359676361084,-6.436021327972412,-5.658472061157227,-5.751600742340088
338,-5.126003742218018,-5.7613701820373535,-6.2130208015441895,-6.112336158752441,-5.522159576416016,-5.855053901672363
339,-4.78373384475708,-5.270304203033447,-5.742330074310303,-5.6864776611328125,-4.8633198738098145,-5.336178302764893
340,-5.20212459564209,-6.211437225341797,-6.652127742767334,-6.223575592041016,-6.165292739868164,-5.84958553314209
341,-5.892219543457031,-6.077999114990234,-6.448649883270264,-6.640941619873047,-6.889464855194092,-5.808470726013184
342,-6.260116100311279,-6.304600715637207,-6.388008117675781,-7.207653999328613,-7.710426330566406,-5.751600742340088
343,-5.981916904449463,-6.2910966873168945,-6.484221935272217,-6.84802770614624,-7.079324245452881,-5.855053901672363
344,-5.098217010498047,-5.735541343688965,-5.968057155609131,-5.844127655029297,-5.3191819190979,-5.336178302764893
345,-5.991052150726318,-6.459658622741699,-6.700607776641846,-6.783116340637207,-7.094168186187744,-5.84958553314209
346,-5.374807834625244,-5.9242095947265625,-6.623873710632324,-8.813892364501953,-5.324536323547363,-5.985774040222168
347,-5.219066619873047,-5.877021789550781,-6.595076084136963,-8.673885345458984,-4.9698262214660645,-6.152076244354248
348,-5.082086086273193,-5.497583866119385,-6.131258964538574,-8.349407196044922,-4.816791534423828,-5.392580986022949
349,-4.94896125793457,-5.456012725830078,-6.110857009887695,-8.083697319030762,-4.8784003257751465,-5.367945671081543
350,-5.3666253089904785,-5.801626682281494,-6.353792667388916,-8.79682731628418,-5.711314678192139,-5.018884658813477
351,-5.450274467468262,-5.748108863830566,-6.756986141204834,-8.625200271606445,-5.80071496963501,-5.985774040222168
352,-5.363304138183594,-5.743062973022461,-6.763984680175781,-8.398124694824219,-5.658472061157227,-6.152076244354248
353,-5.201776027679443,-5.317227363586426,-6.269232749938965,-8.052640914916992,-5.522159576416016,-5.392580986022949
354,-4.66345739364624,-5.0894317626953125,-6.151211261749268,-7.475034713745117,-4.8633198738098145,-5.367945671081543
355,-5.452687740325928,-5.569656848907471,-6.425022125244141,-8.573540687561035,-6.165292739868164,-5.018884658813477
356,-6.371111869812012,-6.57447624206543,-7.460933685302734,-8.860876083374023,-6.889464855194092,-5.985774040222168
357,-6.820396423339844,-6.63286018371582,-7.414801597595215,-9.377537727355957,-7.710426330566406,-6.152076244354248
358,-6.404276371002197,-6.140044212341309,-6.884939670562744,-8.794092178344727,-7.079324245452881,-5.392580986022949
359,-5.363680839538574,-5.44702672958374,-6.904553413391113,-7.6138834953308105,-5.3191819190979,-5.367945671081543
360,-6.284416198730469,-6.210733890533447,-6.692290306091309,-8.982620239257812,-7.094168186187744,-5.018884658813477
361,-4.631092071533203,-4.337148189544678,-5.995558261871338,-5.879924774169922,-5.324536323547363,-5.198224067687988
362,-4.62788724899292,-4.456206321716309,-5.9859619140625,-5.999273777008057,-4.9698262214660645,-5.296633720397949
363,-4.507484436035156,-4.266921043395996,-5.835699558258057,-5.8096771240234375,-4.816791534423828,-4.96954345703125
364,-4.378870964050293,-4.11944580078125,-5.642922878265381,-5.772416591644287,-4.8784003257751465,-4.803354740142822
365,-5.079971790313721,-4.427697658538818,-5.994821071624756,-6.262833595275879,-5.711314678192139,-5.117741584777832
366,-4.708657741546631,-4.628878593444824,-6.137216567993164,-5.844064235687256,-5.80071496963501,-5.198224067687988
367,-4.712340831756592,-4.746951103210449,-6.196621417999268,-5.992472171783447,-5.658472061157227,-5.296633720397949
368,-4.459362030029297,-4.655214309692383,-5.988805770874023,-5.695016384124756,-5.522159576416016,-4.96954345703125
369,-4.0860676765441895,-4.420044898986816,-5.764255523681641,-5.431238651275635,-4.8633198738098145,-4.803354740142822
370,-4.960296154022217,-4.656221389770508,-6.140346050262451,-6.116961479187012,-6.165292739868164,-5.117741584777832
371,-5.210136890411377,-5.511161804199219,-6.720837116241455,-6.389424800872803,-6.889464855194092,-5.198224067687988
372,-5.42839241027832,-5.521857261657715,-6.720574855804443,-6.934501647949219,-7.710426330566406,-5.296633720397949
373,-5.177030086517334,-5.47735071182251,-6.610496520996094,-6.555874824523926,-7.079324245452881,-4.96954345703125
374,-4.390453338623047,-5.233418941497803,-6.326892375946045,-5.709298610687256,-5.3191819190979,-4.803354740142822
375,-5.560429096221924,-5.369629859924316,-6.609915256500244,-6.89560604095459,-7.094168186187744,-5.117741584777832
376,-5.4733781814575195,-5.545395374298096,-7.457180976867676,-8.26607608795166,-5.324536323547363,-6.855098724365234
377,-5.375824928283691,-5.7107133865356445,-7.4582343101501465,-8.310258865356445,-4.9698262214660645,-6.743666648864746
378,-5.160613059997559,-5.204928874969482,-6.986395835876465,-7.812638282775879,-4.816791534423828,-6.086417198181152
379,-4.681920051574707,-4.590616226196289,-6.440377235412598,-7.364236831665039,-4.8784003257751465,-5.5786285400390625
380,-5.686915397644043,-5.53734016418457,-7.293428897857666,-8.502408981323242,-5.711314678192139,-6.474850654602051
381,-4.967916488647461,-5.9689836502075195,-7.90582275390625,-7.545757293701172,-5.80071496963501,-6.855098724365234
382,-4.982088565826416,-6.035623073577881,-7.84213399887085,-7.621951103210449,-5.658472061157227,-6.743666648864746
