idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3067,-6.630977630615234,-7.4875030517578125,-6.6370649337768555,-8.031257629394531,-6.637292385101318,-6.787270545959473
3068,-7.5268707275390625,-8.024145126342773,-7.272843360900879,-9.238188743591309,-7.679159641265869,-7.139278411865234
3069,-6.732124328613281,-7.699338912963867,-7.22607946395874,-8.4491548538208,-7.106882572174072,-7.259368896484375
3070,-6.561530590057373,-6.0287909507751465,-6.055578708648682,-7.503666877746582,-6.42741584777832,-6.341850280761719
3071,-6.952373504638672,-6.899192810058594,-7.135467529296875,-7.695242881774902,-6.7906813621521,-6.376825332641602
3072,-6.068447589874268,-6.1119842529296875,-5.99127197265625,-7.026388645172119,-5.465418815612793,-5.238144874572754
3073,-6.742673873901367,-6.879295349121094,-7.3754706382751465,-7.4836297035217285,-6.943131446838379,-6.921160697937012
3074,-6.092706203460693,-6.176491737365723,-6.0244975090026855,-7.300797462463379,-5.747447490692139,-5.549688339233398
3075,-5.724338054656982,-6.462048530578613,-6.026596546173096,-7.054064750671387,-5.047436237335205,-5.326024055480957
3076,-7.3165106773376465,-8.043025016784668,-7.569676876068115,-8.696993827819824,-8.152922630310059,-7.650002479553223
3077,-6.823861598968506,-7.8807268142700195,-7.123110771179199,-8.288103103637695,-7.2517571449279785,-6.787267684936523
3078,-7.482373237609863,-8.179259300231934,-7.621457576751709,-9.31462574005127,-7.906364440917969,-7.139275550842285
3079,-6.640505790710449,-8.167746543884277,-7.69802188873291,-8.612081527709961,-6.902696132659912,-7.259366512298584
3080,-6.81548547744751,-6.512392520904541,-6.563011646270752,-7.787803649902344,-6.930224418640137,-6.341848850250244
3081,-6.969542026519775,-7.4275946617126465,-7.58012056350708,-8.166067123413086,-7.034427165985107,-6.376824378967285
3082,-6.607704162597656,-6.674083709716797,-6.395692825317383,-7.906917572021484,-6.365547180175781,-5.238145351409912
3083,-7.190113067626953,-7.417111873626709,-8.198813438415527,-8.190912246704102,-7.235956192016602,-6.921160697937012
3084,-6.339073181152344,-6.7393035888671875,-6.595657825469971,-7.713208198547363,-6.1014509201049805,-5.549688339233398
3085,-6.154439449310303,-7.013613700866699,-6.5336222648620605,-7.895627021789551,-5.640103340148926,-5.326024055480957
3086,-7.4032883644104,-8.727875709533691,-8.299612998962402,-9.095949172973633,-8.340574264526367,-7.650002479553223
3087,-7.530494689941406,-8.427653312683105,-7.811939239501953,-9.26711654663086,-7.954146862030029,-6.787267684936523
3088,-7.820959568023682,-8.85377311706543,-8.126516342163086,-9.732401847839355,-8.528840065002441,-7.139275550842285
3089,-7.429831027984619,-9.010496139526367,-8.419595718383789,-9.637636184692383,-8.333374977111816,-7.259366512298584
3090,-6.510472774505615,-6.923640251159668,-6.982284069061279,-7.7330322265625,-7.2692718505859375,-6.341848850250244
3091,-6.401910305023193,-5.891237735748291,-6.457082271575928,-7.414503574371338,-6.5328521728515625,-5.707472801208496
3092,-5.41192626953125,-5.081358432769775,-5.287330150604248,-6.668870449066162,-5.38087272644043,-4.688152313232422
3093,-6.088466644287109,-5.551417350769043,-6.037561893463135,-6.6523942947387695,-6.786290168762207,-5.950390815734863
3094,-5.465972900390625,-4.9882307052612305,-5.184539794921875,-6.81668758392334,-5.18125057220459,-5.019950866699219
3095,-5.26682186126709,-5.588209629058838,-5.708225250244141,-6.797570705413818,-5.258205413818359,-5.1511430740356445
3096,-6.657325744628906,-7.1790771484375,-6.642526149749756,-8.160528182983398,-7.820634365081787,-6.078921318054199
3097,-6.244716167449951,-6.964134693145752,-6.732598304748535,-7.5208916664123535,-6.637292385101318,-6.811980724334717
3098,-6.986563205718994,-7.222472667694092,-6.885995388031006,-8.778714179992676,-7.679159641265869,-6.527322292327881
3099,-6.350508689880371,-6.8212785720825195,-6.771711826324463,-8.047728538513184,-7.106882572174072,-6.981500148773193
3100,-6.356320858001709,-5.539262771606445,-5.7685699462890625,-7.773334503173828,-6.42741584777832,-5.897739410400391
3101,-6.523871898651123,-6.164032459259033,-6.3753981590271,-7.389242649078369,-6.7906813621521,-5.707472801208496
3102,-5.4377288818359375,-5.306282043457031,-5.19115686416626,-6.447940826416016,-5.465418815612793,-4.688152313232422
3103,-6.049310684204102,-5.8934526443481445,-6.070992946624756,-6.453473091125488,-6.943131446838379,-5.950390815734863
3104,-5.590729236602783,-5.340001106262207,-5.207377910614014,-6.801867485046387,-5.747447490692139,-5.019950866699219
3105,-4.998029708862305,-5.795852184295654,-5.698927402496338,-6.467828273773193,-5.047436237335205,-5.1511430740356445
3106,-6.745774745941162,-7.710887908935547,-6.692933559417725,-7.992298126220703,-8.152922630310059,-6.078921318054199
3107,-6.322420597076416,-7.413173198699951,-6.7999067306518555,-7.49782657623291,-7.2517571449279785,-6.811980724334717
3108,-7.017645835876465,-7.477325439453125,-6.7725510597229,-8.478767395019531,-7.906364440917969,-6.527322292327881
3109,-6.183621883392334,-7.176261901855469,-6.70107889175415,-7.703117370605469,-6.902696132659912,-6.981500148773193
3110,-6.422641277313232,-5.904497146606445,-5.904270172119141,-7.742060661315918,-6.930224418640137,-5.897739410400391
3111,-6.401902675628662,-6.264362335205078,-6.766721248626709,-7.522341728210449,-7.034427165985107,-5.707472801208496
3112,-5.633592128753662,-5.527703285217285,-5.727846622467041,-6.975146293640137,-6.365547180175781,-4.688152313232422
3113,-6.294045925140381,-6.147374629974365,-6.826528072357178,-7.239691257476807,-7.235956192016602,-5.950390815734863
3114,-5.600587368011475,-5.529217720031738,-5.695897579193115,-6.930234432220459,-6.1014509201049805,-5.019950866699219
3115,-5.2914276123046875,-5.899885654449463,-6.060343265533447,-6.8831353187561035,-5.640103340148926,-5.1511430740356445
3116,-6.891806602478027,-7.607627868652344,-7.099920749664307,-8.369796752929688,-8.340574264526367,-6.078921318054199
3117,-6.735658168792725,-7.429045677185059,-7.378787040710449,-8.198529243469238,-7.954146862030029,-6.811980724334717
3118,-7.228402137756348,-7.517879486083984,-7.281529426574707,-8.946017265319824,-8.528840065002441,-6.527322292327881
3119,-6.708651542663574,-7.50728702545166,-7.302360534667969,-8.420278549194336,-8.333374977111816,-6.981500148773193
3120,-6.001710891723633,-5.876121997833252,-6.4236741065979,-7.380984306335449,-7.2692718505859375,-5.897739410400391
3121,-7.167579650878906,-6.6460065841674805,-6.723331451416016,-9.08654499053955,-6.5328521728515625,-6.656588077545166
3122,-6.656689643859863,-6.145501136779785,-6.352303981781006,-8.602333068847656,-5.38087272644043,-6.193079948425293
3123,-7.1817779541015625,-6.425430774688721,-6.626710414886475,-8.256502151489258,-6.786290168762207,-6.5038604736328125
3124,-6.617226600646973,-6.510273456573486,-6.672957420349121,-8.662105560302734,-5.18125057220459,-6.538590431213379
3125,-6.2169342041015625,-6.5883684158325195,-6.753350257873535,-8.59193229675293,-5.258205413818359,-6.817502498626709
3126,-8.11855411529541,-8.259438514709473,-7.824453830718994,-10.4393892288208,-7.820634365081787,-8.31904125213623
3127,-8.312623977661133,-8.967854499816895,-8.18260383605957,-10.419904708862305,-6.637292385101318,-9.05134105682373
3128,-8.625617980957031,-8.821038246154785,-8.355854988098145,-11.594683647155762,-7.679159641265869,-8.193611145019531
3129,-7.953121185302734,-8.078347206115723,-7.7678728103637695,-10.688125610351562,-7.106882572174072,-8.326066970825195
3130,-7.6696367263793945,-6.973700523376465,-7.062081336975098,-9.549850463867188,-6.42741584777832,-7.142889976501465
3131,-7.322265625,-6.961275100708008,-7.023049354553223,-9.141597747802734,-6.7906813621521,-6.656588077545166
3132,-6.545845031738281,-6.290050983428955,-6.4786787033081055,-8.572402000427246,-5.465418815612793,-6.193079948425293
3133,-7.364798069000244,-6.919553279876709,-7.024683475494385,-8.477925300598145,-6.943131446838379,-6.5038604736328125
3134,-6.8222784996032715,-6.870218276977539,-7.041128635406494,-8.9466552734375,-5.747447490692139,-6.538590431213379
3135,-5.869254112243652,-6.7760329246521,-6.882648468017578,-8.770092010498047,-5.047436237335205,-6.817502498626709
3136,-8.312883377075195,-9.034882545471191,-8.306219100952148,-10.669276237487793,-8.152922630310059,-8.31904125213623
3137,-8.302303314208984,-9.390196800231934,-8.62596607208252,-10.66675853729248,-7.2517571449279785,-9.05134105682373
3138,-8.479085922241211,-8.930357933044434,-8.419936180114746,-11.301681518554688,-7.906364440917969,-8.193611145019531
3139,-7.562769889831543,-8.381139755249023,-7.9896135330200195,-10.637103080749512,-6.902696132659912,-8.326066970825195
3140,-7.8741135597229,-7.441621780395508,-7.587162017822266,-9.893828392028809,-6.930224418640137,-7.142889976501465
3141,-7.537095069885254,-7.268182754516602,-7.4990644454956055,-9.729413986206055,-7.034427165985107,-6.656588077545166
3142,-7.156567573547363,-6.9210124015808105,-7.180178642272949,-9.569036483764648,-6.365547180175781,-6.193079948425293
3143,-7.328093528747559,-7.311175346374512,-7.960732936859131,-9.53128433227539,-7.235956192016602,-6.5038604736328125
3144,-7.110674858093262,-7.282479286193848,-7.673434257507324,-9.343472480773926,-6.1014509201049805,-6.538590431213379
3145,-6.2760009765625,-7.115758895874023,-7.3405303955078125,-9.179940223693848,-5.640103340148926,-6.817502498626709
3146,-8.759439468383789,-9.208014488220215,-8.972082138061523,-11.672122955322266,-8.340574264526367,-8.31904125213623
3147,-8.841774940490723,-9.942780494689941,-9.496903419494629,-11.774894714355469,-7.954146862030029,-9.05134105682373
3148,-8.999127388000488,-9.418017387390137,-9.244027137756348,-12.440582275390625,-8.528840065002441,-8.193611145019531
3149,-8.508064270019531,-9.163676261901855,-9.000364303588867,-11.94310474395752,-8.333374977111816,-8.326066970825195
3150,-7.563225746154785,-7.60003662109375,-7.92999267578125,-9.579983711242676,-7.2692718505859375,-7.142889976501465
3151,-7.179835319519043,-7.455582141876221,-6.999936103820801,-8.686612129211426,-6.5328521728515625,-7.008706092834473
3152,-5.953731536865234,-6.729669570922852,-5.961956977844238,-7.559396266937256,-5.38087272644043,-6.005935192108154
3153,-6.962222099304199,-7.096703052520752,-6.662422180175781,-7.7251458168029785,-6.786290168762207,-8.288984298706055
3154,-6.579587459564209,-7.0039825439453125,-6.376069068908691,-8.202810287475586,-5.18125057220459,-6.9841203689575195
3155,-6.369894504547119,-7.505945205688477,-7.017324924468994,-8.380918502807617,-5.258205413818359,-7.206289768218994
3156,-8.115530014038086,-8.75633430480957,-7.555109977722168,-9.80981731414795,-7.820634365081787,-8.420101165771484
3157,-7.435436248779297,-8.49351978302002,-6.677193641662598,-9.837730407714844,-6.637292385101318,-7.864080905914307
3158,-8.284560203552246,-8.76572322845459,-7.852344512939453,-10.561965942382812,-7.679159641265869,-8.16593074798584
3159,-7.627620697021484,-9.068328857421875,-7.649639129638672,-9.882250785827637,-7.106882572174072,-8.938995361328125
3160,-6.988525390625,-6.877224445343018,-6.595561981201172,-8.487491607666016,-6.42741584777832,-7.247941017150879
3161,-7.476585388183594,-7.889906883239746,-7.392087459564209,-8.775720596313477,-6.7906813621521,-7.008706092834473
3162,-6.192028999328613,-6.998787879943848,-6.044413089752197,-7.609917640686035,-5.465418815612793,-6.005935192108154
3163,-7.336822509765625,-7.243912220001221,-6.99966287612915,-7.8384575843811035,-6.943131446838379,-8.288984298706055
3164,-6.746539115905762,-7.446608543395996,-6.764254093170166,-8.282255172729492,-5.747447490692139,-6.9841203689575195
3165,-5.992323875427246,-7.387276649475098,-7.110450744628906,-7.989620685577393,-5.047436237335205,-7.206289768218994
3166,-8.213576316833496,-9.572369575500488,-8.395121574401855,-10.000102996826172,-8.152922630310059,-8.420101165771484
3167,-7.551430702209473,-8.646136283874512,-7.060492992401123,-9.824928283691406,-7.2517571449279785,-7.864080905914307
3168,-8.231561660766602,-8.717220306396484,-7.890012741088867,-10.557635307312012,-7.906364440917969,-8.16593074798584
3169,-7.642777919769287,-9.338166236877441,-7.9555535316467285,-9.89670181274414,-6.902696132659912,-8.938995361328125
3170,-7.316191673278809,-7.065523147583008,-6.932170867919922,-8.619962692260742,-6.930224418640137,-7.247941017150879
3171,-7.417635917663574,-8.535353660583496,-7.755918979644775,-9.29996109008789,-7.034427165985107,-7.008706092834473
3172,-6.418765068054199,-7.619754791259766,-6.827836513519287,-8.493996620178223,-6.365547180175781,-6.005935192108154
3173,-7.3037214279174805,-7.872166156768799,-7.898745059967041,-8.933306694030762,-7.235956192016602,-8.288984298706055
3174,-6.643979072570801,-7.971585273742676,-7.296255588531494,-8.699809074401855,-6.1014509201049805,-6.9841203689575195
3175,-6.400412082672119,-7.838484764099121,-7.047829627990723,-8.84695053100586,-5.640103340148926,-7.206289768218994
3176,-8.131673812866211,-9.793510437011719,-8.506268501281738,-10.749978065490723,-8.340574264526367,-8.420101165771484
3177,-7.892541885375977,-9.3001070022583,-7.683116912841797,-11.038581848144531,-7.954146862030029,-7.864080905914307
3178,-8.482378005981445,-9.266425132751465,-8.381579399108887,-11.583577156066895,-8.528840065002441,-8.16593074798584
3179,-8.134513854980469,-9.71521282196045,-8.457127571105957,-11.127670288085938,-8.333374977111816,-8.938995361328125
3180,-7.019782066345215,-7.543525695800781,-7.4754638671875,-8.88249683380127,-7.2692718505859375,-7.247941017150879
3181,-5.589824199676514,-5.311453342437744,-5.407782077789307,-6.7383131980896,-6.5328521728515625,-5.103532791137695
3182,-4.730194091796875,-4.379457473754883,-4.546619892120361,-5.700769424438477,-5.38087272644043,-3.93371319770813
3183,-5.359050273895264,-4.842251300811768,-5.6510515213012695,-6.435846328735352,-6.786290168762207,-5.733967304229736
3184,-4.808971881866455,-4.6739654541015625,-4.610328674316406,-5.884498119354248,-5.18125057220459,-4.119429111480713
3185,-4.757749080657959,-4.958921909332275,-4.957081317901611,-6.131637096405029,-5.258205413818359,-4.667518615722656
3186,-5.762462615966797,-5.314077854156494,-5.506849765777588,-6.857692718505859,-7.820634365081787,-5.300614356994629
3187,-5.291721820831299,-5.079800605773926,-5.12270975112915,-6.387757778167725,-6.637292385101318,-4.902074337005615
3188,-6.056031703948975,-5.872100830078125,-5.731719493865967,-7.587615966796875,-7.679159641265869,-5.4773077964782715
3189,-5.354219913482666,-5.309530735015869,-5.377721786499023,-6.8355841636657715,-7.106882572174072,-5.309226036071777
3190,-5.364368915557861,-4.7569098472595215,-5.206042766571045,-6.246379852294922,-6.42741584777832,-5.205009937286377
3191,-5.341865539550781,-5.645415782928467,-5.5040202140808105,-6.689233779907227,-6.7906813621521,-5.103532791137695
3192,-4.546008586883545,-4.646456241607666,-4.745831489562988,-5.561157703399658,-5.465418815612793,-3.93371319770813
3193,-5.218474388122559,-5.305780410766602,-5.862458229064941,-6.344499111175537,-6.943131446838379,-5.733967304229736
3194,-4.652720928192139,-5.136950492858887,-4.925324440002441,-5.953247547149658,-5.747447490692139,-4.119429111480713
3195,-4.356104850769043,-5.149653911590576,-5.1240057945251465,-5.899625301361084,-5.047436237335205,-4.667518615722656
3196,-5.560390472412109,-5.918043613433838,-5.820791721343994,-6.858641147613525,-8.152922630310059,-5.300614356994629
3197,-5.135273456573486,-5.472292423248291,-5.401575088500977,-6.49182653427124,-7.2517571449279785,-4.902074337005615
3198,-5.725574493408203,-6.174288272857666,-5.971990585327148,-7.5023980140686035,-7.906364440917969,-5.4773077964782715
3199,-5.028336048126221,-5.597616672515869,-5.63206672668457,-6.725943088531494,-6.902696132659912,-5.309226036071777
3200,-5.181121826171875,-5.203935146331787,-5.479614734649658,-6.17236328125,-6.930224418640137,-5.205009937286377
3201,-5.327141761779785,-5.689044952392578,-5.713582515716553,-7.0287957191467285,-7.034427165985107,-5.103532791137695
3202,-4.8662109375,-4.719725131988525,-4.9512810707092285,-6.159204006195068,-6.365547180175781,-3.93371319770813
3203,-5.3485846519470215,-5.438682556152344,-6.128940582275391,-6.774621963500977,-7.235956192016602,-5.733967304229736
