idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.684882640838623,-4.916032314300537,-5.5120978355407715,-5.9378509521484375,-6.239968776702881,-4.639736652374268
248,-4.444962501525879,-4.706831455230713,-5.468635559082031,-5.65649938583374,-5.721214294433594,-4.622866630554199
249,-4.3006062507629395,-4.4968695640563965,-5.360367774963379,-5.330393314361572,-5.194687366485596,-4.490206718444824
250,-4.983733177185059,-4.983372688293457,-5.659114360809326,-6.187078952789307,-6.617181777954102,-4.633095741271973
251,-5.057137966156006,-5.878672122955322,-6.429073810577393,-6.194973468780518,-7.024527072906494,-4.559205532073975
252,-5.266883373260498,-5.7454142570495605,-6.315889835357666,-6.510582447052002,-7.586415767669678,-4.639736652374268
253,-4.930992603302002,-5.670873641967773,-6.2980523109436035,-6.108066082000732,-6.960130214691162,-4.622866630554199
254,-4.602046966552734,-5.468258380889893,-6.1991753578186035,-5.604367733001709,-5.987066745758057,-4.490206718444824
255,-5.149458408355713,-5.866203784942627,-6.526589393615723,-6.279354095458984,-7.499877452850342,-4.633095741271973
256,-5.248227596282959,-6.123621463775635,-6.68389892578125,-6.521368980407715,-5.5655517578125,-5.545167446136475
257,-5.024099349975586,-5.397679328918457,-6.099490165710449,-6.501619338989258,-5.618007659912109,-5.281816482543945
258,-4.804330825805664,-5.33464241027832,-6.064719200134277,-6.145397186279297,-5.2046074867248535,-5.333804130554199
259,-4.841308116912842,-5.110472202301025,-5.7892045974731445,-6.040094375610352,-4.839478492736816,-5.214900493621826
260,-5.676883220672607,-6.031740188598633,-6.6854729652404785,-7.2131123542785645,-6.434225559234619,-6.1773223876953125
261,-5.367981433868408,-6.031352519989014,-6.845328330993652,-6.691765785217285,-6.032516002655029,-5.545167922973633
262,-5.316443920135498,-5.337258815765381,-6.328572750091553,-6.759098052978516,-6.239968776702881,-5.281816482543945
263,-5.0209550857543945,-5.2756147384643555,-6.299729347229004,-6.334942817687988,-5.721214294433594,-5.333804130554199
264,-4.903402805328369,-4.891277313232422,-6.028982162475586,-6.036459922790527,-5.194687366485596,-5.214900493621826
265,-5.718551158905029,-5.869014739990234,-6.854770660400391,-7.204123497009277,-6.617181777954102,-6.1773223876953125
266,-6.076053619384766,-6.326192855834961,-7.446805000305176,-7.466451168060303,-7.024527072906494,-5.545167922973633
267,-6.294867515563965,-5.830635070800781,-7.102958679199219,-7.846991539001465,-7.586415767669678,-5.281816482543945
268,-5.958695888519287,-5.830410957336426,-7.118474006652832,-7.36463737487793,-6.960130214691162,-5.333804130554199
269,-5.487757682800293,-5.263764381408691,-6.848533630371094,-6.531221389770508,-5.987066745758057,-5.214900493621826
270,-6.2544050216674805,-6.2068610191345215,-7.647706031799316,-7.544694900512695,-7.499877452850342,-6.1773223876953125
271,-6.031988620758057,-5.778290748596191,-6.828793525695801,-7.979640007019043,-5.5655517578125,-6.351275444030762
272,-5.99807071685791,-6.05924129486084,-6.87615442276001,-8.009305000305176,-5.618007659912109,-6.646442890167236
273,-5.878759860992432,-5.94021463394165,-6.882144927978516,-7.751098155975342,-5.2046074867248535,-6.664620399475098
274,-5.9154863357543945,-5.650926113128662,-6.550394535064697,-7.666623115539551,-4.839478492736816,-6.622103691101074
275,-6.265378475189209,-6.083761215209961,-6.932157039642334,-8.368829727172852,-6.434225559234619,-6.432550430297852
276,-6.016041278839111,-5.939183235168457,-7.102194309234619,-7.631913661956787,-6.032516002655029,-6.351275444030762
277,-6.058361530303955,-6.254108905792236,-7.124159336090088,-7.669020652770996,-6.239968776702881,-6.646442890167236
278,-5.841889381408691,-6.124492645263672,-7.135229587554932,-7.412506580352783,-5.721214294433594,-6.664620399475098
279,-5.712584018707275,-5.740467071533203,-6.780686855316162,-7.162317752838135,-5.194687366485596,-6.622103691101074
280,-6.157175064086914,-6.271347999572754,-7.174803256988525,-7.948571681976318,-6.617181777954102,-6.432550430297852
281,-6.859291076660156,-6.13511848449707,-7.239762783050537,-8.643765449523926,-7.024527072906494,-6.351275444030762
282,-7.224466800689697,-6.573742866516113,-7.484938621520996,-9.236207962036133,-7.586415767669678,-6.646442890167236
283,-6.939515590667725,-6.269813537597656,-7.333590030670166,-8.80906867980957,-6.960130214691162,-6.664620399475098
284,-6.612055778503418,-5.79932975769043,-7.072788238525391,-7.945441246032715,-5.987066745758057,-6.622103691101074
285,-6.985445499420166,-6.274662971496582,-7.287935733795166,-8.879337310791016,-7.499877452850342,-6.432550430297852
286,-6.800174236297607,-8.212128639221191,-8.657699584960938,-10.739883422851562,-5.5655517578125,-7.946049213409424
287,-6.753209114074707,-8.525712966918945,-8.698419570922852,-10.842522621154785,-5.618007659912109,-8.064845085144043
288,-6.525479793548584,-7.938925266265869,-8.387688636779785,-10.277836799621582,-5.2046074867248535,-7.834508895874023
289,-6.522056579589844,-7.749718189239502,-7.822796821594238,-10.001728057861328,-4.839478492736816,-8.028097152709961
290,-7.136052131652832,-8.610573768615723,-9.025721549987793,-11.261195182800293,-6.434225559234619,-7.917043209075928
291,-7.123841285705566,-8.2321138381958,-8.988191604614258,-10.758598327636719,-6.032516002655029,-7.946049213409424
292,-7.127138137817383,-8.58864974975586,-9.049531936645508,-10.968368530273438,-6.239968776702881,-8.064845085144043
293,-6.7747979164123535,-7.985904693603516,-8.705982208251953,-10.327157020568848,-5.721214294433594,-7.834508895874023
294,-6.527545928955078,-7.68906831741333,-8.075601577758789,-9.78951358795166,-5.194687366485596,-8.028097152709961
295,-7.303094863891602,-8.562384605407715,-9.235444068908691,-11.12732219696045,-6.617181777954102,-7.917043209075928
296,-7.790572643280029,-9.725972175598145,-9.89383316040039,-12.262443542480469,-7.024527072906494,-7.946049213409424
297,-8.226974487304688,-10.179093360900879,-10.180593490600586,-13.197901725769043,-7.586415767669678,-8.064845085144043
298,-7.76274299621582,-9.515823364257812,-9.702930450439453,-12.16238784790039,-6.960130214691162,-7.834508895874023
299,-7.08798885345459,-8.867230415344238,-9.056503295898438,-10.985122680664062,-5.987066745758057,-8.028097152709961
300,-7.971099376678467,-9.789652824401855,-10.029325485229492,-12.306007385253906,-7.499877452850342,-7.917043209075928
301,-5.286405563354492,-7.19982385635376,-8.067014694213867,-7.197019577026367,-5.5655517578125,-6.960025787353516
302,-5.355280876159668,-6.95750093460083,-7.880633354187012,-7.448101043701172,-5.618007659912109,-6.587493896484375
303,-5.013494491577148,-6.707495212554932,-8.054277420043945,-6.884755611419678,-5.2046074867248535,-6.655812740325928
304,-4.9166340827941895,-6.812009334564209,-7.582500457763672,-6.632039546966553,-4.839478492736816,-7.356787204742432
305,-5.594709396362305,-7.43439245223999,-8.515504837036133,-7.800380229949951,-6.434225559234619,-6.501964569091797
306,-5.558506011962891,-7.022378444671631,-8.31334114074707,-7.132330417633057,-6.032516002655029,-6.960025787353516
307,-5.734766006469727,-6.857550144195557,-8.126871109008789,-7.449276447296143,-6.239968776702881,-6.587493896484375
308,-5.384438514709473,-6.674953460693359,-8.381577491760254,-6.822650909423828,-5.721214294433594,-6.655812740325928
309,-5.251035213470459,-6.745453357696533,-7.823296546936035,-6.470674991607666,-5.194687366485596,-7.356787204742432
310,-5.965586185455322,-7.043473720550537,-8.569509506225586,-7.746981143951416,-6.617181777954102,-6.501964569091797
311,-5.9305195808410645,-8.287055015563965,-9.137871742248535,-7.598896026611328,-7.024527072906494,-6.960025787353516
312,-6.571135520935059,-8.318660736083984,-9.130929946899414,-8.7954683303833,-7.586415767669678,-6.587493896484375
313,-6.161972522735596,-8.017882347106934,-9.140928268432617,-7.90062952041626,-6.960130214691162,-6.655812740325928
314,-5.6333818435668945,-7.979753017425537,-8.902215003967285,-7.153463363647461,-5.987066745758057,-7.356787204742432
315,-6.325115203857422,-7.891592502593994,-9.137253761291504,-7.80096960067749,-7.499877452850342,-6.501964569091797
316,-4.425182819366455,-5.056216716766357,-5.59053373336792,-5.627042293548584,-5.5655517578125,-4.6356000900268555
317,-4.324440002441406,-4.935131072998047,-5.537620544433594,-5.705743789672852,-5.618007659912109,-4.622341156005859
318,-4.11531400680542,-4.71633243560791,-5.3809685707092285,-5.338021278381348,-5.2046074867248535,-4.502140045166016
319,-4.093585968017578,-4.637876510620117,-5.187708854675293,-5.2991204261779785,-4.839478492736816,-4.782933235168457
320,-4.677032470703125,-5.24629545211792,-5.829013824462891,-6.045825481414795,-6.434225559234619,-4.905943870544434
321,-4.54785680770874,-5.39017391204834,-6.069295406341553,-5.73739767074585,-6.032516002655029,-4.6356000900268555
322,-4.52453088760376,-5.274185657501221,-6.000925540924072,-5.884547233581543,-6.239968776702881,-4.622341156005859
323,-4.238864898681641,-5.0588812828063965,-5.89007043838501,-5.47314453125,-5.721214294433594,-4.502140045166016
324,-4.052527904510498,-4.899472236633301,-5.717065811157227,-5.246350288391113,-5.194687366485596,-4.782933235168457
325,-4.70161771774292,-5.561470031738281,-6.238749027252197,-5.991880416870117,-6.617181777954102,-4.905943870544434
326,-5.068021297454834,-6.055038928985596,-6.642204284667969,-6.2313714027404785,-7.024527072906494,-4.6356000900268555
327,-5.363007068634033,-6.097246170043945,-6.735264301300049,-6.6261305809021,-7.586415767669678,-4.622341156005859
328,-5.050807476043701,-5.823958396911621,-6.599433422088623,-6.161854267120361,-6.960130214691162,-4.502140045166016
329,-4.676084518432617,-5.58517599105835,-6.494132995605469,-5.672824859619141,-5.987066745758057,-4.782933235168457
330,-5.116111755371094,-6.2010908126831055,-6.778364181518555,-6.157052516937256,-7.499877452850342,-4.905943870544434
331,-5.036062717437744,-5.967874526977539,-6.418896198272705,-5.771448612213135,-5.5655517578125,-5.696032524108887
332,-5.0314764976501465,-6.02163028717041,-6.452727794647217,-5.86037540435791,-5.618007659912109,-6.160526275634766
333,-4.760924339294434,-5.797235012054443,-6.432378768920898,-5.43081521987915,-5.2046074867248535,-5.934070110321045
334,-4.7825703620910645,-5.438908576965332,-6.047928333282471,-5.335007667541504,-4.839478492736816,-5.780458450317383
335,-5.272806167602539,-6.108280658721924,-6.340530872344971,-6.0106682777404785,-6.434225559234619,-5.694296836853027
336,-5.327376842498779,-5.905758380889893,-6.531829833984375,-6.08568000793457,-6.032516002655029,-5.696032524108887
337,-5.425952911376953,-6.000905990600586,-6.627023220062256,-6.293561935424805,-6.239968776702881,-6.160526275634766
338,-5.101038932800293,-5.786773204803467,-6.624356746673584,-5.806643962860107,-5.721214294433594,-5.934070110321045
339,-4.869141578674316,-5.339085102081299,-6.209877014160156,-5.495140552520752,-5.194687366485596,-5.780458450317383
340,-5.46166467666626,-5.967597007751465,-6.384446620941162,-6.309361457824707,-6.617181777954102,-5.694296836853027
341,-5.818868160247803,-6.047625541687012,-6.585847854614258,-6.588461875915527,-7.024527072906494,-5.696032524108887
342,-6.255087375640869,-6.323752403259277,-6.829405307769775,-7.0351386070251465,-7.586415767669678,-6.160526275634766
343,-5.897542476654053,-6.089764595031738,-6.7892022132873535,-6.467817783355713,-6.960130214691162,-5.934070110321045
344,-5.418493747711182,-5.484394550323486,-6.336447238922119,-5.918693542480469,-5.987066745758057,-5.780458450317383
345,-5.75634765625,-6.105277061462402,-6.497966766357422,-6.411305904388428,-7.499877452850342,-5.694296836853027
346,-6.3743109703063965,-5.552781105041504,-6.480435848236084,-7.853719711303711,-5.5655517578125,-6.779730796813965
347,-6.441257476806641,-5.759405136108398,-6.553847312927246,-8.035305976867676,-5.618007659912109,-7.116092681884766
348,-6.036328315734863,-5.330519676208496,-6.309309482574463,-7.33658504486084,-5.2046074867248535,-6.724605560302734
349,-5.656006813049316,-4.99179220199585,-5.736485481262207,-6.967734336853027,-4.839478492736816,-6.409242630004883
350,-6.539917945861816,-5.625823974609375,-6.5674543380737305,-8.14089298248291,-6.434225559234619,-6.624701499938965
351,-6.4069929122924805,-5.642333030700684,-6.60048770904541,-7.40341854095459,-6.032516002655029,-6.779730796813965
352,-6.483531951904297,-5.8962297439575195,-6.676589012145996,-7.6716156005859375,-6.239968776702881,-7.116092681884766
353,-6.05741548538208,-5.5462141036987305,-6.471112251281738,-7.095800399780273,-5.721214294433594,-6.724605560302734
354,-5.522846221923828,-5.064011096954346,-5.91473388671875,-6.506514549255371,-5.194687366485596,-6.409242630004883
355,-6.490187168121338,-5.634407043457031,-6.62966775894165,-7.527237892150879,-6.617181777954102,-6.624701499938965
356,-7.448294162750244,-6.087069511413574,-6.905418395996094,-8.901677131652832,-7.024527072906494,-6.779730796813965
357,-7.937417507171631,-6.463149070739746,-7.057413578033447,-9.568739891052246,-7.586415767669678,-7.116092681884766
358,-7.4371538162231445,-6.0876359939575195,-6.674600124359131,-8.9404878616333,-6.960130214691162,-6.724605560302734
359,-6.6492109298706055,-5.549236297607422,-6.107945919036865,-7.940499305725098,-5.987066745758057,-6.409242630004883
360,-7.550431728363037,-6.000484943389893,-6.908901214599609,-8.921507835388184,-7.499877452850342,-6.624701499938965
361,-4.913546085357666,-5.658727645874023,-5.83173131942749,-6.76135778427124,-5.5655517578125,-4.818450927734375
362,-4.844038963317871,-5.68722677230835,-5.797643661499023,-6.776314735412598,-5.618007659912109,-5.0553107261657715
363,-4.653275012969971,-5.524633407592773,-5.749749660491943,-6.401846408843994,-5.2046074867248535,-4.686894416809082
364,-4.575678825378418,-5.368166923522949,-5.585500240325928,-6.203339576721191,-4.839478492736816,-4.717736721038818
365,-5.413573741912842,-5.843236923217773,-5.960941314697266,-7.365437984466553,-6.434225559234619,-5.019567966461182
366,-4.932513236999512,-5.879694938659668,-6.301623821258545,-6.770345211029053,-6.032516002655029,-4.818450927734375
367,-4.972804546356201,-5.964526653289795,-6.362550735473633,-6.83342981338501,-6.239968776702881,-5.0553107261657715
368,-4.67396354675293,-5.812679767608643,-6.29836893081665,-6.441647529602051,-5.721214294433594,-4.686894416809082
369,-4.483467102050781,-5.505446910858154,-6.071484088897705,-6.107657432556152,-5.194687366485596,-4.717736721038818
370,-5.279783725738525,-6.140206336975098,-6.445655345916748,-7.2131476402282715,-6.617181777954102,-5.019567966461182
371,-5.037445545196533,-6.1624040603637695,-6.464169025421143,-6.949034214019775,-7.024527072906494,-4.818450927734375
372,-5.484711170196533,-6.477987766265869,-6.735652446746826,-7.464848518371582,-7.586415767669678,-5.0553107261657715
373,-5.115721225738525,-6.243889808654785,-6.573185443878174,-6.822247505187988,-6.960130214691162,-4.686894416809082
374,-4.5410284996032715,-5.890491485595703,-6.413411617279053,-6.083796501159668,-5.987066745758057,-4.717736721038818
375,-5.187747001647949,-6.383167743682861,-6.656151294708252,-7.1182451248168945,-7.499877452850342,-5.019567966461182
376,-5.4648847579956055,-5.901278495788574,-6.547536373138428,-6.658982753753662,-5.5655517578125,-5.6595139503479
377,-5.586485862731934,-6.103403568267822,-6.614066123962402,-6.919300079345703,-5.618007659912109,-5.847858428955078
378,-5.192711353302002,-5.843174934387207,-6.609529972076416,-6.372567653656006,-5.2046074867248535,-5.881183624267578
379,-4.948525428771973,-5.715318202972412,-6.51489782333374,-6.09482479095459,-4.839478492736816,-5.761947154998779
380,-5.951752185821533,-5.786277770996094,-6.4933648109436035,-7.297966003417969,-6.434225559234619,-5.716506004333496
381,-5.860592842102051,-5.844843864440918,-6.861344814300537,-6.932384490966797,-6.032516002655029,-5.6595139503479
382,-6.066563606262207,-6.187902450561523,-6.967507839202881,-7.243053436279297,-6.239968776702881,-5.847858428955078
