idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2142,-5.017505645751953,-5.9081711769104,-6.070040225982666,-7.061624526977539,-5.589522361755371,-5.836432456970215
2143,-5.5642523765563965,-6.260702610015869,-5.951784610748291,-7.870203018188477,-6.38827657699585,-6.307615280151367
2144,-5.315741539001465,-6.4811906814575195,-6.2478437423706055,-7.3874945640563965,-5.154055118560791,-5.407818794250488
2145,-5.577988147735596,-6.8436503410339355,-6.6065263748168945,-7.926726818084717,-6.305635452270508,-6.260309219360352
2146,-6.305571556091309,-6.534043788909912,-6.427448749542236,-9.418688774108887,-7.425865173339844,-6.876819133758545
2147,-6.2888078689575195,-7.351520538330078,-7.119131565093994,-9.164494514465332,-6.879340648651123,-8.442549705505371
2148,-6.269811153411865,-8.05941390991211,-7.6044182777404785,-9.489750862121582,-6.9523749351501465,-8.245057106018066
2149,-5.906646728515625,-7.305227756500244,-7.021989345550537,-9.183579444885254,-6.669836044311523,-7.093822956085205
2150,-5.677614688873291,-6.002727031707764,-6.052584171295166,-7.792291164398193,-5.969107151031494,-6.144857406616211
2151,-5.884552001953125,-6.54270076751709,-6.325337886810303,-8.54682731628418,-6.2756500244140625,-5.668404579162598
2152,-4.754046440124512,-6.077070236206055,-6.241182804107666,-6.779667854309082,-5.962803840637207,-5.836432456970215
2153,-5.775376319885254,-6.758563995361328,-6.511222839355469,-8.04904556274414,-7.716231346130371,-6.307615280151367
2154,-5.648255825042725,-6.868157386779785,-6.341960906982422,-7.861287593841553,-6.247660160064697,-5.407818794250488
2155,-5.537367820739746,-6.79646110534668,-6.466851234436035,-7.534788131713867,-6.6330766677856445,-6.260309219360352
2156,-6.850536346435547,-7.007411956787109,-6.938132286071777,-9.812649726867676,-8.597648620605469,-6.876819133758545
2157,-6.776652812957764,-7.886329650878906,-7.65173864364624,-9.54272174835205,-7.979398250579834,-8.442549705505371
2158,-6.779115676879883,-8.316666603088379,-7.734304428100586,-10.336249351501465,-7.985984802246094,-8.245057106018066
2159,-6.509150981903076,-7.548281192779541,-7.102224349975586,-9.983231544494629,-7.915351867675781,-7.093822956085205
2160,-5.587197780609131,-6.276582717895508,-6.023592948913574,-7.711396217346191,-5.8725433349609375,-6.144857406616211
2161,-5.747735977172852,-5.954184055328369,-5.881687164306641,-8.38607406616211,-5.417171955108643,-5.491501808166504
2162,-5.3916144371032715,-6.022839546203613,-6.662539005279541,-7.913610935211182,-5.310326099395752,-5.988964080810547
2163,-5.811720371246338,-5.466753005981445,-6.71115255355835,-7.603018283843994,-5.907389163970947,-6.273459434509277
2164,-5.855137348175049,-5.9439802169799805,-6.3891282081604,-8.058236122131348,-5.0040459632873535,-6.04760217666626
2165,-5.82512903213501,-6.066427707672119,-5.898335933685303,-8.803396224975586,-5.984118461608887,-5.329493522644043
2166,-6.34219217300415,-6.459489345550537,-7.136654853820801,-8.94774055480957,-6.52606201171875,-6.7176313400268555
2167,-6.474900245666504,-6.500396728515625,-7.262180328369141,-9.472676277160645,-6.782235622406006,-7.591833114624023
2168,-6.593101501464844,-6.764544486999512,-7.358330726623535,-9.288485527038574,-6.865106105804443,-7.719199180603027
2169,-6.071504592895508,-6.061899662017822,-6.476799011230469,-9.010199546813965,-6.329412937164307,-6.446081161499023
2170,-5.445455074310303,-5.272259712219238,-5.715779781341553,-7.901345729827881,-5.820555210113525,-5.6636247634887695
2171,-5.665016174316406,-6.457269191741943,-6.248394012451172,-8.699687957763672,-5.546601295471191,-5.491501808166504
2172,-5.574903964996338,-6.410584449768066,-6.916752338409424,-8.324748992919922,-5.589522361755371,-5.988964080810547
2173,-5.671926975250244,-5.777443885803223,-7.041034698486328,-7.925291538238525,-6.38827657699585,-6.273459434509277
2174,-5.679488658905029,-6.357996940612793,-6.6731719970703125,-8.305340766906738,-5.154055118560791,-6.04760217666626
2175,-5.779090881347656,-6.630911350250244,-6.327641010284424,-8.950273513793945,-6.305635452270508,-5.329493522644043
2176,-6.670331001281738,-7.042662620544434,-7.545881748199463,-9.945508003234863,-7.425865173339844,-6.7176313400268555
2177,-6.450904846191406,-6.899505138397217,-7.622776985168457,-9.820669174194336,-6.879340648651123,-7.59183406829834
2178,-6.5363311767578125,-7.247427463531494,-7.759089469909668,-9.732873916625977,-6.9523749351501465,-7.719200134277344
2179,-6.18541955947876,-6.590507507324219,-6.994601249694824,-9.468399047851562,-6.669836044311523,-6.446080684661865
2180,-5.571540355682373,-5.739738464355469,-6.026653289794922,-8.172037124633789,-5.969107151031494,-5.6636247634887695
2181,-6.084747314453125,-8.100956916809082,-7.219142436981201,-8.882829666137695,-6.2756500244140625,-5.491501808166504
2182,-5.804907321929932,-7.768867492675781,-7.812142848968506,-8.163016319274902,-5.962803840637207,-5.988964557647705
2183,-6.553084850311279,-7.036318302154541,-8.085931777954102,-8.374974250793457,-7.716231346130371,-6.273460865020752
2184,-6.167017459869385,-7.719840049743652,-7.497625350952148,-8.669240951538086,-6.247660160064697,-6.04760217666626
2185,-6.162234783172607,-8.054267883300781,-7.313758373260498,-8.811383247375488,-6.6330766677856445,-5.329493522644043
2186,-7.381987571716309,-8.924424171447754,-8.820435523986816,-10.56547737121582,-8.597648620605469,-6.7176313400268555
2187,-7.004570960998535,-8.600049018859863,-8.915090560913086,-10.00091552734375,-7.979398250579834,-7.59183406829834
2188,-6.740748405456543,-8.975168228149414,-8.980772018432617,-10.07315444946289,-7.985984802246094,-7.719200134277344
2189,-6.730252742767334,-8.297223091125488,-8.024069786071777,-10.040640830993652,-7.915351867675781,-6.446080684661865
2190,-5.922720432281494,-7.260194301605225,-6.778270244598389,-8.220224380493164,-5.8725433349609375,-5.6636247634887695
2191,-6.151533603668213,-7.323692798614502,-6.7629499435424805,-9.445343017578125,-5.417171955108643,-6.094016075134277
2192,-6.0657525062561035,-6.975390911102295,-6.866879463195801,-8.993119239807129,-5.310326099395752,-6.439216136932373
2193,-6.76205587387085,-7.286824703216553,-7.062629699707031,-9.39244270324707,-5.907389163970947,-7.002025604248047
2194,-6.16883659362793,-6.798908233642578,-7.247902870178223,-9.042190551757812,-5.0040459632873535,-6.782830238342285
2195,-6.511694431304932,-7.494077682495117,-7.216590881347656,-9.856755256652832,-5.984118461608887,-6.36735725402832
2196,-7.420062065124512,-8.421551704406738,-7.794098854064941,-11.527969360351562,-6.52606201171875,-8.159628868103027
2197,-8.0220365524292,-9.328203201293945,-8.572288513183594,-11.89642333984375,-6.782235622406006,-9.181683540344238
2198,-7.736457347869873,-9.379817008972168,-8.452855110168457,-12.176246643066406,-6.865106105804443,-8.39920711517334
2199,-7.423139572143555,-9.18356704711914,-8.074118614196777,-11.992843627929688,-6.329412937164307,-8.129881858825684
2200,-6.7492218017578125,-6.8451828956604,-6.858025550842285,-9.449930191040039,-5.820555210113525,-6.648065090179443
2201,-6.436827659606934,-7.561596870422363,-7.042944431304932,-9.8231840133667,-5.546601295471191,-6.094016075134277
2202,-6.333980083465576,-7.1600189208984375,-7.00586462020874,-9.326826095581055,-5.589522361755371,-6.439216136932373
2203,-6.821904182434082,-7.419258117675781,-7.2356414794921875,-9.687559127807617,-6.38827657699585,-7.002025604248047
2204,-6.4651360511779785,-7.028071403503418,-7.588720798492432,-9.521810531616211,-5.154055118560791,-6.782830238342285
2205,-6.850747108459473,-7.861342430114746,-7.4128289222717285,-10.145689964294434,-6.305635452270508,-6.36735725402832
2206,-8.171329498291016,-8.847428321838379,-8.043819427490234,-12.417762756347656,-7.425865173339844,-8.159628868103027
2207,-8.48965835571289,-9.641349792480469,-8.594303131103516,-12.569717407226562,-6.879340648651123,-9.181683540344238
2208,-7.786409378051758,-9.71296215057373,-8.591068267822266,-12.377616882324219,-6.9523749351501465,-8.39920711517334
2209,-7.817303657531738,-9.450493812561035,-8.205573081970215,-12.215176582336426,-6.669836044311523,-8.129881858825684
2210,-7.080648899078369,-7.039713382720947,-6.9004316329956055,-9.789194107055664,-5.969107151031494,-6.648065090179443
2211,-7.1554131507873535,-7.90320348739624,-7.112259864807129,-10.562456130981445,-6.2756500244140625,-6.094016075134277
2212,-6.948411464691162,-7.337845325469971,-7.283437252044678,-9.593606948852539,-5.962803840637207,-6.439216136932373
2213,-7.7593674659729,-7.635583877563477,-7.69644021987915,-10.632071495056152,-7.716231346130371,-7.002025604248047
2214,-7.400933742523193,-7.539644718170166,-7.659703731536865,-10.419535636901855,-6.247660160064697,-6.782830238342285
2215,-7.628912448883057,-8.577555656433105,-7.507668972015381,-10.720280647277832,-6.6330766677856445,-6.36735725402832
2216,-9.008724212646484,-8.931108474731445,-8.656465530395508,-12.883811950683594,-8.597648620605469,-8.159628868103027
2217,-8.87771224975586,-9.950760841369629,-9.18757438659668,-13.087061882019043,-7.979398250579834,-9.181683540344238
2218,-9.024121284484863,-9.857768058776855,-8.70823860168457,-14.006080627441406,-7.985984802246094,-8.39920711517334
2219,-8.960771560668945,-9.681602478027344,-8.477924346923828,-13.919581413269043,-7.915351867675781,-8.129881858825684
2220,-7.184912204742432,-7.4485297203063965,-7.122367858886719,-10.21828842163086,-5.8725433349609375,-6.648065090179443
2221,-4.3496832847595215,-5.020415306091309,-4.4840312004089355,-5.456557750701904,-5.417171955108643,-3.5953047275543213
2222,-4.059207916259766,-5.174644470214844,-5.121622562408447,-5.1724371910095215,-5.310326099395752,-4.201193809509277
2223,-4.423112392425537,-5.513844966888428,-6.017770767211914,-5.370418548583984,-5.907389163970947,-4.496780872344971
2224,-4.081364154815674,-5.141358375549316,-5.0869622230529785,-5.319033622741699,-5.0040459632873535,-4.157284736633301
2225,-4.592216491699219,-5.9547295570373535,-5.25922155380249,-5.7947187423706055,-5.984118461608887,-4.558175086975098
2226,-4.38503360748291,-5.495886325836182,-5.770517826080322,-5.748427867889404,-6.52606201171875,-4.748897075653076
2227,-4.9043869972229,-6.250785827636719,-6.070104122161865,-6.01283073425293,-6.782235622406006,-5.059549331665039
2228,-5.211231708526611,-6.732536315917969,-6.214559078216553,-6.593766689300537,-6.865106105804443,-5.271895885467529
2229,-4.699806213378906,-5.985131740570068,-5.654618263244629,-6.146152019500732,-6.329412937164307,-4.698954105377197
2230,-4.424395561218262,-5.400806903839111,-5.50541877746582,-5.5380635261535645,-5.820555210113525,-4.964937686920166
2231,-4.58315896987915,-5.089268207550049,-4.7794718742370605,-5.733456134796143,-5.546601295471191,-3.5953047275543213
2232,-4.1857404708862305,-5.232674598693848,-5.46457576751709,-5.3105340003967285,-5.589522361755371,-4.201193809509277
2233,-4.897671222686768,-5.600579738616943,-6.192601680755615,-5.732970714569092,-6.38827657699585,-4.496780872344971
2234,-4.217643737792969,-5.176024436950684,-5.288681507110596,-5.3873162269592285,-5.154055118560791,-4.157284736633301
2235,-4.745391368865967,-5.9499616622924805,-5.628313064575195,-5.917698860168457,-6.305635452270508,-4.558175086975098
2236,-4.787194728851318,-5.539331912994385,-6.103128910064697,-5.9832987785339355,-7.425865173339844,-4.748897075653076
2237,-5.275088787078857,-6.268007278442383,-6.332544803619385,-6.4363789558410645,-6.879340648651123,-5.059549331665039
2238,-5.454776287078857,-6.7479166984558105,-6.561715126037598,-6.834732532501221,-6.9523749351501465,-5.271895885467529
2239,-4.992074012756348,-6.030115604400635,-6.059998035430908,-6.432241916656494,-6.669836044311523,-4.698954105377197
2240,-4.545096397399902,-5.351690769195557,-5.746048927307129,-5.680343151092529,-5.969107151031494,-4.964937686920166
2241,-4.874846935272217,-5.287735939025879,-5.026572227478027,-6.048489093780518,-6.2756500244140625,-3.5953047275543213
2242,-4.477144241333008,-5.36346960067749,-5.574697494506836,-5.536288261413574,-5.962803840637207,-4.201193809509277
2243,-5.296354293823242,-5.448091983795166,-6.342133045196533,-6.093661308288574,-7.716231346130371,-4.496780872344971
2244,-4.912182331085205,-5.18994665145874,-5.321863651275635,-6.00146484375,-6.247660160064697,-4.157284736633301
2245,-4.7960734367370605,-5.769600868225098,-5.75323486328125,-5.872447967529297,-6.6330766677856445,-4.558175086975098
2246,-5.212493896484375,-5.394107818603516,-6.260871887207031,-6.347254276275635,-8.597648620605469,-4.748897075653076
2247,-5.5959296226501465,-6.199989318847656,-6.531161785125732,-6.4969611167907715,-7.979398250579834,-5.059549331665039
2248,-6.094311237335205,-6.646948337554932,-6.678264141082764,-7.2725749015808105,-7.985984802246094,-5.271895885467529
2249,-5.647480487823486,-5.96905517578125,-6.152828693389893,-7.089405536651611,-7.915351867675781,-4.698954105377197
2250,-4.825379371643066,-5.324700355529785,-5.887957572937012,-5.933877468109131,-5.8725433349609375,-4.964937686920166
2251,-5.643685340881348,-5.622171401977539,-5.230482578277588,-8.295909881591797,-5.417171955108643,-4.679564952850342
2252,-5.754210948944092,-5.369891166687012,-5.664083957672119,-7.994851112365723,-5.310326099395752,-5.560762405395508
2253,-6.378343105316162,-5.453409194946289,-5.947875022888184,-7.720182418823242,-5.907389163970947,-5.807982444763184
2254,-5.832843780517578,-5.184238910675049,-5.759383201599121,-7.948396682739258,-5.0040459632873535,-5.479849338531494
2255,-6.141815662384033,-6.355352401733398,-5.761054992675781,-9.173327445983887,-5.984118461608887,-5.166257381439209
2256,-6.4356279373168945,-6.158670425415039,-6.28339958190918,-9.752850532531738,-6.52606201171875,-6.631532192230225
2257,-6.882447242736816,-6.753255367279053,-6.651699066162109,-9.204060554504395,-6.782235622406006,-7.239604949951172
2258,-6.830044746398926,-7.535800457000732,-7.0016984939575195,-10.755256652832031,-6.865106105804443,-7.204379558563232
2259,-6.911105155944824,-6.8199615478515625,-6.4751129150390625,-10.571911811828613,-6.329412937164307,-6.815677642822266
2260,-6.0980095863342285,-5.150577068328857,-5.433112144470215,-8.375110626220703,-5.820555210113525,-5.160721302032471
2261,-5.712376594543457,-6.419151782989502,-5.7073564529418945,-8.31787109375,-5.546601295471191,-4.679564952850342
2262,-5.9555816650390625,-5.97381067276001,-5.861062049865723,-8.02260971069336,-5.589522361755371,-5.560762405395508
2263,-6.577186584472656,-5.944281578063965,-6.222283840179443,-8.32509994506836,-6.38827657699585,-5.807982444763184
2264,-5.793577671051025,-5.919288635253906,-6.110699653625488,-7.735839366912842,-5.154055118560791,-5.479849338531494
2265,-6.281366348266602,-7.033022403717041,-6.102911949157715,-9.061689376831055,-6.305635452270508,-5.166257381439209
2266,-6.96989631652832,-7.151461124420166,-6.743032455444336,-9.737643241882324,-7.425865173339844,-6.631532192230225
2267,-7.070710182189941,-7.462108612060547,-6.762775421142578,-9.202376365661621,-6.879340648651123,-7.239604949951172
2268,-6.878695487976074,-8.545106887817383,-7.478117942810059,-11.043562889099121,-6.9523749351501465,-7.204379558563232
2269,-7.115478515625,-7.693504333496094,-6.857534408569336,-10.559886932373047,-6.669836044311523,-6.815677642822266
2270,-6.292598247528076,-5.829677581787109,-5.657259941101074,-8.214366912841797,-5.969107151031494,-5.160721302032471
2271,-6.575181007385254,-6.841343402862549,-6.359690189361572,-9.498777389526367,-6.2756500244140625,-4.679564952850342
2272,-6.819097995758057,-6.39290714263916,-6.757392883300781,-8.446159362792969,-5.962803840637207,-5.560762405395508
2273,-7.916009426116943,-6.294094562530518,-7.004479885101318,-9.602733612060547,-7.716231346130371,-5.807982444763184
2274,-6.932967185974121,-6.612687110900879,-6.980796813964844,-9.265995025634766,-6.247660160064697,-5.479849338531494
2275,-7.085019111633301,-7.590680122375488,-6.846219539642334,-9.731029510498047,-6.6330766677856445,-5.166257381439209
2276,-8.377772331237793,-7.708829402923584,-7.951399803161621,-11.640521049499512,-8.597648620605469,-6.631532192230225
2277,-8.057072639465332,-7.817965030670166,-8.007729530334473,-11.278834342956543,-7.979398250579834,-7.239604949951172
2278,-8.194721221923828,-8.70186710357666,-7.955101013183594,-12.36474895477295,-7.985984802246094,-7.204379558563232
