idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
776,-5.210301399230957,-5.194457054138184,-6.377050876617432,-6.019391059875488,-7.143454074859619,-5.622187614440918
777,-5.8448638916015625,-5.631777763366699,-6.545372009277344,-6.7182512283325195,-7.816343784332275,-5.859566688537598
778,-5.491996765136719,-5.567187309265137,-6.187114715576172,-6.437848091125488,-7.642681121826172,-5.44645357131958
779,-4.949133396148682,-4.8894453048706055,-5.739177703857422,-5.669833183288574,-6.738255977630615,-5.018496990203857
780,-4.939595699310303,-4.704476356506348,-5.803358554840088,-5.755627632141113,-6.981099605560303,-4.866906642913818
781,-5.01560640335083,-6.4250640869140625,-5.926540851593018,-6.192800998687744,-5.876863479614258,-6.503439903259277
782,-5.182358264923096,-6.650010585784912,-5.985153675079346,-6.345391273498535,-6.1132659912109375,-6.8855299949646
783,-5.078621864318848,-6.228072643280029,-5.7030158042907715,-6.267449855804443,-5.996227264404297,-6.230408668518066
784,-5.242908954620361,-6.222906112670898,-5.755947589874268,-6.254402160644531,-6.1412529945373535,-6.439762115478516
785,-5.342922210693359,-6.198582649230957,-5.766829967498779,-6.356774806976318,-6.24696159362793,-5.879609107971191
786,-5.442789554595947,-6.614153861999512,-5.911987781524658,-6.604084014892578,-5.980778217315674,-6.503439903259277
787,-5.848972320556641,-6.8480401039123535,-5.964934825897217,-6.892062187194824,-6.715694427490234,-6.8855299949646
788,-5.624589443206787,-6.4615797996521,-5.720911026000977,-6.682116508483887,-6.2562336921691895,-6.230408668518066
789,-5.326475620269775,-6.414323329925537,-5.705965518951416,-6.442364692687988,-5.94758415222168,-6.439762115478516
790,-5.75036096572876,-6.380637168884277,-5.7074737548828125,-6.698182106018066,-6.196310043334961,-5.879609107971191
791,-6.205078125,-6.996236324310303,-6.260036945343018,-7.414131164550781,-7.143454074859619,-6.503439903259277
792,-6.648250579833984,-7.310418605804443,-6.299780368804932,-7.90695333480835,-7.816343784332275,-6.8855299949646
793,-6.2082343101501465,-6.990753173828125,-6.066243648529053,-7.504693508148193,-7.642681121826172,-6.230408668518066
794,-5.694715976715088,-6.8592376708984375,-5.998044967651367,-6.885765075683594,-6.738255977630615,-6.439762115478516
795,-6.042848110198975,-6.860955715179443,-6.004734516143799,-7.217810153961182,-6.981099605560303,-5.879609107971191
796,-6.186276912689209,-5.7771782875061035,-6.686684608459473,-8.125216484069824,-5.876863479614258,-6.509345531463623
797,-6.778416633605957,-6.804074287414551,-7.367462158203125,-9.084115028381348,-6.1132659912109375,-7.693252086639404
798,-6.712267875671387,-6.9365715980529785,-7.645379066467285,-8.987360000610352,-5.996227264404297,-7.715968608856201
799,-6.574034214019775,-6.388813018798828,-7.08914852142334,-8.646188735961914,-6.1412529945373535,-7.309309482574463
800,-6.497775077819824,-5.869653701782227,-6.7133307456970215,-8.506647109985352,-6.24696159362793,-6.166333198547363
801,-6.3946661949157715,-5.702733993530273,-6.73711633682251,-8.356534004211426,-5.980778217315674,-6.509345531463623
802,-7.217390537261963,-6.765740394592285,-7.466719150543213,-9.347371101379395,-6.715694427490234,-7.693252086639404
803,-7.071453094482422,-6.98200798034668,-7.7038774490356445,-9.292363166809082,-6.2562336921691895,-7.715968608856201
804,-6.574544429779053,-6.3614301681518555,-7.049630165100098,-8.69565486907959,-5.94758415222168,-7.309309482574463
805,-6.7725372314453125,-5.638848781585693,-6.571942329406738,-8.644234657287598,-6.196310043334961,-6.166333198547363
806,-7.541196346282959,-6.522098541259766,-8.349813461303711,-9.335514068603516,-7.143454074859619,-6.509345531463623
807,-8.419672012329102,-7.378840446472168,-8.882669448852539,-10.376338958740234,-7.816343784332275,-7.693252086639404
808,-8.237051010131836,-7.650183200836182,-9.174101829528809,-10.257589340209961,-7.642681121826172,-7.715968608856201
809,-7.490472316741943,-6.857046127319336,-8.567975044250488,-9.058053970336914,-6.738255977630615,-7.309309482574463
810,-7.172673225402832,-6.128763198852539,-8.121127128601074,-8.939841270446777,-6.981099605560303,-6.166333198547363
811,-4.6027445793151855,-4.583772659301758,-5.973785400390625,-6.260961532592773,-5.876863479614258,-5.195169925689697
812,-4.955611705780029,-5.0809526443481445,-6.299989700317383,-6.869981288909912,-6.1132659912109375,-5.43002986907959
813,-4.811511516571045,-4.962993144989014,-6.323811054229736,-6.619694709777832,-5.996227264404297,-5.340548515319824
814,-4.945409297943115,-4.752150535583496,-6.151235580444336,-6.425962924957275,-6.1412529945373535,-5.158623695373535
815,-5.157700538635254,-4.931730270385742,-6.193615436553955,-6.547945976257324,-6.24696159362793,-5.122806549072266
816,-4.712387561798096,-4.810810565948486,-5.8701019287109375,-6.383685111999512,-5.980778217315674,-5.195169925689697
817,-5.235971927642822,-5.229597091674805,-6.147176265716553,-6.932506561279297,-6.715694427490234,-5.43002986907959
818,-5.025755882263184,-5.0940165519714355,-6.134328365325928,-6.748236656188965,-6.2562336921691895,-5.340548515319824
819,-4.874877452850342,-4.882791519165039,-5.936634063720703,-6.425487518310547,-5.94758415222168,-5.158623695373535
820,-5.163255214691162,-5.087924003601074,-6.020933628082275,-6.653406620025635,-6.196310043334961,-5.122806549072266
821,-5.716622829437256,-5.531432151794434,-6.587646007537842,-6.8713178634643555,-7.143454074859619,-5.195169925689697
822,-6.169249057769775,-6.0650224685668945,-6.85297966003418,-7.506955146789551,-7.816343784332275,-5.43002986907959
823,-5.80266809463501,-6.105478763580322,-6.939260005950928,-7.133740425109863,-7.642681121826172,-5.340548515319824
824,-5.261905193328857,-5.882237434387207,-6.709283351898193,-6.381240367889404,-6.738255977630615,-5.158623695373535
825,-5.769689083099365,-5.864097595214844,-6.6848225593566895,-6.875906467437744,-6.981099605560303,-5.122806549072266
826,-5.959264278411865,-6.863951683044434,-7.64479923248291,-7.634674549102783,-5.876863479614258,-7.534765720367432
827,-6.141599655151367,-7.049862384796143,-7.6081438064575195,-8.111003875732422,-6.1132659912109375,-7.721870422363281
828,-6.0384416580200195,-6.603106498718262,-7.59771728515625,-7.94658899307251,-5.996227264404297,-7.553589820861816
829,-5.886648178100586,-6.2355523109436035,-7.1836442947387695,-7.791881561279297,-6.1412529945373535,-7.133146286010742
830,-6.437211513519287,-6.779317378997803,-7.569244384765625,-7.988519668579102,-6.24696159362793,-7.11428689956665
831,-5.512088298797607,-7.058256149291992,-7.454568386077881,-7.370664596557617,-5.980778217315674,-7.534765720367432
832,-5.971426963806152,-7.309216499328613,-7.3480634689331055,-8.003095626831055,-6.715694427490234,-7.721870422363281
833,-5.786596298217773,-6.934427738189697,-7.388894081115723,-7.813867568969727,-6.2562336921691895,-7.553589820861816
834,-5.399538516998291,-6.453899383544922,-6.8712053298950195,-7.286974906921387,-5.94758415222168,-7.133146286010742
835,-5.915207862854004,-6.885576248168945,-7.259387016296387,-7.466892719268799,-6.196310043334961,-7.11428689956665
836,-6.257360935211182,-7.117668151855469,-8.548053741455078,-7.240860462188721,-7.143454074859619,-7.534765720367432
837,-6.992825984954834,-7.523960113525391,-8.535423278808594,-8.41538143157959,-7.816343784332275,-7.721870422363281
838,-6.664328098297119,-7.3394880294799805,-8.606203079223633,-8.065292358398438,-7.642681121826172,-7.553589820861816
839,-6.013063907623291,-6.850792407989502,-8.197386741638184,-7.007957458496094,-6.738255977630615,-7.133146286010742
840,-6.366931915283203,-7.121050834655762,-8.232064247131348,-7.482512474060059,-6.981099605560303,-7.11428689956665
841,-6.03429651260376,-5.34925651550293,-6.305800437927246,-7.767976760864258,-5.876863479614258,-7.47857666015625
842,-6.065834045410156,-5.6450676918029785,-6.546255111694336,-8.379005432128906,-6.1132659912109375,-7.962428569793701
843,-5.866823196411133,-5.21647310256958,-6.41049861907959,-8.060860633850098,-5.996227264404297,-7.512792110443115
844,-6.03999662399292,-5.56512975692749,-6.584176063537598,-8.006149291992188,-6.1412529945373535,-7.4266037940979
845,-5.8579206466674805,-5.554111003875732,-6.6351165771484375,-7.8598198890686035,-6.24696159362793,-6.7550835609436035
846,-5.923005104064941,-5.820169925689697,-5.905706405639648,-7.4715447425842285,-5.980778217315674,-7.47857666015625
847,-6.174196243286133,-6.516099452972412,-6.59074592590332,-8.17726993560791,-6.715694427490234,-7.962428569793701
848,-5.958740234375,-6.054335117340088,-6.291352272033691,-7.895052433013916,-6.2562336921691895,-7.512792110443115
849,-5.706986427307129,-5.830210208892822,-6.243766784667969,-7.499305725097656,-5.94758415222168,-7.4266037940979
850,-5.581905364990234,-5.963947296142578,-6.2406463623046875,-7.233196258544922,-6.196310043334961,-6.7550835609436035
851,-6.670646667480469,-6.180805683135986,-6.950408935546875,-8.248441696166992,-7.143454074859619,-7.47857666015625
852,-7.4090189933776855,-7.188451290130615,-7.478980541229248,-9.699936866760254,-7.816343784332275,-7.962428569793701
853,-7.181164741516113,-6.955623626708984,-7.356875419616699,-9.5250883102417,-7.642681121826172,-7.512792110443115
854,-6.554131507873535,-6.292975902557373,-7.000190258026123,-8.019192695617676,-6.738255977630615,-7.4266037940979
855,-6.358643054962158,-6.236963272094727,-7.096377372741699,-7.987697601318359,-6.981099605560303,-6.7550835609436035
856,-6.2386884689331055,-6.195959091186523,-6.8720903396606445,-7.576020240783691,-5.876863479614258,-8.023162841796875
857,-6.371275901794434,-6.759275436401367,-7.166874885559082,-8.027702331542969,-6.1132659912109375,-7.956657409667969
858,-6.281307697296143,-6.281139373779297,-6.760369777679443,-7.9000959396362305,-5.996227264404297,-7.681619644165039
859,-6.470652103424072,-5.826169967651367,-6.475950717926025,-7.727190017700195,-6.1412529945373535,-7.521249771118164
860,-6.578329563140869,-6.002360820770264,-6.997337341308594,-7.838303565979004,-6.24696159362793,-7.253357887268066
861,-6.453267574310303,-6.401796340942383,-6.8191938400268555,-7.904125213623047,-5.980778217315674,-8.023162841796875
862,-6.778916358947754,-6.910020351409912,-7.021058559417725,-8.451289176940918,-6.715694427490234,-7.956657409667969
863,-6.540299892425537,-6.480306625366211,-6.646796226501465,-8.30233097076416,-6.2562336921691895,-7.681619644165039
864,-6.4585862159729,-5.893596649169922,-6.306523323059082,-8.008368492126465,-5.94758415222168,-7.521249771118164
865,-6.804917812347412,-6.107845306396484,-6.801008701324463,-8.064788818359375,-6.196310043334961,-7.253357887268066
866,-6.6656174659729,-6.469429969787598,-8.609054565429688,-8.176667213439941,-7.143454074859619,-8.023162841796875
867,-7.252755641937256,-6.959012031555176,-8.631040573120117,-9.005548477172852,-7.816343784332275,-7.956657409667969
868,-7.0273566246032715,-6.867790699005127,-8.516441345214844,-8.793493270874023,-7.642681121826172,-7.681619644165039
869,-6.488255977630615,-6.137388229370117,-8.234431266784668,-7.8736677169799805,-6.738255977630615,-7.521249771118164
870,-6.6274542808532715,-6.077057838439941,-8.45228099822998,-7.996978759765625,-6.981099605560303,-7.253357887268066
871,-6.785604000091553,-7.256767272949219,-8.405902862548828,-9.488815307617188,-5.876863479614258,-8.84142780303955
872,-7.010955810546875,-8.308030128479004,-8.74911117553711,-10.093766212463379,-6.1132659912109375,-9.455323219299316
873,-6.541451454162598,-8.005374908447266,-8.702616691589355,-9.273944854736328,-5.996227264404297,-9.38956356048584
874,-6.705187797546387,-7.200650691986084,-8.06392765045166,-8.867697715759277,-6.1412529945373535,-8.687122344970703
875,-6.822801113128662,-6.99321174621582,-8.410141944885254,-9.673409461975098,-6.24696159362793,-7.621240615844727
876,-6.845270156860352,-7.858892440795898,-7.5693440437316895,-9.922409057617188,-5.980778217315674,-8.84142780303955
877,-7.460522174835205,-8.87149429321289,-8.29275131225586,-10.577317237854004,-6.715694427490234,-9.455323219299316
878,-6.997858047485352,-8.464058876037598,-8.053945541381836,-9.802343368530273,-6.2562336921691895,-9.38956356048584
879,-6.7937912940979,-7.504114627838135,-7.389413356781006,-9.062949180603027,-5.94758415222168,-8.687122344970703
880,-7.005110740661621,-7.400620937347412,-7.709217071533203,-9.976411819458008,-6.196310043334961,-7.621240615844727
881,-7.615683555603027,-8.627270698547363,-8.984365463256836,-10.6052827835083,-7.143454074859619,-8.84142780303955
882,-8.771095275878906,-9.486000061035156,-9.285927772521973,-11.917518615722656,-7.816343784332275,-9.455323219299316
883,-8.147940635681152,-9.281758308410645,-9.237964630126953,-11.086176872253418,-7.642681121826172,-9.38956356048584
884,-7.3482666015625,-8.314350128173828,-8.521859169006348,-9.775920867919922,-6.738255977630615,-8.687122344970703
885,-7.52755880355835,-7.834829330444336,-8.61248779296875,-10.145626068115234,-6.981099605560303,-7.621240615844727
886,-3.8542187213897705,-5.3581461906433105,-5.876913547515869,-5.5613579750061035,-5.876863479614258,-5.250827789306641
887,-4.002406597137451,-5.36183500289917,-5.808499336242676,-5.8420233726501465,-6.1132659912109375,-5.347570419311523
888,-3.891512155532837,-5.304574489593506,-5.759467601776123,-5.675418853759766,-5.996227264404297,-5.361082077026367
889,-3.7582380771636963,-4.924121856689453,-5.778222560882568,-5.4275383949279785,-6.1412529945373535,-5.500830173492432
890,-4.254274845123291,-5.4853835105896,-6.040539264678955,-5.920800685882568,-6.24696159362793,-5.482025146484375
891,-4.013725757598877,-5.8227081298828125,-5.929940223693848,-5.842573642730713,-5.980778217315674,-5.250827789306641
892,-4.238602638244629,-5.7234344482421875,-5.878249645233154,-6.071590423583984,-6.715694427490234,-5.347570419311523
893,-4.107125282287598,-5.805616855621338,-5.876785755157471,-5.923520565032959,-6.2562336921691895,-5.361082077026367
894,-3.8235065937042236,-5.425698757171631,-5.899322986602783,-5.5201287269592285,-5.94758415222168,-5.500830173492432
895,-4.402431488037109,-6.004953861236572,-6.118878364562988,-6.191131591796875,-6.196310043334961,-5.482025146484375
896,-4.655320644378662,-6.336996555328369,-6.755454063415527,-6.315968990325928,-7.143454074859619,-5.250827789306641
897,-5.022334098815918,-6.4573822021484375,-6.784183979034424,-6.789127349853516,-7.81634521484375,-5.347570419311523
898,-4.666090965270996,-6.40228271484375,-6.742634296417236,-6.420210361480713,-7.6426825523376465,-5.361082077026367
899,-4.174489498138428,-6.075928211212158,-6.767063617706299,-5.85846471786499,-6.738256931304932,-5.500830173492432
900,-4.76788854598999,-6.383798599243164,-6.947514057159424,-6.403714656829834,-6.981101989746094,-5.482025146484375
901,-4.36788272857666,-5.498592376708984,-6.517909049987793,-5.828852653503418,-5.627729892730713,-5.589787483215332
902,-4.605746269226074,-5.576862335205078,-6.254927635192871,-6.146838188171387,-5.877250671386719,-5.751665115356445
903,-4.814716815948486,-5.392984867095947,-6.1540045738220215,-6.148676872253418,-6.171427249908447,-5.781100273132324
904,-4.741663932800293,-5.3204193115234375,-6.151664733886719,-6.252720832824707,-6.288909912109375,-5.6962080001831055
905,-5.042082786560059,-5.686239719390869,-6.868249416351318,-6.0041303634643555,-6.1007208824157715,-5.5021748542785645
906,-4.960184574127197,-6.6204633712768555,-6.68258810043335,-6.253133773803711,-6.383846282958984,-5.589787483215332
907,-5.089779853820801,-6.542152404785156,-6.365628242492676,-6.559408187866211,-6.98261833190918,-5.751665115356445
908,-5.223967552185059,-6.601745128631592,-6.4168853759765625,-6.600528717041016,-7.034118175506592,-5.781100273132324
909,-4.805960655212402,-6.266128063201904,-6.235795497894287,-6.207980155944824,-6.776127338409424,-5.6962080001831055
910,-5.351681709289551,-6.922094345092773,-7.0725297927856445,-6.411296367645264,-6.834852695465088,-5.5021748542785645
911,-5.568188667297363,-6.566338539123535,-7.344263553619385,-6.998193740844727,-7.144378662109375,-5.589787483215332
