idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2595,-6.704470634460449,-7.842352867126465,-7.600373268127441,-9.686676025390625,-6.017471790313721,-7.205692768096924
2596,-9.213886260986328,-10.433232307434082,-10.118369102478027,-13.098723411560059,-9.76755428314209,-9.668383598327637
2597,-9.308374404907227,-10.401413917541504,-10.323148727416992,-13.14242935180664,-10.067524909973145,-9.625304222106934
2598,-8.546424865722656,-10.574667930603027,-10.202424049377441,-12.67882251739502,-9.417415618896484,-8.834589958190918
2599,-8.185615539550781,-8.92689037322998,-8.925325393676758,-12.320175170898438,-8.455338478088379,-8.346197128295898
2600,-7.915225028991699,-8.050082206726074,-7.837162971496582,-10.161041259765625,-8.314868927001953,-7.417963981628418
2601,-7.366987705230713,-8.915742874145508,-8.593552589416504,-9.56489086151123,-7.343917369842529,-7.190112113952637
2602,-6.709678649902344,-8.31216049194336,-8.290813446044922,-8.582902908325195,-6.794447898864746,-6.284268379211426
2603,-8.574414253234863,-9.202299118041992,-10.040865898132324,-10.397924423217773,-8.610238075256348,-8.465002059936523
2604,-7.794245719909668,-8.87710952758789,-8.888476371765137,-9.136909484863281,-7.503823280334473,-6.631783485412598
2605,-6.6594343185424805,-8.721229553222656,-8.356428146362305,-9.176281929016113,-6.19584846496582,-7.205692768096924
2606,-9.290769577026367,-11.851788520812988,-11.55339241027832,-12.04751968383789,-9.437851905822754,-9.668383598327637
2607,-9.533454895019531,-11.856173515319824,-11.546244621276855,-12.225818634033203,-9.894432067871094,-9.625304222106934
2608,-8.971332550048828,-12.383992195129395,-11.475970268249512,-12.247910499572754,-9.618398666381836,-8.834589958190918
2609,-9.060388565063477,-10.924118041992188,-10.091207504272461,-12.426787376403809,-8.813651084899902,-8.346197128295898
2610,-8.134492874145508,-9.289928436279297,-8.880785942077637,-10.821412086486816,-8.133798599243164,-7.417963981628418
2611,-7.37741231918335,-7.296412944793701,-7.718676567077637,-9.348575592041016,-7.1795806884765625,-6.9883341789245605
2612,-5.929920196533203,-6.165001392364502,-7.0433831214904785,-8.160765647888184,-5.548846244812012,-5.82997465133667
2613,-6.742537498474121,-7.394347190856934,-8.412528038024902,-8.880367279052734,-6.836238861083984,-8.413873672485352
2614,-6.786027431488037,-6.421318531036377,-7.154116153717041,-8.564250946044922,-6.137197494506836,-6.22823429107666
2615,-5.981612205505371,-6.961028575897217,-7.135411739349365,-8.861335754394531,-5.541333198547363,-6.580389976501465
2616,-7.851667404174805,-9.1325044631958,-9.509148597717285,-10.979373931884766,-8.13295841217041,-9.212512016296387
2617,-8.562313079833984,-9.689343452453613,-9.771490097045898,-11.994529724121094,-8.758618354797363,-9.663414001464844
2618,-7.650676250457764,-9.577549934387207,-9.522176742553711,-11.266738891601562,-8.001070022583008,-8.90751838684082
2619,-7.830528259277344,-9.124351501464844,-9.258709907531738,-11.221943855285645,-7.7578864097595215,-8.839449882507324
2620,-6.844552516937256,-6.575311183929443,-7.337991237640381,-8.836198806762695,-7.525763511657715,-6.68270206451416
2621,-7.52365255355835,-7.553927898406982,-7.9410200119018555,-9.74997329711914,-7.626339912414551,-6.9883341789245605
2622,-6.1736345291137695,-6.431621551513672,-7.217291831970215,-8.326910018920898,-6.263824939727783,-5.82997465133667
2623,-7.3606414794921875,-7.804333209991455,-8.869096755981445,-9.688300132751465,-8.174726486206055,-8.413873672485352
2624,-7.104699611663818,-6.672715187072754,-7.4057512283325195,-8.921605110168457,-6.968461990356445,-6.22823429107666
2625,-6.279966354370117,-7.082688808441162,-7.299102783203125,-8.973113059997559,-6.017471790313721,-6.580389976501465
2626,-8.819913864135742,-9.671425819396973,-9.824955940246582,-12.158431053161621,-9.76755428314209,-9.212512016296387
2627,-9.170709609985352,-10.259551048278809,-10.119731903076172,-12.636395454406738,-10.067524909973145,-9.663414001464844
2628,-8.488171577453613,-9.922581672668457,-9.836711883544922,-12.058611869812012,-9.417415618896484,-8.90751838684082
2629,-8.141809463500977,-9.214411735534668,-9.268379211425781,-11.836036682128906,-8.455338478088379,-8.839449882507324
2630,-7.5355634689331055,-7.149100303649902,-7.588446140289307,-9.726724624633789,-8.314868927001953,-6.68270206451416
2631,-7.514460563659668,-8.437213897705078,-8.156696319580078,-9.63086223602295,-7.343917369842529,-6.9883341789245605
2632,-6.865638732910156,-7.340102195739746,-7.966569423675537,-8.567352294921875,-6.794447898864746,-5.82997465133667
2633,-8.230226516723633,-8.322244644165039,-9.54374885559082,-10.204113960266113,-8.610238075256348,-8.413873672485352
2634,-7.914178371429443,-7.6034040451049805,-8.1304349899292,-9.129386901855469,-7.503823280334473,-6.22823429107666
2635,-6.507759094238281,-7.8452911376953125,-7.731123447418213,-8.832937240600586,-6.19584846496582,-6.580389976501465
2636,-9.15330696105957,-10.324552536010742,-10.202013969421387,-12.210587501525879,-9.437851905822754,-9.212512016296387
2637,-9.410468101501465,-11.080490112304688,-10.755473136901855,-12.106624603271484,-9.894432067871094,-9.663414001464844
2638,-9.244852066040039,-11.217167854309082,-10.612604141235352,-12.393969535827637,-9.618398666381836,-8.90751838684082
2639,-9.131208419799805,-10.447649955749512,-10.090302467346191,-12.36923599243164,-8.813651084899902,-8.839449882507324
2640,-7.938406944274902,-8.02331256866455,-8.256184577941895,-10.247197151184082,-8.133798599243164,-6.68270206451416
2641,-6.7647271156311035,-6.332828521728516,-7.337904453277588,-8.417665481567383,-7.1795806884765625,-6.628838539123535
2642,-5.8189473152160645,-5.724703788757324,-6.958315372467041,-7.763906955718994,-5.548846244812012,-6.1884765625
2643,-6.2034783363342285,-6.462049961090088,-8.087124824523926,-7.670456886291504,-6.836238861083984,-8.568159103393555
2644,-6.2762980461120605,-5.430141448974609,-6.570333003997803,-7.927242279052734,-6.137197494506836,-6.032936096191406
2645,-5.639726161956787,-6.594113349914551,-7.344457149505615,-7.963924407958984,-5.541333198547363,-6.444985866546631
2646,-7.205711364746094,-7.83384895324707,-8.364542961120605,-9.405363082885742,-8.13295841217041,-7.89506721496582
2647,-7.89291524887085,-8.094799041748047,-8.895792007446289,-9.80009651184082,-8.758618354797363,-8.904888153076172
2648,-7.515308380126953,-8.331489562988281,-9.026188850402832,-10.041853904724121,-8.001070022583008,-8.141845703125
2649,-6.990211486816406,-6.891928195953369,-7.742047309875488,-9.152647972106934,-7.7578864097595215,-7.019257545471191
2650,-6.727598667144775,-6.586409091949463,-7.3767852783203125,-8.440546035766602,-7.525763511657715,-6.712305545806885
2651,-6.759588718414307,-6.571362495422363,-7.790815830230713,-8.697771072387695,-7.626339912414551,-6.628838539123535
2652,-5.931573390960693,-5.867977619171143,-7.551303863525391,-7.897544860839844,-6.263824939727783,-6.1884765625
2653,-6.166940212249756,-6.628718376159668,-9.041431427001953,-7.953537940979004,-8.174726486206055,-8.568159103393555
2654,-6.162986755371094,-5.636744499206543,-6.987434387207031,-8.163961410522461,-6.968461990356445,-6.032936096191406
2655,-5.6278977394104,-6.88504695892334,-7.824729919433594,-7.876347541809082,-6.017471790313721,-6.444985866546631
2656,-7.455492973327637,-7.8107500076293945,-9.051324844360352,-9.982503890991211,-9.76755428314209,-7.89506721496582
2657,-7.923394680023193,-8.30598258972168,-9.637001037597656,-10.245732307434082,-10.067524909973145,-8.904888153076172
2658,-7.763564109802246,-8.548538208007812,-9.763427734375,-10.694056510925293,-9.417415618896484,-8.141845703125
2659,-6.99805212020874,-6.975094318389893,-8.4835844039917,-9.62086296081543,-8.455338478088379,-7.019257545471191
2660,-7.142275333404541,-6.9002790451049805,-7.966146945953369,-9.177565574645996,-8.314868927001953,-6.712305545806885
2661,-6.945092678070068,-7.144309043884277,-7.759751796722412,-8.870306015014648,-7.343917369842529,-6.628838539123535
2662,-6.4824299812316895,-6.378534317016602,-7.702856540679932,-8.060077667236328,-6.794447898864746,-6.1884765625
2663,-7.366355895996094,-7.011045932769775,-9.008010864257812,-8.633502006530762,-8.610238075256348,-8.568159103393555
2664,-6.719970703125,-6.309386253356934,-7.032093048095703,-8.547266006469727,-7.503823280334473,-6.032936096191406
2665,-6.289317607879639,-7.6985650062561035,-8.119725227355957,-8.111541748046875,-6.19584846496582,-6.444985866546631
2666,-7.55016565322876,-8.599488258361816,-9.230375289916992,-9.630399703979492,-9.437851905822754,-7.89506721496582
2667,-8.009641647338867,-8.907257080078125,-9.75398063659668,-10.128705978393555,-9.894432067871094,-8.904888153076172
2668,-8.084131240844727,-9.570591926574707,-10.196907043457031,-10.548219680786133,-9.618398666381836,-8.141845703125
2669,-7.95877742767334,-7.825496673583984,-8.848104476928711,-10.399686813354492,-8.813651084899902,-7.019257545471191
2670,-7.192939758300781,-7.647918701171875,-8.190239906311035,-9.249547958374023,-8.133798599243164,-6.712305545806885
2671,-7.184365749359131,-7.557466506958008,-7.650670051574707,-9.905550003051758,-7.1795806884765625,-7.3936967849731445
2672,-5.781335830688477,-6.0054931640625,-6.698056697845459,-8.66960620880127,-5.548846244812012,-6.301169395446777
2673,-6.4272308349609375,-7.5050950050354,-8.545450210571289,-8.991518020629883,-6.836238861083984,-9.010824203491211
2674,-6.451498508453369,-6.2696213722229,-7.008625030517578,-8.832833290100098,-6.137197494506836,-6.137553691864014
2675,-5.623536109924316,-6.692586898803711,-7.052922248840332,-9.035479545593262,-5.541333198547363,-6.86107063293457
2676,-7.945186614990234,-9.348864555358887,-9.22329330444336,-11.732666969299316,-8.13295841217041,-9.481496810913086
2677,-8.152515411376953,-9.698899269104004,-9.795206069946289,-12.05646800994873,-8.758618354797363,-9.842667579650879
2678,-7.494138717651367,-10.35940170288086,-9.924869537353516,-11.864930152893066,-8.001070022583008,-9.9284086227417
2679,-6.989209175109863,-7.9081292152404785,-8.066494941711426,-11.14565658569336,-7.7578864097595215,-8.06020736694336
2680,-6.857804298400879,-6.673863410949707,-6.894933223724365,-9.779888153076172,-7.525763511657715,-7.392902374267578
2681,-7.609539031982422,-8.045883178710938,-7.832457065582275,-10.59187126159668,-7.626339912414551,-7.3936967849731445
2682,-6.271329879760742,-6.5613837242126465,-6.8506598472595215,-9.182676315307617,-6.263824939727783,-6.301169395446777
2683,-7.3987274169921875,-8.38014030456543,-9.032692909240723,-9.834474563598633,-8.174726486206055,-9.010824203491211
2684,-7.1525421142578125,-6.975935935974121,-7.317456245422363,-9.582670211791992,-6.968461990356445,-6.137553691864014
2685,-6.109872341156006,-7.4142913818359375,-7.230362892150879,-9.385282516479492,-6.017471790313721,-6.86107063293457
2686,-9.354528427124023,-10.214224815368652,-9.50905990600586,-13.431148529052734,-9.76755428314209,-9.481496810913086
2687,-9.251964569091797,-10.573407173156738,-10.154207229614258,-13.27465534210205,-10.067524909973145,-9.842667579650879
2688,-8.682110786437988,-10.97577953338623,-10.18921947479248,-13.259806632995605,-9.417415618896484,-9.9284086227417
2689,-7.828390121459961,-8.40744400024414,-8.178984642028809,-12.723160743713379,-8.455338478088379,-8.06020736694336
2690,-7.832281589508057,-7.427957057952881,-7.138938903808594,-10.789499282836914,-8.314868927001953,-7.3929033279418945
2691,-7.315255165100098,-8.377006530761719,-8.284136772155762,-10.37462329864502,-7.343917369842529,-7.393694877624512
2692,-6.748087406158447,-7.312083721160889,-8.04858112335205,-9.144001007080078,-6.794447898864746,-6.3011698722839355
2693,-7.976416110992432,-8.996997833251953,-10.391951560974121,-10.717743873596191,-8.610238075256348,-9.010828018188477
2694,-7.421089172363281,-8.15494441986084,-8.879579544067383,-9.947704315185547,-7.503823280334473,-6.1375532150268555
2695,-6.206125736236572,-8.428631782531738,-8.509416580200195,-9.213594436645508,-6.19584846496582,-6.861071586608887
2696,-8.958366394042969,-11.272810935974121,-11.192732810974121,-12.655471801757812,-9.437851905822754,-9.481494903564453
2697,-9.026933670043945,-11.698002815246582,-11.583968162536621,-12.401077270507812,-9.894432067871094,-9.842667579650879
2698,-8.671834945678711,-12.46082592010498,-12.033876419067383,-12.582237243652344,-9.618398666381836,-9.928411483764648
2699,-8.239761352539062,-9.587881088256836,-9.357412338256836,-12.554545402526855,-8.813651084899902,-8.06020736694336
2700,-7.658545017242432,-8.000764846801758,-8.294673919677734,-11.025554656982422,-8.133798599243164,-7.3929033279418945
2701,-6.875280857086182,-7.554827690124512,-8.202816009521484,-8.085044860839844,-7.1795806884765625,-7.160191535949707
2702,-5.973661422729492,-6.641432762145996,-7.867952823638916,-7.332594394683838,-5.548846244812012,-6.933156490325928
2703,-6.511390686035156,-7.122416019439697,-8.659900665283203,-7.6939544677734375,-6.836238861083984,-8.316810607910156
2704,-6.141713619232178,-5.310251235961914,-6.686614990234375,-7.068621635437012,-6.137197494506836,-5.623283386230469
2705,-5.489587306976318,-6.523201942443848,-6.800502777099609,-6.968884468078613,-5.541333198547363,-5.906480312347412
2706,-7.999525547027588,-8.009711265563965,-8.795804977416992,-9.109809875488281,-8.13295841217041,-7.808362007141113
2707,-8.020238876342773,-7.825562000274658,-8.475671768188477,-9.250090599060059,-8.758618354797363,-7.538732528686523
2708,-7.316751003265381,-8.712316513061523,-9.183195114135742,-9.053033828735352,-8.001070022583008,-7.279604911804199
2709,-7.233956813812256,-7.537480354309082,-8.2138671875,-8.953470230102539,-7.7578864097595215,-7.04110050201416
2710,-6.464407444000244,-6.6778388023376465,-7.770162105560303,-7.125979423522949,-7.525763511657715,-6.723089694976807
2711,-7.0940704345703125,-7.8888139724731445,-8.325928688049316,-8.551239013671875,-7.626339912414551,-7.160191535949707
2712,-6.06649923324585,-6.8765668869018555,-7.8946533203125,-7.5402421951293945,-6.263824939727783,-6.933156490325928
2713,-6.9578094482421875,-7.597522735595703,-8.972823143005371,-8.247940063476562,-8.174726486206055,-8.316810607910156
2714,-6.354455471038818,-5.562117099761963,-6.822176456451416,-7.330079555511475,-6.968461990356445,-5.623283386230469
2715,-5.43439245223999,-6.97958517074585,-7.050294399261475,-6.635336875915527,-6.017471790313721,-5.906480312347412
2716,-8.284977912902832,-8.603111267089844,-9.00450325012207,-9.66325569152832,-9.76755428314209,-7.808362007141113
2717,-8.102174758911133,-8.321338653564453,-8.730481147766113,-9.622636795043945,-10.067524909973145,-7.538732528686523
2718,-7.484332084655762,-9.04990005493164,-9.235796928405762,-9.32754898071289,-9.417415618896484,-7.279604911804199
2719,-7.377455711364746,-7.973928928375244,-8.50328254699707,-9.30877685546875,-8.455338478088379,-7.04110050201416
2720,-6.509304046630859,-6.9527411460876465,-7.931304931640625,-7.321841239929199,-8.314868927001953,-6.723089694976807
2721,-6.983095645904541,-8.283498764038086,-8.760902404785156,-8.828520774841309,-7.343917369842529,-7.160191535949707
2722,-6.117382049560547,-7.380451202392578,-8.50004768371582,-7.831051826477051,-6.794447898864746,-6.933156490325928
2723,-8.089701652526855,-7.7470598220825195,-9.718757629394531,-8.933782577514648,-8.610238075256348,-8.316810607910156
2724,-6.7259368896484375,-6.148344993591309,-7.244980335235596,-7.931191921234131,-7.503823280334473,-5.623283386230469
2725,-5.584199905395508,-7.4976806640625,-7.490085124969482,-7.1011643409729,-6.19584846496582,-5.906480312347412
2726,-8.21511459350586,-9.04572868347168,-9.706878662109375,-9.712512969970703,-9.437851905822754,-7.808362007141113
2727,-8.51324462890625,-8.6968355178833,-9.390495300292969,-10.12458610534668,-9.894432067871094,-7.538732528686523
2728,-7.771003723144531,-9.709680557250977,-9.657567977905273,-9.783075332641602,-9.618398666381836,-7.279604911804199
2729,-8.04881477355957,-8.745637893676758,-9.212274551391602,-10.145492553710938,-8.813651084899902,-7.04110050201416
2730,-6.616518497467041,-7.716810703277588,-8.502272605895996,-7.961551666259766,-8.133798599243164,-6.723089694976807
2731,-8.189584732055664,-8.132929801940918,-7.99636697769165,-10.08500862121582,-7.1795806884765625,-8.016136169433594
