idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8170,-8.069549560546875,-8.02137279510498,-8.270963668823242,-9.211597442626953,-7.289547443389893,-8.275834083557129
8171,-9.497903823852539,-9.1032075881958,-9.493135452270508,-12.164688110351562,-9.723567008972168,-9.070406913757324
8172,-8.97253131866455,-9.32858943939209,-9.307100296020508,-11.594944953918457,-8.896363258361816,-8.299458503723145
8173,-10.420633316040039,-10.209371566772461,-10.191766738891602,-13.510200500488281,-9.815497398376465,-9.501948356628418
8174,-8.29940414428711,-9.604765892028809,-9.995789527893066,-10.101422309875488,-8.227880477905273,-10.488897323608398
8175,-8.265096664428711,-9.073577880859375,-9.115801811218262,-9.688411712646484,-7.290143966674805,-7.264898777008057
8176,-10.076786041259766,-9.956103324890137,-10.117256164550781,-12.607951164245605,-10.024646759033203,-10.153175354003906
8177,-10.156862258911133,-9.944448471069336,-10.152528762817383,-12.78101634979248,-9.512211799621582,-8.84254264831543
8178,-10.489788055419922,-9.953817367553711,-10.520418167114258,-13.371844291687012,-10.89916706085205,-9.446361541748047
8179,-9.420064926147461,-8.942245483398438,-9.694058418273926,-12.4534330368042,-8.65258502960205,-8.884730339050293
8180,-8.790057182312012,-7.960319519042969,-8.834085464477539,-9.692537307739258,-8.236425399780273,-8.275834083557129
8181,-9.302177429199219,-10.390868186950684,-9.166712760925293,-12.927131652832031,-8.89184284210205,-9.070406913757324
8182,-9.024908065795898,-10.706002235412598,-9.328853607177734,-12.587122917175293,-7.960145473480225,-8.299458503723145
8183,-10.084354400634766,-11.80123233795166,-10.302521705627441,-13.791821479797363,-9.51168155670166,-9.501948356628418
8184,-8.205419540405273,-10.583938598632812,-9.746721267700195,-10.507368087768555,-7.519802093505859,-10.488897323608398
8185,-8.476841926574707,-10.516128540039062,-9.623998641967773,-10.368799209594727,-7.681529521942139,-7.264898777008057
8186,-10.094152450561523,-11.48517894744873,-10.199374198913574,-13.14957332611084,-9.076436042785645,-10.153175354003906
8187,-10.05978012084961,-11.023222923278809,-9.802312850952148,-13.280902862548828,-9.010601997375488,-8.84254264831543
8188,-10.415870666503906,-11.437210083007812,-10.330190658569336,-14.796977996826172,-10.297109603881836,-9.446361541748047
8189,-9.229580879211426,-10.35683822631836,-9.600183486938477,-13.07654857635498,-8.512916564941406,-8.884730339050293
8190,-8.966821670532227,-9.2340726852417,-8.863697052001953,-10.899288177490234,-7.776984214782715,-8.275834083557129
8191,-6.5633416175842285,-8.572648048400879,-9.056120872497559,-11.635205268859863,-9.056715965270996,-8.577953338623047
8192,-5.894052028656006,-7.949141979217529,-8.320454597473145,-10.407818794250488,-8.210003852844238,-7.491353511810303
8193,-6.88704776763916,-8.939653396606445,-8.780001640319824,-11.646808624267578,-8.549471855163574,-8.931221961975098
8194,-6.4954376220703125,-8.178282737731934,-8.484835624694824,-9.429509162902832,-7.559167385101318,-8.653129577636719
8195,-5.675537586212158,-8.25595760345459,-7.730622291564941,-9.164692878723145,-7.15462589263916,-6.849981784820557
8196,-7.490513801574707,-9.618948936462402,-9.924068450927734,-12.259379386901855,-9.243246078491211,-9.752294540405273
8197,-6.706820011138916,-9.634289741516113,-9.727509498596191,-11.01995849609375,-8.530953407287598,-9.252156257629395
8198,-7.448475360870361,-10.095891952514648,-10.427898406982422,-11.691513061523438,-9.794300079345703,-9.661025047302246
8199,-6.228107929229736,-9.079838752746582,-9.18668270111084,-11.077170372009277,-8.114227294921875,-8.77614974975586
8200,-5.791722774505615,-7.496025085449219,-8.133005142211914,-9.186838150024414,-7.289547443389893,-6.91091251373291
8201,-6.663451194763184,-9.168403625488281,-9.851869583129883,-11.874785423278809,-9.723567008972168,-8.577953338623047
8202,-5.908267974853516,-8.330218315124512,-9.078600883483887,-10.632854461669922,-8.896363258361816,-7.491354465484619
8203,-7.278852462768555,-9.92176342010498,-9.845749855041504,-12.052660942077637,-9.815497398376465,-8.931221961975098
8204,-6.5825018882751465,-8.301837921142578,-9.046276092529297,-9.98417854309082,-8.227880477905273,-8.653129577636719
8205,-5.73440408706665,-8.658891677856445,-8.305386543273926,-9.039132118225098,-7.290143966674805,-6.849981784820557
8206,-7.37399959564209,-9.736644744873047,-10.70820426940918,-12.537032127380371,-10.024646759033203,-9.752294540405273
8207,-6.86317253112793,-10.507895469665527,-10.99433708190918,-11.718792915344238,-9.512211799621582,-9.252156257629395
8208,-7.806239604949951,-11.003148078918457,-11.757879257202148,-12.585707664489746,-10.89916706085205,-9.661025047302246
8209,-6.501201152801514,-9.871260643005371,-10.505725860595703,-11.234824180603027,-8.65258502960205,-8.77614974975586
8210,-6.390381813049316,-8.088521003723145,-8.843324661254883,-9.788854598999023,-8.236425399780273,-6.91091251373291
8211,-6.700938701629639,-10.552008628845215,-9.363580703735352,-12.178698539733887,-8.89184284210205,-8.577953338623047
8212,-6.443668842315674,-9.902016639709473,-8.804901123046875,-11.292671203613281,-7.960145473480225,-7.491354465484619
8213,-7.312750816345215,-11.343700408935547,-10.245058059692383,-12.054402351379395,-9.51168155670166,-8.931221961975098
8214,-6.494299411773682,-9.527799606323242,-8.639582633972168,-10.009819030761719,-7.519802093505859,-8.653129577636719
8215,-6.363312244415283,-9.848431587219238,-8.825349807739258,-9.673067092895508,-7.681529521942139,-6.849981784820557
8216,-7.506437301635742,-11.258708000183105,-10.350682258605957,-12.431137084960938,-9.076436042785645,-9.752294540405273
8217,-7.218165397644043,-11.64179515838623,-10.813331604003906,-12.527222633361816,-9.010601997375488,-9.252156257629395
8218,-7.838519096374512,-11.67560863494873,-10.954302787780762,-13.566754341125488,-10.297109603881836,-9.661025047302246
8219,-7.046679496765137,-11.253105163574219,-9.883392333984375,-12.114733695983887,-8.512916564941406,-8.77614974975586
8220,-6.529975891113281,-9.299620628356934,-8.596108436584473,-10.350971221923828,-7.776984214782715,-6.91091251373291
8221,-6.348612308502197,-5.971001625061035,-6.12358283996582,-7.296100616455078,-9.056715965270996,-5.958313465118408
8222,-6.197659969329834,-5.870692253112793,-6.2498459815979,-6.789466857910156,-8.210003852844238,-5.986114025115967
8223,-6.344010829925537,-6.1764020919799805,-6.388810634613037,-6.957348823547363,-8.549471855163574,-6.420397758483887
8224,-5.80380916595459,-5.902955532073975,-6.282735347747803,-6.767360687255859,-7.559167385101318,-6.757565975189209
8225,-6.143564701080322,-5.866048336029053,-6.038912296295166,-6.625758647918701,-7.15462589263916,-5.837403774261475
8226,-7.0074310302734375,-6.333371639251709,-6.8039116859436035,-7.7085371017456055,-9.243246078491211,-6.561291694641113
8227,-6.737781524658203,-6.080379486083984,-6.8182244300842285,-7.331709384918213,-8.530953407287598,-6.392589092254639
8228,-7.218202114105225,-6.6466779708862305,-7.223813533782959,-7.839749336242676,-9.794300079345703,-7.016914367675781
8229,-6.166780948638916,-6.066265106201172,-6.091933727264404,-6.86685848236084,-8.114227294921875,-5.907272815704346
8230,-5.678548336029053,-5.509278774261475,-5.790729999542236,-6.245864391326904,-7.289547443389893,-5.4074530601501465
8231,-6.278963565826416,-6.266268730163574,-6.5172882080078125,-7.437197685241699,-9.723567008972168,-5.958313465118408
8232,-6.046031951904297,-6.075191020965576,-6.642994403839111,-6.952139377593994,-8.896363258361816,-5.986114025115967
8233,-6.462198734283447,-6.4306182861328125,-6.699162006378174,-7.434050559997559,-9.815497398376465,-6.420397758483887
8234,-5.655033588409424,-6.233145236968994,-6.545342445373535,-6.9943366050720215,-8.227880477905273,-6.757565975189209
8235,-5.843042850494385,-6.077112674713135,-6.392512321472168,-6.764400005340576,-7.290143966674805,-5.837403774261475
8236,-7.0047607421875,-6.581335544586182,-7.260103225708008,-7.733415126800537,-10.024646759033203,-6.561291694641113
8237,-6.7799553871154785,-6.468435764312744,-7.325588226318359,-7.563619136810303,-9.512211799621582,-6.392589092254639
8238,-7.269115447998047,-6.919763088226318,-7.597122669219971,-8.149031639099121,-10.89916706085205,-7.016914367675781
8239,-5.985739231109619,-6.341831684112549,-6.476569652557373,-7.203588008880615,-8.65258502960205,-5.907272815704346
8240,-5.824986934661865,-5.817789554595947,-6.126043796539307,-6.541297912597656,-8.236425399780273,-5.4074530601501465
8241,-5.730233669281006,-6.501625061035156,-6.6085991859436035,-7.382577419281006,-8.89184284210205,-5.958313465118408
8242,-5.805628299713135,-6.444405555725098,-6.81830358505249,-7.224318027496338,-7.960145473480225,-5.986114025115967
8243,-6.168844699859619,-6.861695766448975,-7.023721218109131,-7.829270839691162,-9.51168155670166,-6.420397758483887
8244,-5.4774346351623535,-6.319915771484375,-6.48699426651001,-6.582688808441162,-7.519802093505859,-6.757565975189209
8245,-5.91102933883667,-6.317304611206055,-6.722106456756592,-7.083852291107178,-7.681529521942139,-5.837403774261475
8246,-6.723561763763428,-7.0189032554626465,-7.320253849029541,-8.067436218261719,-9.076436042785645,-6.561291694641113
8247,-6.4118332862854,-6.908059597015381,-7.362649917602539,-7.782069206237793,-9.010601997375488,-6.392589092254639
8248,-6.9311676025390625,-7.135947227478027,-7.66897439956665,-8.424352645874023,-10.297109603881836,-7.016914367675781
8249,-5.8458380699157715,-6.691064357757568,-6.69160270690918,-7.5165815353393555,-8.512916564941406,-5.907272815704346
8250,-5.757063865661621,-6.22454833984375,-6.142725944519043,-7.119631290435791,-7.776984214782715,-5.4074530601501465
8251,-6.1333909034729,-7.356010437011719,-7.2091383934021,-7.759696006774902,-9.056715965270996,-6.239916801452637
8252,-5.756040573120117,-6.989108085632324,-7.155529499053955,-7.0952887535095215,-8.210003852844238,-6.096500396728516
8253,-6.102376461029053,-7.9768218994140625,-7.782471179962158,-7.363585472106934,-8.549471855163574,-6.891432285308838
8254,-5.943394184112549,-7.080913543701172,-7.205600738525391,-7.041206359863281,-7.559167385101318,-6.8834404945373535
8255,-5.79331111907959,-6.790802001953125,-6.889424800872803,-6.881259441375732,-7.15462589263916,-5.553718566894531
8256,-6.531467437744141,-7.690345764160156,-7.473232746124268,-7.639673709869385,-9.243246078491211,-6.818603515625
8257,-6.311666965484619,-7.20114278793335,-7.335353374481201,-7.484524726867676,-8.530953407287598,-6.200779914855957
8258,-6.779397487640381,-7.938925266265869,-7.997668743133545,-8.172788619995117,-9.794300079345703,-7.368718147277832
8259,-6.022200107574463,-7.104039669036865,-6.843754291534424,-7.311241149902344,-8.114227294921875,-5.985041618347168
8260,-5.442131042480469,-6.94933557510376,-6.47359561920166,-6.681101322174072,-7.289547443389893,-5.523054599761963
8261,-6.018137454986572,-7.381617546081543,-7.515878200531006,-7.91244649887085,-9.723567008972168,-6.239916801452637
8262,-5.674593448638916,-6.914875030517578,-7.529562473297119,-7.274001121520996,-8.896363258361816,-6.096500396728516
8263,-6.4521636962890625,-7.65658712387085,-8.058491706848145,-8.019757270812988,-9.815497398376465,-6.891432285308838
8264,-6.0757622718811035,-6.987274169921875,-7.597190856933594,-7.734320163726807,-8.227880477905273,-6.8834404945373535
8265,-5.740755558013916,-6.654055118560791,-7.168121337890625,-7.2726898193359375,-7.290143966674805,-5.553718566894531
8266,-6.5309906005859375,-7.695477485656738,-7.871157169342041,-8.051216125488281,-10.024646759033203,-6.818603515625
8267,-6.396949768066406,-7.285577297210693,-7.800364017486572,-7.952919960021973,-9.512211799621582,-6.200779914855957
8268,-6.8842339515686035,-7.892462253570557,-8.360812187194824,-8.51611042022705,-10.89916706085205,-7.368718147277832
8269,-5.869729518890381,-7.007798671722412,-7.250251770019531,-7.562335014343262,-8.65258502960205,-5.985041618347168
8270,-5.51483154296875,-6.736258029937744,-6.723545551300049,-7.1171393394470215,-8.236425399780273,-5.523054599761963
8271,-5.720466613769531,-8.385869979858398,-7.160559177398682,-8.69054126739502,-8.89184284210205,-6.239916801452637
8272,-5.514285564422607,-8.030203819274902,-7.147860050201416,-8.10008430480957,-7.960145473480225,-6.096500396728516
8273,-6.086691379547119,-8.713173866271973,-7.784093379974365,-8.794085502624512,-9.51168155670166,-6.891432285308838
8274,-5.5319976806640625,-7.764585018157959,-7.196639060974121,-7.6109185218811035,-7.519802093505859,-6.8834404945373535
8275,-5.576582908630371,-7.703596591949463,-7.174039363861084,-7.6770920753479,-7.681529521942139,-5.553718566894531
8276,-6.159547328948975,-8.86572551727295,-7.726284503936768,-8.787816047668457,-9.076436042785645,-6.818603515625
8277,-6.076517581939697,-8.429170608520508,-7.448340892791748,-8.697580337524414,-9.010601997375488,-6.200779914855957
8278,-6.529136657714844,-8.89997386932373,-7.942044734954834,-9.40900707244873,-10.297109603881836,-7.368718147277832
8279,-5.756144046783447,-7.807775020599365,-6.888055801391602,-8.352932929992676,-8.512916564941406,-5.985041618347168
8280,-5.490367412567139,-7.699824810028076,-6.616987705230713,-8.005509376525879,-7.776984214782715,-5.523054599761963
8281,-7.105766296386719,-6.399827480316162,-7.2223405838012695,-9.688397407531738,-9.056715965270996,-6.709259986877441
8282,-6.586775779724121,-6.687277793884277,-7.26401424407959,-8.579392433166504,-8.210003852844238,-6.716860771179199
8283,-7.319493770599365,-7.280838966369629,-7.5042266845703125,-9.456274032592773,-8.549471855163574,-7.1981201171875
8284,-6.068458080291748,-5.419987201690674,-6.492364406585693,-7.388912200927734,-7.559167385101318,-6.253298759460449
8285,-6.360681533813477,-6.209835052490234,-6.322528839111328,-7.557405948638916,-7.15462589263916,-5.712242126464844
8286,-7.5065460205078125,-7.052158355712891,-7.7085137367248535,-9.500106811523438,-9.243246078491211,-7.178562164306641
8287,-7.350430488586426,-7.120234489440918,-8.028322219848633,-8.925518989562988,-8.530953407287598,-7.3070068359375
8288,-7.776368618011475,-7.578190803527832,-8.226144790649414,-9.769444465637207,-9.794300079345703,-7.730160713195801
8289,-6.838318824768066,-6.300584316253662,-7.108330726623535,-9.06204891204834,-8.114227294921875,-6.823735237121582
8290,-5.817602634429932,-5.549887180328369,-6.208795547485352,-7.900949954986572,-7.289547443389893,-5.2909698486328125
8291,-7.013263702392578,-6.40120792388916,-7.512155055999756,-9.75727367401123,-9.723567008972168,-6.709259986877441
8292,-6.398758888244629,-6.509660720825195,-7.468684196472168,-8.752870559692383,-8.896363258361816,-6.716860771179199
8293,-7.570701599121094,-7.281976699829102,-7.771217346191406,-10.290421485900879,-9.815497398376465,-7.1981201171875
8294,-5.970190525054932,-5.367414951324463,-6.813682556152344,-7.498520851135254,-8.227880477905273,-6.253298759460449
8295,-6.183483123779297,-6.229126930236816,-6.474694728851318,-7.673409461975098,-7.290143966674805,-5.712242126464844
8296,-7.550168037414551,-7.130197525024414,-8.012969970703125,-9.599688529968262,-10.024646759033203,-7.178562164306641
8297,-7.34786319732666,-7.309203147888184,-8.333864212036133,-9.45001220703125,-9.512211799621582,-7.3070068359375
8298,-7.959481716156006,-7.7093024253845215,-8.546809196472168,-10.69401741027832,-10.89916706085205,-7.730160713195801
8299,-6.827489376068115,-6.253236293792725,-7.422250270843506,-9.195903778076172,-8.65258502960205,-6.823735237121582
8300,-5.912412643432617,-5.414071559906006,-6.3896164894104,-7.717545509338379,-8.236425399780273,-5.2909698486328125
8301,-6.897091865539551,-7.328171730041504,-7.739081382751465,-9.723861694335938,-8.89184284210205,-6.709259986877441
8302,-6.494377136230469,-7.400639533996582,-7.538812160491943,-9.044742584228516,-7.960145473480225,-6.716860771179199
8303,-7.503016471862793,-8.08157730102539,-7.917898654937744,-10.145174980163574,-9.51168155670166,-7.1981201171875
