idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.747565269470215,-5.243384838104248,-5.236813545227051,-6.374666213989258,-6.244192123413086,-4.8478264808654785
247,-4.420180797576904,-4.878437519073486,-4.857153415679932,-6.349857807159424,-5.969506740570068,-4.54448938369751
248,-4.204472541809082,-4.842243671417236,-4.848285675048828,-6.094380855560303,-5.539747714996338,-4.450785160064697
249,-3.7674362659454346,-4.559711933135986,-4.626355171203613,-5.651290416717529,-4.74104118347168,-4.202974319458008
250,-4.754631996154785,-4.963596820831299,-5.152969837188721,-6.545799732208252,-6.528865814208984,-4.608422756195068
251,-4.404565334320068,-5.503215312957764,-6.063333988189697,-6.144674777984619,-6.968156337738037,-4.8478264808654785
252,-4.476447105407715,-5.228599548339844,-5.801754474639893,-6.447939395904541,-7.3436279296875,-4.54448938369751
253,-4.412123203277588,-5.175465106964111,-5.846867084503174,-6.3291754722595215,-6.9732513427734375,-4.450785160064697
254,-3.6899983882904053,-4.743278503417969,-5.546332836151123,-5.453968048095703,-5.811121463775635,-4.202974319458008
255,-4.538938999176025,-5.157861709594727,-6.122782230377197,-6.097751617431641,-7.715875148773193,-4.608422756195068
256,-4.9805097579956055,-5.409024715423584,-6.246175765991211,-6.3456315994262695,-5.782527446746826,-5.811310291290283
257,-4.634137153625488,-5.256789684295654,-5.9920549392700195,-6.210023880004883,-5.417179584503174,-5.598140239715576
258,-4.516712188720703,-5.218449592590332,-5.674405574798584,-6.100012302398682,-5.1063923835754395,-5.3192009925842285
259,-4.271225929260254,-4.933145523071289,-5.612753391265869,-5.968355178833008,-4.923646450042725,-5.3685503005981445
260,-4.985912322998047,-4.908010482788086,-6.078121185302734,-6.514835834503174,-6.2079176902771,-5.052231788635254
261,-5.182287216186523,-6.113753795623779,-6.2754364013671875,-6.751842498779297,-6.244192123413086,-5.811310291290283
262,-4.902073860168457,-6.094552040100098,-6.1541643142700195,-6.612250328063965,-5.969506740570068,-5.598140239715576
263,-4.717010021209717,-6.019085884094238,-5.847857475280762,-6.389003753662109,-5.539747714996338,-5.3192009925842285
264,-4.238461017608643,-5.798742294311523,-5.84482479095459,-5.960954666137695,-4.74104118347168,-5.3685503005981445
265,-5.251156330108643,-5.652573108673096,-6.010653018951416,-6.781606674194336,-6.528865814208984,-5.052231788635254
266,-5.973902225494385,-6.574623107910156,-7.781754970550537,-7.5856242179870605,-6.968156337738037,-5.811310291290283
267,-6.048631191253662,-6.460831642150879,-7.698978424072266,-7.83824348449707,-7.3436279296875,-5.598140239715576
268,-5.881655216217041,-6.386990547180176,-7.411750793457031,-7.561627388000488,-6.9732513427734375,-5.3192009925842285
269,-4.983926296234131,-5.822679042816162,-7.024008274078369,-6.222336292266846,-5.811121463775635,-5.3685503005981445
270,-5.9889702796936035,-5.983440399169922,-7.488057613372803,-7.3023176193237305,-7.715875148773193,-5.052231788635254
271,-5.319618225097656,-6.497386932373047,-6.484541893005371,-7.415484428405762,-5.782527446746826,-6.155710697174072
272,-5.02947473526001,-5.962287902832031,-5.9820146560668945,-7.279111385345459,-5.417179584503174,-5.606011867523193
273,-4.781946659088135,-5.809131145477295,-5.879417419433594,-6.851718902587891,-5.1063923835754395,-5.530632019042969
274,-4.533370018005371,-5.703643798828125,-5.735739707946777,-6.378445148468018,-4.923646450042725,-5.183792591094971
275,-5.478793144226074,-6.921465873718262,-6.870655059814453,-7.835789680480957,-6.2079176902771,-6.6452789306640625
276,-5.4607744216918945,-7.05257511138916,-6.732354640960693,-7.788171768188477,-6.244192123413086,-6.155710697174072
277,-5.167301177978516,-6.48829460144043,-6.216139793395996,-7.583154678344727,-5.969506740570068,-5.606011867523193
278,-4.928346157073975,-6.306431770324707,-6.113301753997803,-7.128741264343262,-5.539747714996338,-5.530632019042969
279,-4.309325218200684,-6.145586967468262,-5.960132598876953,-6.230624198913574,-4.74104118347168,-5.183792591094971
280,-5.5627031326293945,-7.472639560699463,-7.186841011047363,-7.993108749389648,-6.528865814208984,-6.6452789306640625
281,-6.172760009765625,-7.145501613616943,-7.21081018447876,-7.939752101898193,-6.968156337738037,-6.155710697174072
282,-6.308773994445801,-6.701014518737793,-6.74831485748291,-8.32090950012207,-7.3436279296875,-5.606011867523193
283,-6.130030155181885,-6.522664546966553,-6.676898002624512,-7.865854263305664,-6.9732513427734375,-5.530632019042969
284,-5.177951335906982,-6.180624961853027,-6.409319877624512,-6.4456257820129395,-5.811121463775635,-5.183792591094971
285,-6.171365261077881,-7.520916938781738,-7.501680850982666,-7.927582740783691,-7.715875148773193,-6.6452789306640625
286,-6.672690391540527,-7.827728271484375,-8.259218215942383,-11.12833309173584,-5.782527446746826,-9.92417049407959
287,-6.1793437004089355,-7.775351047515869,-7.880937576293945,-10.89600658416748,-5.417179584503174,-8.88260555267334
288,-6.03153133392334,-7.852960109710693,-7.729010581970215,-10.5205078125,-5.1063923835754395,-8.416899681091309
289,-5.916560649871826,-7.77316427230835,-7.626561164855957,-9.850204467773438,-4.923646450042725,-8.473583221435547
290,-6.634381294250488,-8.203792572021484,-8.299633979797363,-11.348443031311035,-6.2079176902771,-9.161401748657227
291,-7.39988374710083,-8.76227855682373,-8.675344467163086,-11.406554222106934,-6.244192123413086,-9.92417049407959
292,-6.850752830505371,-8.360457420349121,-8.289392471313477,-11.157092094421387,-5.969506740570068,-8.88260555267334
293,-6.672226905822754,-8.496259689331055,-8.060633659362793,-10.532931327819824,-5.539747714996338,-8.416899681091309
294,-5.97039794921875,-8.382235527038574,-7.986344337463379,-9.491660118103027,-4.74104118347168,-8.473583221435547
295,-7.332237243652344,-9.146302223205566,-8.734838485717773,-11.422069549560547,-6.528865814208984,-9.161401748657227
296,-7.917830944061279,-9.475064277648926,-9.105255126953125,-12.473742485046387,-6.968156337738037,-9.92417049407959
297,-7.819843292236328,-9.190277099609375,-8.62190055847168,-12.7064790725708,-7.3436279296875,-8.88260555267334
298,-7.5431976318359375,-9.417729377746582,-8.470439910888672,-12.112078666687012,-6.9732513427734375,-8.416899681091309
299,-6.466854572296143,-8.793498039245605,-8.059487342834473,-10.417107582092285,-5.811121463775635,-8.473583221435547
300,-7.642051696777344,-9.52305793762207,-8.820281982421875,-12.148417472839355,-7.715875148773193,-9.161401748657227
301,-5.397534370422363,-6.874173641204834,-6.811005592346191,-8.243643760681152,-5.782527446746826,-6.924525737762451
302,-5.229641914367676,-6.39392614364624,-6.431557655334473,-8.198676109313965,-5.417179584503174,-6.260009765625
303,-4.790034770965576,-6.793647766113281,-6.650066375732422,-7.582568645477295,-5.1063923835754395,-6.841396808624268
304,-4.503861904144287,-6.5437469482421875,-6.4845685958862305,-6.929000377655029,-4.923646450042725,-6.69624662399292
305,-5.369142532348633,-6.752723217010498,-7.008101463317871,-8.396113395690918,-6.2079176902771,-5.767470836639404
306,-5.8673906326293945,-7.423900604248047,-6.6101155281066895,-8.72673511505127,-6.244192123413086,-6.924525737762451
307,-5.769663333892822,-7.027883052825928,-6.277956962585449,-8.677680969238281,-5.969506740570068,-6.260009765625
308,-5.347925662994385,-7.372623920440674,-6.500659465789795,-8.144537925720215,-5.539747714996338,-6.841396808624268
309,-4.730698108673096,-7.0634894371032715,-6.27466344833374,-7.257758617401123,-4.74104118347168,-6.69624662399292
310,-5.719640731811523,-7.255486965179443,-6.7336273193359375,-8.582657814025879,-6.528865814208984,-5.767470836639404
311,-6.230139255523682,-8.77875804901123,-8.353069305419922,-8.718711853027344,-6.968156337738037,-6.924525737762451
312,-6.59507942199707,-8.782870292663574,-8.047537803649902,-9.636317253112793,-7.3436279296875,-6.260009765625
313,-6.295482635498047,-8.952849388122559,-8.22414779663086,-9.235638618469238,-6.9732513427734375,-6.841396808624268
314,-5.3144659996032715,-8.096759796142578,-7.584932327270508,-7.707649230957031,-5.811121463775635,-6.69624662399292
315,-6.174221038818359,-8.700926780700684,-8.183984756469727,-8.882830619812012,-7.715875148773193,-5.767470836639404
316,-3.9510467052459717,-5.755373477935791,-5.70229959487915,-5.484042167663574,-5.782527446746826,-4.974897861480713
317,-3.664759635925293,-5.558438777923584,-5.631208896636963,-5.400666236877441,-5.417179584503174,-4.7569074630737305
318,-3.5222604274749756,-5.2950119972229,-5.303767204284668,-5.163933753967285,-5.1063923835754395,-4.468716144561768
319,-3.3103809356689453,-4.828286647796631,-4.942519664764404,-4.863394737243652,-4.923646450042725,-4.230626106262207
320,-3.967376947402954,-5.680416107177734,-5.842964172363281,-5.662815093994141,-6.2079176902771,-4.9917497634887695
321,-4.26379919052124,-5.9821882247924805,-5.715343952178955,-5.492306709289551,-6.244192123413086,-4.974897861480713
322,-3.9824249744415283,-5.779954433441162,-5.6922831535339355,-5.479868412017822,-5.969506740570068,-4.7569074630737305
323,-3.790377616882324,-5.533891201019287,-5.331092834472656,-5.149037837982178,-5.539747714996338,-4.468716144561768
324,-3.2928621768951416,-5.126999378204346,-5.020500183105469,-4.6067118644714355,-4.74104118347168,-4.230626106262207
325,-4.2898688316345215,-5.923279762268066,-5.906431674957275,-5.61358642578125,-6.528865814208984,-4.9917497634887695
326,-4.328553676605225,-6.223288059234619,-5.848371982574463,-5.937880039215088,-6.968156337738037,-4.974897861480713
327,-4.378069877624512,-6.149864196777344,-5.804315567016602,-6.233684539794922,-7.3436279296875,-4.7569074630737305
328,-4.2542948722839355,-5.9538445472717285,-5.705202579498291,-6.0084943771362305,-6.9732513427734375,-4.468716144561768
329,-3.4405500888824463,-5.417782306671143,-5.287286281585693,-4.860212802886963,-5.811121463775635,-4.230626106262207
330,-4.26607084274292,-6.070265769958496,-6.056090831756592,-5.726046562194824,-7.715875148773193,-4.9917497634887695
331,-5.168589115142822,-5.937105178833008,-5.930309295654297,-5.9629411697387695,-5.782527446746826,-6.613516807556152
332,-4.861652851104736,-5.872052192687988,-5.871598720550537,-5.813318252563477,-5.417179584503174,-6.63230037689209
333,-4.7277092933654785,-5.606232643127441,-5.53698205947876,-5.845868110656738,-5.1063923835754395,-5.97115421295166
334,-4.531527996063232,-5.120716571807861,-5.095885753631592,-5.5508131980896,-4.923646450042725,-5.206888198852539
335,-5.1151957511901855,-5.654930591583252,-5.93445348739624,-5.923704147338867,-6.2079176902771,-6.4351630210876465
336,-5.491182327270508,-6.182818412780762,-6.2673163414001465,-6.064344882965088,-6.244192123413086,-6.613516807556152
337,-5.19717264175415,-6.020987033843994,-6.183368682861328,-6.0711774826049805,-5.969506740570068,-6.63230037689209
338,-5.001627445220947,-5.7407331466674805,-5.8322272300720215,-5.981906890869141,-5.539747714996338,-5.97115421295166
339,-4.588074684143066,-5.274524688720703,-5.391664981842041,-5.477114677429199,-4.74104118347168,-5.206888198852539
340,-5.456857681274414,-5.732868194580078,-6.1042399406433105,-5.977097034454346,-6.528865814208984,-6.4351630210876465
341,-5.827703475952148,-6.112380504608154,-5.929252624511719,-6.584803581237793,-6.968156337738037,-6.613516807556152
342,-5.891293048858643,-6.277761459350586,-6.103220462799072,-6.831613063812256,-7.3436279296875,-6.63230037689209
343,-5.762197494506836,-6.041553020477295,-5.90427827835083,-6.6121416091918945,-6.9732513427734375,-5.97115421295166
344,-4.9631195068359375,-5.220606803894043,-5.358116626739502,-5.670212745666504,-5.811121463775635,-5.206888198852539
345,-5.805538654327393,-5.512972831726074,-5.749130725860596,-6.302010536193848,-7.715875148773193,-6.4351630210876465
346,-5.790073394775391,-6.779574871063232,-7.557777404785156,-8.162363052368164,-5.782527446746826,-6.794270992279053
347,-5.500676155090332,-6.952818393707275,-7.395428657531738,-8.14407730102539,-5.417179584503174,-6.907839775085449
348,-5.232468605041504,-6.33317232131958,-6.817359924316406,-7.791074752807617,-5.1063923835754395,-6.177928924560547
349,-4.850980281829834,-5.664359092712402,-6.363062858581543,-7.005742073059082,-4.923646450042725,-5.411079406738281
350,-5.909414768218994,-6.639753818511963,-7.399244785308838,-8.345939636230469,-6.2079176902771,-6.510420799255371
351,-6.03739070892334,-7.259446620941162,-7.256883144378662,-8.412715911865234,-6.244192123413086,-6.794270992279053
352,-5.9019975662231445,-7.409695148468018,-7.104474067687988,-8.527508735656738,-5.969506740570068,-6.907839775085449
353,-5.594968795776367,-6.782721519470215,-6.503905296325684,-8.127613067626953,-5.539747714996338,-6.177928924560547
354,-4.793255805969238,-6.072635650634766,-6.042189598083496,-6.9572553634643555,-4.74104118347168,-5.411079406738281
355,-6.285524368286133,-7.093747138977051,-7.1392669677734375,-8.568413734436035,-6.528865814208984,-6.510420799255371
356,-6.654548645019531,-7.4903364181518555,-7.682407379150391,-8.380285263061523,-6.968156337738037,-6.794270992279053
357,-6.881255149841309,-7.62060546875,-7.465607643127441,-8.97518539428711,-7.3436279296875,-6.907839775085449
358,-6.5049591064453125,-7.236494541168213,-7.231343746185303,-8.569751739501953,-6.9732513427734375,-6.177928924560547
359,-5.4624786376953125,-6.332000732421875,-6.5862555503845215,-7.221559524536133,-5.811121463775635,-5.411079406738281
360,-6.747198581695557,-7.3692193031311035,-7.595246315002441,-8.448938369750977,-7.715875148773193,-6.510420799255371
361,-4.54287052154541,-4.496227264404297,-5.418049335479736,-5.23305082321167,-5.782527446746826,-5.627157688140869
362,-4.374628067016602,-5.003720760345459,-5.698315143585205,-5.146965503692627,-5.417179584503174,-5.727535247802734
363,-4.3128275871276855,-4.4341559410095215,-5.369668960571289,-5.012283802032471,-5.1063923835754395,-5.317151069641113
364,-4.097652912139893,-4.089655876159668,-4.869383335113525,-4.587350368499756,-4.923646450042725,-4.420081615447998
365,-4.68308162689209,-4.693943023681641,-5.6113433837890625,-5.517737865447998,-6.2079176902771,-5.540014743804932
366,-4.5933427810668945,-4.8159499168396,-5.325933456420898,-5.286708354949951,-6.244192123413086,-5.627157688140869
367,-4.43648099899292,-5.244662761688232,-5.555084705352783,-5.206310749053955,-5.969506740570068,-5.727535247802734
368,-4.2901835441589355,-4.767970561981201,-5.250359058380127,-5.012823104858398,-5.539747714996338,-5.317151069641113
369,-3.8933801651000977,-4.57649564743042,-4.883713245391846,-4.307669639587402,-4.74104118347168,-4.420081615447998
370,-4.706292152404785,-4.939061641693115,-5.473817348480225,-5.4654130935668945,-6.528865814208984,-5.540014743804932
371,-4.77771520614624,-5.378615379333496,-5.506204128265381,-5.44191837310791,-6.968156337738037,-5.627157688140869
372,-4.946874141693115,-5.8568596839904785,-5.717337131500244,-5.6367363929748535,-7.3436279296875,-5.727535247802734
373,-4.850900173187256,-5.518837928771973,-5.533406734466553,-5.499441623687744,-6.9732513427734375,-5.317151069641113
374,-4.145694255828857,-4.9982452392578125,-5.197483539581299,-4.610327243804932,-5.811121463775635,-4.420081615447998
375,-4.86210298538208,-5.323851585388184,-5.571361541748047,-5.637068271636963,-7.715875148773193,-5.540014743804932
376,-5.229659080505371,-6.54130744934082,-7.167775630950928,-5.865710735321045,-5.782527446746826,-6.647924900054932
377,-4.951960563659668,-5.472434043884277,-6.180065155029297,-5.640413761138916,-5.417179584503174,-5.8074631690979
378,-4.77127742767334,-5.371433258056641,-6.018309593200684,-5.375236511230469,-5.1063923835754395,-5.340803146362305
379,-4.489386558532715,-5.098999977111816,-5.652961730957031,-4.921368598937988,-4.923646450042725,-5.043756484985352
380,-5.508708477020264,-6.670997619628906,-7.2808427810668945,-6.181093215942383,-6.2079176902771,-6.885158538818359
381,-5.179341793060303,-6.958896160125732,-7.105886936187744,-6.166797161102295,-6.244192123413086,-6.647924900054932
382,-5.127374172210693,-5.803452491760254,-6.2380571365356445,-6.236225128173828,-5.969506740570068,-5.8074631690979
