idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2567,-5.875576019287109,-7.429597854614258,-7.5080461502075195,-8.0212984085083,-9.060271263122559,-6.233464241027832
2568,-6.4201226234436035,-7.179351329803467,-7.538888454437256,-8.260801315307617,-8.893901824951172,-6.134624481201172
2569,-6.251982688903809,-7.345887184143066,-7.679969787597656,-8.344198226928711,-8.886786460876465,-6.827630996704102
2570,-5.556093215942383,-6.664244174957275,-6.755226135253906,-7.425917625427246,-7.295304298400879,-6.075552463531494
2571,-5.355714321136475,-7.274484157562256,-6.228904724121094,-7.060249328613281,-6.090822219848633,-4.933555603027344
2572,-4.853538990020752,-6.614808559417725,-5.9238600730896,-6.681993007659912,-6.284196853637695,-5.432021141052246
2573,-5.726007461547852,-7.311138153076172,-6.4740471839904785,-7.418971061706543,-6.868993759155273,-5.475125312805176
2574,-5.502195358276367,-7.301031589508057,-6.61440896987915,-7.285577297210693,-6.559640884399414,-5.404397487640381
2575,-5.405904769897461,-7.3201584815979,-6.176565647125244,-7.115551948547363,-5.419034481048584,-5.858425140380859
2576,-5.973649024963379,-8.794965744018555,-7.632052421569824,-8.189396858215332,-8.06436824798584,-7.313677787780762
2577,-6.129203796386719,-8.229814529418945,-7.0988311767578125,-8.580162048339844,-7.8387627601623535,-6.233464241027832
2578,-6.508033752441406,-8.30656623840332,-7.3074846267700195,-8.828445434570312,-8.589752197265625,-6.134624481201172
2579,-6.7281904220581055,-8.41386604309082,-7.3865203857421875,-9.512313842773438,-8.808276176452637,-6.827630996704102
2580,-5.467213153839111,-7.275598049163818,-6.41686487197876,-7.677713871002197,-6.49681282043457,-6.075552463531494
2581,-6.7067060470581055,-7.160121440887451,-7.632410526275635,-8.39233684539795,-5.960643291473389,-6.368170738220215
2582,-6.241940498352051,-6.9116363525390625,-7.897726535797119,-8.279119491577148,-6.3633575439453125,-6.763113975524902
2583,-6.911904811859131,-7.316512584686279,-8.277438163757324,-8.469717979431152,-6.8082990646362305,-6.996208190917969
2584,-6.29201602935791,-7.043003082275391,-8.189353942871094,-7.928034782409668,-6.140298843383789,-6.634113311767578
2585,-6.721957206726074,-7.651646137237549,-8.320878982543945,-8.68181037902832,-5.809904098510742,-7.532430648803711
2586,-7.558904647827148,-8.875368118286133,-9.68840217590332,-10.314536094665527,-8.346415519714355,-9.323129653930664
2587,-7.7670440673828125,-8.486509323120117,-9.725425720214844,-10.363768577575684,-8.256446838378906,-8.763253211975098
2588,-8.457023620605469,-8.03748607635498,-9.476747512817383,-11.42421817779541,-8.500152587890625,-8.000016212463379
2589,-8.827306747436523,-8.175116539001465,-9.402918815612793,-11.838332176208496,-8.699893951416016,-8.386260032653809
2590,-7.082242488861084,-7.328871726989746,-8.510229110717773,-8.959442138671875,-6.542225360870361,-7.54569673538208
2591,-6.624406337738037,-7.410523891448975,-7.732761383056641,-8.695841789245605,-6.0154128074646,-6.368170738220215
2592,-6.207109451293945,-7.03750467300415,-7.9962029457092285,-8.221016883850098,-6.751011848449707,-6.763113975524902
2593,-6.884088039398193,-7.772881031036377,-8.430964469909668,-8.770955085754395,-7.233004093170166,-6.996208190917969
2594,-6.578901767730713,-7.42350959777832,-8.47118854522705,-8.328097343444824,-6.425225734710693,-6.634113311767578
2595,-6.244204044342041,-7.905345916748047,-8.41717529296875,-8.58847427368164,-5.26314115524292,-7.532430648803711
2596,-8.292637825012207,-9.333762168884277,-9.860597610473633,-10.926852226257324,-9.402363777160645,-9.323129653930664
2597,-8.009812355041504,-9.19566822052002,-9.778806686401367,-10.672720909118652,-9.060271263122559,-8.763253211975098
2598,-8.626250267028809,-8.583914756774902,-9.56950855255127,-11.747157096862793,-8.893901824951172,-8.000016212463379
2599,-8.78758716583252,-8.798842430114746,-9.611091613769531,-11.822184562683105,-8.886786460876465,-8.386260032653809
2600,-7.546536922454834,-7.767275810241699,-8.697202682495117,-9.420358657836914,-7.295304298400879,-7.54569673538208
2601,-6.592688083648682,-8.688922882080078,-7.5542168617248535,-8.503623962402344,-6.090822219848633,-6.368170738220215
2602,-6.213665962219238,-8.023327827453613,-7.572877407073975,-8.251749992370605,-6.284196853637695,-6.763113975524902
2603,-7.112845420837402,-8.663640975952148,-8.124107360839844,-8.851811408996582,-6.868993759155273,-6.996208190917969
2604,-6.778094291687012,-8.585481643676758,-8.13953971862793,-8.622541427612305,-6.559640884399414,-6.634113311767578
2605,-6.317283630371094,-8.685306549072266,-7.8431549072265625,-8.63053035736084,-5.419034481048584,-7.532430648803711
2606,-8.020788192749023,-11.036896705627441,-9.596494674682617,-10.914034843444824,-8.06436824798584,-9.323129653930664
2607,-7.867733478546143,-10.66009521484375,-9.55589485168457,-10.66660213470459,-7.8387627601623535,-8.763253211975098
2608,-8.493032455444336,-9.997184753417969,-9.175971984863281,-11.465923309326172,-8.589752197265625,-8.000016212463379
2609,-9.168283462524414,-10.064438819885254,-9.037689208984375,-12.41076946258545,-8.808276176452637,-8.386260032653809
2610,-7.127498626708984,-8.777265548706055,-8.313139915466309,-8.954817771911621,-6.49681282043457,-7.54569673538208
2611,-6.914144992828369,-7.336352348327637,-7.4243316650390625,-9.176165580749512,-5.960643291473389,-6.945923328399658
2612,-6.288699150085449,-6.762547492980957,-6.912609100341797,-8.874715805053711,-6.3633575439453125,-6.329290866851807
2613,-7.1594085693359375,-7.12318754196167,-7.60015344619751,-9.212278366088867,-6.8082990646362305,-6.756907939910889
2614,-6.426490783691406,-6.986310005187988,-7.426823616027832,-8.456311225891113,-6.140298843383789,-6.961189270019531
2615,-6.815649509429932,-7.306795597076416,-7.1875762939453125,-9.773661613464355,-5.809904098510742,-7.261408805847168
2616,-7.65958309173584,-8.831058502197266,-8.660655975341797,-10.904094696044922,-8.346415519714355,-8.875523567199707
2617,-8.229984283447266,-8.919629096984863,-9.167059898376465,-11.577438354492188,-8.256446838378906,-9.441609382629395
2618,-9.171965599060059,-8.769848823547363,-8.924032211303711,-12.633625984191895,-8.500152587890625,-8.467520713806152
2619,-8.985469818115234,-9.01949405670166,-9.23876953125,-12.684161186218262,-8.699893951416016,-8.607178688049316
2620,-7.119274139404297,-7.824425220489502,-8.163203239440918,-9.628059387207031,-6.542225360870361,-7.448249816894531
2621,-6.631478309631348,-7.857858657836914,-7.719784736633301,-9.207853317260742,-6.0154128074646,-6.945923328399658
2622,-6.326310157775879,-7.287025451660156,-7.335416316986084,-8.79751205444336,-6.751011848449707,-6.329290866851807
2623,-7.181068420410156,-7.893703460693359,-7.995017051696777,-9.346389770507812,-7.233004093170166,-6.756907939910889
2624,-6.653966426849365,-7.625144004821777,-7.879612922668457,-8.964332580566406,-6.425225734710693,-6.961189270019531
2625,-6.270541667938232,-7.63301944732666,-7.4629364013671875,-9.571991920471191,-5.26314115524292,-7.261408805847168
2626,-8.181612014770508,-9.822310447692871,-9.208641052246094,-11.457595825195312,-9.402363777160645,-8.875523567199707
2627,-8.225074768066406,-9.91878890991211,-9.606250762939453,-11.720982551574707,-9.060271263122559,-9.441609382629395
2628,-9.003982543945312,-9.635296821594238,-9.352355003356934,-12.599346160888672,-8.893901824951172,-8.467520713806152
2629,-8.76313591003418,-10.11474323272705,-9.762229919433594,-12.583544731140137,-8.886786460876465,-8.607178688049316
2630,-7.662590980529785,-8.576729774475098,-8.461976051330566,-10.019067764282227,-7.295304298400879,-7.448249816894531
2631,-6.6122727394104,-8.832998275756836,-7.640682220458984,-9.074524879455566,-6.090822219848633,-6.945923328399658
2632,-6.38554048538208,-8.110139846801758,-7.203768253326416,-8.913654327392578,-6.284196853637695,-6.329290866851807
2633,-7.628369331359863,-8.653535842895508,-7.843408107757568,-9.757266998291016,-6.868993759155273,-6.756907939910889
2634,-7.020842552185059,-8.64033317565918,-7.885135650634766,-9.45649528503418,-6.559640884399414,-6.961189270019531
2635,-6.364701271057129,-8.51038932800293,-7.2686357498168945,-9.613448143005371,-5.419034481048584,-7.261408805847168
2636,-7.8469696044921875,-10.927966117858887,-9.09326171875,-11.686984062194824,-8.06436824798584,-8.875523567199707
2637,-8.271178245544434,-10.828402519226074,-9.527997970581055,-12.065218925476074,-7.8387627601623535,-9.441609382629395
2638,-9.074878692626953,-10.797991752624512,-9.339022636413574,-12.788169860839844,-8.589752197265625,-8.467520713806152
2639,-9.141611099243164,-11.142284393310547,-9.501638412475586,-13.167643547058105,-8.808276176452637,-8.607178688049316
2640,-7.212233543395996,-9.123275756835938,-8.118566513061523,-9.793743133544922,-6.49681282043457,-7.448249816894531
2641,-5.732237339019775,-5.685878753662109,-6.282317638397217,-7.079793453216553,-5.960643291473389,-5.517037868499756
2642,-5.592695713043213,-5.415547847747803,-5.95879602432251,-7.213232517242432,-6.3633575439453125,-6.003005504608154
2643,-6.367683410644531,-5.67424201965332,-6.367608547210693,-7.138260841369629,-6.8082990646362305,-6.33330774307251
2644,-5.816341400146484,-5.3730340003967285,-6.201683521270752,-6.820025444030762,-6.140298843383789,-6.042031764984131
2645,-6.0750203132629395,-6.127190589904785,-6.040295124053955,-8.060039520263672,-5.809904098510742,-6.5866570472717285
2646,-6.63291072845459,-6.681489944458008,-7.492632865905762,-8.075310707092285,-8.346415519714355,-7.836020469665527
2647,-6.8802490234375,-7.025021076202393,-7.608131408691406,-8.73221492767334,-8.256446838378906,-7.855779647827148
2648,-7.086183071136475,-6.453179359436035,-7.324403285980225,-8.830903053283691,-8.500152587890625,-6.956636905670166
2649,-7.114466667175293,-6.512280464172363,-7.121082305908203,-8.986392974853516,-8.699893951416016,-7.166708946228027
2650,-5.934513568878174,-5.956901550292969,-6.3018269538879395,-7.595001220703125,-6.542225360870361,-6.843542575836182
2651,-5.5024800300598145,-5.890496253967285,-6.489192962646484,-7.143521785736084,-6.0154128074646,-5.517037868499756
2652,-5.434322834014893,-5.454373359680176,-6.139398574829102,-7.0397443771362305,-6.751011848449707,-6.003005504608154
2653,-6.3385748863220215,-5.887401580810547,-6.512169361114502,-7.328383445739746,-7.233004093170166,-6.33330774307251
2654,-5.875818729400635,-5.606409072875977,-6.442235946655273,-7.176363945007324,-6.425225734710693,-6.042031764984131
2655,-5.7627339363098145,-5.893721103668213,-6.128617763519287,-7.965109348297119,-5.26314115524292,-6.5866570472717285
2656,-6.791975498199463,-6.960089206695557,-7.971682548522949,-8.439298629760742,-9.402363777160645,-7.836020469665527
2657,-6.674891471862793,-7.260679244995117,-7.826326847076416,-8.8251953125,-9.060271263122559,-7.855779647827148
2658,-6.893930912017822,-6.610358238220215,-7.590270042419434,-8.753071784973145,-8.893901824951172,-6.956636905670166
2659,-6.684813022613525,-6.846543788909912,-7.425548553466797,-9.007576942443848,-8.886786460876465,-7.166708946228027
2660,-6.076745986938477,-6.228940486907959,-6.561809539794922,-7.8541388511657715,-7.295304298400879,-6.843542575836182
2661,-5.7835164070129395,-6.894020080566406,-6.3258490562438965,-7.406625270843506,-6.090822219848633,-5.517037868499756
2662,-5.594654560089111,-6.613857269287109,-6.116358280181885,-7.512854099273682,-6.284196853637695,-6.003005504608154
2663,-6.817995071411133,-7.186837673187256,-6.775365829467773,-7.961541175842285,-6.868993759155273,-6.33330774307251
2664,-5.979909896850586,-6.816079616546631,-6.568536281585693,-7.719847202301025,-6.559640884399414,-6.042031764984131
2665,-5.908628940582275,-6.9985151290893555,-6.052713871002197,-7.9817214012146,-5.419034481048584,-6.5866570472717285
2666,-7.037162780761719,-8.22318172454834,-7.68256139755249,-9.148365020751953,-8.06436824798584,-7.836020469665527
2667,-6.909010410308838,-8.54317569732666,-7.818023681640625,-9.20594596862793,-7.8387627601623535,-7.855779647827148
2668,-7.22383975982666,-8.00387191772461,-7.506533622741699,-9.383849143981934,-8.589752197265625,-6.956636905670166
2669,-7.419207572937012,-8.156538009643555,-7.383232116699219,-9.92013931274414,-8.808276176452637,-7.166708946228027
2670,-5.9445061683654785,-7.092450141906738,-6.5215935707092285,-8.039484024047852,-6.49681282043457,-6.843542575836182
2671,-6.8046417236328125,-7.4145965576171875,-7.513266086578369,-8.908918380737305,-5.960643291473389,-6.0340118408203125
2672,-6.34357213973999,-7.464871883392334,-7.297305107116699,-8.883487701416016,-6.3633575439453125,-7.2762532234191895
2673,-7.246451377868652,-7.60702657699585,-7.690146446228027,-8.79817008972168,-6.8082990646362305,-7.264343738555908
2674,-6.625638008117676,-7.61223030090332,-7.815080165863037,-8.286046981811523,-6.140298843383789,-7.334659576416016
2675,-7.130326747894287,-7.807770729064941,-7.948685646057129,-9.387332916259766,-5.809904098510742,-7.1550726890563965
2676,-7.839383125305176,-9.335806846618652,-9.444110870361328,-10.591789245605469,-8.346415519714355,-9.741755485534668
2677,-7.819458961486816,-9.346030235290527,-9.374299049377441,-10.907244682312012,-8.256446838378906,-8.637178421020508
2678,-8.48881721496582,-9.58492374420166,-9.660959243774414,-11.532328605651855,-8.500152587890625,-9.076862335205078
2679,-8.563201904296875,-8.989710807800293,-9.239762306213379,-11.958061218261719,-8.699893951416016,-8.48221492767334
2680,-7.024310111999512,-7.7613630294799805,-8.127294540405273,-9.224652290344238,-6.542225360870361,-7.516393661499023
2681,-6.535290718078613,-7.8629279136657715,-8.146478652954102,-9.096370697021484,-6.0154128074646,-6.0340118408203125
2682,-6.267947196960449,-7.834467887878418,-7.81002140045166,-8.71403980255127,-6.751011848449707,-7.2762532234191895
2683,-6.933396816253662,-8.102869033813477,-8.128945350646973,-8.833236694335938,-7.233004093170166,-7.264343738555908
2684,-6.773988246917725,-8.073630332946777,-8.48954963684082,-8.797699928283691,-6.425225734710693,-7.334659576416016
2685,-6.3281965255737305,-8.265046119689941,-8.446527481079102,-8.93529224395752,-5.26314115524292,-7.1550726890563965
2686,-8.302054405212402,-10.074231147766113,-10.241358757019043,-11.2526273727417,-9.402363777160645,-9.741755485534668
2687,-7.747054100036621,-9.9437255859375,-9.894678115844727,-10.995617866516113,-9.060271263122559,-8.637178421020508
2688,-8.234396934509277,-10.070337295532227,-10.262154579162598,-11.531993865966797,-8.893901824951172,-9.076862335205078
2689,-8.229183197021484,-9.854206085205078,-10.012044906616211,-11.809090614318848,-8.886786460876465,-8.48221492767334
2690,-7.150555610656738,-8.444165229797363,-8.56335735321045,-9.55861759185791,-7.295304298400879,-7.516393661499023
2691,-6.616957187652588,-8.804315567016602,-7.783764839172363,-8.892969131469727,-6.090822219848633,-6.034012794494629
2692,-6.260085105895996,-8.284756660461426,-7.388699531555176,-8.944743156433105,-6.284196853637695,-7.276254177093506
2693,-7.495450019836426,-8.817365646362305,-7.909396171569824,-9.350228309631348,-6.868993759155273,-7.264351844787598
2694,-6.926638126373291,-8.873834609985352,-8.230342864990234,-9.218684196472168,-6.559640884399414,-7.334660530090332
2695,-6.506994724273682,-8.769330978393555,-7.566218376159668,-9.182583808898926,-5.419034481048584,-7.155073642730713
2696,-8.035778045654297,-11.348690032958984,-9.77585220336914,-11.33862018585205,-8.06436824798584,-9.741753578186035
2697,-7.846652984619141,-10.623518943786621,-9.25,-11.363862037658691,-7.8387627601623535,-8.637177467346191
2698,-8.63474178314209,-11.169451713562012,-9.753131866455078,-11.968215942382812,-8.589752197265625,-9.076859474182129
2699,-8.88976001739502,-11.008103370666504,-9.481300354003906,-12.658634185791016,-8.808276176452637,-8.48221492767334
2700,-7.021826267242432,-8.859667778015137,-7.935122013092041,-9.685333251953125,-6.49681282043457,-7.516393661499023
2701,-6.182006359100342,-6.702175140380859,-7.373144626617432,-7.247771263122559,-5.960643291473389,-6.1441826820373535
2702,-5.959381580352783,-6.137209892272949,-7.265223979949951,-6.798026084899902,-6.3633575439453125,-6.552123069763184
2703,-6.621584415435791,-7.007821559906006,-7.701391696929932,-6.919868469238281,-6.8082990646362305,-6.670713901519775
