idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.430600643157959,-5.3825812339782715,-6.92745304107666,-5.873288631439209,-7.003915309906006,-5.659534454345703
248,-5.421751499176025,-5.424794673919678,-7.104262828826904,-5.719415664672852,-6.820499420166016,-5.9274749755859375
249,-5.211018085479736,-4.901289463043213,-6.747280120849609,-5.541141510009766,-6.137746334075928,-5.589626312255859
250,-5.556199550628662,-5.7900261878967285,-7.487051486968994,-6.1309814453125,-7.281778812408447,-5.72058629989624
251,-6.098422527313232,-5.251875400543213,-7.166811943054199,-6.368722438812256,-7.2865376472473145,-5.896726131439209
252,-6.361725330352783,-5.257960796356201,-6.914965629577637,-6.643072605133057,-7.4314093589782715,-5.659534454345703
253,-6.264542102813721,-5.330255031585693,-7.1087212562561035,-6.525279998779297,-7.351555347442627,-5.9274749755859375
254,-5.480815410614014,-4.78343391418457,-6.6403326988220215,-5.694522857666016,-5.843631744384766,-5.589626312255859
255,-6.1346964836120605,-5.450807571411133,-7.305627346038818,-6.5105767250061035,-7.428280353546143,-5.72058629989624
256,-5.644519329071045,-5.0796799659729,-6.4435601234436035,-6.077556610107422,-6.738656520843506,-4.69226598739624
257,-5.663205146789551,-5.1087846755981445,-5.826756954193115,-6.081033229827881,-6.380500316619873,-4.74043607711792
258,-5.597451686859131,-5.420594215393066,-6.127067565917969,-6.007926940917969,-6.193840503692627,-5.04250431060791
259,-5.5084991455078125,-4.437551975250244,-5.7738823890686035,-5.96174430847168,-6.051887035369873,-4.762802600860596
260,-6.078188896179199,-5.561610221862793,-6.653848171234131,-6.405992031097412,-6.845125675201416,-4.745838642120361
261,-5.790406227111816,-6.231947898864746,-6.99588680267334,-6.535000801086426,-7.112753391265869,-4.692268371582031
262,-5.950839519500732,-6.258584976196289,-6.385856628417969,-6.637988567352295,-7.003915309906006,-4.74043607711792
263,-5.87216854095459,-6.535920143127441,-6.582144260406494,-6.462186813354492,-6.820499420166016,-5.04250431060791
264,-5.43031644821167,-5.415633678436279,-6.190591335296631,-6.245849609375,-6.137746334075928,-4.762802600860596
265,-6.32697868347168,-6.617088317871094,-7.176371097564697,-7.011386871337891,-7.281778812408447,-4.745838642120361
266,-6.535470485687256,-6.889108657836914,-7.671817779541016,-7.316417217254639,-7.2865376472473145,-4.692268371582031
267,-6.934622287750244,-6.825946807861328,-7.2487030029296875,-7.846837043762207,-7.4314093589782715,-4.74043607711792
268,-6.788087368011475,-7.264355659484863,-7.497550964355469,-7.727185249328613,-7.351555347442627,-5.04250431060791
269,-5.439443111419678,-6.219573974609375,-7.1028594970703125,-6.443646430969238,-5.843631744384766,-4.762802600860596
270,-6.618045806884766,-7.0413923263549805,-7.745035648345947,-7.547408580780029,-7.428280353546143,-4.745838642120361
271,-5.721951484680176,-4.831835746765137,-7.3112592697143555,-6.754757881164551,-6.738656520843506,-5.433516502380371
272,-5.695786476135254,-4.8973588943481445,-6.93591833114624,-6.653114318847656,-6.380500316619873,-5.459052085876465
273,-5.62347412109375,-5.380424499511719,-7.5348639488220215,-6.376399993896484,-6.193840503692627,-5.930513381958008
274,-5.640216827392578,-5.197983741760254,-7.646976470947266,-6.362458229064941,-6.051887035369873,-6.121939659118652
275,-5.937739372253418,-5.6355791091918945,-7.855400085449219,-7.124307155609131,-6.845125675201416,-6.172518730163574
276,-5.827815532684326,-5.493203163146973,-7.702991485595703,-6.94028902053833,-7.112753391265869,-5.433516502380371
277,-5.930727958679199,-5.544201850891113,-7.2792253494262695,-6.99685001373291,-7.003915309906006,-5.459052085876465
278,-5.995640754699707,-6.083342552185059,-7.897486686706543,-6.660565376281738,-6.820499420166016,-5.930513381958008
279,-5.406534194946289,-5.761746406555176,-7.952645778656006,-6.190337657928467,-6.137746334075928,-6.121939659118652
280,-5.97855281829834,-6.145133018493652,-8.183683395385742,-7.135214805603027,-7.281778812408447,-6.172518730163574
281,-5.854265213012695,-6.447885513305664,-7.5945940017700195,-7.298489093780518,-7.2865376472473145,-5.433516502380371
282,-6.244873046875,-6.344777584075928,-7.288063049316406,-7.786911964416504,-7.4314093589782715,-5.459052085876465
283,-6.254828453063965,-6.876004219055176,-7.927306175231934,-7.717089653015137,-7.351555347442627,-5.930513381958008
284,-5.044492721557617,-6.31838846206665,-7.787477970123291,-6.279513835906982,-5.843631744384766,-6.121939659118652
285,-5.8611626625061035,-6.787578582763672,-8.071041107177734,-7.582278251647949,-7.428280353546143,-6.172518730163574
286,-8.076107025146484,-7.541328430175781,-8.65677261352539,-10.058127403259277,-6.738656520843506,-8.092775344848633
287,-8.064262390136719,-7.575977325439453,-8.114945411682129,-9.873784065246582,-6.380500316619873,-7.965780735015869
288,-7.9557671546936035,-7.481469631195068,-8.18515682220459,-9.681483268737793,-6.193840503692627,-8.172797203063965
289,-7.771175384521484,-6.7569403648376465,-7.521810054779053,-9.389708518981934,-6.051887035369873,-7.516268253326416
290,-8.282601356506348,-7.389939785003662,-8.373723030090332,-10.61904239654541,-6.845125675201416,-7.697220325469971
291,-8.167848587036133,-8.72374439239502,-9.225128173828125,-10.138041496276855,-7.112753391265869,-8.092775344848633
292,-8.556846618652344,-8.817952156066895,-8.932281494140625,-10.424813270568848,-7.003915309906006,-7.965780735015869
293,-8.442789077758789,-8.563950538635254,-8.846818923950195,-9.834976196289062,-6.820499420166016,-8.172797203063965
294,-7.5245842933654785,-7.753589630126953,-8.065047264099121,-9.278273582458496,-6.137746334075928,-7.516268253326416
295,-8.311591148376465,-8.367602348327637,-8.822437286376953,-10.511702537536621,-7.281778812408447,-7.697220325469971
296,-8.471473693847656,-10.3478422164917,-9.615604400634766,-11.872841835021973,-7.2865376472473145,-8.092775344848633
297,-9.046146392822266,-10.024807929992676,-9.125936508178711,-12.5626859664917,-7.4314093589782715,-7.965780735015869
298,-8.887843132019043,-9.94085693359375,-9.206731796264648,-12.285526275634766,-7.351555347442627,-8.172797203063965
299,-7.397952079772949,-8.806933403015137,-8.239141464233398,-10.410449028015137,-5.843631744384766,-7.516268253326416
300,-8.226394653320312,-9.620926856994629,-9.015840530395508,-11.839977264404297,-7.428280353546143,-7.697220325469971
301,-6.397764682769775,-6.926558017730713,-7.793109893798828,-6.815451145172119,-6.738656520843506,-6.659620761871338
302,-5.96804666519165,-6.720325946807861,-7.609210014343262,-6.628356456756592,-6.380500316619873,-6.66818380355835
303,-5.922103404998779,-6.737311840057373,-7.753730773925781,-6.4842047691345215,-6.193840503692627,-6.8077216148376465
304,-6.053203105926514,-7.052036285400391,-7.823586463928223,-6.529127597808838,-6.051887035369873,-7.693856716156006
305,-6.182786464691162,-7.028190612792969,-8.135895729064941,-7.064427852630615,-6.845125675201416,-6.678550720214844
306,-6.8914055824279785,-7.6088690757751465,-8.172399520874023,-7.152030944824219,-7.112753391265869,-6.659620761871338
307,-6.834100723266602,-7.612729549407959,-8.117408752441406,-7.259619235992432,-7.003915309906006,-6.66818380355835
308,-6.965481758117676,-7.643385410308838,-8.113907814025879,-7.114481449127197,-6.820499420166016,-6.8077216148376465
309,-6.442574501037598,-7.705591678619385,-8.034192085266113,-6.763376712799072,-6.137746334075928,-7.693856716156006
310,-6.931878566741943,-7.668748378753662,-8.506648063659668,-7.291994094848633,-7.281778812408447,-6.678550720214844
311,-7.191887378692627,-8.584915161132812,-8.948249816894531,-8.146449089050293,-7.2865376472473145,-6.659620761871338
312,-7.7237443923950195,-8.715221405029297,-8.678942680358887,-9.070280075073242,-7.4314093589782715,-6.66818380355835
313,-7.627179145812988,-9.067631721496582,-8.960440635681152,-8.82548999786377,-7.351555347442627,-6.8077216148376465
314,-6.590915679931641,-8.536097526550293,-8.687807083129883,-7.450521945953369,-5.843631744384766,-7.693856716156006
315,-7.249359130859375,-8.642266273498535,-8.662261962890625,-8.384893417358398,-7.428280353546143,-6.678550720214844
316,-4.650899410247803,-5.05163049697876,-5.98276948928833,-4.413397789001465,-6.738656520843506,-4.50666618347168
317,-4.593809127807617,-4.804596424102783,-5.5441155433654785,-4.247129917144775,-6.380500316619873,-4.337320327758789
318,-4.520112991333008,-4.336669921875,-5.369953155517578,-4.139870643615723,-6.193840503692627,-4.2873711585998535
319,-4.53184700012207,-4.6373395919799805,-5.532480716705322,-4.235492706298828,-6.051887035369873,-4.2295637130737305
320,-4.861764430999756,-5.415411949157715,-6.240545272827148,-4.630185127258301,-6.845125675201416,-4.649739742279053
321,-4.439393997192383,-5.503035545349121,-6.257162094116211,-4.65225887298584,-7.112753391265869,-4.50666618347168
322,-4.577412128448486,-5.1904473304748535,-5.843841552734375,-4.6628618240356445,-7.003915309906006,-4.337320327758789
323,-4.500438213348389,-4.73299503326416,-5.698620319366455,-4.329318046569824,-6.820499420166016,-4.2873711585998535
324,-4.093986511230469,-5.000624656677246,-5.8659892082214355,-4.265206336975098,-6.137746334075928,-4.2295637130737305
325,-4.576870441436768,-5.762526512145996,-6.538794040679932,-4.771857738494873,-7.281778812408447,-4.649739742279053
326,-4.993907928466797,-5.803145408630371,-6.496147155761719,-4.989180564880371,-7.2865376472473145,-4.50666618347168
327,-5.315131664276123,-5.608886241912842,-6.271325588226318,-5.530264377593994,-7.4314093589782715,-4.337320327758789
328,-5.140773296356201,-5.354511737823486,-6.063564777374268,-5.210846900939941,-7.351555347442627,-4.2873711585998535
329,-4.250094890594482,-5.422590255737305,-6.134753704071045,-4.472506046295166,-5.843631744384766,-4.2295637130737305
330,-4.962371349334717,-6.0827226638793945,-6.655798435211182,-4.989514350891113,-7.428280353546143,-4.649739742279053
331,-5.183262348175049,-5.210152626037598,-6.426032543182373,-6.431074619293213,-6.738656520843506,-6.201556205749512
332,-5.099345684051514,-4.879897117614746,-6.254173755645752,-6.37402868270874,-6.380500316619873,-5.8925275802612305
333,-5.149538516998291,-4.981514930725098,-6.322731018066406,-6.368885040283203,-6.193840503692627,-5.976594924926758
334,-5.0606913566589355,-4.995759010314941,-6.313302993774414,-6.277027130126953,-6.051887035369873,-5.903698444366455
335,-5.350285053253174,-5.759767532348633,-6.640514373779297,-6.475996494293213,-6.845125675201416,-6.2685160636901855
336,-5.2972612380981445,-5.8042120933532715,-6.419020175933838,-6.5724616050720215,-7.112753391265869,-6.201556205749512
337,-5.53912878036499,-5.375175476074219,-6.24627161026001,-6.715882778167725,-7.003915309906006,-5.8925275802612305
338,-5.422078609466553,-5.486248970031738,-6.350948333740234,-6.530558109283447,-6.820499420166016,-5.976594924926758
339,-5.0962066650390625,-5.490177154541016,-6.3634772300720215,-6.22810697555542,-6.137746334075928,-5.903698444366455
340,-5.379337787628174,-6.281176567077637,-6.713597774505615,-6.4567461013793945,-7.281778812408447,-6.2685160636901855
341,-6.029445648193359,-6.4778032302856445,-6.924049377441406,-7.455587863922119,-7.2865376472473145,-6.201556205749512
342,-6.294516086578369,-5.997180461883545,-6.748074054718018,-7.734780788421631,-7.4314093589782715,-5.8925275802612305
343,-6.121662139892578,-6.388088703155518,-6.97613000869751,-7.586470127105713,-7.351555347442627,-5.976594924926758
344,-5.282700061798096,-6.170502662658691,-6.742663860321045,-6.692685127258301,-5.843631744384766,-5.903698444366455
345,-5.906227111816406,-6.9281206130981445,-7.098550796508789,-7.142126560211182,-7.428280353546143,-6.2685160636901855
346,-7.26239013671875,-6.313265800476074,-7.467612266540527,-8.57346248626709,-6.738656520843506,-8.142694473266602
347,-7.206881523132324,-6.749517440795898,-7.276019096374512,-8.221209526062012,-6.380500316619873,-8.199681282043457
348,-7.059863090515137,-6.353229522705078,-7.236772060394287,-8.086193084716797,-6.193840503692627,-8.039680480957031
349,-6.949929714202881,-5.942877292633057,-7.024359703063965,-7.714365005493164,-6.051887035369873,-7.943179607391357
350,-7.273924350738525,-6.478524208068848,-7.364248752593994,-8.69792652130127,-6.845125675201416,-8.065896987915039
351,-7.189741611480713,-7.24224853515625,-7.677036285400391,-8.39666748046875,-7.112753391265869,-8.142694473266602
352,-7.4151506423950195,-7.668271064758301,-7.549605369567871,-8.210212707519531,-7.003915309906006,-8.199681282043457
353,-7.399941921234131,-7.301976203918457,-7.5474395751953125,-8.201109886169434,-6.820499420166016,-8.039680480957031
354,-6.577088832855225,-6.7525634765625,-7.265443325042725,-7.351141929626465,-6.137746334075928,-7.943179607391357
355,-7.201735019683838,-7.392125129699707,-7.635074615478516,-8.269207000732422,-7.281778812408447,-8.065896987915039
356,-7.753072261810303,-7.104401588439941,-8.255231857299805,-9.356348037719727,-7.2865376472473145,-8.142694473266602
357,-8.240862846374512,-7.578503608703613,-8.143121719360352,-9.667662620544434,-7.4314093589782715,-8.199681282043457
358,-8.052019119262695,-7.484561920166016,-8.202752113342285,-9.47409725189209,-7.351555347442627,-8.039680480957031
359,-6.94455623626709,-6.710275650024414,-7.812342643737793,-8.050491333007812,-5.843631744384766,-7.943179607391357
360,-7.785449028015137,-7.549543380737305,-8.165699005126953,-9.502250671386719,-7.428280353546143,-8.065896987915039
361,-4.426186561584473,-5.009835720062256,-6.404904842376709,-5.523373603820801,-6.738656520843506,-5.186357498168945
362,-4.36314058303833,-4.799105644226074,-6.078132629394531,-5.251160144805908,-6.380500316619873,-4.9426374435424805
363,-4.248160362243652,-4.724791526794434,-6.1531081199646,-5.093570709228516,-6.193840503692627,-5.009568214416504
364,-4.423892021179199,-5.008152961730957,-6.439489841461182,-5.064999103546143,-6.051887035369873,-5.432910442352295
365,-4.855377674102783,-5.606174468994141,-6.689450740814209,-5.949725151062012,-6.845125675201416,-5.242325782775879
366,-4.780824184417725,-5.503942489624023,-6.763113498687744,-5.723727226257324,-7.112753391265869,-5.186357498168945
367,-4.81400203704834,-5.266646385192871,-6.355790615081787,-5.605048179626465,-7.003915309906006,-4.9426374435424805
368,-4.836838722229004,-5.249415874481201,-6.459377288818359,-5.4567484855651855,-6.820499420166016,-5.009568214416504
369,-4.691433429718018,-5.465762138366699,-6.826895236968994,-5.273646831512451,-6.137746334075928,-5.432910442352295
370,-5.186102867126465,-6.055872917175293,-6.986120700836182,-6.04834508895874,-7.281778812408447,-5.242325782775879
371,-5.601328372955322,-5.985976696014404,-6.997097015380859,-6.1999311447143555,-7.2865376472473145,-5.186357498168945
372,-5.902891635894775,-5.679836750030518,-6.653542995452881,-6.4892120361328125,-7.4314093589782715,-4.9426374435424805
373,-5.792783260345459,-5.708877086639404,-6.671472072601318,-6.374773025512695,-7.351555347442627,-5.009568214416504
374,-4.965000629425049,-5.916686058044434,-7.11154317855835,-5.574758052825928,-5.843631744384766,-5.432910442352295
375,-5.8199286460876465,-6.406376838684082,-7.116279602050781,-6.481395721435547,-7.428280353546143,-5.242325782775879
376,-5.504059791564941,-6.5009589195251465,-7.460797309875488,-8.118047714233398,-6.738656520843506,-6.555707931518555
377,-5.260725975036621,-6.1404619216918945,-6.89400577545166,-7.865139007568359,-6.380500316619873,-6.437250137329102
378,-5.03881311416626,-6.143330097198486,-7.110224723815918,-7.491473197937012,-6.193840503692627,-6.595912933349609
379,-5.184880256652832,-5.7882585525512695,-7.0218305587768555,-7.406949043273926,-6.051887035369873,-6.450745582580566
380,-5.772683143615723,-6.66426420211792,-7.543846130371094,-8.490703582763672,-6.845125675201416,-6.974498748779297
381,-6.054941654205322,-7.237126350402832,-8.075684547424316,-8.395614624023438,-7.112753391265869,-6.555707931518555
382,-5.913402557373047,-6.78009033203125,-7.432765960693359,-8.18420124053955,-7.003915309906006,-6.437250137329102
