idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6803,-3.8314290046691895,-7.389434814453125,-7.559748649597168,-4.729433059692383,-8.595853805541992,-7.534574031829834
6804,-4.426291465759277,-6.165355682373047,-6.8340606689453125,-3.270725965499878,-8.988017082214355,-7.116877555847168
6805,-3.53312087059021,-6.956718444824219,-6.029376983642578,-4.251053810119629,-6.109580993652344,-6.035853385925293
6806,-4.290915489196777,-6.767082691192627,-6.769833564758301,-5.609202861785889,-9.525254249572754,-7.050691604614258
6807,-4.20983362197876,-6.299272537231445,-6.669147491455078,-5.235477447509766,-8.663307189941406,-6.843203067779541
6808,-4.992866516113281,-6.737268447875977,-6.9675188064575195,-5.654707908630371,-9.771044731140137,-7.489618301391602
6809,-3.8326339721679688,-6.089236259460449,-6.512917518615723,-4.981462478637695,-7.588047027587891,-6.622067451477051
6810,-3.5060794353485107,-6.376261234283447,-5.285066604614258,-3.9999542236328125,-6.116232872009277,-4.941864967346191
6811,-4.450058937072754,-5.753997325897217,-6.4758195877075195,-5.299941539764404,-7.467906951904297,-6.356775283813477
6812,-4.073054313659668,-6.2288055419921875,-7.438075065612793,-5.131117343902588,-7.598382472991943,-7.3611159324646
6813,-3.982654571533203,-6.387238025665283,-7.407405853271484,-5.154238700866699,-7.842720031738281,-7.2235517501831055
6814,-4.119662761688232,-4.633355617523193,-7.08278226852417,-3.9121220111846924,-8.153375625610352,-6.6136345863342285
6815,-3.142878770828247,-5.559582710266113,-5.388716220855713,-4.271251678466797,-5.886469841003418,-5.514866828918457
6816,-5.078160762786865,-7.537153244018555,-8.553115844726562,-5.947414398193359,-9.824989318847656,-8.599602699279785
6817,-4.144667625427246,-6.453676223754883,-7.929074287414551,-5.179645538330078,-7.690263271331787,-7.392735004425049
6818,-4.766117095947266,-5.9918975830078125,-7.584031581878662,-5.5268449783325195,-8.31936264038086,-7.556558132171631
6819,-4.347842216491699,-6.464361667633057,-7.407020568847656,-5.307770729064941,-7.482566833496094,-7.19989013671875
6820,-3.1961381435394287,-5.996331214904785,-6.138749599456787,-4.01664924621582,-7.071026802062988,-5.75170373916626
6821,-4.3691277503967285,-5.608059883117676,-6.767974853515625,-5.0149335861206055,-7.508638858795166,-6.341339588165283
6822,-4.195929050445557,-6.0022125244140625,-7.766197204589844,-5.02263879776001,-8.129048347473145,-7.354327201843262
6823,-4.055628299713135,-6.044025897979736,-7.512476444244385,-4.821229934692383,-8.775338172912598,-7.108254432678223
6824,-4.327171325683594,-5.128064155578613,-7.64596700668335,-3.836639404296875,-8.627346992492676,-6.9467363357543945
6825,-3.0943336486816406,-5.5733771324157715,-5.50961446762085,-4.358832359313965,-5.995373725891113,-5.303561687469482
6826,-4.986764907836914,-7.612124443054199,-8.794477462768555,-5.989404678344727,-10.303147315979004,-8.323370933532715
6827,-4.1779704093933105,-6.631553649902344,-8.459693908691406,-4.871213912963867,-8.942593574523926,-7.451021194458008
6828,-4.914974212646484,-5.876681804656982,-8.029861450195312,-5.437206745147705,-8.51296615600586,-7.5851521492004395
6829,-4.148519039154053,-6.210969924926758,-7.600189208984375,-4.824915409088135,-7.608016490936279,-6.930899620056152
6830,-3.132958173751831,-6.001845359802246,-6.318140506744385,-4.01162576675415,-6.450577735900879,-5.600235939025879
6831,-5.0010199546813965,-6.558614253997803,-6.956498146057129,-6.053776741027832,-7.672529697418213,-6.847956657409668
6832,-4.9824347496032715,-6.67220401763916,-7.696542263031006,-6.28360652923584,-8.538371086120605,-7.660696506500244
6833,-4.288547039031982,-7.2840447425842285,-7.971072196960449,-5.785009860992432,-8.437772750854492,-7.669495105743408
6834,-4.982622146606445,-5.458034038543701,-7.591325283050537,-4.641921043395996,-8.861845016479492,-7.10919189453125
6835,-3.5944664478302,-6.418412208557129,-6.036558151245117,-5.389302730560303,-6.369144439697266,-5.9599103927612305
6836,-5.426573753356934,-8.220315933227539,-8.569643020629883,-6.67360782623291,-10.201750755310059,-8.751055717468262
6837,-4.936130523681641,-6.912236213684082,-7.959092617034912,-6.026716232299805,-8.401302337646484,-7.759671688079834
6838,-5.779713153839111,-7.361487865447998,-8.483274459838867,-6.960259437561035,-9.98116397857666,-8.524198532104492
6839,-5.167536735534668,-7.129648685455322,-7.526980400085449,-6.126709461212158,-7.697748184204102,-7.290197372436523
6840,-3.881202459335327,-6.651888847351074,-6.290002346038818,-5.204280853271484,-6.528346538543701,-5.931536674499512
6841,-4.215899467468262,-7.461620807647705,-7.4445061683654785,-8.591934204101562,-7.2537102699279785,-7.5710883140563965
6842,-3.9702353477478027,-8.012249946594238,-8.25606918334961,-8.124812126159668,-7.456573963165283,-8.618767738342285
6843,-3.7716100215911865,-9.615612983703613,-10.241832733154297,-7.40460729598999,-7.044114589691162,-9.767132759094238
6844,-3.4052810668945312,-6.701453685760498,-8.349576950073242,-6.190369129180908,-7.251864910125732,-8.17009449005127
6845,-3.1813385486602783,-7.836820602416992,-7.538183689117432,-7.280402183532715,-6.086573600769043,-6.2246479988098145
6846,-4.705735683441162,-8.52850341796875,-8.680378913879395,-9.860962867736816,-9.330260276794434,-9.343279838562012
6847,-4.009980201721191,-8.208758354187012,-8.341614723205566,-7.955040454864502,-7.455709457397461,-8.507981300354004
6848,-4.431833267211914,-7.27861213684082,-8.292839050292969,-8.39610767364502,-8.303908348083496,-7.886450290679932
6849,-4.01030158996582,-8.126365661621094,-8.211281776428223,-8.520699501037598,-8.012625694274902,-7.920159816741943
6850,-3.029350757598877,-7.674031734466553,-7.149018287658691,-6.718529224395752,-5.441479206085205,-6.056946754455566
6851,-4.322774887084961,-8.138595581054688,-7.654836654663086,-8.231868743896484,-7.7963128089904785,-7.699796676635742
6852,-4.305764198303223,-8.68832015991211,-8.62982177734375,-7.971870422363281,-8.210693359375,-9.319066047668457
6853,-4.194957256317139,-10.543439865112305,-9.696538925170898,-7.200345516204834,-7.725943088531494,-9.702945709228516
6854,-3.9036865234375,-7.852738380432129,-8.3429536819458,-6.359450340270996,-7.516976356506348,-8.557418823242188
6855,-3.0866758823394775,-8.661609649658203,-7.058833122253418,-7.1082987785339355,-6.15582275390625,-6.148876190185547
6856,-4.859936237335205,-9.723240852355957,-8.524091720581055,-9.33592700958252,-9.50410270690918,-8.96951675415039
6857,-4.325380325317383,-9.299199104309082,-8.476494789123535,-7.796769618988037,-8.353385925292969,-8.835174560546875
6858,-4.682215213775635,-7.715368270874023,-8.290770530700684,-7.85420036315918,-8.785353660583496,-8.422077178955078
6859,-3.9337451457977295,-8.399017333984375,-8.342486381530762,-8.059502601623535,-8.0239839553833,-7.985095500946045
6860,-3.028688907623291,-8.34101676940918,-7.210443019866943,-6.798713207244873,-5.250680923461914,-6.092080116271973
6861,-4.616193771362305,-8.574024200439453,-7.38490104675293,-8.732211112976074,-7.865372180938721,-8.211058616638184
6862,-4.801205158233643,-9.30965518951416,-7.9799041748046875,-8.43435287475586,-8.532553672790527,-9.3314208984375
6863,-4.045567512512207,-11.35666275024414,-9.460431098937988,-7.391190052032471,-7.823606014251709,-10.270106315612793
6864,-4.1416168212890625,-7.354232311248779,-7.946753025054932,-6.210274696350098,-8.21372127532959,-8.075697898864746
6865,-3.3393166065216064,-8.736649513244629,-7.708800315856934,-6.494857311248779,-6.560867786407471,-6.82248592376709
6866,-4.927234172821045,-9.76694107055664,-8.025577545166016,-9.267555236816406,-9.822196960449219,-9.171483039855957
6867,-5.04451847076416,-9.737159729003906,-8.280866622924805,-8.619332313537598,-8.69736099243164,-8.756819725036621
6868,-5.376423358917236,-9.116333961486816,-8.323346138000488,-9.381178855895996,-9.986498832702637,-8.988322257995605
6869,-4.50142765045166,-9.052242279052734,-7.5534257888793945,-8.624800682067871,-7.9910430908203125,-7.950769901275635
6870,-3.3140671253204346,-8.471131324768066,-7.304538726806641,-6.698672771453857,-5.315876483917236,-6.239421367645264
6871,-5.148932456970215,-7.959765911102295,-8.594759941101074,-7.632054805755615,-7.929013729095459,-7.539348602294922
6872,-4.899229049682617,-8.632170677185059,-8.747346878051758,-7.512759685516357,-8.296500205993652,-8.769381523132324
6873,-4.552297115325928,-8.330302238464355,-9.393086433410645,-6.636318206787109,-7.750113010406494,-8.665929794311523
6874,-4.540386199951172,-6.724037170410156,-9.443058967590332,-4.901634693145752,-7.52952766418457,-8.17974853515625
6875,-3.901463747024536,-7.96199893951416,-8.231996536254883,-6.778963088989258,-5.910418510437012,-7.530421257019043
6876,-5.958852291107178,-9.928833961486816,-10.35698413848877,-8.160049438476562,-9.398533821105957,-10.02502155303955
6877,-5.034433364868164,-9.200702667236328,-9.031786918640137,-7.104864597320557,-7.6829681396484375,-8.963485717773438
6878,-5.457362174987793,-9.565492630004883,-9.782454490661621,-7.115576267242432,-8.126923561096191,-9.059176445007324
6879,-5.231267929077148,-10.393633842468262,-9.581916809082031,-7.434135437011719,-8.332297325134277,-8.746732711791992
6880,-3.6849098205566406,-8.082088470458984,-8.178750991821289,-6.556633949279785,-5.9345808029174805,-6.605136871337891
6881,-5.898369789123535,-9.096426963806152,-8.38731861114502,-7.779048919677734,-8.158251762390137,-8.059762001037598
6882,-5.770811080932617,-10.4712495803833,-8.74647045135498,-7.588226318359375,-8.392950057983398,-9.22708797454834
6883,-5.3335981369018555,-10.009757041931152,-9.279516220092773,-6.982655048370361,-8.368790626525879,-9.248970985412598
6884,-5.789061546325684,-8.078169822692871,-8.883138656616211,-5.205820560455322,-7.894447326660156,-8.568114280700684
6885,-4.685768127441406,-9.125531196594238,-8.199499130249023,-5.970373153686523,-6.0447492599487305,-7.851632595062256
6886,-6.967457294464111,-11.204673767089844,-9.725367546081543,-8.20017147064209,-10.058126449584961,-10.545485496520996
6887,-6.063375473022461,-10.539257049560547,-9.362914085388184,-7.160177707672119,-8.67878532409668,-9.487648010253906
6888,-6.554076671600342,-10.561779975891113,-9.045125961303711,-7.42282247543335,-8.374438285827637,-9.645979881286621
6889,-5.745889663696289,-11.597237586975098,-9.939823150634766,-7.649116039276123,-8.162484169006348,-8.965603828430176
6890,-4.52786111831665,-9.064823150634766,-7.8063812255859375,-6.2014312744140625,-5.666991233825684,-6.836041450500488
6891,-6.473883628845215,-8.930917739868164,-7.725122928619385,-8.57446575164795,-8.033282279968262,-8.210887908935547
6892,-6.739175796508789,-10.224689483642578,-8.2755765914917,-9.491799354553223,-8.621726036071777,-9.298718452453613
6893,-6.045488357543945,-9.571650505065918,-8.411419868469238,-8.437065124511719,-7.8897833824157715,-9.422762870788574
6894,-6.800667762756348,-6.677026271820068,-8.58031177520752,-6.558106899261475,-8.45676040649414,-8.39992904663086
6895,-5.165047645568848,-8.824199676513672,-8.015604019165039,-7.622127056121826,-6.3153276443481445,-7.944613933563232
6896,-7.477520942687988,-10.549304008483887,-8.824273109436035,-9.710309982299805,-9.643805503845215,-10.237656593322754
6897,-6.884899616241455,-10.456928253173828,-8.912278175354004,-8.83346176147461,-8.569479942321777,-9.376208305358887
6898,-7.606564521789551,-10.297886848449707,-8.591290473937988,-9.974482536315918,-9.721851348876953,-9.769619941711426
6899,-6.668242454528809,-10.91491985321045,-8.266490936279297,-8.562586784362793,-7.951181888580322,-9.142720222473145
6900,-5.235266208648682,-8.278084754943848,-7.753846168518066,-7.057265758514404,-5.651037216186523,-7.14275598526001
6901,-4.351583003997803,-4.827630996704102,-5.047510623931885,-6.02204704284668,-8.051053047180176,-5.107794284820557
6902,-3.9430434703826904,-4.688723087310791,-5.202486038208008,-5.140224456787109,-8.541259765625,-5.443290710449219
6903,-3.7539618015289307,-5.584857940673828,-6.365802764892578,-5.382714748382568,-9.104217529296875,-5.979542255401611
6904,-3.9413936138153076,-4.149816036224365,-5.530857086181641,-4.250742435455322,-8.037303924560547,-5.628214359283447
6905,-3.174640655517578,-5.174140930175781,-4.986148834228516,-5.032316207885742,-6.21281623840332,-4.615715503692627
6906,-4.436705112457275,-5.94016695022583,-5.840395450592041,-6.2288384437561035,-10.246109962463379,-5.759121894836426
6907,-3.9710781574249268,-5.1423258781433105,-5.634871006011963,-5.848410606384277,-8.217034339904785,-5.867522239685059
6908,-4.332767963409424,-5.052796840667725,-5.530761241912842,-5.9477410316467285,-9.003890991210938,-5.676785945892334
6909,-4.236143589019775,-5.1157989501953125,-5.70027494430542,-5.680957794189453,-8.485257148742676,-5.4267988204956055
6910,-3.5186779499053955,-5.334314823150635,-4.799905300140381,-5.089588642120361,-7.022636413574219,-4.2710418701171875
6911,-4.449461936950684,-4.961423397064209,-5.112889766693115,-5.793910026550293,-8.1022310256958,-4.998691082000732
6912,-3.9328842163085938,-4.982222557067871,-5.255124568939209,-5.15628719329834,-8.978793144226074,-5.399545192718506
6913,-3.740527391433716,-5.7955427169799805,-5.994911193847656,-5.308493137359619,-9.668776512145996,-5.742279052734375
6914,-4.3517608642578125,-4.940489292144775,-5.665127754211426,-4.548354625701904,-8.585543632507324,-5.806420803070068
6915,-3.4439125061035156,-5.271864891052246,-4.857859134674072,-5.533954620361328,-6.509785175323486,-4.817058563232422
6916,-4.592330455780029,-6.627269744873047,-5.654983043670654,-6.202691078186035,-10.838165283203125,-5.579273223876953
6917,-4.313525676727295,-5.719152450561523,-5.911348819732666,-5.885461330413818,-9.361350059509277,-5.957329273223877
6918,-4.3454365730285645,-5.504570960998535,-5.465444087982178,-5.817691802978516,-8.977086067199707,-5.528032302856445
6919,-4.160892486572266,-5.280278205871582,-5.617153167724609,-5.386197566986084,-8.307296752929688,-5.179773807525635
6920,-3.652550220489502,-5.471851348876953,-4.637476444244385,-5.3068766593933105,-6.63758659362793,-4.2974395751953125
6921,-4.546494960784912,-5.590181827545166,-5.416231632232666,-6.271460056304932,-8.036077499389648,-5.44279146194458
6922,-4.131234169006348,-5.249173164367676,-5.626502990722656,-5.726607322692871,-9.136420249938965,-5.95481014251709
6923,-3.8106327056884766,-6.39989709854126,-6.903323650360107,-5.500899314880371,-8.766738891601562,-6.527001857757568
6924,-4.6551690101623535,-5.1556572914123535,-5.476521968841553,-4.8932271003723145,-8.848886489868164,-5.841737270355225
6925,-3.527348756790161,-5.436110019683838,-5.49080228805542,-5.412750244140625,-6.9778242111206055,-5.190100193023682
6926,-4.397166728973389,-6.82717752456665,-6.018325328826904,-6.5571112632751465,-10.372775077819824,-6.0496602058410645
6927,-4.046082019805908,-5.7684431076049805,-6.139945983886719,-6.186592102050781,-8.730422019958496,-6.044677734375
6928,-4.714370250701904,-5.949777126312256,-5.975908279418945,-6.591677188873291,-10.1990385055542,-6.102301120758057
6929,-4.23867654800415,-5.65334939956665,-5.8553619384765625,-5.900225639343262,-8.099652290344238,-5.677748680114746
6930,-3.674318790435791,-5.464460849761963,-4.561168670654297,-5.5700249671936035,-6.245124816894531,-4.5260233879089355
6931,-3.5372893810272217,-5.75162410736084,-5.373507022857666,-4.6128129959106445,-8.001441955566406,-5.411236763000488
6932,-3.4910271167755127,-5.446229934692383,-5.575498580932617,-3.903324604034424,-8.876725196838379,-5.972898006439209
6933,-3.3007166385650635,-7.016491889953613,-6.77748441696167,-3.873004198074341,-8.62554931640625,-7.240004062652588
6934,-3.2288708686828613,-4.424401760101318,-5.504044532775879,-2.9756877422332764,-7.77301025390625,-5.163508892059326
6935,-2.886213779449463,-5.631227970123291,-4.888968467712402,-3.619908571243286,-6.4202985763549805,-5.043006896972656
6936,-3.4788882732391357,-6.603292942047119,-6.205513000488281,-4.365847110748291,-10.221489906311035,-6.355518341064453
6937,-3.2912533283233643,-5.52644157409668,-5.528355121612549,-4.296470642089844,-8.283719062805176,-5.737054347991943
6938,-3.6218459606170654,-5.98940372467041,-6.121105194091797,-4.244675636291504,-8.665783882141113,-6.317193984985352
