idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4189,-9.920336723327637,-11.110074043273926,-9.422757148742676,-13.389274597167969,-9.06046199798584,-9.644294738769531
4190,-8.841476440429688,-9.115033149719238,-8.18218994140625,-10.27724838256836,-8.041322708129883,-8.689128875732422
4191,-8.941631317138672,-9.49968433380127,-8.309216499328613,-11.473074913024902,-7.726141929626465,-8.552172660827637
4192,-8.4393949508667,-8.729618072509766,-7.718650817871094,-10.2839994430542,-7.15350341796875,-7.880521774291992
4193,-9.624916076660156,-9.915061950683594,-8.094415664672852,-11.503616333007812,-8.831157684326172,-9.90951919555664
4194,-8.421407699584961,-9.532018661499023,-8.736997604370117,-10.409393310546875,-7.273917198181152,-8.884225845336914
4195,-8.529304504394531,-10.216346740722656,-8.993496894836426,-10.472498893737793,-7.821901321411133,-9.060591697692871
4196,-10.267401695251465,-11.907261848449707,-9.649131774902344,-12.205458641052246,-10.0665283203125,-11.157299995422363
4197,-10.834705352783203,-12.81466007232666,-10.053510665893555,-14.900059700012207,-9.811429023742676,-11.059855461120605
4198,-10.718338012695312,-14.187553405761719,-10.877022743225098,-13.988995552062988,-9.834030151367188,-10.496700286865234
4199,-10.09840202331543,-11.043837547302246,-9.36509895324707,-13.483779907226562,-9.803376197814941,-9.644294738769531
4200,-9.109456062316895,-9.301528930664062,-8.025054931640625,-10.906149864196777,-8.622733116149902,-8.689128875732422
4201,-9.193197250366211,-8.237092018127441,-8.628976821899414,-9.88172435760498,-7.302570343017578,-8.559142112731934
4202,-7.40561056137085,-8.056780815124512,-8.099194526672363,-8.475069999694824,-6.104824066162109,-7.6167192459106445
4203,-7.906654357910156,-7.827293872833252,-7.873177528381348,-8.807111740112305,-6.519810199737549,-8.117351531982422
4204,-7.558467864990234,-8.158267974853516,-8.387479782104492,-8.687435150146484,-6.117457389831543,-7.649686813354492
4205,-8.076152801513672,-8.295778274536133,-8.597336769104004,-9.353548049926758,-6.968916416168213,-7.753310203552246
4206,-9.747997283935547,-10.889549255371094,-10.514053344726562,-11.627171516418457,-8.265713691711426,-10.28335952758789
4207,-9.42137336730957,-10.039558410644531,-9.567668914794922,-11.013596534729004,-8.2946195602417,-9.800553321838379
4208,-10.307317733764648,-10.844204902648926,-10.2798490524292,-12.3828125,-8.893549919128418,-9.120624542236328
4209,-9.520389556884766,-9.692337989807129,-9.434532165527344,-11.18194580078125,-8.369282722473145,-8.795796394348145
4210,-8.512269020080566,-8.349040985107422,-8.775177001953125,-9.252039909362793,-7.1884684562683105,-8.370715141296387
4211,-8.80522346496582,-8.811586380004883,-9.363412857055664,-9.916211128234863,-7.234018325805664,-8.559142112731934
4212,-7.743444919586182,-8.58948040008545,-8.702929496765137,-8.831744194030762,-7.037312030792236,-7.6167192459106445
4213,-8.077901840209961,-8.715667724609375,-8.21150016784668,-9.337811470031738,-6.96127462387085,-8.117351531982422
4214,-7.368757724761963,-8.945871353149414,-9.166346549987793,-8.756519317626953,-6.771547794342041,-7.649686813354492
4215,-7.6650190353393555,-9.123337745666504,-8.847476959228516,-9.57507610321045,-7.013652324676514,-7.753310203552246
4216,-10.265233993530273,-12.003219604492188,-11.579161643981934,-12.137101173400879,-9.995779991149902,-10.28335952758789
4217,-9.448002815246582,-11.046887397766113,-10.268633842468262,-11.802950859069824,-8.896357536315918,-9.800553321838379
4218,-10.410694122314453,-11.82897663116455,-10.853737831115723,-12.916468620300293,-9.54709243774414,-9.120624542236328
4219,-9.619187355041504,-10.7637939453125,-10.163126945495605,-11.877459526062012,-9.06046199798584,-8.795796394348145
4220,-8.538115501403809,-9.080934524536133,-9.158873558044434,-9.538838386535645,-8.041322708129883,-8.370715141296387
4221,-8.933748245239258,-8.950429916381836,-9.554817199707031,-10.128467559814453,-7.726141929626465,-8.559142112731934
4222,-8.04963493347168,-8.649855613708496,-8.80375862121582,-9.011919975280762,-7.15350341796875,-7.6167192459106445
4223,-9.144696235656738,-8.95150375366211,-8.578051567077637,-10.134902954101562,-8.831157684326172,-8.117351531982422
4224,-8.071694374084473,-9.204636573791504,-9.191495895385742,-9.558002471923828,-7.273917198181152,-7.649686813354492
4225,-8.038097381591797,-9.382608413696289,-8.831021308898926,-9.498812675476074,-7.821901321411133,-7.753310203552246
4226,-10.605420112609863,-12.442116737365723,-11.635007858276367,-12.4640531539917,-10.0665283203125,-10.283361434936523
4227,-10.267317771911621,-11.330936431884766,-10.542181968688965,-12.124835014343262,-9.811429023742676,-9.800553321838379
4228,-10.367162704467773,-11.900023460388184,-10.748323440551758,-12.510212898254395,-9.834030151367188,-9.120625495910645
4229,-10.507408142089844,-11.067652702331543,-10.302450180053711,-12.648292541503906,-9.803376197814941,-8.795796394348145
4230,-8.965147972106934,-9.066581726074219,-9.05946159362793,-9.94765567779541,-8.622733116149902,-8.370716094970703
4231,-6.208324909210205,-5.727799415588379,-6.08806848526001,-6.3421783447265625,-7.302570343017578,-5.3571600914001465
4232,-5.448307037353516,-5.407906532287598,-5.956286430358887,-6.15095853805542,-6.104824066162109,-5.081875324249268
4233,-5.663888931274414,-6.522008419036865,-6.412573337554932,-6.074612140655518,-6.519810199737549,-6.639597415924072
4234,-5.480594158172607,-5.7364959716796875,-6.0657758712768555,-5.85648775100708,-6.117457389831543,-5.4788994789123535
4235,-5.5495219230651855,-5.817879676818848,-5.8230414390563965,-5.806975364685059,-6.968916416168213,-4.511584758758545
4236,-6.376660346984863,-6.65658712387085,-6.851059436798096,-6.9121527671813965,-8.265713691711426,-6.737654209136963
4237,-6.228705883026123,-7.039684295654297,-7.069812774658203,-6.659403324127197,-8.2946195602417,-6.11700963973999
4238,-6.497440338134766,-7.16248083114624,-6.996105194091797,-6.924479007720947,-8.893549919128418,-6.158721923828125
4239,-6.628173828125,-6.453248500823975,-7.015479564666748,-7.068112850189209,-8.369282722473145,-6.06261682510376
4240,-5.890778541564941,-5.913352012634277,-6.209790229797363,-6.313155174255371,-7.1884684562683105,-5.451958656311035
4241,-6.2615966796875,-6.06722354888916,-6.293396472930908,-6.536250591278076,-7.234018325805664,-5.3571600914001465
4242,-5.932826519012451,-5.710704326629639,-6.100276470184326,-6.668038368225098,-7.037312030792236,-5.081875324249268
4243,-5.943317413330078,-6.843493938446045,-6.689318656921387,-6.33902645111084,-6.96127462387085,-6.639597415924072
4244,-5.714103698730469,-6.0588836669921875,-6.252387046813965,-6.080389976501465,-6.771547794342041,-5.4788994789123535
4245,-5.651570796966553,-6.047210693359375,-6.060812950134277,-6.133113384246826,-7.013652324676514,-4.511584758758545
4246,-7.137104034423828,-7.013207912445068,-7.180106163024902,-7.25970983505249,-9.995779991149902,-6.737654209136963
4247,-6.603283882141113,-7.3798065185546875,-7.513172626495361,-7.069557189941406,-8.896357536315918,-6.11700963973999
4248,-6.921186923980713,-7.399860382080078,-7.243475914001465,-7.497898101806641,-9.54709243774414,-6.158721923828125
4249,-7.051746368408203,-6.8820624351501465,-7.1405205726623535,-7.509545803070068,-9.06046199798584,-6.06261682510376
4250,-6.121424674987793,-6.191141605377197,-6.267531871795654,-6.632120609283447,-8.041322708129883,-5.451958656311035
4251,-5.934689044952393,-6.314979076385498,-6.480188369750977,-6.739897727966309,-7.726141929626465,-5.3571600914001465
4252,-5.603054523468018,-5.997580528259277,-6.183619022369385,-6.400336265563965,-7.15350341796875,-5.081875324249268
4253,-5.990108013153076,-6.672466278076172,-7.265546798706055,-6.64558744430542,-8.831157684326172,-6.639597415924072
4254,-5.618512153625488,-6.123834133148193,-6.291258811950684,-6.321621417999268,-7.273917198181152,-5.4788994789123535
4255,-5.406975746154785,-6.184885501861572,-6.004992961883545,-6.104360103607178,-7.821901321411133,-4.511584758758545
4256,-6.506207466125488,-7.222097396850586,-7.576714515686035,-7.366310119628906,-10.0665283203125,-6.737654209136963
4257,-6.362236499786377,-7.531068801879883,-7.516247272491455,-7.27255392074585,-9.811429023742676,-6.11700963973999
4258,-6.251564979553223,-7.484653949737549,-7.3065009117126465,-7.230464935302734,-9.834030151367188,-6.158721923828125
4259,-6.555187225341797,-7.182854175567627,-7.330419063568115,-7.6955246925354,-9.803376197814941,-6.06261682510376
4260,-5.742460250854492,-6.290295124053955,-6.307069778442383,-6.57973051071167,-8.622733116149902,-5.451958656311035
4261,-6.637533664703369,-6.57865047454834,-6.6351637840271,-7.094024658203125,-7.302570343017578,-6.29314661026001
4262,-5.928473949432373,-6.268607139587402,-6.435287952423096,-6.865518093109131,-6.104824066162109,-5.73379373550415
4263,-6.428293704986572,-7.365103244781494,-7.019464015960693,-7.637362480163574,-6.519810199737549,-7.441587924957275
4264,-5.850553512573242,-6.694744110107422,-6.747893810272217,-6.679542541503906,-6.117457389831543,-6.218670845031738
4265,-6.541771411895752,-6.504450798034668,-6.679845809936523,-6.886641502380371,-6.968916416168213,-5.3708815574646
4266,-7.199535369873047,-8.27286148071289,-8.379767417907715,-8.530834197998047,-8.265713691711426,-8.689335823059082
4267,-7.499702453613281,-8.420856475830078,-7.724577903747559,-8.744346618652344,-8.2946195602417,-7.946026802062988
4268,-7.794036865234375,-7.630716323852539,-7.495253086090088,-9.007159233093262,-8.893549919128418,-7.174892425537109
4269,-7.325270175933838,-7.619111061096191,-7.70867395401001,-8.758589744567871,-8.369282722473145,-7.188420295715332
4270,-6.260316848754883,-6.099495887756348,-6.746675491333008,-7.115015983581543,-7.1884684562683105,-6.330201148986816
4271,-6.745071887969971,-7.086390495300293,-7.4596381187438965,-7.331779479980469,-7.234018325805664,-6.29314661026001
4272,-6.098484039306641,-6.905247688293457,-7.405719757080078,-7.244782447814941,-7.037312030792236,-5.73379373550415
4273,-6.685455322265625,-8.139018058776855,-8.340693473815918,-7.906940460205078,-6.96127462387085,-7.441587924957275
4274,-5.981893062591553,-7.131690979003906,-7.6558098793029785,-7.051171779632568,-6.771547794342041,-6.218670845031738
4275,-6.308371067047119,-7.056272983551025,-7.409471035003662,-7.1904296875,-7.013652324676514,-5.3708815574646
4276,-7.710200309753418,-9.332649230957031,-9.832310676574707,-8.964967727661133,-9.995779991149902,-8.689335823059082
4277,-7.760050296783447,-9.447342872619629,-8.93760871887207,-9.124066352844238,-8.896357536315918,-7.946026802062988
4278,-8.222846984863281,-8.483755111694336,-8.648550033569336,-9.343421936035156,-9.54709243774414,-7.174892425537109
4279,-7.549612998962402,-8.515344619750977,-8.841024398803711,-9.036050796508789,-9.06046199798584,-7.188420295715332
4280,-6.529449462890625,-6.694723606109619,-7.4997711181640625,-7.288195610046387,-8.041322708129883,-6.330201148986816
4281,-6.748001575469971,-7.853798866271973,-7.82958459854126,-7.952939510345459,-7.726141929626465,-6.29314661026001
4282,-6.657695293426514,-7.305866241455078,-7.507051944732666,-7.992254734039307,-7.15350341796875,-5.73379373550415
4283,-7.164970397949219,-8.552919387817383,-8.72071361541748,-8.50940227508545,-8.831157684326172,-7.441587924957275
4284,-6.5491461753845215,-7.619405269622803,-7.683084964752197,-7.7699174880981445,-7.273917198181152,-6.218670845031738
4285,-6.739246845245361,-7.804781913757324,-7.4547295570373535,-7.447220802307129,-7.821901321411133,-5.3708815574646
4286,-8.085310935974121,-10.107902526855469,-10.181577682495117,-9.517473220825195,-10.0665283203125,-8.689335823059082
4287,-8.135469436645508,-9.794689178466797,-9.144441604614258,-9.959390640258789,-9.811429023742676,-7.946026802062988
4288,-7.993312835693359,-8.916075706481934,-8.660563468933105,-9.589982986450195,-9.834030151367188,-7.174892425537109
4289,-7.811147212982178,-8.946555137634277,-8.911314010620117,-9.71814250946045,-9.803376197814941,-7.188420295715332
4290,-6.711158275604248,-7.3192009925842285,-7.9890456199646,-7.726387977600098,-8.622733116149902,-6.330201148986816
4291,-7.657669544219971,-5.668639183044434,-6.117333889007568,-7.205528259277344,-7.302570343017578,-6.111771106719971
4292,-6.667874813079834,-5.512808799743652,-5.868265151977539,-6.681448936462402,-6.104824066162109,-5.776126861572266
4293,-6.877527713775635,-5.928419589996338,-5.785330295562744,-7.213329315185547,-6.519810199737549,-6.685333251953125
4294,-6.630380630493164,-5.78602409362793,-6.0051798820495605,-6.623980522155762,-6.117457389831543,-5.807398319244385
4295,-6.782616138458252,-5.840203762054443,-5.929531574249268,-6.836813926696777,-6.968916416168213,-5.691761016845703
4296,-7.97717809677124,-7.7133402824401855,-7.6637067794799805,-8.507861137390137,-8.265713691711426,-8.589898109436035
4297,-8.128523826599121,-7.243387699127197,-7.310077667236328,-8.81788444519043,-8.2946195602417,-7.94293212890625
4298,-8.56816291809082,-7.493769645690918,-7.045380592346191,-9.048344612121582,-8.893549919128418,-7.313920021057129
4299,-7.826878547668457,-7.09752082824707,-6.809061527252197,-8.697975158691406,-8.369282722473145,-6.663267135620117
4300,-7.732426166534424,-6.377264499664307,-6.635989665985107,-7.545332908630371,-7.1884684562683105,-6.6939287185668945
4301,-7.2452239990234375,-6.463461399078369,-6.965874195098877,-6.824066162109375,-7.234018325805664,-6.111771106719971
4302,-6.846827030181885,-6.205201625823975,-6.774036884307861,-6.453383445739746,-7.037312030792236,-5.776126861572266
4303,-6.953243732452393,-6.715025424957275,-6.668349742889404,-6.887032985687256,-6.96127462387085,-6.685333251953125
4304,-6.563140869140625,-6.545658111572266,-6.793943405151367,-6.13572359085083,-6.771547794342041,-5.807398319244385
4305,-6.366593837738037,-6.577500820159912,-6.539592742919922,-6.666797637939453,-7.013652324676514,-5.691761016845703
4306,-8.589411735534668,-8.824180603027344,-8.921764373779297,-8.61960220336914,-9.995779991149902,-8.589898109436035
4307,-8.047060012817383,-8.046332359313965,-8.216984748840332,-8.55643367767334,-8.896357536315918,-7.94293212890625
4308,-8.782838821411133,-8.44184684753418,-8.034149169921875,-8.7476167678833,-9.54709243774414,-7.313920021057129
4309,-8.089960098266602,-7.900972366333008,-7.870616912841797,-8.387798309326172,-9.06046199798584,-6.663267135620117
4310,-7.275909423828125,-7.0711846351623535,-7.480550765991211,-7.1805877685546875,-8.041322708129883,-6.6939287185668945
4311,-7.365076541900635,-6.943936824798584,-7.282043933868408,-7.545175075531006,-7.726141929626465,-6.111771106719971
4312,-7.036823272705078,-6.560507297515869,-7.150335788726807,-7.168804168701172,-7.15350341796875,-5.776126861572266
4313,-8.077350616455078,-7.071927547454834,-7.38469934463501,-8.169332504272461,-8.831157684326172,-6.685333251953125
4314,-6.931678771972656,-6.847865104675293,-6.949478626251221,-7.337162017822266,-7.273917198181152,-5.807398319244385
4315,-6.814137935638428,-7.365260124206543,-7.07947301864624,-7.432278633117676,-7.821901321411133,-5.691761016845703
4316,-8.848454475402832,-9.156003952026367,-9.18636417388916,-9.336907386779785,-10.0665283203125,-8.589898109436035
4317,-8.720207214355469,-8.589271545410156,-8.581769943237305,-9.392998695373535,-9.811429023742676,-7.94293212890625
4318,-8.66307544708252,-8.9335355758667,-8.568633079528809,-9.23548698425293,-9.834030151367188,-7.313920021057129
4319,-8.57258415222168,-8.395222663879395,-8.33977222442627,-9.864691734313965,-9.803376197814941,-6.663267135620117
4320,-7.7217254638671875,-7.701310634613037,-7.827755451202393,-7.992434501647949,-8.622733116149902,-6.6939287185668945
4321,-8.41911506652832,-6.66313362121582,-6.884033203125,-9.71390151977539,-7.302570343017578,-7.014470100402832
4322,-7.012722969055176,-6.836981773376465,-6.815680027008057,-8.46733570098877,-6.104824066162109,-6.622998237609863
4323,-7.690834999084473,-6.7292938232421875,-6.69425106048584,-9.425497055053711,-6.519810199737549,-7.5529632568359375
4324,-7.028936862945557,-6.549716472625732,-6.913647651672363,-8.387474060058594,-6.117457389831543,-6.7283172607421875
