idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3146,-9.996268272399902,-8.936155319213867,-8.854677200317383,-12.292563438415527,-9.450177192687988,-7.816432476043701
3147,-10.103126525878906,-9.179061889648438,-9.368048667907715,-12.18803882598877,-9.288436889648438,-8.930299758911133
3148,-10.128480911254883,-10.702343940734863,-10.259076118469238,-12.80932331085205,-9.770279884338379,-9.761256217956543
3149,-9.176877975463867,-8.060627937316895,-7.622577667236328,-12.15320873260498,-9.209574699401855,-7.540909290313721
3150,-8.422842025756836,-8.348443984985352,-8.191500663757324,-10.533722877502441,-7.420051574707031,-7.4042205810546875
3151,-7.190537929534912,-7.154040813446045,-6.544464111328125,-9.60109806060791,-6.8071699142456055,-6.790444374084473
3152,-6.341427326202393,-6.871582984924316,-6.845788478851318,-8.638775825500488,-6.536468505859375,-6.569571018218994
3153,-6.02428674697876,-7.049767017364502,-6.614709377288818,-7.724253177642822,-6.400041580200195,-7.973373889923096
3154,-6.499352931976318,-7.411599636077881,-7.479205131530762,-8.755632400512695,-6.780778884887695,-6.768528938293457
3155,-6.081018924713135,-6.713539123535156,-6.651233673095703,-8.68789005279541,-5.928512096405029,-6.942386627197266
3156,-7.472972393035889,-8.499733924865723,-7.809701919555664,-10.668557167053223,-7.729541778564453,-7.819960117340088
3157,-7.3803300857543945,-8.853846549987793,-8.334728240966797,-10.220065116882324,-7.851521968841553,-8.547785758972168
3158,-8.264554977416992,-9.64486312866211,-9.105352401733398,-11.394977569580078,-8.77596378326416,-9.685919761657715
3159,-7.232185363769531,-8.525466918945312,-7.957363605499268,-10.459858894348145,-7.682842254638672,-8.337052345275879
3160,-6.715599060058594,-7.61412239074707,-7.210347652435303,-9.127584457397461,-6.475618362426758,-7.545819282531738
3161,-7.1548051834106445,-7.360504150390625,-6.857196807861328,-9.51441478729248,-7.204361915588379,-6.790444374084473
3162,-6.547266960144043,-7.273119926452637,-7.104962348937988,-8.59539794921875,-6.636033058166504,-6.569571018218994
3163,-6.7239861488342285,-7.34015417098999,-7.817291259765625,-8.230484008789062,-7.918704032897949,-7.973373889923096
3164,-6.64398193359375,-7.630960464477539,-7.8960442543029785,-8.6447114944458,-6.833767890930176,-6.768528938293457
3165,-6.598134517669678,-6.827582359313965,-6.970419406890869,-8.768141746520996,-6.666234493255615,-6.942386627197266
3166,-8.253087043762207,-8.941924095153809,-8.476888656616211,-11.546582221984863,-9.151955604553223,-7.819960117340088
3167,-7.7687249183654785,-9.06132984161377,-8.623271942138672,-10.472487449645996,-8.031785011291504,-8.547785758972168
3168,-9.047232627868652,-10.027117729187012,-9.674560546875,-11.956351280212402,-9.84018611907959,-9.685919761657715
3169,-7.679260730743408,-8.545320510864258,-8.045656204223633,-11.01266098022461,-8.179344177246094,-8.337052345275879
3170,-6.974609375,-7.644491672515869,-7.110995292663574,-9.232383728027344,-7.25340461730957,-7.545819282531738
3171,-7.372231483459473,-7.4596099853515625,-7.175543785095215,-9.535011291503906,-7.1174540519714355,-6.790444374084473
3172,-6.56878137588501,-7.774332046508789,-7.309786796569824,-9.006722450256348,-6.719748497009277,-6.569571018218994
3173,-6.929535865783691,-7.525407314300537,-7.7567458152771,-9.21841049194336,-7.324405670166016,-7.973373889923096
3174,-7.429426670074463,-7.952428817749023,-8.16588306427002,-9.368473052978516,-7.50712251663208,-6.768528938293457
3175,-7.230897426605225,-7.086002349853516,-7.201128959655762,-9.316558837890625,-7.172985076904297,-6.942386627197266
3176,-8.830005645751953,-9.507874488830566,-8.59185791015625,-12.041911125183105,-9.450177192687988,-7.819960117340088
3177,-8.842344284057617,-9.511344909667969,-9.009366035461426,-12.02184009552002,-9.288436889648438,-8.547785758972168
3178,-9.395729064941406,-10.9756498336792,-10.511054992675781,-12.990389823913574,-9.770279884338379,-9.685919761657715
3179,-8.459573745727539,-9.316941261291504,-8.7821683883667,-12.072070121765137,-9.209574699401855,-8.337052345275879
3180,-7.324426174163818,-7.645613670349121,-7.319136142730713,-9.959566116333008,-7.420051574707031,-7.545819282531738
3181,-5.612390995025635,-5.97007942199707,-5.684478282928467,-7.188465595245361,-6.8071699142456055,-4.951797008514404
3182,-5.092197418212891,-5.620904922485352,-5.654632091522217,-6.660492420196533,-6.536468505859375,-4.71869421005249
3183,-4.933149814605713,-5.935771465301514,-5.652592182159424,-6.224542140960693,-6.400041580200195,-5.074811935424805
3184,-4.96682596206665,-5.5146026611328125,-5.671619892120361,-6.3103790283203125,-6.780778884887695,-4.54014253616333
3185,-4.673790454864502,-5.879220485687256,-5.541284084320068,-6.048770904541016,-5.928512096405029,-4.557232856750488
3186,-5.325016498565674,-6.413840293884277,-6.198721408843994,-6.594937324523926,-7.729541778564453,-5.640465259552002
3187,-5.645120620727539,-6.806838035583496,-6.9309773445129395,-7.759790897369385,-7.851521968841553,-6.027105331420898
3188,-5.760023593902588,-7.121077537536621,-7.049269199371338,-7.613636016845703,-8.77596378326416,-5.933463096618652
3189,-5.18490743637085,-6.481846809387207,-6.091343402862549,-7.150071620941162,-7.682842254638672,-5.210408687591553
3190,-5.4198527336120605,-6.065746307373047,-6.022994518280029,-6.749902248382568,-6.475618362426758,-5.471423625946045
3191,-5.242153167724609,-6.281585693359375,-5.849516868591309,-6.950479984283447,-7.204361915588379,-4.951797008514404
3192,-4.916711330413818,-5.859949588775635,-5.954722881317139,-6.413282871246338,-6.636033058166504,-4.71869421005249
3193,-5.115119934082031,-6.167428493499756,-5.940605163574219,-6.178262233734131,-7.918704032897949,-5.074811935424805
3194,-4.776047706604004,-5.815727233886719,-5.85795259475708,-5.957395076751709,-6.833767890930176,-4.54014253616333
3195,-4.70465612411499,-6.092601776123047,-5.786076068878174,-5.600486755371094,-6.666234493255615,-4.557232856750488
3196,-5.658285140991211,-6.829542636871338,-6.631305694580078,-6.631654262542725,-9.151955604553223,-5.640465259552002
3197,-5.515075206756592,-7.124691963195801,-7.230737209320068,-7.491085052490234,-8.031785011291504,-6.027105331420898
3198,-5.821727275848389,-7.634744167327881,-7.3762526512146,-7.3772783279418945,-9.84018611907959,-5.933463096618652
3199,-5.209498882293701,-6.905419826507568,-6.447022914886475,-7.1591596603393555,-8.179344177246094,-5.210408687591553
3200,-5.534724235534668,-6.307298183441162,-6.30169153213501,-6.65179443359375,-7.25340461730957,-5.471423625946045
3201,-5.752076625823975,-6.602848529815674,-6.038360595703125,-7.15343713760376,-7.1174540519714355,-4.951797008514404
3202,-5.206317901611328,-6.246249675750732,-5.891135215759277,-6.748241901397705,-6.719748497009277,-4.71869421005249
3203,-5.520146369934082,-6.337106704711914,-5.85714864730835,-6.895931243896484,-7.324405670166016,-5.074811935424805
3204,-5.487593650817871,-6.281985759735107,-6.092067718505859,-6.427140712738037,-7.50712251663208,-4.54014253616333
3205,-5.674980640411377,-6.413976669311523,-5.880438804626465,-6.486361026763916,-7.172985076904297,-4.557232856750488
3206,-6.280418872833252,-7.28003454208374,-6.820107936859131,-7.682696342468262,-9.450177192687988,-5.640465259552002
3207,-6.733297348022461,-7.445847511291504,-7.301673412322998,-8.3614501953125,-9.288436889648438,-6.027105331420898
3208,-6.586044788360596,-7.912052154541016,-7.46673059463501,-8.152381896972656,-9.770279884338379,-5.933463096618652
3209,-6.077301502227783,-7.184023857116699,-6.491901397705078,-7.678822994232178,-9.209574699401855,-5.210408687591553
3210,-5.957737922668457,-6.666976451873779,-6.347433567047119,-7.049885272979736,-7.420051574707031,-5.471423625946045
3211,-6.632258892059326,-6.088687896728516,-6.091763973236084,-6.8084330558776855,-6.8071699142456055,-5.575052738189697
3212,-5.971189022064209,-5.686712741851807,-6.00477933883667,-6.1882195472717285,-6.536468505859375,-5.349793910980225
3213,-5.88461971282959,-5.783256530761719,-6.3371124267578125,-6.04652214050293,-6.400041580200195,-5.889034748077393
3214,-5.890758037567139,-6.255307674407959,-6.437972068786621,-6.012159824371338,-6.780778884887695,-5.760763645172119
3215,-5.7754082679748535,-5.757633209228516,-5.906791687011719,-5.74376106262207,-5.928512096405029,-5.615225315093994
3216,-6.505786895751953,-6.76802921295166,-7.279481410980225,-6.510441780090332,-7.729541778564453,-7.2780632972717285
3217,-6.851648807525635,-6.4626336097717285,-7.2758941650390625,-6.992161750793457,-7.851521968841553,-7.119743347167969
3218,-6.753812313079834,-7.644125938415527,-7.857057094573975,-6.954122066497803,-8.77596378326416,-7.7210187911987305
3219,-6.377478122711182,-6.658617973327637,-7.19122314453125,-6.309263229370117,-7.682842254638672,-6.937918186187744
3220,-6.300029277801514,-6.0657057762146,-6.167417049407959,-6.456765651702881,-6.475618362426758,-5.77385950088501
3221,-6.514488220214844,-6.224462985992432,-6.269969463348389,-6.839746952056885,-7.204361915588379,-5.575052738189697
3222,-5.993354797363281,-5.830247402191162,-6.15015172958374,-6.412010192871094,-6.636033058166504,-5.349793910980225
3223,-6.429066181182861,-5.954824924468994,-6.503867149353027,-6.361705303192139,-7.918704032897949,-5.889034748077393
3224,-5.933945655822754,-6.422024250030518,-6.567692279815674,-6.084903240203857,-6.833767890930176,-5.760763645172119
3225,-5.857075214385986,-5.894451141357422,-6.142446041107178,-5.947032928466797,-6.666234493255615,-5.615225315093994
3226,-6.9756011962890625,-7.076629638671875,-7.642417907714844,-6.990903377532959,-9.151955604553223,-7.2780632972717285
3227,-6.8323798179626465,-6.598359107971191,-7.444175720214844,-6.927577018737793,-8.031785011291504,-7.119743347167969
3228,-7.24401330947876,-7.882706642150879,-7.988042831420898,-7.317999839782715,-9.84018611907959,-7.7210187911987305
3229,-6.759662628173828,-6.969480991363525,-7.413541316986084,-7.063153266906738,-8.179344177246094,-6.937918186187744
3230,-6.480501651763916,-6.278568744659424,-6.324141502380371,-6.747322082519531,-7.25340461730957,-5.77385950088501
3231,-6.846863746643066,-6.604846954345703,-6.389549255371094,-6.985795497894287,-7.1174540519714355,-5.575052738189697
3232,-6.132596492767334,-6.349193572998047,-6.193837642669678,-6.47698974609375,-6.719748497009277,-5.349793910980225
3233,-6.577404499053955,-6.536805629730225,-6.458968639373779,-6.925315856933594,-7.324405670166016,-5.889034748077393
3234,-6.60145902633667,-6.936248779296875,-6.7243971824646,-6.573276996612549,-7.50712251663208,-5.760763645172119
3235,-6.528012752532959,-6.234971523284912,-6.124657154083252,-6.653502941131592,-7.172985076904297,-5.615225315093994
3236,-7.590196132659912,-8.137301445007324,-7.838646411895752,-7.875853061676025,-9.450177192687988,-7.2780632972717285
3237,-7.699918270111084,-7.457522392272949,-7.660827159881592,-7.902066230773926,-9.288436889648438,-7.119743347167969
3238,-7.691211700439453,-8.688133239746094,-8.124727249145508,-8.159255981445312,-9.770279884338379,-7.7210187911987305
3239,-7.1737847328186035,-7.859376430511475,-7.613851070404053,-7.54693603515625,-9.209574699401855,-6.937918186187744
3240,-6.870418071746826,-6.77728796005249,-6.372516632080078,-7.2177300453186035,-7.420051574707031,-5.77385950088501
3241,-6.742621898651123,-6.325037479400635,-6.945987701416016,-7.58493709564209,-6.8071699142456055,-6.417670249938965
3242,-6.056192398071289,-5.81618070602417,-6.430811405181885,-7.325300693511963,-6.536468505859375,-5.740852355957031
3243,-6.209455490112305,-6.349254608154297,-6.91961669921875,-6.800856113433838,-6.400041580200195,-6.964682102203369
3244,-6.0807013511657715,-5.589310646057129,-6.073767185211182,-7.011204719543457,-6.780778884887695,-5.451958656311035
3245,-4.956111907958984,-6.015995025634766,-6.317209720611572,-6.08477258682251,-5.928512096405029,-5.765052795410156
3246,-7.249098300933838,-6.956741809844971,-7.681205749511719,-7.888021945953369,-7.729541778564453,-7.218739986419678
3247,-7.2361907958984375,-7.442263603210449,-8.233070373535156,-8.000349044799805,-7.851521968841553,-8.179594039916992
3248,-7.353515625,-7.799441337585449,-8.330991744995117,-8.52673625946045,-8.77596378326416,-7.774513244628906
3249,-7.085670471191406,-7.493475437164307,-7.978179931640625,-8.486892700195312,-7.682842254638672,-7.521768569946289
3250,-6.190540790557861,-5.966346263885498,-6.4430832862854,-7.2441911697387695,-6.475618362426758,-6.407026767730713
3251,-6.614559173583984,-6.742192268371582,-7.497407913208008,-7.223062038421631,-7.204361915588379,-6.417670249938965
3252,-6.146312713623047,-6.170204162597656,-6.940042972564697,-7.0997138023376465,-6.636033058166504,-5.740852355957031
3253,-6.66741418838501,-6.661442756652832,-7.646602630615234,-6.421449184417725,-7.918704032897949,-6.964682102203369
3254,-6.346477508544922,-6.0045270919799805,-6.6214470863342285,-6.767792701721191,-6.833767890930176,-5.451958656311035
3255,-5.620767116546631,-6.139317989349365,-6.707740306854248,-6.296221733093262,-6.666234493255615,-5.765052795410156
3256,-7.783604621887207,-7.536923408508301,-8.450590133666992,-8.208745956420898,-9.151955604553223,-7.218739986419678
3257,-7.338233947753906,-7.764556407928467,-8.81221866607666,-7.5716657638549805,-8.031785011291504,-8.179594039916992
3258,-7.838159084320068,-8.297054290771484,-8.91325855255127,-8.471519470214844,-9.84018611907959,-7.774513244628906
3259,-7.417924404144287,-7.927648544311523,-8.555132865905762,-8.534735679626465,-8.179344177246094,-7.521768569946289
3260,-6.755256652832031,-6.39332389831543,-7.026452541351318,-7.179608345031738,-7.25340461730957,-6.407026767730713
3261,-6.965269088745117,-7.102842807769775,-7.478058338165283,-7.584027290344238,-7.1174540519714355,-6.417670249938965
3262,-6.502650737762451,-6.411218166351318,-6.9283366203308105,-7.030063629150391,-6.719748497009277,-5.740852355957031
3263,-6.873877048492432,-6.856574058532715,-7.461760997772217,-7.24558162689209,-7.324405670166016,-6.964682102203369
3264,-6.989566326141357,-6.28781795501709,-6.766486644744873,-7.414543151855469,-7.50712251663208,-5.451958656311035
3265,-6.244470596313477,-6.213783264160156,-6.7319817543029785,-7.273653984069824,-7.172985076904297,-5.765052795410156
3266,-8.268284797668457,-8.18734073638916,-8.49380874633789,-8.861665725708008,-9.450177192687988,-7.218739986419678
3267,-8.328960418701172,-7.873432159423828,-8.687902450561523,-8.694242477416992,-9.288436889648438,-8.179594039916992
3268,-8.4449462890625,-8.604166030883789,-8.827520370483398,-9.060662269592285,-9.770279884338379,-7.774513244628906
3269,-7.9902472496032715,-8.119756698608398,-8.396940231323242,-9.012513160705566,-9.209574699401855,-7.521768569946289
3270,-6.971128463745117,-6.721440315246582,-7.18046760559082,-7.812268257141113,-7.420051574707031,-6.407026767730713
3271,-5.858556270599365,-6.030836582183838,-6.003490447998047,-7.64706563949585,-6.8071699142456055,-5.651083469390869
3272,-5.382782936096191,-4.988457202911377,-5.685843467712402,-7.0302557945251465,-6.536468505859375,-5.041018009185791
3273,-5.320649147033691,-6.06566858291626,-6.296721458435059,-6.702417373657227,-6.400041580200195,-6.501500606536865
3274,-5.418355464935303,-5.212459087371826,-5.888842582702637,-7.253474712371826,-6.780778884887695,-5.512964725494385
3275,-5.1830573081970215,-6.225008487701416,-5.867970943450928,-7.102914333343506,-5.928512096405029,-5.449283599853516
3276,-5.735376834869385,-6.040381908416748,-6.403587818145752,-7.6787428855896,-7.729541778564453,-6.0970869064331055
3277,-6.1626763343811035,-6.3869218826293945,-6.702272415161133,-7.949365139007568,-7.851521968841553,-6.398549556732178
3278,-6.380167484283447,-6.920095920562744,-6.921390533447266,-8.627298355102539,-8.77596378326416,-6.4868974685668945
3279,-6.062044620513916,-6.599090576171875,-6.525312900543213,-8.116183280944824,-7.682842254638672,-5.973710536956787
3280,-5.704704284667969,-5.858094692230225,-6.168784141540527,-7.307496547698975,-6.475618362426758,-5.879843235015869
3281,-5.5531768798828125,-6.1179633140563965,-5.908947944641113,-7.2771477699279785,-7.204361915588379,-5.651083469390869
3282,-5.201015949249268,-4.95625114440918,-5.649903774261475,-6.923730373382568,-6.636033058166504,-5.041018009185791
