idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3781,-7.065055847167969,-8.366296768188477,-8.401249885559082,-10.386983871459961,-6.985916614532471,-6.6595001220703125
3782,-6.492659091949463,-7.785309791564941,-8.325971603393555,-9.676647186279297,-6.2476091384887695,-7.1501336097717285
3783,-7.15829610824585,-8.33869743347168,-9.248250961303711,-9.870759963989258,-7.117522239685059,-9.837989807128906
3784,-7.435009956359863,-8.42934799194336,-8.94491958618164,-10.339673042297363,-8.286563873291016,-8.132539749145508
3785,-6.753769874572754,-7.863529682159424,-8.759160995483398,-9.661706924438477,-6.014987468719482,-7.599694728851318
3786,-7.926650047302246,-9.857575416564941,-10.461654663085938,-12.202107429504395,-8.595534324645996,-9.786057472229004
3787,-8.333718299865723,-10.096270561218262,-10.55824089050293,-12.826138496398926,-8.170848846435547,-10.948145866394043
3788,-8.547547340393066,-10.04472541809082,-10.233343124389648,-13.648886680603027,-9.139348030090332,-8.66247272491455
3789,-8.055140495300293,-9.783187866210938,-10.504796028137207,-12.968676567077637,-7.653048038482666,-9.981905937194824
3790,-7.396304130554199,-9.535091400146484,-9.499757766723633,-10.411188125610352,-7.7595109939575195,-8.756905555725098
3791,-7.641519069671631,-9.251354217529297,-8.354547500610352,-10.962921142578125,-8.073162078857422,-6.6595001220703125
3792,-7.104903221130371,-8.633336067199707,-8.392873764038086,-10.098262786865234,-7.5686421394348145,-7.1501336097717285
3793,-7.4136962890625,-9.232284545898438,-8.815960884094238,-10.568702697753906,-7.834125518798828,-9.837989807128906
3794,-7.9366455078125,-9.347135543823242,-8.95682430267334,-10.982307434082031,-9.06293773651123,-8.132539749145508
3795,-6.9268951416015625,-8.799789428710938,-8.502470016479492,-9.954984664916992,-5.882558345794678,-7.599694728851318
3796,-8.380228042602539,-10.974637031555176,-10.236554145812988,-12.3401460647583,-9.28499698638916,-9.786057472229004
3797,-8.866362571716309,-11.15004825592041,-10.230833053588867,-14.046863555908203,-9.251717567443848,-10.948145866394043
3798,-8.98697280883789,-11.10485553741455,-10.338715553283691,-14.240683555603027,-10.04680347442627,-8.66247272491455
3799,-8.635282516479492,-11.11917495727539,-10.623268127441406,-13.401161193847656,-8.9448881149292,-9.981905937194824
3800,-8.097024917602539,-10.538350105285645,-9.57032299041748,-10.89962387084961,-8.799692153930664,-8.756905555725098
3801,-8.523050308227539,-9.236255645751953,-8.486373901367188,-11.530548095703125,-8.452107429504395,-6.6595001220703125
3802,-7.806667327880859,-9.114367485046387,-8.472429275512695,-10.367027282714844,-7.269487380981445,-7.1501336097717285
3803,-8.705263137817383,-9.400672912597656,-9.050376892089844,-11.086122512817383,-8.4362211227417,-9.837989807128906
3804,-8.230680465698242,-9.560216903686523,-8.970925331115723,-10.629182815551758,-8.881038665771484,-8.132539749145508
3805,-7.578143119812012,-8.924288749694824,-8.253564834594727,-10.876884460449219,-7.061736106872559,-7.599694728851318
3806,-9.262556076049805,-11.663493156433105,-10.128074645996094,-13.187108039855957,-9.210672378540039,-9.786057472229004
3807,-9.692878723144531,-11.555877685546875,-10.415521621704102,-14.376116752624512,-9.386836051940918,-10.948145866394043
3808,-9.627555847167969,-11.529051780700684,-10.371499061584473,-13.80932903289795,-9.91202449798584,-8.66247272491455
3809,-10.124872207641602,-11.960803985595703,-10.953917503356934,-14.474076271057129,-10.186437606811523,-9.981905937194824
3810,-9.323469161987305,-10.40523624420166,-9.396169662475586,-11.835103988647461,-9.011310577392578,-8.756905555725098
3811,-7.984340667724609,-8.610738754272461,-7.949507713317871,-10.402417182922363,-6.985916614532471,-7.429427623748779
3812,-7.462525844573975,-8.40092658996582,-8.155917167663574,-9.505590438842773,-6.2476091384887695,-7.7913312911987305
3813,-8.014225006103516,-8.883878707885742,-8.940281867980957,-9.84151840209961,-7.117522239685059,-9.6360445022583
3814,-8.201306343078613,-8.081716537475586,-8.065271377563477,-10.043037414550781,-8.286563873291016,-8.176567077636719
3815,-7.366086483001709,-8.533422470092773,-8.258899688720703,-10.009313583374023,-6.014987468719482,-7.966973304748535
3816,-9.1040620803833,-10.666747093200684,-9.651762008666992,-13.085881233215332,-8.595534324645996,-10.95935344696045
3817,-9.387622833251953,-10.233874320983887,-9.752708435058594,-12.77880859375,-8.170848846435547,-10.642974853515625
3818,-10.353065490722656,-10.807795524597168,-10.089085578918457,-13.79287338256836,-9.139348030090332,-9.815598487854004
3819,-8.97512435913086,-10.51659870147705,-9.910212516784668,-12.608604431152344,-7.653048038482666,-10.447857856750488
3820,-8.536785125732422,-9.632474899291992,-9.039297103881836,-10.904830932617188,-7.7595109939575195,-9.116168975830078
3821,-8.411924362182617,-9.1558837890625,-8.123595237731934,-10.707262992858887,-8.073162078857422,-7.429427623748779
3822,-7.749955654144287,-8.879637718200684,-8.18391227722168,-9.834587097167969,-7.5686421394348145,-7.7913312911987305
3823,-8.051633834838867,-9.60816764831543,-8.440622329711914,-10.400156021118164,-7.834125518798828,-9.6360445022583
3824,-8.143672943115234,-8.740407943725586,-8.065851211547852,-10.310235023498535,-9.06293773651123,-8.176567077636719
3825,-7.365860939025879,-9.200233459472656,-8.408055305480957,-10.212799072265625,-5.882558345794678,-7.966973304748535
3826,-9.253597259521484,-11.544200897216797,-9.887958526611328,-12.76711368560791,-9.28499698638916,-10.95935344696045
3827,-9.607589721679688,-10.974709510803223,-9.58376407623291,-13.555558204650879,-9.251717567443848,-10.642974853515625
3828,-10.46690559387207,-11.625298500061035,-10.242474555969238,-14.260986328125,-10.04680347442627,-9.815598487854004
3829,-9.341320991516113,-11.648597717285156,-10.097515106201172,-13.13720989227295,-8.9448881149292,-10.447857856750488
3830,-8.75814151763916,-10.24827766418457,-9.117071151733398,-10.897896766662598,-8.799692153930664,-9.116168975830078
3831,-8.983587265014648,-9.47773551940918,-8.56859302520752,-11.199970245361328,-8.452107429504395,-7.429427623748779
3832,-8.32872486114502,-9.593231201171875,-8.797867774963379,-10.57223129272461,-7.269487380981445,-7.7913312911987305
3833,-9.302443504333496,-10.0626220703125,-9.237775802612305,-10.894491195678711,-8.4362211227417,-9.6360445022583
3834,-8.64671516418457,-9.265979766845703,-8.659667015075684,-10.220051765441895,-8.881038665771484,-8.176567077636719
3835,-7.71187686920166,-9.520475387573242,-8.606831550598145,-10.524563789367676,-7.061736106872559,-7.966973304748535
3836,-10.23352336883545,-12.34665298461914,-10.69775104522705,-13.059574127197266,-9.210672378540039,-10.95935344696045
3837,-10.53177261352539,-11.701096534729004,-10.341100692749023,-13.90068531036377,-9.386836051940918,-10.642974853515625
3838,-10.749056816101074,-12.322983741760254,-10.928038597106934,-13.996792793273926,-9.91202449798584,-9.815598487854004
3839,-10.955411911010742,-12.342888832092285,-10.9442138671875,-14.402718544006348,-10.186437606811523,-10.447857856750488
3840,-9.734461784362793,-10.475311279296875,-9.519160270690918,-11.578351020812988,-9.011310577392578,-9.116168975830078
3841,-6.58015251159668,-7.090751647949219,-7.174899578094482,-8.53657054901123,-6.985916614532471,-6.186470031738281
3842,-6.6453471183776855,-6.925619602203369,-7.233981609344482,-8.18919849395752,-6.2476091384887695,-6.703009605407715
3843,-7.017460346221924,-7.017706394195557,-7.6386895179748535,-8.44092082977295,-7.117522239685059,-7.821563720703125
3844,-7.232555866241455,-6.835665702819824,-7.389804363250732,-8.539960861206055,-8.286563873291016,-6.93505859375
3845,-6.497552394866943,-7.379965305328369,-7.45173978805542,-8.142081260681152,-6.014987468719482,-6.469922065734863
3846,-7.663939476013184,-8.041635513305664,-8.684972763061523,-9.502134323120117,-8.595534324645996,-8.485143661499023
3847,-8.073452949523926,-8.140851974487305,-9.299534797668457,-10.46225643157959,-8.170848846435547,-9.314762115478516
3848,-8.462340354919434,-8.635732650756836,-8.835664749145508,-10.302509307861328,-9.139348030090332,-8.005880355834961
3849,-7.444450378417969,-7.784912109375,-8.668623924255371,-9.521109580993652,-7.653048038482666,-8.146900177001953
3850,-7.300201892852783,-8.504438400268555,-8.224251747131348,-9.139500617980957,-7.7595109939575195,-7.489020347595215
3851,-6.8937668800354,-7.753639221191406,-7.518879413604736,-8.598255157470703,-8.073162078857422,-6.186470031738281
3852,-6.88134241104126,-7.631381988525391,-7.742286205291748,-8.41126823425293,-7.5686421394348145,-6.703009605407715
3853,-7.0121893882751465,-7.530769348144531,-7.863986968994141,-8.661977767944336,-7.834125518798828,-7.821563720703125
3854,-7.1760406494140625,-7.522406101226807,-7.704771041870117,-8.381570816040039,-9.06293773651123,-6.93505859375
3855,-6.466617584228516,-7.789491176605225,-7.72381591796875,-8.33019733428955,-5.882558345794678,-6.469922065734863
3856,-7.9932732582092285,-9.069574356079102,-9.239978790283203,-10.0014066696167,-9.28499698638916,-8.485143661499023
3857,-8.33808708190918,-9.223882675170898,-9.784052848815918,-10.530046463012695,-9.251717567443848,-9.314762115478516
3858,-8.531039237976074,-9.37905216217041,-9.315004348754883,-10.43110179901123,-10.04680347442627,-8.005880355834961
3859,-7.741752624511719,-8.57662582397461,-9.038901329040527,-9.822830200195312,-8.9448881149292,-8.146900177001953
3860,-7.779630184173584,-9.072309494018555,-8.557266235351562,-9.285895347595215,-8.799692153930664,-7.489020347595215
3861,-7.525679111480713,-7.475236415863037,-7.4790940284729,-8.935422897338867,-8.452107429504395,-6.186470031738281
3862,-7.567331790924072,-7.776236057281494,-7.707303524017334,-8.827592849731445,-7.269487380981445,-6.703009605407715
3863,-7.84103536605835,-7.32834005355835,-7.724786281585693,-8.831270217895508,-8.4362211227417,-7.821563720703125
3864,-7.7057952880859375,-7.581111907958984,-7.983127593994141,-8.306192398071289,-8.881038665771484,-6.93505859375
3865,-6.799967288970947,-7.4768266677856445,-7.73589563369751,-8.635994911193848,-7.061736106872559,-6.469922065734863
3866,-9.094083786010742,-9.169294357299805,-9.617761611938477,-10.245294570922852,-9.210672378540039,-8.485143661499023
3867,-9.393600463867188,-8.709005355834961,-9.608492851257324,-11.080154418945312,-9.386836051940918,-9.314762115478516
3868,-9.0526762008667,-9.551823616027832,-9.298734664916992,-10.600025177001953,-9.91202449798584,-8.005880355834961
3869,-9.374929428100586,-8.84713363647461,-9.248533248901367,-10.97262954711914,-10.186437606811523,-8.146900177001953
3870,-8.903777122497559,-8.334854125976562,-8.503008842468262,-9.811914443969727,-9.011310577392578,-7.489020347595215
3871,-8.454757690429688,-9.468818664550781,-9.009325981140137,-10.581338882446289,-6.985916614532471,-8.103599548339844
3872,-8.161375999450684,-9.963899612426758,-9.229029655456543,-10.026399612426758,-6.2476091384887695,-8.555929183959961
3873,-8.234231948852539,-9.953775405883789,-9.946855545043945,-9.800646781921387,-7.117522239685059,-10.031010627746582
3874,-8.725239753723145,-9.367538452148438,-9.236584663391113,-10.33895492553711,-8.286563873291016,-8.868350982666016
3875,-7.8284759521484375,-9.1251220703125,-8.45883846282959,-9.926961898803711,-6.014987468719482,-8.072108268737793
3876,-9.714956283569336,-11.82304859161377,-10.380133628845215,-13.305865287780762,-8.595534324645996,-12.270665168762207
3877,-9.999383926391602,-12.627985954284668,-11.384202003479004,-13.13196849822998,-8.170848846435547,-12.677042961120605
3878,-10.815696716308594,-13.274951934814453,-11.862407684326172,-13.671821594238281,-9.139348030090332,-11.149514198303223
3879,-9.243449211120605,-11.944199562072754,-10.867377281188965,-12.567479133605957,-7.653048038482666,-11.336384773254395
3880,-8.898287773132324,-11.888969421386719,-10.6592435836792,-11.104352951049805,-7.7595109939575195,-10.125347137451172
3881,-9.24659538269043,-10.204154968261719,-8.742040634155273,-11.101062774658203,-8.073162078857422,-8.103599548339844
3882,-8.777860641479492,-10.631379127502441,-9.074557304382324,-10.534316062927246,-7.5686421394348145,-8.555929183959961
3883,-8.795323371887207,-10.827945709228516,-9.347463607788086,-10.683393478393555,-7.834125518798828,-10.031010627746582
3884,-9.050305366516113,-10.187339782714844,-9.067036628723145,-10.681052207946777,-9.06293773651123,-8.868350982666016
3885,-8.089971542358398,-9.664602279663086,-8.364375114440918,-10.441373825073242,-5.882558345794678,-8.072108268737793
3886,-10.515722274780273,-12.888484001159668,-10.357450485229492,-13.647786140441895,-9.28499698638916,-12.270665168762207
3887,-10.711549758911133,-13.21131420135498,-11.058069229125977,-14.220492362976074,-9.251717567443848,-12.677042961120605
3888,-11.15533447265625,-14.516670227050781,-11.86635971069336,-14.431635856628418,-10.04680347442627,-11.149514198303223
3889,-10.15640640258789,-12.959152221679688,-10.701926231384277,-13.432574272155762,-8.9448881149292,-11.336384773254395
3890,-9.603093147277832,-12.90199089050293,-10.6089448928833,-11.541145324707031,-8.799692153930664,-10.125347137451172
3891,-10.016674995422363,-10.928022384643555,-9.569914817810059,-11.99114990234375,-8.452107429504395,-8.103599548339844
3892,-9.680536270141602,-11.444608688354492,-10.035551071166992,-11.2362060546875,-7.269487380981445,-8.555929183959961
3893,-10.070348739624023,-11.193650245666504,-10.109885215759277,-11.584083557128906,-8.4362211227417,-10.031010627746582
3894,-9.681924819946289,-10.857743263244629,-10.075037002563477,-10.706890106201172,-8.881038665771484,-8.868350982666016
3895,-8.486098289489746,-10.261518478393555,-9.26452350616455,-11.136934280395508,-7.061736106872559,-8.072108268737793
3896,-11.650209426879883,-13.64211654663086,-11.987895965576172,-14.284278869628906,-9.210672378540039,-12.270665168762207
3897,-11.83255386352539,-14.063232421875,-12.234485626220703,-15.234292030334473,-9.386836051940918,-12.677042961120605
3898,-11.994476318359375,-15.194722175598145,-12.933890342712402,-14.522074699401855,-9.91202449798584,-11.149514198303223
3899,-12.173161506652832,-14.026354789733887,-12.120820999145508,-14.98828411102295,-10.186437606811523,-11.336384773254395
3900,-11.106054306030273,-12.530000686645508,-11.130022048950195,-12.27850341796875,-9.011310577392578,-10.125347137451172
3901,-6.44987678527832,-6.653935432434082,-6.723299026489258,-8.406266212463379,-6.985916614532471,-6.128616809844971
3902,-5.739661693572998,-6.26373291015625,-6.546473979949951,-7.601640224456787,-6.2476091384887695,-6.064827919006348
3903,-7.170444965362549,-7.661202430725098,-7.320621967315674,-8.614954948425293,-7.117522239685059,-8.330937385559082
3904,-6.943803787231445,-6.455957889556885,-6.717808246612549,-7.88054895401001,-8.286563873291016,-6.766080379486084
3905,-5.678567409515381,-6.9348297119140625,-6.843252658843994,-7.622088432312012,-6.014987468719482,-5.866635799407959
3906,-7.369660377502441,-9.211359024047852,-8.656523704528809,-9.146551132202148,-8.595534324645996,-8.7979736328125
3907,-7.47539758682251,-8.114611625671387,-8.103084564208984,-9.555264472961426,-8.170848846435547,-8.290294647216797
3908,-7.63004207611084,-9.086692810058594,-8.506654739379883,-9.51060676574707,-9.139348030090332,-7.930532455444336
3909,-7.040505886077881,-7.909618854522705,-7.865487098693848,-8.765050888061523,-7.653048038482666,-7.180920600891113
3910,-7.126957416534424,-8.023510932922363,-7.591864109039307,-8.818687438964844,-7.7595109939575195,-7.574721336364746
3911,-6.760557174682617,-7.253889560699463,-6.751265048980713,-8.776250839233398,-8.073162078857422,-6.128616809844971
3912,-6.559438705444336,-6.875482082366943,-6.591556549072266,-8.364908218383789,-7.5686421394348145,-6.064827919006348
3913,-7.528043270111084,-8.308610916137695,-7.377553462982178,-9.447518348693848,-7.834125518798828,-8.330937385559082
3914,-7.348827362060547,-7.085118770599365,-6.894174098968506,-8.625701904296875,-9.06293773651123,-6.766080379486084
3915,-5.930386066436768,-7.486067295074463,-6.786306858062744,-8.05584716796875,-5.882558345794678,-5.866635799407959
