idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3333,-5.620772361755371,-6.749833583831787,-6.993319511413574,-7.493010520935059,-6.5394287109375,-6.607271671295166
3334,-5.881266117095947,-6.366040229797363,-6.9237213134765625,-8.220929145812988,-6.200972557067871,-6.215222358703613
3335,-6.462455749511719,-7.064115524291992,-7.104199409484863,-8.771150588989258,-5.796442031860352,-6.556687355041504
3336,-7.4256157875061035,-8.259825706481934,-8.34268856048584,-11.062642097473145,-8.952500343322754,-8.453346252441406
3337,-6.426521301269531,-8.402678489685059,-8.283598899841309,-9.628022193908691,-7.569859027862549,-9.06788444519043
3338,-6.7375311851501465,-9.119335174560547,-9.162436485290527,-10.292927742004395,-7.985024929046631,-8.959062576293945
3339,-6.35579776763916,-7.755077362060547,-7.89503288269043,-9.623032569885254,-7.243741512298584,-8.07740592956543
3340,-5.389413356781006,-6.258937835693359,-6.519440650939941,-7.754640102386475,-6.803827285766602,-5.886584281921387
3341,-6.190060138702393,-6.373913288116455,-6.763087272644043,-8.40077018737793,-6.634665489196777,-6.332736015319824
3342,-5.183393955230713,-5.6798248291015625,-6.56803035736084,-7.3647685050964355,-6.05642032623291,-5.246600151062012
3343,-5.816988945007324,-6.784328937530518,-6.956541538238525,-7.7798566818237305,-6.724404811859131,-6.607271671295166
3344,-5.952523708343506,-6.545527458190918,-6.946654319763184,-8.386819839477539,-6.404292106628418,-6.215222358703613
3345,-6.4908857345581055,-6.960588455200195,-7.1876373291015625,-8.890929222106934,-6.496640205383301,-6.556687355041504
3346,-7.497526168823242,-8.013428688049316,-7.985477447509766,-10.915771484375,-9.118244171142578,-8.453346252441406
3347,-6.657699108123779,-8.224408149719238,-8.155186653137207,-9.585041999816895,-8.105459213256836,-9.06788444519043
3348,-7.139251708984375,-9.349936485290527,-9.169390678405762,-10.592958450317383,-8.642827033996582,-8.959062576293945
3349,-6.571959972381592,-7.8821563720703125,-7.930964469909668,-9.38131332397461,-7.812876224517822,-8.07740592956543
3350,-6.008964538574219,-6.393185615539551,-6.6135077476501465,-8.146683692932129,-7.3610711097717285,-5.886584281921387
3351,-6.268080234527588,-7.397756576538086,-7.0402326583862305,-8.954855918884277,-6.896480083465576,-6.332736015319824
3352,-5.18235445022583,-6.419917583465576,-6.391132354736328,-7.735997200012207,-6.056340217590332,-5.246600151062012
3353,-5.59646463394165,-7.67129373550415,-6.976510047912598,-7.918701171875,-6.867535591125488,-6.607271671295166
3354,-5.949915885925293,-7.361372947692871,-7.092917442321777,-8.588370323181152,-6.486893177032471,-6.215222358703613
3355,-6.34528923034668,-7.688618183135986,-7.148869514465332,-9.003808975219727,-6.942318916320801,-6.556687355041504
3356,-7.147939682006836,-8.871853828430176,-7.927460670471191,-11.045974731445312,-8.835197448730469,-8.453346252441406
3357,-6.834221839904785,-9.171109199523926,-8.01518726348877,-10.491205215454102,-8.384207725524902,-9.06788444519043
3358,-7.643828868865967,-10.590641975402832,-9.247509956359863,-11.87631607055664,-9.279271125793457,-8.959062576293945
3359,-6.855905532836914,-8.808440208435059,-7.793500900268555,-11.024330139160156,-8.317666053771973,-8.07740592956543
3360,-5.981754302978516,-6.898210525512695,-6.338423252105713,-8.422112464904785,-7.2859344482421875,-5.886584281921387
3361,-6.335487365722656,-7.1699066162109375,-7.4486823081970215,-9.164315223693848,-6.136044025421143,-6.667205810546875
3362,-5.443325042724609,-6.311608791351318,-7.332862854003906,-7.713642120361328,-6.077390670776367,-6.552938938140869
3363,-5.954219818115234,-7.172215461730957,-8.16561222076416,-8.149435043334961,-6.5394287109375,-7.511667728424072
3364,-5.708055019378662,-6.267810821533203,-7.0435051918029785,-8.008435249328613,-6.200972557067871,-6.117776393890381
3365,-5.955734729766846,-6.150486946105957,-6.010462284088135,-8.610597610473633,-5.796442031860352,-5.366772651672363
3366,-7.546362400054932,-8.660816192626953,-8.952390670776367,-10.358970642089844,-8.952500343322754,-8.427314758300781
3367,-6.927815914154053,-7.671429634094238,-8.2391939163208,-9.473949432373047,-7.569859027862549,-7.595208644866943
3368,-6.743838310241699,-8.647083282470703,-8.902429580688477,-9.843989372253418,-7.985024929046631,-7.681421279907227
3369,-6.101390361785889,-6.968036651611328,-7.555722236633301,-9.20578670501709,-7.243741512298584,-6.734057426452637
3370,-5.759756088256836,-6.028175354003906,-6.6714768409729,-8.288110733032227,-6.803827285766602,-5.873112678527832
3371,-6.574955463409424,-7.4577741622924805,-7.905971050262451,-9.207330703735352,-6.634665489196777,-6.667205810546875
3372,-5.303193092346191,-6.533698081970215,-7.757871627807617,-7.631139278411865,-6.05642032623291,-6.552938938140869
3373,-5.942267894744873,-7.328726291656494,-8.508996963500977,-8.306239128112793,-6.724404811859131,-7.511667728424072
3374,-5.769795894622803,-6.564033508300781,-7.57759428024292,-7.984231472015381,-6.404292106628418,-6.117776393890381
3375,-5.82940149307251,-6.311825752258301,-6.426103591918945,-8.102912902832031,-6.496640205383301,-5.366772651672363
3376,-7.568802833557129,-9.084157943725586,-9.411736488342285,-10.395410537719727,-9.118244171142578,-8.427314758300781
3377,-7.10638952255249,-7.999908447265625,-8.584444999694824,-9.437373161315918,-8.105459213256836,-7.595208644866943
3378,-7.011363983154297,-8.930821418762207,-9.282184600830078,-9.95013427734375,-8.642827033996582,-7.681421279907227
3379,-6.174761772155762,-7.41395378112793,-8.028281211853027,-8.897954940795898,-7.812876224517822,-6.734057426452637
3380,-5.97204065322876,-6.243027687072754,-6.92726469039917,-8.264470100402832,-7.3610711097717285,-5.873112678527832
3381,-6.855342864990234,-7.670723915100098,-7.3939127922058105,-9.276426315307617,-6.896480083465576,-6.667205810546875
3382,-5.799936294555664,-6.772021293640137,-7.150983810424805,-8.144521713256836,-6.056340217590332,-6.552938938140869
3383,-6.269123554229736,-7.579241752624512,-7.561192035675049,-8.450281143188477,-6.867535591125488,-7.511667728424072
3384,-6.088617324829102,-6.9792799949646,-7.04269552230835,-8.322277069091797,-6.486893177032471,-6.117776393890381
3385,-6.146996974945068,-7.06512451171875,-6.197934627532959,-8.407476425170898,-6.942318916320801,-5.366772651672363
3386,-7.634071350097656,-9.095841407775879,-8.591779708862305,-10.502996444702148,-8.835197448730469,-8.427314758300781
3387,-7.488539695739746,-8.540870666503906,-8.102853775024414,-10.204468727111816,-8.384207725524902,-7.595208644866943
3388,-7.7649245262146,-9.683698654174805,-8.673630714416504,-10.977242469787598,-9.279271125793457,-7.681421279907227
3389,-6.970629692077637,-7.964221954345703,-7.652970314025879,-10.149518966674805,-8.317666053771973,-6.734057426452637
3390,-6.096749782562256,-6.661338806152344,-6.475138187408447,-8.37515926361084,-7.2859344482421875,-5.873112678527832
3391,-7.045999050140381,-6.896420955657959,-7.76724100112915,-9.11411190032959,-6.136044025421143,-7.367849349975586
3392,-6.769635200500488,-6.824969291687012,-7.788686275482178,-8.734896659851074,-6.077390670776367,-6.75022029876709
3393,-6.952999114990234,-7.322990417480469,-7.648855686187744,-8.871699333190918,-6.5394287109375,-8.076211929321289
3394,-6.690367698669434,-6.697036266326904,-7.596047878265381,-8.59428596496582,-6.200972557067871,-6.4950079917907715
3395,-7.075640678405762,-7.262443542480469,-7.805133819580078,-9.28146743774414,-5.796442031860352,-6.565378189086914
3396,-8.813353538513184,-9.654328346252441,-9.543498992919922,-11.87389850616455,-8.952500343322754,-9.789922714233398
3397,-8.171463966369629,-8.993865966796875,-9.051756858825684,-10.901638984680176,-7.569859027862549,-8.053909301757812
3398,-8.705486297607422,-10.253632545471191,-10.200002670288086,-12.094276428222656,-7.985024929046631,-9.528641700744629
3399,-8.099645614624023,-9.76020336151123,-9.391841888427734,-11.499343872070312,-7.243741512298584,-9.378289222717285
3400,-6.683115482330322,-7.370288848876953,-7.968415260314941,-8.697454452514648,-6.803827285766602,-7.875866889953613
3401,-7.490669250488281,-7.0413408279418945,-7.910087585449219,-9.36761474609375,-6.634665489196777,-7.367849349975586
3402,-6.784380912780762,-6.905177116394043,-7.862645626068115,-8.546930313110352,-6.05642032623291,-6.75022029876709
3403,-7.234471321105957,-7.245310306549072,-7.651171684265137,-8.982301712036133,-6.724404811859131,-8.076211929321289
3404,-6.960618019104004,-6.878304481506348,-7.687568664550781,-8.71617317199707,-6.404292106628418,-6.4950079917907715
3405,-7.0581464767456055,-7.307267665863037,-7.896685600280762,-8.84352970123291,-6.496640205383301,-6.565378189086914
3406,-9.213765144348145,-9.748632431030273,-9.580303192138672,-12.04268741607666,-9.118244171142578,-9.789922714233398
3407,-8.48263931274414,-9.02341365814209,-9.070077896118164,-10.841339111328125,-8.105459213256836,-8.053909301757812
3408,-9.273983001708984,-10.252367973327637,-10.36967658996582,-12.474486351013184,-8.642827033996582,-9.528641700744629
3409,-8.493687629699707,-9.871105194091797,-9.630127906799316,-11.513604164123535,-7.812876224517822,-9.378289222717285
3410,-7.118827819824219,-7.585393905639648,-8.161492347717285,-8.746709823608398,-7.3610711097717285,-7.875866889953613
3411,-7.715395927429199,-7.75895881652832,-7.6981000900268555,-9.959696769714355,-6.896480083465576,-7.367849349975586
3412,-6.8522539138793945,-7.5093278884887695,-7.604146480560303,-8.873624801635742,-6.056340217590332,-6.75022029876709
3413,-7.4339599609375,-7.845320224761963,-7.366029262542725,-9.105220794677734,-6.867535591125488,-8.076211929321289
3414,-7.0437822341918945,-7.44670295715332,-7.489588737487793,-9.133721351623535,-6.486893177032471,-6.4950079917907715
3415,-7.502834320068359,-8.023552894592285,-7.6386213302612305,-9.300443649291992,-6.942318916320801,-6.565378189086914
3416,-9.043069839477539,-10.411994934082031,-9.11783218383789,-11.98366928100586,-8.835197448730469,-9.789922714233398
3417,-8.547087669372559,-9.613887786865234,-8.547412872314453,-11.643475532531738,-8.384207725524902,-8.053909301757812
3418,-9.737253189086914,-11.232952117919922,-10.0857515335083,-13.389823913574219,-9.279271125793457,-9.528641700744629
3419,-8.936214447021484,-10.418911933898926,-9.063691139221191,-12.457552909851074,-8.317666053771973,-9.378289222717285
3420,-7.422863960266113,-8.241350173950195,-7.861077308654785,-9.181804656982422,-7.2859344482421875,-7.875866889953613
3421,-4.835226058959961,-5.1810173988342285,-5.353055000305176,-6.0921149253845215,-6.136044025421143,-4.371991157531738
3422,-4.987247943878174,-5.56906795501709,-5.598186492919922,-6.292747497558594,-6.077390670776367,-4.741317272186279
3423,-4.79159688949585,-5.381302833557129,-5.524728775024414,-6.130897521972656,-6.5394287109375,-5.188143730163574
3424,-4.713275909423828,-5.447415828704834,-5.483438491821289,-6.179624080657959,-6.200972557067871,-4.853277683258057
3425,-5.333025932312012,-5.774693965911865,-5.6438679695129395,-6.60636043548584,-5.796442031860352,-4.818448066711426
3426,-5.336341381072998,-6.228102207183838,-6.200243949890137,-6.930683135986328,-8.952500343322754,-5.294394016265869
3427,-5.088276386260986,-6.422082424163818,-6.384644508361816,-6.6032843589782715,-7.569859027862549,-5.47272253036499
3428,-5.354573726654053,-6.649511814117432,-6.555428981781006,-7.092749118804932,-7.985024929046631,-5.851665496826172
3429,-5.19936466217041,-6.6890130043029785,-6.502062797546387,-6.896517276763916,-7.243741512298584,-5.875921249389648
3430,-4.864239692687988,-5.609982967376709,-5.576241493225098,-6.14955997467041,-6.803827285766602,-4.660738945007324
3431,-5.211389064788818,-5.479747295379639,-5.556889533996582,-6.404801368713379,-6.634665489196777,-4.371991157531738
3432,-5.1072282791137695,-5.732517242431641,-5.863592624664307,-6.2791571617126465,-6.05642032623291,-4.741317272186279
3433,-5.007659912109375,-5.546036243438721,-5.780732154846191,-6.376209735870361,-6.724404811859131,-5.188143730163574
3434,-4.946197509765625,-5.7445597648620605,-5.720037460327148,-6.374074459075928,-6.404292106628418,-4.853277683258057
3435,-5.32654333114624,-6.175299167633057,-5.872065544128418,-6.640862464904785,-6.496640205383301,-4.818448066711426
3436,-5.702607154846191,-6.50267219543457,-6.479569435119629,-7.217220306396484,-9.118244171142578,-5.294394016265869
3437,-5.335354328155518,-6.6561198234558105,-6.683193683624268,-6.6937127113342285,-8.105459213256836,-5.47272253036499
3438,-5.64414644241333,-6.906520366668701,-6.811982154846191,-7.263609409332275,-8.642827033996582,-5.851665496826172
3439,-5.420285224914551,-6.970921039581299,-6.798964500427246,-6.948055267333984,-7.812876224517822,-5.875921249389648
3440,-4.991189956665039,-5.825778007507324,-5.812020301818848,-6.303568363189697,-7.3610711097717285,-4.660738945007324
3441,-5.6405744552612305,-5.996155261993408,-5.760382175445557,-6.76046085357666,-6.896480083465576,-4.371991157531738
3442,-5.381891250610352,-6.278992176055908,-6.010891437530518,-6.550609111785889,-6.056340217590332,-4.741317272186279
3443,-5.407322883605957,-6.121004581451416,-5.947235107421875,-6.625674724578857,-6.867535591125488,-5.188143730163574
3444,-5.373931884765625,-6.383808135986328,-6.151337146759033,-6.651187419891357,-6.486893177032471,-4.853277683258057
3445,-5.935399055480957,-6.724188804626465,-6.127382755279541,-7.049805641174316,-6.942318916320801,-4.818448066711426
3446,-6.060123443603516,-7.241207122802734,-6.764540195465088,-7.388853549957275,-8.835197448730469,-5.294394016265869
3447,-6.004699230194092,-7.299613952636719,-6.898909568786621,-7.297210693359375,-8.384207725524902,-5.47272253036499
3448,-6.595836639404297,-7.69689416885376,-7.13771915435791,-7.988137722015381,-9.279271125793457,-5.851665496826172
3449,-6.180729866027832,-7.712661266326904,-7.045051574707031,-7.632424831390381,-8.317666053771973,-5.875921249389648
3450,-5.558112621307373,-6.3289475440979,-5.922152519226074,-6.542915344238281,-7.2859344482421875,-4.660738945007324
3451,-6.051684379577637,-5.722395896911621,-6.805407524108887,-8.231485366821289,-6.136044025421143,-6.252530097961426
3452,-5.910567283630371,-5.925941467285156,-6.461690425872803,-8.188271522521973,-6.077390670776367,-5.601881980895996
3453,-6.362896919250488,-5.5598835945129395,-6.114163875579834,-8.307995796203613,-6.5394287109375,-6.05380916595459
3454,-5.707350730895996,-5.302423000335693,-6.0381317138671875,-7.971466064453125,-6.200972557067871,-5.0097336769104
3455,-5.986396789550781,-5.702247142791748,-6.182591915130615,-8.875624656677246,-5.796442031860352,-4.970475196838379
3456,-7.719110488891602,-7.473899841308594,-7.781167030334473,-11.168502807617188,-8.952500343322754,-7.561427593231201
3457,-6.969566345214844,-6.826528072357178,-7.32282829284668,-9.788460731506348,-7.569859027862549,-6.464824199676514
3458,-7.649167060852051,-8.029561042785645,-8.302523612976074,-11.348542213439941,-7.985024929046631,-7.231265544891357
3459,-6.869295120239258,-7.270246982574463,-7.601554870605469,-10.324341773986816,-7.243741512298584,-6.891483306884766
3460,-5.662996768951416,-5.805636405944824,-6.3070173263549805,-8.036589622497559,-6.803827285766602,-6.095343112945557
3461,-6.36035680770874,-6.071072101593018,-7.034876823425293,-8.309266090393066,-6.634665489196777,-6.252527236938477
3462,-5.8968024253845215,-6.2816481590271,-6.698780059814453,-7.974724292755127,-6.05642032623291,-5.601884841918945
3463,-6.4585065841674805,-5.841331958770752,-6.261019229888916,-8.240653991699219,-6.724404811859131,-6.053806781768799
3464,-5.852841854095459,-5.665022373199463,-6.450875759124756,-7.986761093139648,-6.404292106628418,-5.009731769561768
3465,-6.061860084533691,-5.973998546600342,-6.506450653076172,-8.57147216796875,-6.496640205383301,-4.9704742431640625
3466,-8.13522720336914,-7.8999152183532715,-8.02381706237793,-11.384292602539062,-9.118244171142578,-7.561426162719727
3467,-7.238018989562988,-7.106958389282227,-7.6732025146484375,-9.668719291687012,-8.105459213256836,-6.464824199676514
3468,-8.171597480773926,-8.473762512207031,-8.727680206298828,-11.772881507873535,-8.642827033996582,-7.231265544891357
3469,-7.206958293914795,-7.602654933929443,-7.898550033569336,-10.073241233825684,-7.812876224517822,-6.891483306884766
