idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.010587692260742,-4.88233757019043,-4.335558891296387,-5.511496067047119,-5.615320682525635,-4.279082298278809
248,-3.798241376876831,-4.507115840911865,-3.9445650577545166,-5.192649841308594,-5.263275623321533,-4.127575397491455
249,-3.6600089073181152,-4.339747905731201,-3.8355538845062256,-4.86641263961792,-4.465306758880615,-4.157725811004639
250,-3.9313864707946777,-5.176707744598389,-4.5016889572143555,-5.586721420288086,-5.619024753570557,-4.323524475097656
251,-4.332178592681885,-5.497843265533447,-5.021011829376221,-5.678255558013916,-6.988712310791016,-4.359253883361816
252,-4.696695804595947,-5.35495138168335,-5.0005784034729,-6.092447280883789,-7.574826717376709,-4.279082298278809
253,-4.456396579742432,-5.050522327423096,-4.615944862365723,-5.720096588134766,-7.121957302093506,-4.127575397491455
254,-3.947141647338867,-4.738719940185547,-4.470615863800049,-4.989037036895752,-5.735332012176514,-4.157725811004639
255,-4.260866641998291,-5.367155075073242,-4.988848686218262,-5.850618839263916,-6.566638469696045,-4.323524475097656
256,-5.0729241371154785,-6.273944854736328,-5.944895267486572,-6.883681774139404,-5.256868839263916,-5.912010192871094
257,-5.30411434173584,-6.383327484130859,-5.995396137237549,-7.005611419677734,-5.183200836181641,-6.079056262969971
258,-5.10227632522583,-6.170890808105469,-5.785843372344971,-6.66995906829834,-4.822268486022949,-5.9637451171875
259,-5.352168560028076,-5.7958879470825195,-5.739737033843994,-6.879741668701172,-4.441388130187988,-5.917485237121582
260,-5.28157901763916,-6.3766889572143555,-6.058474063873291,-7.08211612701416,-5.620133876800537,-5.63870906829834
261,-5.8057942390441895,-6.992598056793213,-6.181887626647949,-7.727648735046387,-5.437252044677734,-5.912010192871094
262,-6.122488021850586,-7.139311790466309,-6.159102439880371,-7.9337358474731445,-5.615320682525635,-6.079056262969971
263,-5.918153762817383,-6.928443908691406,-5.92291259765625,-7.605137825012207,-5.263275623321533,-5.9637451171875
264,-5.781158924102783,-6.538607597351074,-5.878472805023193,-7.176545143127441,-4.465306758880615,-5.917485237121582
265,-6.04619026184082,-6.903789520263672,-6.232820987701416,-7.940439701080322,-5.619024753570557,-5.63870906829834
266,-6.7704010009765625,-7.868801116943359,-7.257350921630859,-8.243849754333496,-6.988712310791016,-5.912010192871094
267,-7.258547782897949,-8.193047523498535,-7.292839050292969,-8.949163436889648,-7.574826717376709,-6.079056262969971
268,-7.032196044921875,-7.865444660186768,-6.986788272857666,-8.627291679382324,-7.121957302093506,-5.9637451171875
269,-6.135791301727295,-7.373554229736328,-6.665252685546875,-7.452115058898926,-5.735332012176514,-5.917485237121582
270,-6.602755546569824,-7.546085357666016,-7.008520603179932,-8.21291446685791,-6.566638469696045,-5.63870906829834
271,-4.985752582550049,-5.696620941162109,-4.861334323883057,-7.498725891113281,-5.256868839263916,-5.667523384094238
272,-5.064883232116699,-6.107548713684082,-5.23940372467041,-7.672456741333008,-5.183200836181641,-6.449644088745117
273,-4.70871639251709,-6.0141448974609375,-4.9819655418396,-7.148804664611816,-4.822268486022949,-6.178165435791016
274,-4.77126407623291,-5.414512634277344,-4.680128574371338,-7.225557327270508,-4.441388130187988,-5.7821364402771
275,-5.027524948120117,-5.829819679260254,-5.121695041656494,-7.864345073699951,-5.620133876800537,-5.843916893005371
276,-5.312808036804199,-6.238010406494141,-5.020398139953613,-7.655621528625488,-5.437252044677734,-5.667523384094238
277,-5.639163970947266,-6.621466636657715,-5.377335548400879,-8.053521156311035,-5.615320682525635,-6.449644088745117
278,-5.200922966003418,-6.481691837310791,-5.110958099365234,-7.52470588684082,-5.263275623321533,-6.178165435791016
279,-4.991902828216553,-5.853330612182617,-4.82218074798584,-7.082464218139648,-4.465306758880615,-5.7821364402771
280,-5.355525016784668,-6.246084213256836,-5.192988872528076,-7.909226417541504,-5.619024753570557,-5.843916893005371
281,-6.0910468101501465,-6.782432556152344,-5.915233612060547,-8.272018432617188,-6.988712310791016,-5.667523384094238
282,-6.6753997802734375,-7.248823165893555,-6.314605236053467,-8.963425636291504,-7.574826717376709,-6.449644088745117
283,-6.255282402038574,-7.210068225860596,-5.9829816818237305,-8.562999725341797,-7.121957302093506,-6.178165435791016
284,-5.15131139755249,-6.592642784118652,-5.740898609161377,-7.316645622253418,-5.735332012176514,-5.7821364402771
285,-5.849025726318359,-6.383079528808594,-5.830843925476074,-8.07148265838623,-6.566638469696045,-5.843916893005371
286,-6.180107116699219,-7.878446102142334,-6.694999694824219,-9.507136344909668,-5.256868839263916,-7.7581257820129395
287,-6.281359672546387,-8.271475791931152,-6.868956089019775,-9.803669929504395,-5.183200836181641,-8.255369186401367
288,-5.79231595993042,-8.359847068786621,-6.514651298522949,-9.223004341125488,-4.822268486022949,-7.9021220207214355
289,-6.108293533325195,-7.996364593505859,-6.263458251953125,-9.143402099609375,-4.441388130187988,-8.036477088928223
290,-6.1249895095825195,-7.504749298095703,-6.355384826660156,-10.143535614013672,-5.620133876800537,-6.753286838531494
291,-6.687639236450195,-8.435436248779297,-6.972324371337891,-9.64673137664795,-5.437252044677734,-7.7581257820129395
292,-7.034727573394775,-8.981250762939453,-7.168764114379883,-10.148219108581543,-5.615320682525635,-8.255369186401367
293,-6.476387977600098,-8.84941291809082,-6.7286882400512695,-9.648674011230469,-5.263275623321533,-7.9021220207214355
294,-6.437863349914551,-8.350911140441895,-6.385723114013672,-9.040682792663574,-4.465306758880615,-8.036477088928223
295,-6.507228851318359,-8.064752578735352,-6.492058753967285,-10.064441680908203,-5.619024753570557,-6.753286838531494
296,-7.820694923400879,-10.030680656433105,-8.318574905395508,-10.899449348449707,-6.988712310791016,-7.7581257820129395
297,-8.60477066040039,-10.710536003112793,-8.630460739135742,-11.886844635009766,-7.574826717376709,-8.255369186401367
298,-8.115493774414062,-10.672581672668457,-8.152322769165039,-11.422900199890137,-7.121957302093506,-7.9021220207214355
299,-7.046431541442871,-9.678156852722168,-7.614511013031006,-9.8201265335083,-5.735332012176514,-8.036477088928223
300,-7.489443778991699,-9.580029487609863,-7.762568473815918,-10.774109840393066,-6.566638469696045,-6.753286838531494
301,-5.869905471801758,-6.92556619644165,-4.229500770568848,-7.468892574310303,-5.256868839263916,-7.373480319976807
302,-5.7215166091918945,-6.761660099029541,-4.30630350112915,-7.401551723480225,-5.183200836181641,-7.16660737991333
303,-5.438582420349121,-6.544351100921631,-3.9602456092834473,-6.890420913696289,-4.822268486022949,-7.321159839630127
304,-5.535616874694824,-6.571088790893555,-4.053007125854492,-6.704954624176025,-4.441388130187988,-7.955730438232422
305,-6.000681400299072,-7.311499118804932,-4.544498443603516,-7.911075115203857,-5.620133876800537,-6.655776500701904
306,-6.224626541137695,-7.066275119781494,-4.119906425476074,-8.133016586303711,-5.437252044677734,-7.373480319976807
307,-6.300614356994629,-7.117918014526367,-4.201415061950684,-8.28835391998291,-5.615320682525635,-7.16660737991333
308,-5.99863862991333,-6.799832820892334,-3.7587294578552246,-7.848621368408203,-5.263275623321533,-7.321159839630127
309,-5.685552597045898,-6.736897945404053,-3.771304130554199,-7.1931304931640625,-4.465306758880615,-7.955730438232422
310,-6.175313949584961,-7.732555389404297,-4.411083221435547,-8.405640602111816,-5.619024753570557,-6.655776500701904
311,-6.552152156829834,-7.855751037597656,-5.247659206390381,-8.39695930480957,-6.988712310791016,-7.373480319976807
312,-7.063636779785156,-8.449875831604004,-5.6522016525268555,-9.18064022064209,-7.574826717376709,-7.16660737991333
313,-6.715732574462891,-8.060311317443848,-5.144955635070801,-8.887263298034668,-7.121957302093506,-7.321159839630127
314,-5.720900535583496,-7.657532215118408,-4.880496978759766,-7.5746283531188965,-5.735332012176514,-7.955730438232422
315,-6.049030303955078,-8.114730834960938,-5.306159973144531,-8.05172348022461,-6.566638469696045,-6.655776500701904
316,-4.024543762207031,-4.476532936096191,-3.5202744007110596,-4.662396430969238,-5.256868839263916,-4.664688587188721
317,-4.204421520233154,-4.332141399383545,-3.5867087841033936,-4.7116475105285645,-5.183200836181641,-4.272851943969727
318,-4.109622955322266,-4.226205825805664,-3.511122941970825,-4.448807716369629,-4.822268486022949,-4.377021312713623
319,-4.04136323928833,-4.115546703338623,-3.627410888671875,-4.439146995544434,-4.441388130187988,-4.577869892120361
320,-4.161840438842773,-4.373210430145264,-3.3797214031219482,-4.737670421600342,-5.620133876800537,-4.123907089233398
321,-4.14183235168457,-4.894064903259277,-3.5996029376983643,-4.91812801361084,-5.437252044677734,-4.664688587188721
322,-4.56220817565918,-4.840190887451172,-3.6535260677337646,-5.128464698791504,-5.615320682525635,-4.272851943969727
323,-4.367293834686279,-4.687249183654785,-3.5534579753875732,-4.812848091125488,-5.263275623321533,-4.377021312713623
324,-4.086934566497803,-4.476437568664551,-3.5728838443756104,-4.3994832038879395,-4.465306758880615,-4.577869892120361
325,-4.3328094482421875,-4.7882561683654785,-3.495183229446411,-5.062671661376953,-5.619024753570557,-4.123907089233398
326,-4.682506561279297,-5.30471658706665,-4.296468257904053,-5.064088821411133,-6.988712310791016,-4.664688587188721
327,-5.221982479095459,-5.380965232849121,-4.287398815155029,-5.590220928192139,-7.574826717376709,-4.272851943969727
328,-4.961097240447998,-5.234073638916016,-4.154629230499268,-5.32768440246582,-7.121957302093506,-4.377021312713623
329,-4.275203704833984,-4.678468227386475,-3.9968655109405518,-4.35910701751709,-5.735332012176514,-4.577869892120361
330,-4.625988483428955,-5.091815948486328,-4.192398548126221,-5.042754650115967,-6.566638469696045,-4.123907089233398
331,-4.746775150299072,-5.0621442794799805,-4.811676025390625,-5.68533992767334,-5.256868839263916,-6.16924524307251
332,-4.960393905639648,-4.801477432250977,-4.572984218597412,-5.839602470397949,-5.183200836181641,-6.125245571136475
333,-4.827992916107178,-4.836520671844482,-4.431556701660156,-5.63425350189209,-4.822268486022949,-6.177304267883301
334,-4.713122844696045,-4.571393966674805,-4.180523872375488,-5.480185031890869,-4.441388130187988,-5.966147422790527
335,-4.763368606567383,-4.847618579864502,-4.5096869468688965,-5.799159049987793,-5.620133876800537,-5.883258819580078
336,-5.141025066375732,-5.509380340576172,-4.813418865203857,-6.426767826080322,-5.437252044677734,-6.16924524307251
337,-5.432606220245361,-5.235390663146973,-4.546169757843018,-6.664244174957275,-5.615320682525635,-6.125245571136475
338,-5.223400115966797,-5.225787162780762,-4.408244609832764,-6.340765476226807,-5.263275623321533,-6.177304267883301
339,-4.7768073081970215,-4.877340793609619,-4.118797302246094,-5.769632816314697,-4.465306758880615,-5.966147422790527
340,-5.171082019805908,-5.187935829162598,-4.486293792724609,-6.446531772613525,-5.619024753570557,-5.883258819580078
341,-5.597498416900635,-5.960447311401367,-5.372495174407959,-6.615792274475098,-6.988712310791016,-6.16924524307251
342,-5.9878315925598145,-5.899935722351074,-5.177041530609131,-6.987344264984131,-7.574826717376709,-6.125245571136475
343,-5.901181697845459,-5.815847396850586,-4.944582462310791,-6.909609317779541,-7.121957302093506,-6.177304267883301
344,-5.006162643432617,-5.266578197479248,-4.631598472595215,-5.867434501647949,-5.735332012176514,-5.966147422790527
345,-5.3100666999816895,-5.430639266967773,-4.960346698760986,-6.35353946685791,-6.566638469696045,-5.883258819580078
346,-6.39268684387207,-7.057522773742676,-6.1093058586120605,-8.167547225952148,-5.256868839263916,-6.349080562591553
347,-6.465460300445557,-6.906319618225098,-6.1030802726745605,-8.132240295410156,-5.183200836181641,-6.417923927307129
348,-6.105128765106201,-6.626519203186035,-5.800864219665527,-7.70371150970459,-4.822268486022949,-6.091252326965332
349,-5.761252403259277,-5.781773567199707,-5.339822769165039,-7.5062456130981445,-4.441388130187988,-5.600376605987549
350,-6.553126335144043,-7.253351211547852,-6.251532077789307,-8.297311782836914,-5.620133876800537,-6.321821212768555
351,-5.9227752685546875,-6.738247871398926,-5.914284706115723,-7.627458095550537,-5.437252044677734,-6.349080562591553
352,-6.116771697998047,-6.610030174255371,-5.830107688903809,-7.823705673217773,-5.615320682525635,-6.417923927307129
353,-5.653250694274902,-6.358325958251953,-5.5821428298950195,-7.368337154388428,-5.263275623321533,-6.091252326965332
354,-5.239114284515381,-5.497952461242676,-5.093512058258057,-6.744051933288574,-4.465306758880615,-5.600376605987549
355,-6.017372131347656,-6.707257270812988,-5.9430131912231445,-7.700439453125,-5.619024753570557,-6.321821212768555
356,-6.698147773742676,-6.859386444091797,-6.516573905944824,-8.518121719360352,-6.988712310791016,-6.349080562591553
357,-7.3048095703125,-6.920838356018066,-6.516259670257568,-9.296875953674316,-7.574826717376709,-6.417923927307129
358,-6.8910813331604,-6.624825477600098,-6.133950233459473,-8.786848068237305,-7.121957302093506,-6.091252326965332
359,-5.810748100280762,-5.664392471313477,-5.65957498550415,-7.374026298522949,-5.735332012176514,-5.600376605987549
360,-6.41710901260376,-6.334876537322998,-6.251791954040527,-8.219650268554688,-6.566638469696045,-6.321821212768555
361,-4.6383442878723145,-5.30812931060791,-5.357063293457031,-5.892364501953125,-5.256868839263916,-5.016425132751465
362,-4.78842306137085,-5.108538627624512,-5.18341588973999,-6.031680107116699,-5.183200836181641,-4.809013366699219
363,-4.455940246582031,-4.311513900756836,-4.508060932159424,-5.723413467407227,-4.822268486022949,-4.138150215148926
364,-4.494094371795654,-4.5207839012146,-4.7500481605529785,-5.5400190353393555,-4.441388130187988,-4.544928550720215
365,-4.942044734954834,-5.358564853668213,-5.328007221221924,-6.366316318511963,-5.620133876800537,-4.754603385925293
366,-4.692880630493164,-5.798781394958496,-5.459194183349609,-6.096861839294434,-5.437252044677734,-5.016425132751465
367,-5.0158867835998535,-5.573078632354736,-5.284298896789551,-6.384523868560791,-5.615320682525635,-4.809013366699219
368,-4.691122055053711,-4.879763603210449,-4.722772121429443,-6.051365852355957,-5.263275623321533,-4.138150215148926
369,-4.400575160980225,-4.979421615600586,-4.893641948699951,-5.523333549499512,-4.465306758880615,-4.544928550720215
370,-4.962740421295166,-5.754284858703613,-5.430042266845703,-6.501344203948975,-5.619024753570557,-4.754603385925293
371,-5.594632625579834,-6.123830795288086,-6.332479953765869,-6.619168281555176,-6.988712310791016,-5.016425132751465
372,-6.0107645988464355,-6.111600875854492,-6.238429546356201,-7.136773109436035,-7.574826717376709,-4.809013366699219
373,-5.7110819816589355,-5.4732465744018555,-5.517219066619873,-6.845717430114746,-7.121957302093506,-4.138150215148926
374,-4.9702630043029785,-5.369658946990967,-5.648187160491943,-5.8252716064453125,-5.735332012176514,-4.544928550720215
375,-5.432064533233643,-6.008553504943848,-6.191044330596924,-6.613863945007324,-6.566638469696045,-4.754603385925293
376,-5.337494850158691,-5.2226643562316895,-5.39404296875,-7.382381916046143,-5.256868839263916,-6.503259658813477
377,-5.226043224334717,-5.346923828125,-5.67400598526001,-7.398161888122559,-5.183200836181641,-6.396036624908447
378,-4.982341766357422,-5.420409202575684,-5.71112060546875,-7.050257682800293,-4.822268486022949,-6.474933624267578
379,-4.726445198059082,-4.912760257720947,-5.355286598205566,-6.707536697387695,-4.441388130187988,-6.29107141494751
380,-5.707906723022461,-6.049293041229248,-6.060138702392578,-7.928805828094482,-5.620133876800537,-6.819247245788574
381,-5.528685569763184,-5.663686752319336,-5.391434192657471,-7.289565563201904,-5.437252044677734,-6.503259658813477
382,-5.5441083908081055,-5.8922953605651855,-5.764062404632568,-7.516961574554443,-5.615320682525635,-6.396036624908447
