idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3698,-8.725957870483398,-7.508417129516602,-7.9263014793396,-11.159924507141113,-9.209206581115723,-7.950752258300781
3699,-7.678103446960449,-7.15844202041626,-7.29770040512085,-10.200895309448242,-8.579705238342285,-7.909003734588623
3700,-8.04511547088623,-7.009946823120117,-7.437870025634766,-8.404888153076172,-8.040483474731445,-6.882439613342285
3701,-7.199319362640381,-6.846060752868652,-6.747246742248535,-9.16306209564209,-6.5141072273254395,-6.268464088439941
3702,-6.3788886070251465,-7.236274719238281,-6.91012716293335,-7.696578502655029,-6.177933216094971,-6.049949645996094
3703,-7.060369968414307,-6.568432807922363,-6.491661071777344,-8.307842254638672,-7.650849342346191,-6.496384620666504
3704,-6.5638909339904785,-6.283921241760254,-6.862998962402344,-7.675051212310791,-6.179105281829834,-6.826748847961426
3705,-6.489611625671387,-6.8019866943359375,-6.823825836181641,-8.104964256286621,-6.41840124130249,-6.498790264129639
3706,-9.36800765991211,-9.496649742126465,-8.646452903747559,-12.112995147705078,-9.754069328308105,-8.559027671813965
3707,-9.195840835571289,-9.080273628234863,-8.246925354003906,-11.004849433898926,-9.197129249572754,-8.357887268066406
3708,-8.67971420288086,-7.844259262084961,-7.780215263366699,-11.233311653137207,-9.343470573425293,-7.950752258300781
3709,-7.856040000915527,-7.413236618041992,-7.531574249267578,-10.550250053405762,-8.925660133361816,-7.909003734588623
3710,-7.781321048736572,-7.0883331298828125,-7.6590895652771,-7.651698112487793,-8.467867851257324,-6.882439613342285
3711,-8.701509475708008,-6.9605207443237305,-7.434925079345703,-10.276045799255371,-7.610838890075684,-6.268464088439941
3712,-6.629025459289551,-7.907375335693359,-7.606554985046387,-7.657295227050781,-6.430580139160156,-6.049949645996094
3713,-8.514740943908691,-6.884085178375244,-7.632306098937988,-9.425119400024414,-8.662959098815918,-6.4963836669921875
3714,-7.116998195648193,-6.722085475921631,-7.557958126068115,-8.234500885009766,-6.449843883514404,-6.826748847961426
3715,-6.939157962799072,-6.756446838378906,-7.396293640136719,-8.549537658691406,-6.613710880279541,-6.498791217803955
3716,-9.282588958740234,-9.214869499206543,-8.819019317626953,-11.692728996276855,-9.149771690368652,-8.559029579162598
3717,-9.774735450744629,-9.417255401611328,-9.246323585510254,-11.831066131591797,-8.781109809875488,-8.357888221740723
3718,-8.314229011535645,-8.806084632873535,-9.374256134033203,-9.407553672790527,-9.006841659545898,-7.950754642486572
3719,-8.703231811523438,-8.05090045928955,-8.789304733276367,-10.675192832946777,-9.239937782287598,-7.909006595611572
3720,-8.232123374938965,-7.395794868469238,-8.003314971923828,-8.134086608886719,-7.956650257110596,-6.882443428039551
3721,-7.6963348388671875,-7.699702262878418,-7.34329080581665,-10.008599281311035,-6.458226680755615,-6.96646785736084
3722,-6.7032270431518555,-7.972190856933594,-7.29339599609375,-8.63625431060791,-5.879136085510254,-6.175352573394775
3723,-7.2274017333984375,-8.108718872070312,-7.880998134613037,-9.17151165008545,-7.422800540924072,-7.8694939613342285
3724,-7.425812721252441,-7.020633220672607,-7.478359222412109,-9.371149063110352,-6.4611406326293945,-7.368206024169922
3725,-6.989144325256348,-7.448616981506348,-7.688725471496582,-9.450359344482422,-6.099398136138916,-6.606988906860352
3726,-9.309700012207031,-11.635986328125,-9.95915412902832,-13.07691478729248,-8.988791465759277,-10.691393852233887
3727,-8.68470573425293,-9.147078514099121,-8.87012767791748,-11.930919647216797,-8.706079483032227,-8.713935852050781
3728,-8.949563026428223,-9.085999488830566,-9.104373931884766,-12.913966178894043,-9.209206581115723,-8.616607666015625
3729,-8.135900497436523,-9.02643871307373,-8.976289749145508,-12.089922904968262,-8.579705238342285,-8.96773624420166
3730,-8.486522674560547,-7.879824161529541,-8.312006950378418,-9.6334867477417,-8.040483474731445,-8.128374099731445
3731,-8.306390762329102,-8.088287353515625,-7.439024448394775,-10.717487335205078,-6.5141072273254395,-6.96646785736084
3732,-7.334394931793213,-8.080521583557129,-7.395593166351318,-9.375709533691406,-6.177933216094971,-6.175352573394775
3733,-7.5371599197387695,-8.065242767333984,-7.806718349456787,-9.172601699829102,-7.650849342346191,-7.8694939613342285
3734,-7.860324859619141,-7.292882442474365,-7.711231231689453,-9.383523941040039,-6.179105281829834,-7.368206024169922
3735,-7.597914218902588,-7.629299163818359,-7.777599334716797,-9.401878356933594,-6.41840124130249,-6.606988906860352
3736,-10.093742370605469,-11.711995124816895,-9.913206100463867,-14.059588432312012,-9.754069328308105,-10.691393852233887
3737,-9.870555877685547,-9.400948524475098,-8.876138687133789,-12.883662223815918,-9.197129249572754,-8.713935852050781
3738,-9.64622688293457,-9.024961471557617,-8.84713363647461,-13.951199531555176,-9.343470573425293,-8.616607666015625
3739,-9.066122055053711,-9.212746620178223,-8.932016372680664,-12.921928405761719,-8.925660133361816,-8.96773624420166
3740,-8.869118690490723,-8.121295928955078,-8.475980758666992,-9.544968605041504,-8.467867851257324,-8.128374099731445
3741,-8.619982719421387,-8.612604141235352,-8.244443893432617,-10.892461776733398,-7.610838890075684,-6.96646785736084
3742,-7.055795192718506,-9.091569900512695,-8.237966537475586,-8.955608367919922,-6.430580139160156,-6.175352573394775
3743,-8.096293449401855,-8.500375747680664,-8.25693416595459,-10.366487503051758,-8.662959098815918,-7.8694939613342285
3744,-7.715812683105469,-8.076156616210938,-8.634312629699707,-10.164823532104492,-6.449843883514404,-7.368206024169922
3745,-7.370455741882324,-8.399261474609375,-8.220220565795898,-9.53593921661377,-6.613710880279541,-6.606988906860352
3746,-9.31689739227295,-11.702288627624512,-10.041101455688477,-12.57140827178955,-9.149771690368652,-10.691393852233887
3747,-9.621503829956055,-10.378203392028809,-9.639768600463867,-12.851325035095215,-8.781109809875488,-8.713935852050781
3748,-8.540739059448242,-10.662361145019531,-9.96886920928955,-10.862590789794922,-9.006841659545898,-8.616607666015625
3749,-8.995065689086914,-10.293869018554688,-9.874528884887695,-12.2025728225708,-9.239937782287598,-8.96773624420166
3750,-8.453534126281738,-8.708383560180664,-9.06934928894043,-9.363779067993164,-7.956650257110596,-8.128374099731445
3751,-7.114617824554443,-6.9214768409729,-7.381478786468506,-9.199190139770508,-6.670115947723389,-6.214031219482422
3752,-6.187307834625244,-6.2954912185668945,-7.051482677459717,-8.639323234558105,-6.435425758361816,-6.632472991943359
3753,-6.531866550445557,-6.971395015716553,-7.600367069244385,-8.830554962158203,-8.131265640258789,-7.569631099700928
3754,-6.174683094024658,-6.313263893127441,-7.204647064208984,-8.712122917175293,-6.430262565612793,-6.268736839294434
3755,-6.237466812133789,-7.1237945556640625,-7.099117755889893,-9.187883377075195,-5.822028160095215,-6.13662576675415
3756,-7.234128475189209,-8.148324012756348,-8.412434577941895,-9.902473449707031,-8.802650451660156,-7.9729461669921875
3757,-7.647531986236572,-8.379927635192871,-8.535974502563477,-10.884033203125,-8.873183250427246,-7.816151142120361
3758,-7.904486179351807,-8.829193115234375,-8.468034744262695,-11.115260124206543,-9.414870262145996,-7.698651313781738
3759,-7.611428737640381,-7.724322319030762,-7.927948951721191,-10.910677909851074,-9.398526191711426,-6.997523784637451
3760,-6.817444324493408,-6.76999568939209,-7.577493667602539,-8.883858680725098,-8.66141128540039,-7.24820613861084
3761,-6.6693902015686035,-7.066099643707275,-7.367347717285156,-8.796789169311523,-6.569158554077148,-6.214031219482422
3762,-5.815183639526367,-6.4510602951049805,-7.125457763671875,-8.313254356384277,-6.688063144683838,-6.632472991943359
3763,-6.257881164550781,-6.895514011383057,-7.619207859039307,-8.467049598693848,-7.8263983726501465,-7.569631099700928
3764,-5.706009387969971,-6.4886298179626465,-7.319667816162109,-8.393664360046387,-6.404054641723633,-6.268736839294434
3765,-5.930008411407471,-7.253188133239746,-7.1445465087890625,-8.752103805541992,-6.382030963897705,-6.13662576675415
3766,-7.116619110107422,-8.421133041381836,-8.571179389953613,-10.03409481048584,-9.412949562072754,-7.9729461669921875
3767,-7.625835418701172,-8.410682678222656,-8.5803804397583,-10.701903343200684,-9.33720874786377,-7.816151142120361
3768,-7.697986602783203,-8.941646575927734,-8.507472038269043,-10.85855770111084,-9.630865097045898,-7.698651313781738
3769,-7.433791160583496,-7.929387092590332,-8.130314826965332,-10.81954574584961,-10.08707046508789,-6.997523784637451
3770,-6.649787425994873,-6.992710113525391,-7.650746822357178,-8.512826919555664,-8.705293655395508,-7.24820613861084
3771,-7.251479625701904,-7.7414140701293945,-8.31879711151123,-9.700030326843262,-7.81609582901001,-6.214031219482422
3772,-6.192987442016602,-7.185917854309082,-7.972621440887451,-9.275215148925781,-6.88769006729126,-6.632472991943359
3773,-7.404756546020508,-7.678958892822266,-8.755029678344727,-9.632997512817383,-8.698872566223145,-7.569631099700928
3774,-6.268286228179932,-7.2845635414123535,-8.179749488830566,-9.273496627807617,-6.686709403991699,-6.268736839294434
3775,-6.221240520477295,-7.8232622146606445,-7.912721157073975,-9.76817512512207,-6.947708606719971,-6.13662576675415
3776,-7.192629814147949,-9.298935890197754,-9.729576110839844,-10.796518325805664,-8.91722583770752,-7.9729461669921875
3777,-7.821019172668457,-9.420796394348145,-9.810518264770508,-11.812995910644531,-9.47558879852295,-7.816151142120361
3778,-7.730013847351074,-10.006120681762695,-9.70817756652832,-11.696210861206055,-8.996785163879395,-7.698651313781738
3779,-7.872101783752441,-9.088134765625,-9.104557991027832,-11.759228706359863,-9.468879699707031,-6.997523784637451
3780,-6.784299373626709,-7.532820224761963,-8.319384574890137,-9.072164535522461,-7.982730388641357,-7.24820613861084
3781,-7.455596923828125,-7.842706680297852,-8.136062622070312,-9.955681800842285,-6.670115947723389,-6.716041564941406
3782,-6.511636257171631,-7.6419854164123535,-8.225981712341309,-9.253082275390625,-6.435425758361816,-7.404890060424805
3783,-7.23690938949585,-8.686586380004883,-9.381047248840332,-9.670509338378906,-8.131265640258789,-9.678206443786621
3784,-7.043592929840088,-8.095976829528809,-8.801904678344727,-9.757888793945312,-6.430262565612793,-7.367000579833984
3785,-7.490972995758057,-8.251527786254883,-7.982092380523682,-10.300021171569824,-5.822028160095215,-6.535689353942871
3786,-8.615706443786621,-10.083768844604492,-10.379576683044434,-11.806407928466797,-8.802650451660156,-10.259236335754395
3787,-8.686609268188477,-10.906402587890625,-10.698358535766602,-12.424079895019531,-8.873183250427246,-9.965691566467285
3788,-9.0471773147583,-10.231101036071777,-9.618815422058105,-13.447102546691895,-9.414870262145996,-8.519688606262207
3789,-8.935416221618652,-10.351455688476562,-10.5458984375,-13.37584400177002,-9.398526191711426,-9.311126708984375
3790,-8.525107383728027,-8.921076774597168,-10.045601844787598,-10.096427917480469,-8.66141128540039,-9.03515338897705
3791,-6.979948997497559,-7.97459602355957,-8.473997116088867,-9.844325065612793,-6.569158554077148,-6.716041564941406
3792,-6.5107903480529785,-7.634174346923828,-8.445032119750977,-9.581083297729492,-6.688063144683838,-7.404890060424805
3793,-7.1306867599487305,-8.593809127807617,-9.506858825683594,-9.73598861694336,-7.8263983726501465,-9.678206443786621
3794,-6.667940616607666,-7.987992286682129,-8.9931640625,-9.789602279663086,-6.404054641723633,-7.367000579833984
3795,-7.387059211730957,-8.264102935791016,-8.238283157348633,-10.459222793579102,-6.382030963897705,-6.535689353942871
3796,-8.543234825134277,-10.296835899353027,-10.600038528442383,-12.392701148986816,-9.412949562072754,-10.259236335754395
3797,-8.922417640686035,-10.630931854248047,-10.673931121826172,-12.681587219238281,-9.33720874786377,-9.965691566467285
3798,-8.9481840133667,-10.339146614074707,-9.892498016357422,-13.338665962219238,-9.630865097045898,-8.519688606262207
3799,-8.981144905090332,-10.52020263671875,-10.79983901977539,-13.511653900146484,-10.08707046508789,-9.311126708984375
3800,-8.360082626342773,-9.107937812805176,-10.161066055297852,-10.100540161132812,-8.705293655395508,-9.03515338897705
3801,-8.591485977172852,-8.359338760375977,-8.581130027770996,-11.11229133605957,-7.81609582901001,-6.716041564941406
3802,-7.396921634674072,-8.023616790771484,-8.663514137268066,-10.181116104125977,-6.88769006729126,-7.404890060424805
3803,-8.429536819458008,-9.092061996459961,-9.839784622192383,-11.066040992736816,-8.698872566223145,-9.678206443786621
3804,-7.810606956481934,-8.692054748535156,-9.414077758789062,-10.87580680847168,-6.686709403991699,-7.367000579833984
3805,-7.880971431732178,-8.508934020996094,-8.418072700500488,-11.125653266906738,-6.947708606719971,-6.535689353942871
3806,-9.580305099487305,-10.771039009094238,-10.804941177368164,-13.682412147521973,-8.91722583770752,-10.259236335754395
3807,-9.852739334106445,-11.288432121276855,-10.956225395202637,-14.353717803955078,-9.47558879852295,-9.965691566467285
3808,-9.287927627563477,-11.139954566955566,-10.562028884887695,-13.373974800109863,-8.996785163879395,-8.519688606262207
3809,-10.030769348144531,-11.230545043945312,-10.99776840209961,-14.376238822937012,-9.468879699707031,-9.311126708984375
3810,-9.311737060546875,-9.007024765014648,-9.784562110900879,-11.140124320983887,-7.982730388641357,-9.03515338897705
3811,-8.150485038757324,-7.797194480895996,-7.962166786193848,-10.370405197143555,-6.670115947723389,-7.108502388000488
3812,-7.293829917907715,-8.0943603515625,-8.682766914367676,-9.826526641845703,-6.435425758361816,-8.445188522338867
3813,-7.9738311767578125,-8.123552322387695,-9.746549606323242,-9.885017395019531,-8.131265640258789,-10.1997709274292
3814,-7.518091678619385,-7.772649765014648,-8.405731201171875,-10.022514343261719,-6.430262565612793,-7.8012590408325195
3815,-7.517886161804199,-7.983973979949951,-7.997659206390381,-9.921839714050293,-5.822028160095215,-7.365116119384766
3816,-8.901592254638672,-9.917593002319336,-10.49384880065918,-12.072667121887207,-8.802650451660156,-11.295909881591797
3817,-9.271251678466797,-10.789088249206543,-10.823066711425781,-13.071822166442871,-8.873183250427246,-10.889029502868652
3818,-9.724691390991211,-11.040898323059082,-10.60234260559082,-14.346648216247559,-9.414870262145996,-11.314720153808594
3819,-9.45019817352295,-10.624699592590332,-11.006152153015137,-13.774643898010254,-9.398526191711426,-10.605971336364746
3820,-8.597036361694336,-8.800448417663574,-9.569828987121582,-10.460785865783691,-8.66141128540039,-9.065385818481445
3821,-7.856971740722656,-8.572271347045898,-8.272369384765625,-10.068317413330078,-6.569158554077148,-7.108502388000488
3822,-7.233755588531494,-8.524827003479004,-8.93458366394043,-9.889226913452148,-6.688063144683838,-8.445188522338867
3823,-7.945014953613281,-8.484142303466797,-9.724419593811035,-9.682523727416992,-7.8263983726501465,-10.1997709274292
3824,-7.083518981933594,-8.289923667907715,-8.682516098022461,-9.68281078338623,-6.404054641723633,-7.8012590408325195
3825,-7.4907026290893555,-8.491050720214844,-8.373506546020508,-9.823810577392578,-6.382030963897705,-7.365116119384766
3826,-8.812844276428223,-10.792834281921387,-10.758562088012695,-12.47674560546875,-9.412949562072754,-11.295909881591797
3827,-9.654928207397461,-11.30645751953125,-10.811705589294434,-13.28902530670166,-9.33720874786377,-10.889029502868652
3828,-9.545133590698242,-11.684917449951172,-10.760218620300293,-13.985832214355469,-9.630865097045898,-11.314720153808594
3829,-9.413185119628906,-11.470413208007812,-11.130690574645996,-13.901768684387207,-10.08707046508789,-10.605971336364746
3830,-8.638331413269043,-9.475335121154785,-9.647777557373047,-10.14128303527832,-8.705293655395508,-9.065385818481445
3831,-8.918692588806152,-9.484893798828125,-8.585675239562988,-11.609678268432617,-7.81609582901001,-7.108502388000488
3832,-7.766580104827881,-9.63224983215332,-9.194846153259277,-10.807242393493652,-6.88769006729126,-8.445188522338867
