idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6642,-3.1727852821350098,-6.560407638549805,-7.910187721252441,-4.7537617683410645,-8.964157104492188,-5.965479373931885
6643,-3.7151286602020264,-7.3169755935668945,-8.822280883789062,-5.261539459228516,-9.585251808166504,-7.190506935119629
6644,-3.5297439098358154,-5.472119331359863,-6.700839519500732,-4.567041397094727,-8.052057266235352,-5.369973182678223
6645,-2.409050703048706,-5.8735785484313965,-6.015781402587891,-4.8058061599731445,-5.735950469970703,-4.035994529724121
6646,-3.650346279144287,-6.798215866088867,-7.66726541519165,-5.005228042602539,-8.582335472106934,-6.598550319671631
6647,-3.6188042163848877,-6.370363235473633,-7.582233428955078,-5.167061805725098,-8.569218635559082,-6.107132911682129
6648,-4.29996395111084,-6.861719131469727,-7.8106689453125,-5.211282730102539,-9.756085395812988,-6.459643363952637
6649,-3.2172598838806152,-7.2839436531066895,-8.333000183105469,-5.328990936279297,-8.284395217895508,-5.8924736976623535
6650,-2.8977222442626953,-5.40546178817749,-6.18991231918335,-4.459046840667725,-6.640164852142334,-4.7083258628845215
6651,-3.603999376296997,-6.591144561767578,-7.3615570068359375,-5.471091270446777,-8.232795715332031,-6.109541893005371
6652,-3.290356397628784,-7.105170249938965,-8.042332649230957,-5.038015365600586,-8.708619117736816,-6.391661643981934
6653,-4.288224697113037,-7.3383588790893555,-8.450483322143555,-6.132997989654541,-9.29266357421875,-7.826135158538818
6654,-3.1458981037139893,-5.791846752166748,-7.11864709854126,-4.823490142822266,-7.317337989807129,-5.808272361755371
6655,-2.4649465084075928,-6.216806888580322,-6.529903888702393,-4.792019844055176,-6.394026279449463,-4.679214000701904
6656,-3.6816329956054688,-7.606927394866943,-8.228286743164062,-5.059048175811768,-7.939080715179443,-7.107945442199707
6657,-3.622729539871216,-6.67076301574707,-7.13959264755249,-5.213300704956055,-7.585700988769531,-5.937328815460205
6658,-4.371417999267578,-7.465148448944092,-7.993992805480957,-6.049272537231445,-9.185165405273438,-7.007767200469971
6659,-3.7495033740997314,-7.404716491699219,-8.041183471679688,-5.660618305206299,-8.597305297851562,-5.968110084533691
6660,-2.9848930835723877,-5.881497383117676,-6.232266902923584,-4.726538181304932,-6.411756992340088,-4.953137397766113
6661,-4.332247734069824,-6.071673393249512,-7.30841064453125,-3.9662024974823,-7.466359615325928,-8.039590835571289
6662,-3.8768081665039062,-6.700028419494629,-7.972477912902832,-3.737361431121826,-7.568952560424805,-8.148612976074219
6663,-4.202286720275879,-7.226325511932373,-8.910429000854492,-3.9573259353637695,-8.4887056350708,-9.507404327392578
6664,-3.991535186767578,-5.206995964050293,-6.604442596435547,-3.173255443572998,-7.133801460266113,-7.614648342132568
6665,-3.1817448139190674,-5.513765335083008,-7.142999172210693,-2.9506516456604004,-4.765342712402344,-6.728877067565918
6666,-4.009488105773926,-6.619684219360352,-8.0422945022583,-3.842867851257324,-7.310862064361572,-8.983687400817871
6667,-3.890688419342041,-6.0395660400390625,-7.13898229598999,-3.8801181316375732,-6.917849063873291,-7.9949774742126465
6668,-4.343393802642822,-6.526694297790527,-7.7119855880737305,-3.8683536052703857,-8.864357948303223,-8.390230178833008
6669,-3.9337997436523438,-6.851423740386963,-7.850163459777832,-3.896656036376953,-7.299976825714111,-7.570757865905762
6670,-3.652848482131958,-5.852961540222168,-7.246480464935303,-3.181694746017456,-6.374525547027588,-7.121844291687012
6671,-4.22960901260376,-7.026149749755859,-7.714720726013184,-4.037813663482666,-7.861177921295166,-8.44475269317627
6672,-3.7832908630371094,-7.331033229827881,-8.35130500793457,-3.7057926654815674,-7.9671783447265625,-7.623124599456787
6673,-4.128808498382568,-8.379598617553711,-9.450799942016602,-4.094981670379639,-9.041865348815918,-9.596617698669434
6674,-4.2322869300842285,-6.058627128601074,-7.077792644500732,-3.370429277420044,-7.607903480529785,-7.701310157775879
6675,-3.1189911365509033,-6.08141565322876,-6.783885955810547,-3.0148959159851074,-4.896317005157471,-6.3392438888549805
6676,-3.8331775665283203,-7.449909210205078,-8.641947746276855,-3.8004186153411865,-8.039800643920898,-8.618535041809082
6677,-3.8836510181427,-7.18756103515625,-7.9639692306518555,-4.156004905700684,-7.893782138824463,-8.16378116607666
6678,-4.46634578704834,-7.372113227844238,-8.528507232666016,-3.985682487487793,-9.249850273132324,-8.249531745910645
6679,-3.7847847938537598,-8.186062812805176,-8.588996887207031,-3.823106527328491,-7.953121662139893,-7.898935794830322
6680,-3.5767223834991455,-6.8355889320373535,-7.622202396392822,-3.1743836402893066,-6.377836227416992,-7.063709259033203
6681,-4.514978885650635,-6.67414665222168,-7.22299861907959,-4.599181175231934,-7.958482265472412,-8.351064682006836
6682,-4.142844200134277,-7.155675888061523,-7.9650068283081055,-4.259120941162109,-7.802868366241455,-8.504348754882812
6683,-4.745388984680176,-7.9122395515441895,-8.983915328979492,-5.119698524475098,-8.920157432556152,-10.081439018249512
6684,-3.9875097274780273,-6.228660583496094,-6.745879650115967,-3.4676971435546875,-7.069222450256348,-7.979702949523926
6685,-3.2402141094207764,-6.211208343505859,-6.331998348236084,-3.4839000701904297,-5.501112937927246,-6.741913795471191
6686,-3.965461015701294,-7.8988037109375,-8.33155345916748,-3.8660247325897217,-7.656936168670654,-9.259105682373047
6687,-4.08463191986084,-6.9737043380737305,-7.035841941833496,-3.9961965084075928,-7.41883659362793,-7.629302024841309
6688,-4.684967041015625,-7.143509387969971,-7.502282619476318,-4.573460578918457,-8.665077209472656,-8.424667358398438
6689,-4.135133743286133,-7.862164497375488,-8.03482723236084,-4.1596550941467285,-7.78560209274292,-7.526025295257568
6690,-3.720690965652466,-6.558331489562988,-6.743807315826416,-3.5941498279571533,-6.210710525512695,-6.950927734375
6691,-4.727372169494629,-5.895721435546875,-7.62938117980957,-7.113618850708008,-7.268671035766602,-7.891589641571045
6692,-4.457093238830566,-6.719356060028076,-7.863936901092529,-6.747617244720459,-7.640827178955078,-7.2259202003479
6693,-4.721634864807129,-7.882951259613037,-8.452707290649414,-7.100247859954834,-7.916903018951416,-8.835014343261719
6694,-3.7468643188476562,-5.070512771606445,-6.6161980628967285,-5.897369384765625,-7.1759257316589355,-6.83984375
6695,-3.368058681488037,-5.673820495605469,-6.494058132171631,-4.859250068664551,-4.799640655517578,-6.3537211418151855
6696,-4.6128129959106445,-6.348639965057373,-8.112046241760254,-7.32456636428833,-7.298455715179443,-8.136553764343262
6697,-4.5515642166137695,-6.700281620025635,-8.104487419128418,-7.004052639007568,-6.988508701324463,-7.822322845458984
6698,-5.11502742767334,-7.50717306137085,-7.895233154296875,-7.647632122039795,-8.66306209564209,-8.160616874694824
6699,-4.598447322845459,-6.611969470977783,-8.170171737670898,-6.901561737060547,-7.2366180419921875,-7.672727108001709
6700,-3.6008872985839844,-4.793608665466309,-6.326868534088135,-5.469672203063965,-5.63987398147583,-6.575961589813232
6701,-4.676403999328613,-6.916050434112549,-7.804202079772949,-7.48309326171875,-7.71078634262085,-8.061424255371094
6702,-4.325730323791504,-7.80963659286499,-7.932432174682617,-6.533393859863281,-8.182143211364746,-6.858850002288818
6703,-4.537520408630371,-8.504888534545898,-8.02932071685791,-7.374751567840576,-8.046408653259277,-8.98824405670166
6704,-4.349347114562988,-5.808343887329102,-6.742029666900635,-6.079870700836182,-7.855579376220703,-7.232684135437012
6705,-3.424652099609375,-6.657818794250488,-6.484644412994385,-5.304886341094971,-5.064538955688477,-6.3022990226745605
6706,-4.555678367614746,-7.943662166595459,-8.05579948425293,-7.722537994384766,-8.036155700683594,-8.138083457946777
6707,-4.615537166595459,-7.767208099365234,-8.137354850769043,-7.112983703613281,-8.286456108093262,-7.806924343109131
6708,-4.891895294189453,-8.471650123596191,-7.799356460571289,-7.504366397857666,-9.130505561828613,-8.196887016296387
6709,-4.650951385498047,-7.83459997177124,-8.358516693115234,-6.807717800140381,-8.030673027038574,-8.032730102539062
6710,-3.7087769508361816,-5.670209884643555,-6.448797702789307,-5.870926856994629,-5.983137607574463,-6.475856304168701
6711,-5.682823181152344,-7.664756774902344,-8.111668586730957,-9.430472373962402,-7.635313034057617,-8.120274543762207
6712,-5.20346736907959,-8.835895538330078,-8.030662536621094,-8.534233093261719,-7.793854236602783,-7.569276809692383
6713,-6.149717330932617,-9.967079162597656,-8.943968772888184,-9.337431907653809,-8.33333969116211,-9.769865989685059
6714,-4.4512434005737305,-6.194815635681152,-6.691995143890381,-6.589093208312988,-6.817930698394775,-7.650031566619873
6715,-3.921656847000122,-6.804427146911621,-6.377381324768066,-6.282005310058594,-5.312769412994385,-6.8872175216674805
6716,-5.34390926361084,-8.429343223571777,-8.192521095275879,-9.243578910827637,-7.635677337646484,-8.802764892578125
6717,-5.434460639953613,-8.65719223022461,-8.218299865722656,-8.955764770507812,-7.528562545776367,-8.047781944274902
6718,-6.1692399978637695,-9.990934371948242,-8.003233909606934,-10.554945945739746,-8.975794792175293,-8.845273971557617
6719,-5.605449676513672,-9.22963809967041,-8.96317195892334,-8.921248435974121,-8.027996063232422,-7.696426868438721
6720,-4.229139804840088,-5.878231525421143,-5.988771438598633,-7.151935577392578,-5.400338172912598,-6.420004367828369
6721,-4.380766868591309,-8.807024002075195,-9.586638450622559,-8.350518226623535,-6.217668056488037,-9.384594917297363
6722,-3.9983794689178467,-7.347940921783447,-8.467504501342773,-7.7195587158203125,-6.264612674713135,-8.187198638916016
6723,-4.0792717933654785,-8.540438652038574,-9.5010986328125,-8.158692359924316,-6.8309550285339355,-9.976482391357422
6724,-4.293013572692871,-7.174980163574219,-8.550288200378418,-6.845065116882324,-6.256619453430176,-8.63719367980957
6725,-3.309206485748291,-6.891704082489014,-7.714738368988037,-6.091506481170654,-4.036582946777344,-6.598936080932617
6726,-4.206439018249512,-8.976540565490723,-9.56357192993164,-7.918806552886963,-6.171361923217773,-9.917733192443848
6727,-4.052529335021973,-8.383111000061035,-8.442351341247559,-7.602594375610352,-5.779323101043701,-9.011279106140137
6728,-4.582945823669434,-8.7036714553833,-9.398252487182617,-8.264598846435547,-7.272196292877197,-9.970301628112793
6729,-4.198428630828857,-7.878502368927002,-9.100183486938477,-7.979100704193115,-6.164021015167236,-8.583823204040527
6730,-3.714252471923828,-7.107812404632568,-8.242377281188965,-6.911624908447266,-5.2847795486450195,-6.984943389892578
6731,-4.087956428527832,-9.187999725341797,-9.505226135253906,-7.758354187011719,-6.402284145355225,-9.777507781982422
6732,-3.8411242961883545,-8.196501731872559,-8.278694152832031,-7.093166351318359,-6.424201965332031,-8.081801414489746
6733,-4.244507789611816,-8.814927101135254,-9.708829879760742,-7.908435821533203,-6.775463104248047,-10.6146879196167
6734,-4.518328666687012,-8.05130672454834,-8.788042068481445,-6.623234272003174,-7.157212257385254,-9.221705436706543
6735,-3.2886109352111816,-7.539917469024658,-7.324368953704834,-5.772258281707764,-4.1074724197387695,-6.817083835601807
6736,-4.253350257873535,-10.338597297668457,-9.775426864624023,-7.711177825927734,-6.847803592681885,-10.12685775756836
6737,-4.193892478942871,-8.479644775390625,-8.851292610168457,-7.271602630615234,-6.663698196411133,-9.780688285827637
6738,-4.960928440093994,-10.237277030944824,-9.954059600830078,-7.778200149536133,-7.79062032699585,-10.25184154510498
6739,-4.007978916168213,-9.221138000488281,-9.894872665405273,-7.3806281089782715,-6.823179244995117,-9.26109790802002
6740,-3.428252696990967,-7.838325023651123,-7.472084045410156,-6.3437910079956055,-5.205249309539795,-6.901553153991699
6741,-4.730861186981201,-9.812836647033691,-9.472951889038086,-8.374190330505371,-6.976735591888428,-9.113554954528809
6742,-4.024801254272461,-9.072319030761719,-8.365285873413086,-7.6495490074157715,-7.07696008682251,-7.60085916519165
6743,-4.499198913574219,-10.722321510314941,-9.802233695983887,-8.419970512390137,-7.86375093460083,-9.910576820373535
6744,-4.507512092590332,-8.677854537963867,-8.6372652053833,-6.625601768493652,-6.254146575927734,-9.42620849609375
6745,-3.3107681274414062,-8.16137981414795,-6.931962490081787,-5.820906639099121,-4.664828300476074,-6.409107208251953
6746,-4.16109561920166,-10.88283920288086,-9.691887855529785,-7.546915531158447,-6.500068187713623,-9.651093482971191
6747,-4.180665969848633,-9.595441818237305,-8.59666919708252,-7.522666931152344,-6.851907253265381,-8.832637786865234
6748,-5.115787506103516,-10.633251190185547,-9.44738483428955,-8.78176212310791,-8.583664894104004,-10.24594783782959
6749,-4.388930797576904,-10.846173286437988,-9.63078784942627,-8.010523796081543,-6.918060302734375,-8.370052337646484
6750,-3.7654480934143066,-7.4400482177734375,-6.990628719329834,-6.190672874450684,-5.14202880859375,-7.013890266418457
6751,-2.1850054264068604,-3.5640132427215576,-4.776230812072754,-2.4478182792663574,-8.406131744384766,-3.959120035171509
6752,-1.922591209411621,-3.4450204372406006,-4.49072265625,-2.2440216541290283,-7.863157272338867,-3.467721700668335
6753,-2.0430655479431152,-4.404283046722412,-5.462689399719238,-2.284585952758789,-8.48180866241455,-4.473902225494385
6754,-1.7490090131759644,-2.6509652137756348,-4.010286331176758,-2.0203473567962646,-7.4365010261535645,-3.497964382171631
6755,-1.6429611444473267,-3.359088182449341,-4.265560150146484,-1.9535163640975952,-5.139989852905273,-2.6607298851013184
6756,-2.0567309856414795,-3.9942703247070312,-5.023365497589111,-2.372873544692993,-8.450095176696777,-3.882697105407715
6757,-1.86699378490448,-3.9206955432891846,-5.055751800537109,-2.2905988693237305,-8.371048927307129,-3.8672664165496826
6758,-2.088550329208374,-3.7820847034454346,-4.619376182556152,-2.3890464305877686,-9.301166534423828,-4.117950916290283
6759,-2.128321409225464,-3.9158194065093994,-5.29590368270874,-2.4060914516448975,-8.072880744934082,-4.045192718505859
6760,-1.9541118144989014,-3.4360289573669434,-4.294014930725098,-2.0557119846343994,-7.037477493286133,-2.744598388671875
6761,-2.145052433013916,-4.302465915679932,-4.998531818389893,-2.717679023742676,-8.282479286193848,-4.16511869430542
6762,-1.8975677490234375,-3.973755121231079,-4.542104721069336,-2.4748504161834717,-8.108036041259766,-3.2650420665740967
6763,-1.9514920711517334,-5.090147018432617,-5.517708778381348,-2.6277244091033936,-8.950416564941406,-4.674142837524414
6764,-1.7613567113876343,-3.4454073905944824,-4.345912456512451,-2.4030706882476807,-8.121767044067383,-3.787630796432495
6765,-1.5933412313461304,-3.9616267681121826,-4.3602094650268555,-2.074554681777954,-5.2032036781311035,-2.8388421535491943
6766,-2.0877041816711426,-4.640406608581543,-5.06766414642334,-2.525923013687134,-8.462191581726074,-3.915649175643921
6767,-1.888269066810608,-4.571410179138184,-5.363468647003174,-2.5504729747772217,-8.846041679382324,-4.145913600921631
6768,-2.066983938217163,-4.537360668182373,-4.909920692443848,-2.726011037826538,-9.560056686401367,-4.294308185577393
6769,-2.058605909347534,-4.793600559234619,-5.466187477111816,-2.6890652179718018,-8.552340507507324,-4.4759345054626465
6770,-1.8853873014450073,-4.130215167999268,-4.444887638092041,-2.179119348526001,-7.184597015380859,-2.811919689178467
6771,-2.147719383239746,-4.899168491363525,-4.946585655212402,-2.9116923809051514,-8.346512794494629,-4.100180625915527
6772,-1.8773367404937744,-4.52515172958374,-4.911616802215576,-2.7203357219696045,-8.064430236816406,-3.353348731994629
6773,-2.062509298324585,-5.255795478820801,-5.6582183837890625,-3.218726873397827,-9.560298919677734,-4.635346412658691
6774,-1.7694402933120728,-3.8160436153411865,-4.431147575378418,-2.466195821762085,-7.020769119262695,-4.02383279800415
6775,-1.6378098726272583,-4.709107398986816,-4.637027263641357,-2.623713254928589,-5.90725564956665,-3.185370922088623
6776,-2.110661506652832,-5.377364635467529,-5.4874267578125,-2.631875514984131,-8.087182998657227,-4.2767558097839355
6777,-1.8677194118499756,-4.5188889503479,-5.11543607711792,-2.5622897148132324,-8.337035179138184,-3.697765350341797
6778,-2.284308910369873,-4.896617889404297,-5.1346435546875,-3.363213539123535,-9.178237915039062,-4.145639896392822
