idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4318,-7.945082187652588,-9.61616325378418,-9.179800033569336,-10.226570129394531,-9.38503360748291,-7.962204456329346
4319,-7.932657718658447,-8.854776382446289,-8.673687934875488,-10.356513977050781,-9.39786434173584,-7.15100622177124
4320,-6.875457763671875,-7.792130470275879,-8.286412239074707,-8.49749755859375,-7.698564529418945,-7.621411323547363
4321,-7.001640319824219,-6.920499324798584,-7.241534233093262,-9.204156875610352,-6.3893866539001465,-6.685701847076416
4322,-6.893420219421387,-6.245396614074707,-6.748634338378906,-8.923641204833984,-6.304022789001465,-6.3660078048706055
4323,-7.0532941818237305,-6.949155807495117,-6.966847896575928,-8.505561828613281,-6.887605667114258,-6.832213401794434
4324,-7.068478584289551,-6.535223007202148,-6.908957481384277,-8.857283592224121,-6.599555969238281,-6.913091659545898
4325,-6.187174320220947,-7.094086647033691,-7.010496616363525,-8.965031623840332,-4.857326030731201,-7.354796409606934
4326,-8.349947929382324,-8.904007911682129,-8.942721366882324,-10.53350830078125,-8.249993324279785,-9.830279350280762
4327,-8.628100395202637,-8.323723793029785,-8.95018196105957,-10.702346801757812,-9.00942325592041,-8.934428215026855
4328,-8.893697738647461,-9.323460578918457,-9.129694938659668,-11.741469383239746,-9.024372100830078,-8.789202690124512
4329,-7.929640293121338,-7.841673374176025,-7.67141056060791,-11.330086708068848,-7.935592174530029,-8.344767570495605
4330,-7.917427062988281,-7.143514633178711,-7.39138650894165,-9.568163871765137,-7.475536346435547,-8.294177055358887
4331,-6.785731315612793,-7.521703243255615,-7.441047668457031,-9.041860580444336,-6.322716236114502,-6.685701847076416
4332,-6.866339206695557,-6.710911750793457,-6.7982354164123535,-8.884532928466797,-6.162575721740723,-6.3660078048706055
4333,-7.033099174499512,-7.627892017364502,-7.1757402420043945,-8.805315017700195,-7.062714576721191,-6.832213401794434
4334,-6.822940826416016,-7.200451374053955,-7.0934014320373535,-8.788647651672363,-6.514830589294434,-6.913091659545898
4335,-6.303493499755859,-7.297094345092773,-7.045032501220703,-9.374849319458008,-5.067434310913086,-7.354796409606934
4336,-8.486505508422852,-9.737213134765625,-9.198312759399414,-10.74396800994873,-8.622279167175293,-9.830279350280762
4337,-8.498201370239258,-8.865927696228027,-8.820053100585938,-10.754146575927734,-8.919761657714844,-8.934428215026855
4338,-8.928276062011719,-9.784400939941406,-8.917914390563965,-11.745216369628906,-9.157782554626465,-8.789202690124512
4339,-8.154196739196777,-8.565643310546875,-7.948387145996094,-11.503186225891113,-8.450823783874512,-8.344767570495605
4340,-7.367899417877197,-7.270209789276123,-7.253111362457275,-8.9825439453125,-7.143145561218262,-8.294177055358887
4341,-7.459681510925293,-8.47415542602539,-7.830775260925293,-10.007308006286621,-6.783458709716797,-6.685701847076416
4342,-7.4492692947387695,-7.881243705749512,-7.110212802886963,-9.527594566345215,-6.691934108734131,-6.3660078048706055
4343,-7.8287787437438965,-8.191817283630371,-7.343353271484375,-10.017786026000977,-8.547554016113281,-6.832213401794434
4344,-7.702795505523682,-8.193174362182617,-7.570252418518066,-9.746981620788574,-7.758504867553711,-6.913091659545898
4345,-7.3047990798950195,-8.951322555541992,-7.716501712799072,-10.319348335266113,-6.346100807189941,-7.354796409606934
4346,-9.155845642089844,-11.060233116149902,-10.170364379882812,-12.2693510055542,-8.852387428283691,-9.830279350280762
4347,-8.711799621582031,-9.885397911071777,-9.239559173583984,-11.85800838470459,-9.279616355895996,-8.934428215026855
4348,-8.96307373046875,-10.79541301727295,-9.246315956115723,-12.858960151672363,-9.38503360748291,-8.789202690124512
4349,-9.059322357177734,-9.744606971740723,-8.430415153503418,-13.15668773651123,-9.39786434173584,-8.344767570495605
4350,-8.2454252243042,-8.426027297973633,-7.6823320388793945,-10.104628562927246,-7.698564529418945,-8.294177055358887
4351,-7.513479709625244,-7.630078315734863,-8.466288566589355,-8.611044883728027,-6.3893866539001465,-6.650411605834961
4352,-7.24920654296875,-7.223001480102539,-8.342609405517578,-8.190519332885742,-6.304022789001465,-7.094758987426758
4353,-7.257647514343262,-7.146660327911377,-8.217070579528809,-8.248743057250977,-6.887605667114258,-7.118588447570801
4354,-7.5934295654296875,-7.84934663772583,-8.739778518676758,-8.691652297973633,-6.599555969238281,-8.144794464111328
4355,-6.680450439453125,-8.091971397399902,-8.493054389953613,-8.67333984375,-4.857326030731201,-7.81792688369751
4356,-8.70099925994873,-9.88242244720459,-10.197376251220703,-9.86147403717041,-8.249993324279785,-9.305938720703125
4357,-9.412210464477539,-9.359097480773926,-10.83212661743164,-10.266562461853027,-9.00942325592041,-9.629233360290527
4358,-9.686655044555664,-9.816473007202148,-10.618131637573242,-10.931796073913574,-9.024372100830078,-9.303844451904297
4359,-8.889555931091309,-10.058758735656738,-10.604774475097656,-10.863895416259766,-7.935592174530029,-9.7647705078125
4360,-8.008770942687988,-8.632841110229492,-9.154851913452148,-8.962474822998047,-7.475536346435547,-9.129684448242188
4361,-7.596043586730957,-8.378850936889648,-8.507295608520508,-8.96977710723877,-6.322716236114502,-6.650413513183594
4362,-7.343350410461426,-7.692887306213379,-8.098211288452148,-8.521717071533203,-6.162575721740723,-7.094757080078125
4363,-7.508186340332031,-7.990683078765869,-8.066256523132324,-8.500604629516602,-7.062714576721191,-7.118588447570801
4364,-7.707281589508057,-8.520271301269531,-8.751969337463379,-9.126497268676758,-6.514830589294434,-8.144794464111328
4365,-7.027562141418457,-8.421463012695312,-8.193426132202148,-9.017685890197754,-5.067434310913086,-7.81792688369751
4366,-9.135883331298828,-10.405145645141602,-9.66290283203125,-10.837821960449219,-8.622279167175293,-9.305938720703125
4367,-9.51130199432373,-9.47573184967041,-9.901430130004883,-10.644583702087402,-8.919761657714844,-9.629233360290527
4368,-10.030831336975098,-10.510863304138184,-9.81475830078125,-11.494824409484863,-9.157782554626465,-9.303844451904297
4369,-9.367499351501465,-10.88155460357666,-10.034972190856934,-11.412910461425781,-8.450823783874512,-9.7647705078125
4370,-8.05964469909668,-9.068603515625,-8.76771354675293,-9.026805877685547,-7.143145561218262,-9.129684448242188
4371,-7.289004325866699,-8.717351913452148,-8.596689224243164,-9.048576354980469,-6.783458709716797,-6.650413513183594
4372,-7.116422176361084,-8.50053596496582,-8.584981918334961,-8.474292755126953,-6.691934108734131,-7.094757080078125
4373,-7.500308036804199,-8.399209022521973,-8.403570175170898,-8.818155288696289,-8.547554016113281,-7.118588447570801
4374,-7.846275329589844,-8.969630241394043,-9.006143569946289,-9.683429718017578,-7.758504867553711,-8.144794464111328
4375,-7.0422682762146,-9.17868423461914,-8.860712051391602,-9.498268127441406,-6.346100807189941,-7.81792688369751
4376,-8.541108131408691,-10.9041748046875,-10.84397029876709,-10.87292194366455,-8.852387428283691,-9.305938720703125
4377,-8.92662239074707,-10.313292503356934,-10.595752716064453,-10.962669372558594,-9.279616355895996,-9.629233360290527
4378,-9.229181289672852,-11.345142364501953,-10.645928382873535,-11.97216796875,-9.38503360748291,-9.303844451904297
4379,-9.170696258544922,-11.8532133102417,-11.073610305786133,-11.912053108215332,-9.39786434173584,-9.7647705078125
4380,-7.873475551605225,-9.528127670288086,-9.238351821899414,-9.233583450317383,-7.698564529418945,-9.129684448242188
4381,-5.283339500427246,-5.10118293762207,-4.991686820983887,-5.296846389770508,-6.3893866539001465,-4.496737957000732
4382,-5.158074378967285,-4.6429762840271,-4.74005651473999,-5.267683506011963,-6.304022789001465,-4.5460028648376465
4383,-4.9428534507751465,-5.276782512664795,-4.867812156677246,-5.173006534576416,-6.887605667114258,-5.062551498413086
4384,-5.302073001861572,-5.081020832061768,-4.862364768981934,-5.327273845672607,-6.599555969238281,-4.439424514770508
4385,-4.8526482582092285,-5.0900421142578125,-4.922996997833252,-5.219460964202881,-4.857326030731201,-4.685659885406494
4386,-5.545984745025635,-6.142066955566406,-6.102512359619141,-5.471272945404053,-8.249993324279785,-6.176969051361084
4387,-5.918412685394287,-5.916290283203125,-6.09625768661499,-5.849974155426025,-9.00942325592041,-6.186966896057129
4388,-6.21820068359375,-6.67200231552124,-6.3635077476501465,-6.251668453216553,-9.024372100830078,-6.505281925201416
4389,-5.632863521575928,-6.3123979568481445,-5.907545566558838,-5.907321929931641,-7.935592174530029,-5.952851295471191
4390,-5.383866310119629,-5.1628289222717285,-5.686121463775635,-5.648168563842773,-7.475536346435547,-6.033610820770264
4391,-5.012480735778809,-5.445381164550781,-5.187952995300293,-5.3283915519714355,-6.322716236114502,-4.496737957000732
4392,-4.8578057289123535,-4.969969272613525,-4.89141845703125,-5.198486804962158,-6.162575721740723,-4.5460028648376465
4393,-4.9051361083984375,-5.516343593597412,-4.955155372619629,-5.359091281890869,-7.062714576721191,-5.062551498413086
4394,-4.948777198791504,-5.366231441497803,-4.947645664215088,-5.295535564422607,-6.514830589294434,-4.439424514770508
4395,-4.711151123046875,-5.316867351531982,-4.900552272796631,-5.272889614105225,-5.067434310913086,-4.685659885406494
4396,-5.5041351318359375,-6.490289211273193,-6.312183856964111,-5.649565696716309,-8.622279167175293,-6.176969051361084
4397,-5.627056121826172,-6.105160713195801,-6.148059368133545,-5.762785911560059,-8.919761657714844,-6.186966896057129
4398,-6.040384769439697,-7.006039619445801,-6.455705642700195,-6.344236850738525,-9.157782554626465,-6.505281925201416
4399,-5.520530700683594,-6.6050615310668945,-6.037974834442139,-6.164173126220703,-8.450823783874512,-5.952851295471191
4400,-4.714447975158691,-5.435281276702881,-5.789535045623779,-5.356773853302002,-7.143145561218262,-6.033610820770264
4401,-5.208730220794678,-6.671485424041748,-5.902587413787842,-5.640233516693115,-6.783458709716797,-4.496737957000732
4402,-5.114298343658447,-6.214710235595703,-5.592914581298828,-5.527400970458984,-6.691934108734131,-4.5460028648376465
4403,-5.247691631317139,-6.69207763671875,-5.729665279388428,-5.827269077301025,-8.547554016113281,-5.062551498413086
4404,-5.194266319274902,-6.473846912384033,-5.770298957824707,-5.680056095123291,-7.758504867553711,-4.439424514770508
4405,-5.807187557220459,-6.9686198234558105,-5.761184215545654,-6.111657619476318,-6.346100807189941,-4.685659885406494
4406,-5.6709136962890625,-7.852484226226807,-7.238251209259033,-6.043233871459961,-8.852387428283691,-6.176969051361084
4407,-5.803182125091553,-7.581952095031738,-7.134917736053467,-6.188211441040039,-9.279616355895996,-6.186966896057129
4408,-6.296549320220947,-8.636899948120117,-7.270383834838867,-6.848158359527588,-9.38503360748291,-6.505281925201416
4409,-6.03012228012085,-8.124302864074707,-6.96302604675293,-6.664360046386719,-9.39786434173584,-5.952851295471191
4410,-5.410088539123535,-6.606456279754639,-6.501541614532471,-5.763707637786865,-7.698564529418945,-6.033610820770264
4411,-5.977829933166504,-6.718883514404297,-6.742824077606201,-6.272840976715088,-6.3893866539001465,-5.407705307006836
4412,-5.7303619384765625,-6.071375370025635,-6.240039348602295,-6.050665378570557,-6.304022789001465,-4.787752151489258
4413,-5.599611759185791,-6.5791754722595215,-6.399374485015869,-5.77301549911499,-6.887605667114258,-5.190523147583008
4414,-5.9095635414123535,-6.5647711753845215,-6.463066577911377,-6.078357219696045,-6.599555969238281,-5.223648548126221
4415,-5.72224760055542,-6.69501256942749,-6.527405261993408,-5.7806396484375,-4.857326030731201,-5.4416680335998535
4416,-6.020249843597412,-7.486628532409668,-7.7178778648376465,-6.262040138244629,-8.249993324279785,-6.468184471130371
4417,-6.401979923248291,-7.534968376159668,-7.630601406097412,-6.642836093902588,-9.00942325592041,-6.260046482086182
4418,-6.523345947265625,-8.151664733886719,-8.045181274414062,-6.890345096588135,-9.024372100830078,-6.648446559906006
4419,-6.0960259437561035,-7.525355339050293,-7.5495381355285645,-6.442401885986328,-7.935592174530029,-6.584654331207275
4420,-5.928065776824951,-6.507933139801025,-6.383655071258545,-6.235809326171875,-7.475536346435547,-5.649635314941406
4421,-5.989500999450684,-6.969234466552734,-6.7721991539001465,-6.447423458099365,-6.322716236114502,-5.407705307006836
4422,-5.629502296447754,-6.322975158691406,-6.338374614715576,-5.984554290771484,-6.162575721740723,-4.787752151489258
4423,-5.826746463775635,-6.776012420654297,-6.47926664352417,-6.072417736053467,-7.062714576721191,-5.190523147583008
4424,-5.758044719696045,-6.808109283447266,-6.525592803955078,-6.081642150878906,-6.514830589294434,-5.223648548126221
4425,-5.797203063964844,-7.0527520179748535,-6.679030418395996,-5.845877170562744,-5.067434310913086,-5.4416680335998535
4426,-6.2741522789001465,-7.882847785949707,-7.872945308685303,-6.511754035949707,-8.622279167175293,-6.468184471130371
4427,-6.437839508056641,-7.722264289855957,-7.650327205657959,-6.646151542663574,-8.919761657714844,-6.260046482086182
4428,-6.44784688949585,-8.48951244354248,-8.058890342712402,-6.9625444412231445,-9.157782554626465,-6.648446559906006
4429,-6.121677398681641,-7.860583305358887,-7.614208221435547,-6.579762935638428,-8.450823783874512,-6.584654331207275
4430,-5.323326110839844,-6.5180487632751465,-6.411011219024658,-5.828899383544922,-7.143145561218262,-5.649635314941406
4431,-5.921908855438232,-7.568104267120361,-6.904006004333496,-6.640283107757568,-6.783458709716797,-5.407705307006836
4432,-5.532233238220215,-7.049086093902588,-6.547083377838135,-6.000795841217041,-6.691934108734131,-4.787752151489258
4433,-5.8377251625061035,-7.271318435668945,-6.676859378814697,-6.459587574005127,-8.547554016113281,-5.190523147583008
4434,-5.899698734283447,-7.402279376983643,-6.869269371032715,-6.554012298583984,-7.758504867553711,-5.223648548126221
4435,-6.06842565536499,-7.777827739715576,-7.0333099365234375,-6.753877639770508,-6.346100807189941,-5.4416680335998535
4436,-6.084803104400635,-8.490625381469727,-7.8977484703063965,-6.82180643081665,-8.852387428283691,-6.468184471130371
4437,-6.380204677581787,-8.422811508178711,-7.91156530380249,-6.864500999450684,-9.279616355895996,-6.260046482086182
4438,-6.660295009613037,-9.17889404296875,-8.241799354553223,-7.433066368103027,-9.38503360748291,-6.648446559906006
4439,-6.482771396636963,-8.824094772338867,-7.962278842926025,-7.334989070892334,-9.39786434173584,-6.584654331207275
4440,-5.741885662078857,-7.083245754241943,-6.699638366699219,-6.315306186676025,-7.698564529418945,-5.649635314941406
4441,-6.284823894500732,-6.487072944641113,-6.063310146331787,-8.0337495803833,-6.3893866539001465,-5.438574314117432
4442,-6.281127452850342,-6.058145046234131,-5.9014105796813965,-7.779498100280762,-6.304022789001465,-5.665805339813232
4443,-5.942265033721924,-6.785082817077637,-6.447914123535156,-7.250500679016113,-6.887605667114258,-6.270859718322754
4444,-5.96288537979126,-6.086658477783203,-5.817403316497803,-7.571262359619141,-6.599555969238281,-5.476316452026367
4445,-5.432121753692627,-7.364314079284668,-6.322629451751709,-7.538612365722656,-4.857326030731201,-5.917680263519287
4446,-6.633880615234375,-7.385810852050781,-7.410933494567871,-8.229355812072754,-8.249993324279785,-7.369221210479736
4447,-7.667685508728027,-7.905412673950195,-7.908444404602051,-9.122016906738281,-9.00942325592041,-7.611201286315918
4448,-7.805220127105713,-8.252237319946289,-8.04206371307373,-9.702418327331543,-9.024372100830078,-8.18768310546875
4449,-6.616835594177246,-7.5827460289001465,-7.2088623046875,-8.808932304382324,-7.935592174530029,-7.0287251472473145
4450,-6.9430766105651855,-7.081747531890869,-6.692612171173096,-8.315999984741211,-7.475536346435547,-6.884183406829834
4451,-5.968173980712891,-6.988412380218506,-6.159460067749023,-7.6412200927734375,-6.322716236114502,-5.438574314117432
4452,-5.948106288909912,-6.373701095581055,-5.871938228607178,-7.37554931640625,-6.162575721740723,-5.665805339813232
4453,-5.885434627532959,-7.072816371917725,-6.292484283447266,-7.3131914138793945,-7.062714576721191,-6.270859718322754
