idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3444,-5.607664108276367,-5.684263706207275,-6.011751174926758,-6.167825222015381,-6.959843635559082,-4.904438495635986
3445,-5.663639068603516,-7.298693656921387,-7.033777236938477,-6.432523250579834,-7.943161964416504,-5.643064022064209
3446,-6.173941612243652,-6.841939926147461,-7.52238130569458,-6.8352179527282715,-9.433414459228516,-6.3842644691467285
3447,-6.335993766784668,-6.844177722930908,-7.13759708404541,-7.183551788330078,-9.392849922180176,-5.912406921386719
3448,-6.7928619384765625,-7.434347152709961,-7.785835266113281,-7.412185192108154,-10.45427417755127,-6.532806396484375
3449,-6.562644958496094,-7.194629192352295,-7.270203590393066,-7.4446702003479,-9.792037010192871,-6.177713871002197
3450,-6.234011650085449,-5.855851650238037,-6.365822792053223,-6.898964881896973,-8.865074157714844,-5.183841228485107
3451,-7.1942596435546875,-5.993299961090088,-6.508645534515381,-9.158550262451172,-6.901017189025879,-5.938885688781738
3452,-5.5040178298950195,-4.704139709472656,-5.563703536987305,-7.51507568359375,-5.811905384063721,-5.18130350112915
3453,-6.431282043457031,-5.854438304901123,-6.725254058837891,-8.27553653717041,-6.91087532043457,-6.664205551147461
3454,-6.332585334777832,-5.131881237030029,-6.057037353515625,-8.519086837768555,-6.272845268249512,-5.5165252685546875
3455,-5.66223669052124,-5.248078346252441,-5.7620978355407715,-7.826488971710205,-6.365938186645508,-5.415158748626709
3456,-7.7789812088012695,-7.3887553215026855,-7.879307746887207,-10.551949501037598,-9.053311347961426,-8.44381332397461
3457,-7.839639663696289,-6.661841869354248,-7.261751174926758,-10.66262149810791,-8.647942543029785,-7.135335922241211
3458,-8.330709457397461,-7.449069499969482,-8.290678977966309,-11.921460151672363,-9.130525588989258,-8.100838661193848
3459,-7.8209428787231445,-7.289531707763672,-7.801813125610352,-11.166153907775879,-8.23607349395752,-7.298178195953369
3460,-6.723344326019287,-5.664769649505615,-6.411631107330322,-8.744928359985352,-7.3948469161987305,-6.530635833740234
3461,-7.298474311828613,-6.487055778503418,-6.8135528564453125,-9.304718017578125,-7.1053338050842285,-5.938882827758789
3462,-5.474001884460449,-4.999229907989502,-5.603514194488525,-7.44283390045166,-5.795219421386719,-5.181301593780518
3463,-6.907127380371094,-6.26745080947876,-6.739968299865723,-8.493356704711914,-7.43977165222168,-6.664202690124512
3464,-6.355822563171387,-5.491512775421143,-6.068140506744385,-8.28551197052002,-6.286288261413574,-5.51652193069458
3465,-5.907960414886475,-5.506923675537109,-5.8661017417907715,-7.746067047119141,-6.7617034912109375,-5.415155410766602
3466,-8.35770034790039,-7.801260471343994,-7.989816188812256,-10.929412841796875,-9.717728614807129,-8.443812370300293
3467,-8.090415000915527,-7.0718302726745605,-7.373151779174805,-11.089667320251465,-9.091950416564941,-7.135335922241211
3468,-8.704023361206055,-8.114541053771973,-8.389778137207031,-11.947792053222656,-9.970683097839355,-8.100838661193848
3469,-7.961184501647949,-8.082486152648926,-8.077271461486816,-10.96766185760498,-8.661436080932617,-7.298178195953369
3470,-6.902870178222656,-5.948592185974121,-6.361567497253418,-9.074426651000977,-7.637728691101074,-6.530635833740234
3471,-8.325037956237793,-7.879430770874023,-7.820620536804199,-9.584909439086914,-7.6347575187683105,-5.938882827758789
3472,-6.444352626800537,-6.223674774169922,-6.590449333190918,-8.139007568359375,-6.375833034515381,-5.181301593780518
3473,-8.051431655883789,-7.770544528961182,-8.052403450012207,-9.191972732543945,-7.918974876403809,-6.664202690124512
3474,-7.167470455169678,-6.891319751739502,-7.161313056945801,-8.590509414672852,-6.959843635559082,-5.51652193069458
3475,-7.123888969421387,-6.969405174255371,-6.960346221923828,-8.476163864135742,-7.943161964416504,-5.415155410766602
3476,-8.964963912963867,-9.95975399017334,-9.534053802490234,-11.147761344909668,-9.433414459228516,-8.443812370300293
3477,-8.863578796386719,-8.893471717834473,-8.517572402954102,-11.646743774414062,-9.392849922180176,-7.135335922241211
3478,-9.852222442626953,-9.896586418151855,-9.60080623626709,-12.607620239257812,-10.45427417755127,-8.100838661193848
3479,-9.044256210327148,-9.698861122131348,-9.089673042297363,-11.647018432617188,-9.792037010192871,-7.298178195953369
3480,-7.873587131500244,-7.526131629943848,-7.34808349609375,-9.483528137207031,-8.865074157714844,-6.530635833740234
3481,-6.859683990478516,-6.367190361022949,-6.666632175445557,-7.920046329498291,-6.901017189025879,-6.2560625076293945
3482,-5.526131629943848,-5.469869613647461,-6.200196266174316,-6.876492500305176,-5.811905384063721,-6.192237854003906
3483,-6.169661045074463,-6.698647975921631,-7.136013984680176,-6.956211566925049,-6.91087532043457,-6.635828971862793
3484,-6.064556121826172,-5.423644065856934,-6.0548858642578125,-7.034297943115234,-6.272845268249512,-5.865386009216309
3485,-5.723963260650635,-6.149445533752441,-6.238123893737793,-6.886162281036377,-6.365938186645508,-5.822037696838379
3486,-7.298357009887695,-8.052264213562012,-8.004344940185547,-8.666747093200684,-9.053311347961426,-8.77306079864502
3487,-7.584000110626221,-7.382012844085693,-7.680931091308594,-8.794326782226562,-8.647942543029785,-7.503582000732422
3488,-8.153428077697754,-8.072173118591309,-8.323697090148926,-9.410353660583496,-9.130525588989258,-8.38803482055664
3489,-7.429686546325684,-7.9619317054748535,-7.744280815124512,-9.30481243133545,-8.23607349395752,-7.506978511810303
3490,-6.412837028503418,-5.999111175537109,-6.551440238952637,-8.016140937805176,-7.3948469161987305,-6.871952056884766
3491,-7.104769229888916,-6.8820672035217285,-6.96127462387085,-7.9760870933532715,-7.1053338050842285,-6.2560625076293945
3492,-5.560644626617432,-5.7271881103515625,-6.2515740394592285,-7.196688175201416,-5.795219421386719,-6.192237854003906
3493,-6.844223976135254,-7.310714244842529,-7.271026611328125,-7.447658538818359,-7.43977165222168,-6.635828971862793
3494,-6.1268439292907715,-5.831054210662842,-6.060072898864746,-6.806117534637451,-6.286288261413574,-5.865386009216309
3495,-6.132737636566162,-6.409232139587402,-6.556469917297363,-7.0551323890686035,-6.7617034912109375,-5.822037696838379
3496,-8.510119438171387,-8.6229829788208,-8.045289993286133,-9.619501113891602,-9.717728614807129,-8.77306079864502
3497,-7.9414448738098145,-8.128150939941406,-7.941637992858887,-9.955885887145996,-9.091950416564941,-7.503582000732422
3498,-8.798086166381836,-8.774788856506348,-8.409555435180664,-9.904006958007812,-9.970683097839355,-8.38803482055664
3499,-7.891562461853027,-8.741878509521484,-7.946992874145508,-9.319328308105469,-8.661436080932617,-7.506978511810303
3500,-6.646615505218506,-6.439960479736328,-6.627067565917969,-8.212121963500977,-7.637728691101074,-6.871952056884766
3501,-7.945364475250244,-8.368401527404785,-7.966516017913818,-8.770740509033203,-7.6347575187683105,-6.2560625076293945
3502,-6.641571044921875,-7.096530914306641,-7.201951503753662,-8.424854278564453,-6.375833034515381,-6.192237854003906
3503,-7.726629734039307,-8.702945709228516,-8.036036491394043,-8.902678489685059,-7.918974876403809,-6.635828971862793
3504,-7.146961212158203,-7.202744007110596,-6.9001569747924805,-7.988899230957031,-6.959843635559082,-5.865386009216309
3505,-7.2941083908081055,-7.727304458618164,-7.496661186218262,-8.390125274658203,-7.943161964416504,-5.822037696838379
3506,-8.697229385375977,-10.219853401184082,-9.21876049041748,-10.593326568603516,-9.433414459228516,-8.77306079864502
3507,-9.021618843078613,-9.756625175476074,-8.87483024597168,-11.349217414855957,-9.392849922180176,-7.503582000732422
3508,-9.709451675415039,-10.378546714782715,-9.417778015136719,-11.347426414489746,-10.45427417755127,-8.38803482055664
3509,-8.965583801269531,-9.87364387512207,-8.746305465698242,-11.444854736328125,-9.792037010192871,-7.506978511810303
3510,-7.831428527832031,-7.7179670333862305,-7.414969444274902,-9.13707160949707,-8.865074157714844,-6.871952056884766
3511,-7.074761867523193,-5.99807071685791,-6.762896537780762,-8.73754596710205,-6.901017189025879,-5.716871738433838
3512,-5.508782386779785,-5.07288932800293,-6.124439716339111,-7.238232612609863,-5.811905384063721,-5.275792121887207
3513,-6.420403957366943,-6.154883861541748,-7.217018127441406,-7.781550407409668,-6.91087532043457,-6.496782302856445
3514,-6.322035789489746,-5.483646869659424,-6.414894104003906,-8.341826438903809,-6.272845268249512,-5.647953987121582
3515,-5.845450401306152,-5.842100143432617,-6.30733585357666,-7.812222480773926,-6.365938186645508,-5.474841117858887
3516,-7.671395778656006,-7.691404342651367,-8.269628524780273,-10.027511596679688,-9.053311347961426,-8.157498359680176
3517,-7.646968364715576,-6.750330448150635,-7.610088348388672,-9.928065299987793,-8.647942543029785,-6.992680072784424
3518,-8.120155334472656,-8.057284355163574,-8.908371925354004,-11.399886131286621,-9.130525588989258,-7.886491298675537
3519,-7.637204170227051,-7.625877380371094,-8.332648277282715,-10.459587097167969,-8.23607349395752,-7.17230224609375
3520,-6.599090576171875,-5.827881813049316,-6.640153408050537,-8.445072174072266,-7.3948469161987305,-6.331432819366455
3521,-7.2014007568359375,-6.4547834396362305,-6.9448652267456055,-8.93326473236084,-7.1053338050842285,-5.716871738433838
3522,-5.4837727546691895,-5.362513542175293,-6.0913472175598145,-7.444345951080322,-5.795219421386719,-5.275792121887207
3523,-6.96340799331665,-6.531011581420898,-7.297184944152832,-8.271282196044922,-7.43977165222168,-6.496782302856445
3524,-6.3443708419799805,-5.825241565704346,-6.387838840484619,-8.242599487304688,-6.286288261413574,-5.647953987121582
3525,-6.096701622009277,-6.0536322593688965,-6.388243675231934,-7.788206100463867,-6.7617034912109375,-5.474841117858887
3526,-8.412590026855469,-8.1563081741333,-8.27517318725586,-10.759117126464844,-9.717728614807129,-8.157498359680176
3527,-7.987881183624268,-7.19696569442749,-7.63376522064209,-10.729979515075684,-9.091950416564941,-6.992680072784424
3528,-8.670141220092773,-8.765488624572754,-8.973608016967773,-11.793307304382324,-9.970683097839355,-7.886491298675537
3529,-7.978302001953125,-8.402451515197754,-8.630681991577148,-10.446049690246582,-8.661436080932617,-7.17230224609375
3530,-6.862067222595215,-6.0709638595581055,-6.472664833068848,-8.97620677947998,-7.637728691101074,-6.331432819366455
3531,-8.109546661376953,-7.677588939666748,-7.55881404876709,-9.505707740783691,-7.6347575187683105,-5.716871738433838
3532,-6.437808990478516,-6.4761962890625,-6.8528947830200195,-8.329142570495605,-6.375833034515381,-5.275792121887207
3533,-7.976936340332031,-7.640535354614258,-8.015069961547852,-9.050996780395508,-7.918974876403809,-6.496782302856445
3534,-7.142578125,-6.999763011932373,-7.182900905609131,-8.637784957885742,-6.959843635559082,-5.647953987121582
3535,-7.1417694091796875,-7.172850608825684,-7.088240146636963,-8.7562837600708,-7.943161964416504,-5.474841117858887
3536,-8.74280834197998,-9.749664306640625,-9.203971862792969,-10.833601951599121,-9.433414459228516,-8.157498359680176
3537,-8.641754150390625,-8.660435676574707,-8.206584930419922,-11.406837463378906,-9.392849922180176,-6.992680072784424
3538,-9.562047958374023,-10.316411018371582,-9.879477500915527,-12.415352821350098,-10.45427417755127,-7.886491298675537
3539,-8.907281875610352,-9.674518585205078,-9.231812477111816,-11.612957000732422,-9.792037010192871,-7.17230224609375
3540,-7.910626411437988,-7.55372428894043,-7.241713523864746,-9.744670867919922,-8.865074157714844,-6.331432819366455
3541,-6.838841438293457,-6.850461959838867,-6.736632347106934,-8.075410842895508,-6.901017189025879,-6.722084999084473
3542,-6.219080924987793,-6.088644504547119,-6.286015510559082,-7.330815315246582,-5.811905384063721,-6.339206695556641
3543,-6.3436174392700195,-5.961618423461914,-6.349167823791504,-7.174644947052002,-6.91087532043457,-6.250592231750488
3544,-7.107476234436035,-5.698686122894287,-6.120691776275635,-7.664762020111084,-6.272845268249512,-6.121345520019531
3545,-5.812501430511475,-5.761394500732422,-6.008352756500244,-6.913529396057129,-6.365938186645508,-5.591823577880859
3546,-7.825568199157715,-7.552151203155518,-8.062801361083984,-8.760035514831543,-9.053311347961426,-9.614421844482422
3547,-8.263569831848145,-7.193958282470703,-8.061594009399414,-8.851017951965332,-8.647942543029785,-8.717090606689453
3548,-8.460025787353516,-9.266024589538574,-9.27341079711914,-10.214478492736816,-9.130525588989258,-10.051899909973145
3549,-7.796029090881348,-7.97349739074707,-7.9877495765686035,-9.883983612060547,-8.23607349395752,-8.680346488952637
3550,-6.878308296203613,-6.546558380126953,-6.62427282333374,-7.996816635131836,-7.3948469161987305,-7.743858337402344
3551,-7.0447235107421875,-6.999030590057373,-6.719357490539551,-8.508749008178711,-7.1053338050842285,-6.722084999084473
3552,-6.149578094482422,-6.429020881652832,-6.146925449371338,-7.643819808959961,-5.795219421386719,-6.339206695556641
3553,-6.9040021896362305,-6.065296649932861,-6.4593048095703125,-7.860411167144775,-7.43977165222168,-6.250592231750488
3554,-7.157189846038818,-5.856821060180664,-5.908051490783691,-7.830014228820801,-6.286288261413574,-6.121345520019531
3555,-6.301140308380127,-6.206608772277832,-6.270490646362305,-7.420593738555908,-6.7617034912109375,-5.591823577880859
3556,-8.756829261779785,-8.167143821716309,-8.139503479003906,-10.25475025177002,-9.717728614807129,-9.614421844482422
3557,-8.633245468139648,-7.730047225952148,-8.163568496704102,-9.685227394104004,-9.091950416564941,-8.717090606689453
3558,-9.224093437194824,-9.766243934631348,-9.359295845031738,-11.212364196777344,-9.970683097839355,-10.051899909973145
3559,-8.10820198059082,-8.653615951538086,-8.331064224243164,-10.527313232421875,-8.661436080932617,-8.680346488952637
3560,-7.104762077331543,-6.869914531707764,-6.5326972007751465,-8.26130485534668,-7.637728691101074,-7.743858337402344
3561,-7.662797451019287,-8.446779251098633,-7.827365875244141,-8.866893768310547,-7.6347575187683105,-6.722084999084473
3562,-6.896353721618652,-7.572569847106934,-7.376645565032959,-7.7274580001831055,-6.375833034515381,-6.339206695556641
3563,-7.515448093414307,-6.943140983581543,-7.195215702056885,-8.087417602539062,-7.918974876403809,-6.250592231750488
3564,-7.237917900085449,-7.296646595001221,-7.072722434997559,-8.034933090209961,-6.959843635559082,-6.121345520019531
3565,-6.652024269104004,-6.513270378112793,-6.9249114990234375,-7.6323771476745605,-7.943161964416504,-5.591823577880859
3566,-8.422189712524414,-8.30603313446045,-9.313592910766602,-9.36089038848877,-9.433414459228516,-9.614421844482422
3567,-9.115081787109375,-8.335342407226562,-8.643498420715332,-10.296097755432129,-9.392849922180176,-8.717090606689453
3568,-9.388635635375977,-9.982593536376953,-10.199328422546387,-11.01049518585205,-10.45427417755127,-10.051899909973145
3569,-8.684581756591797,-9.298492431640625,-9.435201644897461,-10.293758392333984,-9.792037010192871,-8.680346488952637
3570,-7.589744567871094,-7.576820373535156,-7.602426052093506,-8.43705940246582,-8.865074157714844,-7.743858337402344
3571,-8.390022277832031,-6.5316290855407715,-7.571099758148193,-9.759258270263672,-6.901017189025879,-7.089496612548828
3572,-6.525652885437012,-5.534646034240723,-6.7654829025268555,-8.460025787353516,-5.811905384063721,-6.360588073730469
3573,-7.397974491119385,-5.808750629425049,-7.210400581359863,-8.719858169555664,-6.91087532043457,-6.817907810211182
3574,-7.43718957901001,-6.07050895690918,-7.191988945007324,-9.159296035766602,-6.272845268249512,-6.826081275939941
3575,-6.673447608947754,-6.411226272583008,-6.857987403869629,-8.52492904663086,-6.365938186645508,-6.71506929397583
3576,-8.321029663085938,-7.7819976806640625,-8.82266902923584,-10.636954307556152,-9.053311347961426,-8.796996116638184
3577,-9.25262451171875,-8.073455810546875,-8.98300552368164,-11.99643325805664,-8.647942543029785,-8.7930908203125
3578,-9.361421585083008,-8.163758277893066,-9.598332405090332,-12.49409008026123,-9.130525588989258,-9.058226585388184
3579,-8.603341102600098,-7.901294708251953,-8.743060111999512,-11.831413269042969,-8.23607349395752,-8.207099914550781
