idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3092,-6.115192413330078,-5.055663108825684,-6.2851433753967285,-6.721982002258301,-6.207906723022461,-5.188475131988525
3093,-5.777027130126953,-5.460698127746582,-6.476939678192139,-6.683324337005615,-6.990572929382324,-6.111315727233887
3094,-5.980538845062256,-5.247611045837402,-6.316020965576172,-6.678686618804932,-7.068204879760742,-5.52279806137085
3095,-5.5328850746154785,-5.083041191101074,-6.082157135009766,-6.089240550994873,-6.470576763153076,-5.083810329437256
3096,-6.934258460998535,-5.978307247161865,-7.129231929779053,-7.894380569458008,-9.287413597106934,-6.594873905181885
3097,-7.31371545791626,-6.72653341293335,-7.812452793121338,-8.060800552368164,-9.147086143493652,-7.489609718322754
3098,-7.385056972503662,-6.855278968811035,-7.897292137145996,-8.672836303710938,-9.591054916381836,-6.725644111633301
3099,-6.972830295562744,-6.382201194763184,-7.389087677001953,-8.114446640014648,-8.5772066116333,-6.522382736206055
3100,-6.746614933013916,-5.301840782165527,-6.836349964141846,-7.1943559646606445,-8.909866333007812,-6.5671706199646
3101,-5.855856418609619,-5.553458213806152,-6.286527156829834,-7.337469577789307,-7.194727897644043,-5.350041389465332
3102,-5.686509609222412,-5.494921684265137,-6.35874605178833,-6.6406683921813965,-5.9036736488342285,-5.188475131988525
3103,-5.706475734710693,-5.874630928039551,-6.601224899291992,-6.898069858551025,-7.221613883972168,-6.111315727233887
3104,-6.184598445892334,-5.662543296813965,-6.417665958404541,-6.840815544128418,-7.402706146240234,-5.52279806137085
3105,-5.643589019775391,-5.533623695373535,-6.1500163078308105,-6.481734275817871,-6.660235404968262,-5.083810329437256
3106,-7.368783473968506,-6.481021881103516,-7.291825771331787,-8.461895942687988,-9.870379447937012,-6.594873905181885
3107,-7.100343227386475,-7.264242172241211,-7.933645725250244,-8.069403648376465,-9.24255084991455,-7.489609718322754
3108,-7.552771091461182,-7.36424446105957,-7.9750165939331055,-9.058310508728027,-10.004122734069824,-6.725644111633301
3109,-7.1002702713012695,-6.853702545166016,-7.4920148849487305,-8.350711822509766,-8.8944673538208,-6.522382736206055
3110,-6.6286301612854,-5.8190507888793945,-6.9831390380859375,-7.168424129486084,-8.59085464477539,-6.5671706199646
3111,-6.1275715827941895,-5.95869779586792,-6.565548419952393,-7.527301788330078,-7.3119659423828125,-5.350041389465332
3112,-6.006990909576416,-6.012755393981934,-6.868616580963135,-6.987966060638428,-6.397462844848633,-5.188475131988525
3113,-6.271930694580078,-6.526034355163574,-7.014789581298828,-7.408360481262207,-7.290163993835449,-6.111315727233887
3114,-6.587862491607666,-6.197741508483887,-6.959303379058838,-7.518080234527588,-7.183921813964844,-5.52279806137085
3115,-5.952700138092041,-6.043088436126709,-6.435003280639648,-6.916110038757324,-7.139796733856201,-5.083810329437256
3116,-7.595219612121582,-7.21377420425415,-8.02639389038086,-8.718457221984863,-10.044156074523926,-6.594873905181885
3117,-7.688525199890137,-7.812796115875244,-8.585689544677734,-8.877806663513184,-9.930197715759277,-7.489609718322754
3118,-7.973654270172119,-8.035432815551758,-8.52592658996582,-9.431299209594727,-9.920879364013672,-6.725644111633301
3119,-7.756321907043457,-7.5542731285095215,-8.142049789428711,-9.30211353302002,-9.689391136169434,-6.522382736206055
3120,-7.2899298667907715,-6.5861382484436035,-7.813747406005859,-7.998056888580322,-9.637174606323242,-6.5671706199646
3121,-7.2325263023376465,-6.604308128356934,-7.277946472167969,-9.296342849731445,-7.328244209289551,-6.449825286865234
3122,-6.854774475097656,-6.07293176651001,-6.962823390960693,-8.586058616638184,-6.207906723022461,-6.518803596496582
3123,-7.039269924163818,-6.9933247566223145,-7.591622352600098,-8.653299331665039,-6.990572929382324,-6.29932975769043
3124,-7.401705265045166,-6.998741149902344,-7.636067867279053,-8.737710952758789,-7.068204879760742,-7.536650657653809
3125,-7.015295505523682,-6.751245498657227,-7.350384712219238,-8.708701133728027,-6.470576763153076,-6.925260543823242
3126,-8.457592010498047,-8.199286460876465,-8.803847312927246,-10.838252067565918,-9.287413597106934,-8.683409690856934
3127,-8.946041107177734,-8.825042724609375,-9.394571304321289,-11.302937507629395,-9.147086143493652,-9.801587104797363
3128,-9.16457748413086,-9.350787162780762,-9.750946044921875,-12.271499633789062,-9.591054916381836,-8.855892181396484
3129,-8.4225435256958,-7.63693380355835,-8.340633392333984,-11.140869140625,-8.5772066116333,-8.317662239074707
3130,-7.998171806335449,-7.246885299682617,-7.938641548156738,-9.577770233154297,-8.909866333007812,-7.925992012023926
3131,-7.394735813140869,-6.947293758392334,-7.346585273742676,-9.355491638183594,-7.194727897644043,-6.449825286865234
3132,-6.874289035797119,-6.368889331817627,-7.005167484283447,-8.671578407287598,-5.9036736488342285,-6.518803596496582
3133,-7.143763542175293,-7.241805553436279,-7.587717533111572,-9.112546920776367,-7.221613883972168,-6.29932975769043
3134,-7.942416191101074,-7.326898097991943,-7.841083526611328,-9.259773254394531,-7.402706146240234,-7.536650657653809
3135,-7.2813897132873535,-7.162426948547363,-7.395594120025635,-9.297365188598633,-6.660235404968262,-6.925260543823242
3136,-9.474803924560547,-8.7250337600708,-9.195778846740723,-11.576004028320312,-9.870379447937012,-8.683409690856934
3137,-9.31940746307373,-9.26857852935791,-9.636068344116211,-11.433794975280762,-9.24255084991455,-9.801587104797363
3138,-9.96348762512207,-9.777617454528809,-9.885342597961426,-12.936173439025879,-10.004122734069824,-8.855892181396484
3139,-8.867767333984375,-8.036044120788574,-8.5966796875,-11.515076637268066,-8.8944673538208,-8.317662239074707
3140,-8.170711517333984,-7.567782402038574,-7.914507865905762,-9.879966735839844,-8.59085464477539,-7.925992012023926
3141,-7.613781929016113,-7.411741733551025,-7.1039137840271,-9.974163055419922,-7.3119659423828125,-6.449825286865234
3142,-7.214807987213135,-7.159749507904053,-6.893369197845459,-9.500665664672852,-6.397462844848633,-6.518803596496582
3143,-7.511810302734375,-7.593377590179443,-7.239060878753662,-9.99452018737793,-7.290163993835449,-6.29932975769043
3144,-7.819792747497559,-7.7658867835998535,-7.4971113204956055,-10.06612777709961,-7.183921813964844,-7.536650657653809
3145,-7.4756011962890625,-7.604581356048584,-7.145430564880371,-10.174724578857422,-7.139796733856201,-6.925260543823242
3146,-9.601564407348633,-9.523552894592285,-8.912246704101562,-12.382254600524902,-10.044156074523926,-8.683409690856934
3147,-9.471172332763672,-9.928854942321777,-9.448088645935059,-12.7686128616333,-9.930197715759277,-9.801587104797363
3148,-10.063713073730469,-10.563817024230957,-9.680220603942871,-13.393908500671387,-9.920879364013672,-8.855892181396484
3149,-9.623401641845703,-8.915016174316406,-8.384933471679688,-13.092350959777832,-9.689391136169434,-8.317662239074707
3150,-8.705973625183105,-8.093666076660156,-7.902104377746582,-10.428570747375488,-9.637174606323242,-7.925992012023926
3151,-6.9755353927612305,-7.306510925292969,-7.915380954742432,-8.181441307067871,-7.328244209289551,-7.021594047546387
3152,-6.444627285003662,-6.379518032073975,-7.453163146972656,-7.402928829193115,-6.207906723022461,-6.098437309265137
3153,-6.533788204193115,-7.320023536682129,-7.898092746734619,-7.707141399383545,-6.990572929382324,-6.976694107055664
3154,-7.099268436431885,-7.103524208068848,-8.072867393493652,-7.910426139831543,-7.068204879760742,-7.052408695220947
3155,-6.362331390380859,-7.133462429046631,-7.769529819488525,-7.675568580627441,-6.470576763153076,-6.901391983032227
3156,-7.991058349609375,-8.112972259521484,-9.093144416809082,-9.650367736816406,-9.287413597106934,-8.593811988830566
3157,-8.245323181152344,-8.825519561767578,-9.670526504516602,-9.926295280456543,-9.147086143493652,-9.188253402709961
3158,-9.111698150634766,-10.170969009399414,-10.597702980041504,-10.739638328552246,-9.591054916381836,-9.674710273742676
3159,-8.152770042419434,-8.423598289489746,-8.92051887512207,-9.5966157913208,-8.5772066116333,-8.759236335754395
3160,-7.896096229553223,-7.135773658752441,-8.058602333068848,-8.722641944885254,-8.909866333007812,-7.60998010635376
3161,-6.921106815338135,-7.870831489562988,-8.201316833496094,-8.071028709411621,-7.194727897644043,-7.021594047546387
3162,-6.51544189453125,-6.75150728225708,-7.521855354309082,-7.430121898651123,-5.9036736488342285,-6.098437309265137
3163,-6.6098151206970215,-7.722172260284424,-7.843310356140137,-7.756856441497803,-7.221613883972168,-6.976694107055664
3164,-7.220076084136963,-7.522244453430176,-8.388639450073242,-8.134186744689941,-7.402706146240234,-7.052408695220947
3165,-6.602606296539307,-7.519636631011963,-7.730467319488525,-8.051176071166992,-6.660235404968262,-6.901391983032227
3166,-8.585192680358887,-9.204676628112793,-9.709539413452148,-10.404131889343262,-9.870379447937012,-8.593811988830566
3167,-8.279274940490723,-9.500328063964844,-9.897059440612793,-10.042686462402344,-9.24255084991455,-9.188253402709961
3168,-9.307609558105469,-10.998199462890625,-10.812349319458008,-11.39513874053955,-10.004122734069824,-9.674710273742676
3169,-8.288307189941406,-9.115893363952637,-9.193517684936523,-10.150252342224121,-8.8944673538208,-8.759236335754395
3170,-7.752708435058594,-7.724172592163086,-8.41388988494873,-8.96632194519043,-8.59085464477539,-7.60998010635376
3171,-7.448319911956787,-8.166194915771484,-8.219316482543945,-8.528044700622559,-7.3119659423828125,-7.021594047546387
3172,-6.996308326721191,-7.376033306121826,-7.735790252685547,-7.966838359832764,-6.397462844848633,-6.098437309265137
3173,-7.323081970214844,-8.193799018859863,-8.010106086730957,-8.323392868041992,-7.290163993835449,-6.976694107055664
3174,-7.391664981842041,-7.820744037628174,-8.345030784606934,-8.632335662841797,-7.183921813964844,-7.052408695220947
3175,-7.005074977874756,-8.00802230834961,-7.681537628173828,-8.878028869628906,-7.139796733856201,-6.901391983032227
3176,-8.786251068115234,-9.364341735839844,-9.968008995056152,-10.58077621459961,-10.044156074523926,-8.593811988830566
3177,-9.097156524658203,-9.886717796325684,-9.858209609985352,-10.54228401184082,-9.930197715759277,-9.188253402709961
3178,-10.080714225769043,-11.961578369140625,-11.28258991241455,-12.36462688446045,-9.920879364013672,-9.674710273742676
3179,-9.446314811706543,-9.801850318908691,-9.417287826538086,-11.277984619140625,-9.689391136169434,-8.759236335754395
3180,-8.397330284118652,-7.727595329284668,-8.607331275939941,-9.197149276733398,-9.637174606323242,-7.60998010635376
3181,-5.591202735900879,-5.366205215454102,-5.122173309326172,-6.376345157623291,-7.328244209289551,-4.612611770629883
3182,-5.238849639892578,-4.910425186157227,-5.031725883483887,-5.665403842926025,-6.207906723022461,-4.777095794677734
3183,-5.131461143493652,-5.373781681060791,-4.9817376136779785,-5.948265075683594,-6.990572929382324,-5.05103063583374
3184,-5.1946563720703125,-5.356866836547852,-4.9204792976379395,-5.782407283782959,-7.068204879760742,-4.423814296722412
3185,-4.798235893249512,-5.201991558074951,-4.691669464111328,-5.5003981590271,-6.470576763153076,-4.241603374481201
3186,-5.911830902099609,-5.7711591720581055,-5.65648889541626,-6.5626935958862305,-9.287413597106934,-5.980509281158447
3187,-6.038437366485596,-5.8361496925354,-5.8220906257629395,-6.486152648925781,-9.147086143493652,-6.166271209716797
3188,-6.442211151123047,-6.741940498352051,-6.480247497558594,-7.134590148925781,-9.591054916381836,-6.370196342468262
3189,-6.2338714599609375,-5.961418151855469,-5.654317855834961,-6.920182704925537,-8.5772066116333,-5.620007514953613
3190,-6.2579121589660645,-5.947982311248779,-5.9032063484191895,-6.933094024658203,-8.909866333007812,-5.54329252243042
3191,-5.302343845367432,-5.422702789306641,-5.156771183013916,-6.48356819152832,-7.194727897644043,-4.612611770629883
3192,-4.859738349914551,-5.005249500274658,-5.130672931671143,-5.790825366973877,-5.9036736488342285,-4.777095794677734
3193,-4.908123970031738,-5.41328239440918,-5.044619083404541,-6.131616592407227,-7.221613883972168,-5.05103063583374
3194,-5.141371726989746,-5.415050983428955,-5.017048358917236,-6.041292667388916,-7.402706146240234,-4.423814296722412
3195,-4.848552703857422,-5.342784404754639,-4.792092323303223,-5.923717498779297,-6.660235404968262,-4.241603374481201
3196,-6.106872081756592,-5.858323097229004,-5.757032871246338,-7.071081638336182,-9.870379447937012,-5.980509281158447
3197,-5.723335266113281,-5.899916172027588,-5.7861151695251465,-6.683854103088379,-9.24255084991455,-6.166271209716797
3198,-6.417079925537109,-6.880570411682129,-6.441873073577881,-7.541412353515625,-10.004122734069824,-6.370196342468262
3199,-6.112907409667969,-6.1254072189331055,-5.786006927490234,-7.325376033782959,-8.8944673538208,-5.620007514953613
3200,-5.9864349365234375,-5.904682159423828,-6.013522624969482,-7.254974842071533,-8.59085464477539,-5.54329252243042
3201,-5.186489582061768,-5.771434783935547,-5.821302890777588,-6.34466552734375,-7.3119659423828125,-4.612611770629883
3202,-4.852134704589844,-5.5827317237854,-5.901734828948975,-5.84680700302124,-6.397462844848633,-4.777095794677734
3203,-4.8929362297058105,-6.009437561035156,-5.748411655426025,-6.2049102783203125,-7.290163993835449,-5.05103063583374
3204,-5.103145122528076,-5.726112365722656,-5.593085765838623,-6.2074127197265625,-7.183921813964844,-4.423814296722412
3205,-4.978989601135254,-5.907713413238525,-5.357492923736572,-6.019784450531006,-7.139796733856201,-4.241603374481201
3206,-5.950494289398193,-6.736686706542969,-6.955562591552734,-6.989067077636719,-10.044156074523926,-5.980509281158447
3207,-5.778284549713135,-6.327504634857178,-6.925079345703125,-7.0138750076293945,-9.930197715759277,-6.166271209716797
3208,-6.435096740722656,-7.4661545753479,-7.422524929046631,-7.597192287445068,-9.920879364013672,-6.370196342468262
3209,-6.28820276260376,-6.737204074859619,-6.5730671882629395,-7.634942531585693,-9.689391136169434,-5.620007514953613
3210,-6.137190341949463,-6.340811252593994,-6.54943323135376,-6.9383416175842285,-9.637174606323242,-5.54329252243042
3211,-5.7887349128723145,-5.5626397132873535,-6.166036128997803,-6.195152282714844,-7.328244209289551,-5.3963942527771
3212,-5.377942085266113,-5.1692962646484375,-6.144914150238037,-5.630768299102783,-6.207906723022461,-5.681774139404297
3213,-5.4363112449646,-5.1275458335876465,-5.9134297370910645,-5.980628967285156,-6.990572929382324,-5.547754764556885
3214,-5.592013359069824,-5.613054275512695,-6.359793663024902,-5.800384998321533,-7.068204879760742,-5.714082717895508
3215,-5.417682647705078,-5.28587532043457,-6.103243827819824,-5.896574020385742,-6.470576763153076,-5.504560947418213
3216,-5.932395935058594,-6.391007423400879,-7.3595733642578125,-6.4173688888549805,-9.287413597106934,-7.039852142333984
3217,-6.262361526489258,-6.168935298919678,-7.1214752197265625,-6.577004909515381,-9.147086143493652,-7.001296043395996
3218,-6.421116352081299,-6.665444374084473,-7.604103088378906,-6.766684055328369,-9.591054916381836,-6.845587730407715
3219,-6.155246257781982,-6.172986030578613,-7.046043872833252,-6.486573219299316,-8.5772066116333,-6.527057647705078
3220,-6.6929121017456055,-5.956504821777344,-7.149334907531738,-6.788202285766602,-8.909866333007812,-6.383663654327393
3221,-5.724318027496338,-5.733943462371826,-5.851648807525635,-6.39405632019043,-7.194727897644043,-5.3963942527771
3222,-5.334240436553955,-5.352882385253906,-5.8222808837890625,-5.807688236236572,-5.9036736488342285,-5.681774139404297
3223,-5.437880992889404,-5.299229621887207,-5.658699989318848,-6.253232479095459,-7.221613883972168,-5.547754764556885
3224,-5.753785610198975,-5.797246932983398,-6.038156032562256,-6.093690872192383,-7.402706146240234,-5.714082717895508
3225,-5.526787281036377,-5.532200336456299,-5.802816867828369,-6.273849010467529,-6.660235404968262,-5.504560947418213
3226,-6.453083515167236,-6.677501678466797,-7.010501861572266,-7.010758876800537,-9.870379447937012,-7.039852142333984
3227,-6.286563396453857,-6.332155227661133,-6.671346187591553,-6.799471855163574,-9.24255084991455,-7.001296043395996
