idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2234,-4.843664169311523,-5.153336524963379,-5.285368919372559,-5.707122802734375,-5.809183120727539,-4.5186967849731445
2235,-5.114231586456299,-6.4833502769470215,-5.82620906829834,-6.001718044281006,-5.245887279510498,-5.009858131408691
2236,-5.073071002960205,-6.12902307510376,-5.855539798736572,-6.355676651000977,-7.1945061683654785,-4.567598342895508
2237,-5.399205684661865,-6.952669620513916,-6.43555212020874,-6.635408878326416,-6.57849645614624,-5.410111904144287
2238,-5.8207526206970215,-6.871636867523193,-6.520167827606201,-7.196046352386475,-8.027667045593262,-5.491960525512695
2239,-5.511664390563965,-6.498159885406494,-6.29642915725708,-6.8353590965271,-7.451487064361572,-5.1098952293396
2240,-5.844325065612793,-6.189322471618652,-5.8537187576293945,-6.804992198944092,-7.891578197479248,-5.182952880859375
2241,-5.462736129760742,-5.626913547515869,-5.4470977783203125,-6.282933712005615,-6.800291061401367,-4.19618558883667
2242,-5.183409690856934,-5.463661193847656,-5.787044525146484,-5.970035552978516,-6.580755710601807,-4.810763835906982
2243,-5.268282413482666,-5.526557922363281,-5.65334415435791,-5.888646602630615,-5.779680252075195,-4.497260093688965
2244,-5.382430076599121,-5.284655570983887,-5.553585052490234,-6.028687477111816,-6.256871223449707,-4.5186967849731445
2245,-5.376798629760742,-6.460087299346924,-6.152832984924316,-5.9022369384765625,-5.885290145874023,-5.009858131408691
2246,-5.787084102630615,-6.138053894042969,-6.194910526275635,-6.7002105712890625,-7.6757636070251465,-4.567598342895508
2247,-6.1833343505859375,-6.881902694702148,-6.788355827331543,-7.1239705085754395,-7.908117294311523,-5.410111904144287
2248,-6.26064395904541,-6.886086940765381,-6.6648688316345215,-7.227287292480469,-7.7248382568359375,-5.491960525512695
2249,-6.293198585510254,-6.473962306976318,-6.6478142738342285,-7.242359161376953,-8.429630279541016,-5.1098952293396
2250,-6.511078834533691,-6.036228656768799,-6.272546768188477,-7.156691074371338,-8.059968948364258,-5.182952880859375
2251,-5.862563133239746,-6.320340156555176,-6.081270694732666,-8.956671714782715,-5.493171691894531,-5.597935199737549
2252,-5.887701988220215,-5.593874454498291,-6.190115928649902,-8.506690979003906,-5.804113864898682,-5.807736396789551
2253,-5.472257614135742,-5.562292575836182,-5.415780067443848,-8.29979133605957,-5.116420269012451,-5.685905933380127
2254,-6.136427879333496,-5.069669723510742,-5.9652419090271,-8.705968856811523,-5.560705184936523,-5.682522773742676
2255,-6.085114479064941,-5.767801284790039,-5.852842807769775,-9.154794692993164,-5.155007839202881,-5.31576681137085
2256,-6.476873397827148,-7.014692306518555,-6.858869552612305,-9.749114036560059,-6.518632888793945,-7.577598571777344
2257,-6.620769500732422,-6.686354160308838,-6.349514484405518,-10.090025901794434,-6.366032123565674,-7.01702880859375
2258,-7.300239086151123,-6.649818420410156,-7.017759323120117,-11.473213195800781,-7.340329647064209,-7.421008586883545
2259,-7.027194976806641,-7.103965759277344,-6.8188958168029785,-11.143387794494629,-7.0947394371032715,-6.528177738189697
2260,-7.265028953552246,-5.358975887298584,-6.0289530754089355,-9.83297348022461,-7.690191745758057,-6.142399787902832
2261,-6.171328544616699,-6.723414897918701,-6.598898887634277,-9.213037490844727,-6.315356731414795,-5.597935199737549
2262,-5.9841508865356445,-5.82571268081665,-6.412576198577881,-8.263440132141113,-5.560165882110596,-5.807736396789551
2263,-5.5688910484313965,-5.935828685760498,-5.724480628967285,-8.503643035888672,-5.177895545959473,-5.685905933380127
2264,-6.370022773742676,-5.428810119628906,-6.215083122253418,-8.852743148803711,-5.809183120727539,-5.682522773742676
2265,-5.9890642166137695,-6.047990798950195,-6.179995059967041,-9.01568603515625,-5.245887279510498,-5.31576681137085
2266,-6.972240924835205,-7.6363983154296875,-7.347471237182617,-10.324309349060059,-7.1945061683654785,-7.577598571777344
2267,-6.827422142028809,-6.791276931762695,-6.3420796394348145,-10.098984718322754,-6.57849645614624,-7.01702880859375
2268,-7.655877113342285,-7.2228007316589355,-7.527266502380371,-12.009503364562988,-8.027667045593262,-7.421008586883545
2269,-7.540780067443848,-7.4931511878967285,-7.124324798583984,-11.176793098449707,-7.451487064361572,-6.528177738189697
2270,-7.293443202972412,-5.754003047943115,-6.578574180603027,-9.730213165283203,-7.891578197479248,-6.142399787902832
2271,-6.503085136413574,-7.3334174156188965,-7.256918430328369,-9.537590026855469,-6.800291061401367,-5.597935199737549
2272,-6.126366138458252,-6.489378929138184,-7.094715118408203,-8.703898429870605,-6.580755710601807,-5.807736396789551
2273,-6.025547504425049,-6.429103851318359,-6.39166259765625,-8.847932815551758,-5.779680252075195,-5.685905933380127
2274,-6.288748741149902,-5.935169219970703,-6.451146125793457,-8.988569259643555,-6.256871223449707,-5.682522773742676
2275,-6.53219747543335,-6.400094985961914,-6.243932247161865,-8.904799461364746,-5.885290145874023,-5.31576681137085
2276,-6.842917442321777,-8.287720680236816,-7.686883449554443,-10.324929237365723,-7.6757636070251465,-7.577598571777344
2277,-7.4076948165893555,-7.682611465454102,-7.422923564910889,-10.825008392333984,-7.908117294311523,-7.01702880859375
2278,-7.5092668533325195,-7.724842548370361,-7.648211479187012,-11.400287628173828,-7.7248382568359375,-7.421008586883545
2279,-7.786411285400391,-8.131539344787598,-7.704813003540039,-11.61751937866211,-8.429630279541016,-6.528177738189697
2280,-7.324877738952637,-6.272040367126465,-6.681933403015137,-9.990499496459961,-8.059968948364258,-6.142399787902832
2281,-5.81798791885376,-6.152187347412109,-5.988681793212891,-7.600025177001953,-5.493171691894531,-5.406761169433594
2282,-5.661824703216553,-5.627026557922363,-6.362578392028809,-7.067122459411621,-5.804113864898682,-6.038442134857178
2283,-5.351408958435059,-5.923357009887695,-5.546163082122803,-6.781195640563965,-5.116420269012451,-5.506231307983398
2284,-5.863260269165039,-5.19587516784668,-6.020297050476074,-7.118131160736084,-5.560705184936523,-5.559197425842285
2285,-5.6581926345825195,-5.839779853820801,-6.025642395019531,-7.841994285583496,-5.155007839202881,-5.016159534454346
2286,-6.111656188964844,-6.350967884063721,-6.272704124450684,-7.908287525177002,-6.518632888793945,-5.94127893447876
2287,-5.92051362991333,-6.5661749839782715,-6.369278907775879,-7.85054349899292,-6.366032123565674,-6.8651251792907715
2288,-7.032506465911865,-6.325629711151123,-6.8517584800720215,-9.1343412399292,-7.340329647064209,-6.49541711807251
2289,-6.596033096313477,-7.265514373779297,-6.888587951660156,-9.051705360412598,-7.0947394371032715,-6.515163898468018
2290,-6.768673896789551,-5.168213367462158,-5.685696601867676,-8.108367919921875,-7.690191745758057,-5.570959091186523
2291,-6.165677070617676,-6.5774335861206055,-6.2350664138793945,-8.208593368530273,-6.315356731414795,-5.406761169433594
2292,-5.35122013092041,-5.885163307189941,-6.393970489501953,-6.987281799316406,-5.560165882110596,-6.038442134857178
2293,-5.129347801208496,-6.446557521820068,-5.781435966491699,-7.347256660461426,-5.177895545959473,-5.506231307983398
2294,-5.793909549713135,-5.674045562744141,-6.143746376037598,-7.396256446838379,-5.809183120727539,-5.559197425842285
2295,-5.683311462402344,-6.140807151794434,-6.14129638671875,-7.886363506317139,-5.245887279510498,-5.016159534454346
2296,-6.447282791137695,-7.101711750030518,-6.441241264343262,-9.316927909851074,-7.1945061683654785,-5.94127893447876
2297,-6.117595672607422,-6.654014587402344,-6.159477233886719,-8.722569465637207,-6.57849645614624,-6.8651251792907715
2298,-7.038693904876709,-6.889350891113281,-6.933728218078613,-9.609426498413086,-8.027667045593262,-6.49541711807251
2299,-6.733658790588379,-7.623410701751709,-6.938914775848389,-9.77091121673584,-7.451487064361572,-6.515163898468018
2300,-6.745083808898926,-5.592341899871826,-5.93454647064209,-8.448644638061523,-7.891578197479248,-5.570959091186523
2301,-6.787653923034668,-7.229874134063721,-6.940699577331543,-9.24904727935791,-6.800291061401367,-5.406761169433594
2302,-6.289698600769043,-6.347832679748535,-7.052114963531494,-8.078611373901367,-6.580755710601807,-6.038442134857178
2303,-5.973771095275879,-6.970553874969482,-6.5733537673950195,-8.104793548583984,-5.779680252075195,-5.506231307983398
2304,-6.366835594177246,-5.958000659942627,-6.333687782287598,-8.610799789428711,-6.256871223449707,-5.559197425842285
2305,-6.224637985229492,-6.50577974319458,-6.239163398742676,-8.33127498626709,-5.885290145874023,-5.016160011291504
2306,-6.769742965698242,-7.547323703765869,-6.977054595947266,-9.42339038848877,-7.6757636070251465,-5.941279888153076
2307,-7.199794769287109,-7.094180583953857,-6.872401237487793,-10.105705261230469,-7.908117294311523,-6.8651251792907715
2308,-7.017681121826172,-7.454683780670166,-7.256180763244629,-9.371718406677246,-7.7248382568359375,-6.495418548583984
2309,-7.591102123260498,-8.056769371032715,-7.352120399475098,-10.555728912353516,-8.429630279541016,-6.515164852142334
2310,-7.213875770568848,-5.783627033233643,-6.160005569458008,-9.250471115112305,-8.059968948364258,-5.570959091186523
2311,-5.905642509460449,-6.317956447601318,-6.144582748413086,-8.102725982666016,-5.493171691894531,-5.443085670471191
2312,-5.777723789215088,-5.696150779724121,-6.115461826324463,-7.5334577560424805,-5.804113864898682,-5.679216384887695
2313,-5.461960315704346,-5.872350215911865,-5.537664890289307,-7.403029441833496,-5.116420269012451,-5.705898284912109
2314,-6.109997749328613,-5.380852222442627,-6.179298400878906,-7.862098693847656,-5.560705184936523,-5.979583740234375
2315,-6.097962856292725,-5.929386138916016,-6.155642032623291,-8.512568473815918,-5.155007839202881,-5.513807773590088
2316,-6.49659538269043,-6.814678192138672,-6.857270240783691,-8.33088207244873,-6.518632888793945,-6.908361434936523
2317,-6.449719429016113,-7.039829254150391,-6.550135612487793,-8.649803161621094,-6.366032123565674,-7.198026657104492
2318,-6.951056957244873,-7.678846836090088,-7.3340911865234375,-9.64797592163086,-7.340329647064209,-7.458332538604736
2319,-7.07011079788208,-7.521413326263428,-7.127879619598389,-9.967297554016113,-7.0947394371032715,-6.900863170623779
2320,-7.2680344581604,-5.456447124481201,-6.119349479675293,-8.67083740234375,-7.690191745758057,-6.107487678527832
2321,-6.388257026672363,-6.621515274047852,-6.459212303161621,-8.705724716186523,-6.315356731414795,-5.443085670471191
2322,-5.8024091720581055,-5.974617004394531,-6.327739715576172,-7.496758460998535,-5.560165882110596,-5.679216384887695
2323,-5.766587734222412,-6.179207801818848,-5.5092878341674805,-8.028768539428711,-5.177895545959473,-5.705898284912109
2324,-6.46024227142334,-5.782380104064941,-6.372812747955322,-8.219488143920898,-5.809183120727539,-5.979583740234375
2325,-6.010165691375732,-6.097764492034912,-6.143880367279053,-8.364120483398438,-5.245887279510498,-5.513807773590088
2326,-6.985842704772949,-7.303956508636475,-6.881921768188477,-9.185646057128906,-7.1945061683654785,-6.908361434936523
2327,-6.755048751831055,-7.31231689453125,-6.515581130981445,-8.980026245117188,-6.57849645614624,-7.198026657104492
2328,-7.3737006187438965,-8.139115333557129,-7.677096366882324,-10.363057136535645,-8.027667045593262,-7.458332538604736
2329,-7.649687767028809,-7.851474285125732,-7.132759094238281,-10.677027702331543,-7.451487064361572,-6.900863170623779
2330,-7.413943290710449,-5.680595874786377,-6.098640441894531,-8.751537322998047,-7.891578197479248,-6.107487678527832
2331,-6.684284210205078,-7.203114986419678,-6.914486885070801,-9.269752502441406,-6.800291061401367,-5.443085670471191
2332,-6.240006446838379,-6.517427444458008,-6.954899787902832,-8.248656272888184,-6.580755710601807,-5.679216384887695
2333,-6.143334865570068,-6.539877414703369,-6.0296807289123535,-8.144126892089844,-5.779680252075195,-5.705898284912109
2334,-6.545261383056641,-6.1976823806762695,-6.511441230773926,-8.576192855834961,-6.256871223449707,-5.979583740234375
2335,-6.284667491912842,-6.556072235107422,-6.248804569244385,-8.542988777160645,-5.885290145874023,-5.513807773590088
2336,-7.113584995269775,-7.872884273529053,-7.232230186462402,-9.82448959350586,-7.6757636070251465,-6.908361434936523
2337,-7.443991661071777,-7.838301181793213,-7.234723091125488,-10.551288604736328,-7.908117294311523,-7.198026657104492
2338,-7.312826633453369,-8.235432624816895,-7.638356685638428,-10.286465644836426,-7.7248382568359375,-7.458332538604736
2339,-7.9896955490112305,-8.23482894897461,-7.5580153465271,-11.250950813293457,-8.429630279541016,-6.900863170623779
2340,-7.461611747741699,-5.945504188537598,-6.128382682800293,-9.289945602416992,-8.059968948364258,-6.107487678527832
2341,-6.450406074523926,-6.415855884552002,-6.435906887054443,-7.865340232849121,-5.493171691894531,-6.422266960144043
2342,-6.231259346008301,-5.568057060241699,-5.880812168121338,-7.333796501159668,-5.804113864898682,-6.300760269165039
2343,-5.764021873474121,-5.623033046722412,-5.443279266357422,-7.172223091125488,-5.116420269012451,-5.567461013793945
2344,-6.364064693450928,-5.295629024505615,-5.8169145584106445,-7.204349517822266,-5.560705184936523,-5.820245742797852
2345,-6.341558933258057,-7.399571418762207,-6.88662052154541,-8.155149459838867,-5.155007839202881,-5.4832916259765625
2346,-6.186926364898682,-7.125408172607422,-7.24203634262085,-7.44944953918457,-6.518632888793945,-7.8702073097229
2347,-6.637697219848633,-6.605452060699463,-6.223659992218018,-8.182448387145996,-6.366032123565674,-7.476676940917969
2348,-7.631765365600586,-7.447306156158447,-7.065192699432373,-9.189901351928711,-7.340329647064209,-7.7527618408203125
2349,-6.777136325836182,-6.959245204925537,-6.504695892333984,-8.487281799316406,-7.0947394371032715,-6.351407527923584
2350,-7.537126064300537,-6.114593029022217,-6.655557155609131,-8.220239639282227,-7.690191745758057,-7.335073471069336
2351,-7.259027004241943,-6.636793613433838,-6.449676513671875,-8.505183219909668,-6.315356731414795,-6.422266960144043
2352,-6.662470817565918,-5.7623138427734375,-5.77515172958374,-7.555554389953613,-5.560165882110596,-6.300760269165039
2353,-6.135124683380127,-6.0868330001831055,-5.479904651641846,-7.690144062042236,-5.177895545959473,-5.567461013793945
2354,-7.052255153656006,-5.5906267166137695,-5.8765106201171875,-7.62520694732666,-5.809183120727539,-5.820245742797852
2355,-6.682044982910156,-7.7727508544921875,-6.546643257141113,-8.213293075561523,-5.245887279510498,-5.4832916259765625
2356,-6.940420150756836,-7.717199802398682,-7.269715309143066,-8.471487998962402,-7.1945061683654785,-7.8702073097229
2357,-7.344798564910889,-6.914161205291748,-6.101800918579102,-9.068131446838379,-6.57849645614624,-7.476676940917969
2358,-8.151260375976562,-8.008753776550293,-7.336469650268555,-9.846646308898926,-8.027667045593262,-7.7527618408203125
2359,-7.871041297912598,-7.443129062652588,-6.534802436828613,-9.058777809143066,-7.451487064361572,-6.351407527923584
2360,-7.564373016357422,-6.516034126281738,-6.683051109313965,-8.000572204589844,-7.891578197479248,-7.335073471069336
2361,-7.365234375,-7.162167072296143,-6.7770843505859375,-8.773605346679688,-6.800291061401367,-6.422266960144043
2362,-6.588966369628906,-6.305244445800781,-6.408214569091797,-8.015848159790039,-6.580755710601807,-6.300760269165039
2363,-6.411280632019043,-6.29611873626709,-6.100538730621338,-7.747807025909424,-5.779680252075195,-5.567461013793945
2364,-6.763221740722656,-6.064189910888672,-6.4829277992248535,-7.754609107971191,-6.256871223449707,-5.820245742797852
2365,-6.807534694671631,-7.763977527618408,-6.791903018951416,-8.505781173706055,-5.885290145874023,-5.4832916259765625
2366,-7.304340362548828,-8.65000057220459,-7.865623950958252,-9.356104850769043,-7.6757636070251465,-7.8702073097229
2367,-7.965243816375732,-7.400516510009766,-7.041652679443359,-10.148894309997559,-7.908117294311523,-7.476676940917969
2368,-7.53168249130249,-8.139098167419434,-7.615929126739502,-9.450636863708496,-7.7248382568359375,-7.7527618408203125
2369,-8.122591018676758,-7.242852687835693,-7.089241027832031,-10.128705024719238,-8.429630279541016,-6.351407527923584
2370,-7.818587303161621,-6.5370941162109375,-6.831555366516113,-8.373198509216309,-8.059968948364258,-7.335073471069336
