idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7922,-7.248202323913574,-6.039758682250977,-7.393912315368652,-8.642691612243652,-7.689790725708008,-7.393983840942383
7923,-8.1771240234375,-7.291814804077148,-8.14458179473877,-9.595343589782715,-8.263522148132324,-7.909593105316162
7924,-6.843472480773926,-6.259190082550049,-7.240477561950684,-7.950705051422119,-7.296021461486816,-7.510440826416016
7925,-6.417269229888916,-6.5581817626953125,-7.588686943054199,-7.271729469299316,-6.2165021896362305,-6.294044494628906
7926,-8.380631446838379,-7.229364395141602,-8.027681350708008,-9.956148147583008,-9.141705513000488,-8.60010051727295
7927,-7.770638465881348,-6.467260360717773,-7.773533344268799,-9.496810913085938,-7.731109619140625,-8.158467292785645
7928,-8.025320053100586,-7.93945837020874,-8.358531951904297,-9.858288764953613,-8.592704772949219,-8.214903831481934
7929,-7.8748273849487305,-6.465408802032471,-7.457067489624023,-8.945015907287598,-8.399158477783203,-7.422644138336182
7930,-6.948363304138184,-6.397726058959961,-7.09887170791626,-7.988226413726807,-6.915423393249512,-6.531563758850098
7931,-7.477106094360352,-7.350302219390869,-7.928787708282471,-9.21900463104248,-7.981807708740234,-8.482586860656738
7932,-7.244498252868652,-6.661148548126221,-7.55008602142334,-8.853348731994629,-7.9295830726623535,-7.393983840942383
7933,-8.090381622314453,-7.711258411407471,-8.087823867797852,-9.839484214782715,-8.364144325256348,-7.909593105316162
7934,-6.977475643157959,-6.500974178314209,-7.250425815582275,-7.825255870819092,-7.578214645385742,-7.510440826416016
7935,-6.4800124168396,-7.123390197753906,-7.733894348144531,-7.561529159545898,-6.671967506408691,-6.294044494628906
7936,-8.3981294631958,-7.8146820068359375,-8.090035438537598,-10.225058555603027,-9.638558387756348,-8.60010051727295
7937,-7.524687767028809,-6.990513324737549,-8.044321060180664,-9.377570152282715,-7.756887912750244,-8.158469200134277
7938,-8.03909683227539,-8.35570240020752,-8.424423217773438,-9.913186073303223,-8.655771255493164,-8.21490478515625
7939,-8.379262924194336,-6.927553653717041,-7.689874649047852,-9.496728897094727,-8.737773895263672,-7.4226460456848145
7940,-7.465895652770996,-6.635863780975342,-7.043676853179932,-8.01575756072998,-7.483348846435547,-6.531564712524414
7941,-8.173151016235352,-8.619962692260742,-8.923808097839355,-9.606736183166504,-8.840882301330566,-8.482588768005371
7942,-7.444504737854004,-8.003555297851562,-8.255440711975098,-8.401771545410156,-8.20775318145752,-7.393984317779541
7943,-8.838199615478516,-8.579876899719238,-8.986323356628418,-10.315718650817871,-9.578385353088379,-7.909593105316162
7944,-7.820106506347656,-7.510012149810791,-7.888701438903809,-8.562938690185547,-8.708175659179688,-7.510441780090332
7945,-7.494442939758301,-8.40623950958252,-8.470610618591309,-8.312524795532227,-7.27391242980957,-6.294044494628906
7946,-8.7643404006958,-9.361550331115723,-9.168106079101562,-10.272871971130371,-9.625457763671875,-8.600101470947266
7947,-8.253349304199219,-8.38963794708252,-8.86906909942627,-9.546305656433105,-8.4052152633667,-8.158469200134277
7948,-9.245325088500977,-9.182250022888184,-9.07436752319336,-10.885052680969238,-10.24068546295166,-8.21490478515625
7949,-8.693400382995605,-7.971325397491455,-8.238668441772461,-9.51999568939209,-9.207498550415039,-7.4226460456848145
7950,-7.267092704772949,-7.962794780731201,-7.684745788574219,-8.207480430603027,-7.314072608947754,-6.531564712524414
7951,-7.354214668273926,-8.846256256103516,-9.186594009399414,-9.499555587768555,-7.929478168487549,-8.659374237060547
7952,-6.884072780609131,-7.940709114074707,-8.383296012878418,-9.02027702331543,-7.689790725708008,-7.9619903564453125
7953,-7.952548980712891,-8.315229415893555,-8.856959342956543,-9.892905235290527,-8.263522148132324,-8.216980934143066
7954,-6.820506572723389,-7.940199851989746,-8.282095909118652,-8.105921745300293,-7.296021461486816,-7.974651336669922
7955,-6.265264987945557,-8.165343284606934,-9.04052448272705,-8.095261573791504,-6.2165021896362305,-7.385108947753906
7956,-8.157917976379395,-9.020230293273926,-9.35394287109375,-10.377909660339355,-9.141705513000488,-9.376131057739258
7957,-7.550553321838379,-8.188830375671387,-8.9434814453125,-9.838428497314453,-7.731109619140625,-8.491161346435547
7958,-7.422705173492432,-8.598356246948242,-9.09587574005127,-9.797212600708008,-8.592704772949219,-8.604126930236816
7959,-7.363300323486328,-8.210951805114746,-8.70075511932373,-9.141709327697754,-8.399158477783203,-7.838425636291504
7960,-6.762243747711182,-6.947964668273926,-8.069594383239746,-8.363008499145508,-6.915423393249512,-6.733445644378662
7961,-7.227357387542725,-9.573296546936035,-9.68901538848877,-9.74536418914795,-7.981807708740234,-8.659374237060547
7962,-6.989370822906494,-8.708656311035156,-8.855253219604492,-9.393599510192871,-7.9295830726623535,-7.9619903564453125
7963,-7.708055019378662,-9.092161178588867,-9.29780101776123,-10.07687759399414,-8.364144325256348,-8.216980934143066
7964,-6.692636966705322,-8.488418579101562,-8.66383171081543,-8.29877758026123,-7.578214645385742,-7.974651336669922
7965,-6.2477850914001465,-9.037019729614258,-9.420988082885742,-8.40399169921875,-6.671967506408691,-7.385108947753906
7966,-8.314672470092773,-9.92164421081543,-9.866004943847656,-10.846078872680664,-9.638558387756348,-9.376131057739258
7967,-7.538543701171875,-9.12396240234375,-9.49743366241455,-10.067577362060547,-7.756887912750244,-8.491161346435547
7968,-7.557971000671387,-9.53181266784668,-9.698869705200195,-10.133654594421387,-8.655771255493164,-8.604126930236816
7969,-7.712586879730225,-8.915152549743652,-9.090188980102539,-9.931411743164062,-8.737773895263672,-7.838425636291504
7970,-6.969858646392822,-7.6014862060546875,-8.551663398742676,-8.609128952026367,-7.483348846435547,-6.733445644378662
7971,-7.512049198150635,-9.699911117553711,-10.07064151763916,-9.953315734863281,-8.840882301330566,-8.659374237060547
7972,-6.893304347991943,-8.865019798278809,-9.299432754516602,-9.324732780456543,-8.20775318145752,-7.9619903564453125
7973,-7.874365329742432,-9.252022743225098,-9.627534866333008,-10.322589874267578,-9.578385353088379,-8.216980934143066
7974,-7.435180187225342,-8.504186630249023,-9.067702293395996,-8.621882438659668,-8.708175659179688,-7.974651336669922
7975,-7.04521369934082,-9.310321807861328,-9.38918399810791,-8.951863288879395,-7.27391242980957,-7.385108947753906
7976,-8.394136428833008,-10.110734939575195,-10.395120620727539,-10.918930053710938,-9.625457763671875,-9.376131057739258
7977,-7.781454563140869,-9.310855865478516,-9.989995956420898,-10.138864517211914,-8.4052152633667,-8.491161346435547
7978,-8.024930953979492,-9.681519508361816,-10.225221633911133,-10.468095779418945,-10.24068546295166,-8.604126930236816
7979,-7.821990966796875,-8.92799186706543,-9.424832344055176,-10.076889038085938,-9.207498550415039,-7.838425636291504
7980,-7.359260082244873,-8.143800735473633,-8.838664054870605,-9.053035736083984,-7.314072608947754,-6.733445644378662
7981,-7.589569091796875,-8.52015495300293,-8.44516372680664,-9.514862060546875,-7.929478168487549,-8.095230102539062
7982,-7.238804817199707,-7.803886890411377,-7.9389214515686035,-9.175837516784668,-7.689790725708008,-7.540970802307129
7983,-8.08086109161377,-9.13569164276123,-8.794909477233887,-10.2783784866333,-8.263522148132324,-8.31773853302002
7984,-6.957052707672119,-7.668309211730957,-7.520998001098633,-8.579936981201172,-7.296021461486816,-7.438595771789551
7985,-6.7415313720703125,-8.0745210647583,-7.863076686859131,-8.63392448425293,-6.2165021896362305,-7.012066841125488
7986,-8.30724811553955,-9.409431457519531,-9.11309814453125,-10.674758911132812,-9.141705513000488,-9.194015502929688
7987,-7.661187648773193,-7.899374008178711,-8.110807418823242,-9.856026649475098,-7.731109619140625,-7.860274791717529
7988,-7.8297882080078125,-8.444466590881348,-8.3524169921875,-10.112652778625488,-8.592704772949219,-8.02623462677002
7989,-7.756190299987793,-7.977617263793945,-7.968827247619629,-9.334665298461914,-8.399158477783203,-7.436220169067383
7990,-7.168056488037109,-7.1385297775268555,-7.322550296783447,-8.628984451293945,-6.915423393249512,-6.732903957366943
7991,-7.178837776184082,-8.746402740478516,-8.521280288696289,-9.714957237243652,-7.981807708740234,-8.095230102539062
7992,-7.056379795074463,-8.04836368560791,-7.9388532638549805,-9.397396087646484,-7.9295830726623535,-7.540970802307129
7993,-7.796804904937744,-9.56770133972168,-8.92475700378418,-10.471907615661621,-8.364144325256348,-8.31773853302002
7994,-6.78106689453125,-7.979179382324219,-7.595722198486328,-8.760698318481445,-7.578214645385742,-7.438595771789551
7995,-6.401020050048828,-8.4388427734375,-8.021754264831543,-8.903059959411621,-6.671967506408691,-7.012066841125488
7996,-8.254072189331055,-9.753653526306152,-9.1791410446167,-11.101822853088379,-9.638558387756348,-9.194015502929688
7997,-7.513177394866943,-8.379936218261719,-8.199647903442383,-10.036846160888672,-7.756887912750244,-7.860274791717529
7998,-7.595376491546631,-8.898661613464355,-8.489166259765625,-10.43749713897705,-8.655771255493164,-8.02623462677002
7999,-7.8826141357421875,-8.224249839782715,-7.983274936676025,-9.935346603393555,-8.737773895263672,-7.436220169067383
8000,-7.100818634033203,-7.40652322769165,-7.4286322593688965,-8.724193572998047,-7.483348846435547,-6.732903957366943
8001,-7.616667747497559,-8.734562873840332,-8.742040634155273,-10.108296394348145,-8.840882301330566,-8.095230102539062
8002,-7.302000522613525,-8.038436889648438,-8.11822509765625,-9.622836112976074,-8.20775318145752,-7.540970802307129
8003,-8.379709243774414,-9.730937957763672,-9.18352222442627,-11.08008098602295,-9.578385353088379,-8.31773853302002
8004,-7.552150249481201,-7.919363498687744,-7.809709072113037,-9.236437797546387,-8.708175659179688,-7.438595771789551
8005,-7.170497417449951,-8.52336311340332,-8.123725891113281,-9.124686241149902,-7.27391242980957,-7.012066841125488
8006,-8.543054580688477,-9.88577938079834,-9.435200691223145,-11.190207481384277,-9.625457763671875,-9.194015502929688
8007,-7.977846622467041,-8.516905784606934,-8.517903327941895,-10.375410079956055,-8.4052152633667,-7.860274791717529
8008,-8.531584739685059,-9.060123443603516,-8.864069938659668,-11.111510276794434,-10.24068546295166,-8.02623462677002
8009,-8.081640243530273,-8.226272583007812,-8.284004211425781,-10.266477584838867,-9.207498550415039,-7.436220169067383
8010,-7.429609298706055,-7.814692497253418,-7.754638671875,-9.317380905151367,-7.314072608947754,-6.732903957366943
8011,-8.698577880859375,-7.041032791137695,-8.52833366394043,-8.950333595275879,-7.929478168487549,-9.207667350769043
8012,-8.182821273803711,-6.480988025665283,-8.362800598144531,-8.38137435913086,-7.689790725708008,-8.286370277404785
8013,-9.346511840820312,-8.304525375366211,-9.350687026977539,-9.594792366027832,-8.263522148132324,-9.520547866821289
8014,-7.320303440093994,-7.119109630584717,-8.203031539916992,-7.5832366943359375,-7.296021461486816,-8.315229415893555
8015,-7.292364597320557,-7.134911060333252,-8.240013122558594,-7.208316802978516,-6.2165021896362305,-7.43812370300293
8016,-9.373998641967773,-7.739192485809326,-8.930882453918457,-9.67403507232666,-9.141705513000488,-9.98635196685791
8017,-8.803511619567871,-6.626260280609131,-8.35876178741455,-9.253083229064941,-7.731109619140625,-9.182013511657715
8018,-8.739360809326172,-8.110368728637695,-9.041505813598633,-9.613588333129883,-8.592704772949219,-8.764492988586426
8019,-8.811567306518555,-6.389676570892334,-8.150008201599121,-8.61903190612793,-8.399158477783203,-8.366859436035156
8020,-7.936946868896484,-6.04185676574707,-7.4451704025268555,-7.62678337097168,-6.915423393249512,-6.973922252655029
8021,-8.54631519317627,-7.774328708648682,-8.670248031616211,-9.36513614654541,-7.981807708740234,-9.207667350769043
8022,-8.327421188354492,-7.500608444213867,-8.705857276916504,-8.927664756774902,-7.9295830726623535,-8.286370277404785
8023,-9.381620407104492,-9.076752662658691,-9.415664672851562,-10.42499828338623,-8.364144325256348,-9.520547866821289
8024,-7.500748634338379,-7.741023540496826,-8.42149543762207,-7.888087749481201,-7.578214645385742,-8.315229415893555
8025,-7.3840508460998535,-8.071720123291016,-8.59561538696289,-7.719086170196533,-6.671967506408691,-7.43812370300293
8026,-9.534603118896484,-8.71376895904541,-9.221890449523926,-10.626728057861328,-9.638558387756348,-9.98635196685791
8027,-8.70425796508789,-7.677987575531006,-8.74917221069336,-9.445496559143066,-7.756887912750244,-9.182013511657715
8028,-8.959783554077148,-9.132444381713867,-9.455230712890625,-10.215516090393066,-8.655771255493164,-8.764492988586426
8029,-9.153727531433105,-7.264688491821289,-8.360357284545898,-9.595565795898438,-8.737773895263672,-8.366859436035156
8030,-8.277854919433594,-6.792014122009277,-7.700140476226807,-8.003156661987305,-7.483348846435547,-6.973922252655029
8031,-8.758488655090332,-8.522808074951172,-9.707487106323242,-10.099064826965332,-8.840882301330566,-9.207667350769043
8032,-8.16637134552002,-8.229973793029785,-9.420292854309082,-9.369114875793457,-8.20775318145752,-8.286370277404785
8033,-9.7969331741333,-9.512077331542969,-10.383004188537598,-10.97980785369873,-9.578385353088379,-9.520547866821289
8034,-8.232089042663574,-8.45323371887207,-9.013631820678711,-9.11463451385498,-8.708175659179688,-8.315229415893555
8035,-7.972509860992432,-8.685724258422852,-9.264524459838867,-8.681204795837402,-7.27391242980957,-7.43812370300293
8036,-9.464927673339844,-9.65953254699707,-10.020370483398438,-10.787400245666504,-9.625457763671875,-9.98635196685791
8037,-8.92546558380127,-8.566479682922363,-9.635845184326172,-10.217179298400879,-8.4052152633667,-9.182013511657715
8038,-9.762495994567871,-10.147955894470215,-10.168338775634766,-11.395523071289062,-10.24068546295166,-8.764492988586426
8039,-9.32550048828125,-8.13979721069336,-9.255905151367188,-10.358245849609375,-9.207498550415039,-8.366859436035156
8040,-7.872272491455078,-7.685126781463623,-8.41101360321045,-8.704950332641602,-7.314072608947754,-6.973922252655029
8041,-9.46340560913086,-8.983458518981934,-9.507181167602539,-10.944186210632324,-7.929478168487549,-10.477595329284668
8042,-9.289813995361328,-8.634673118591309,-9.356893539428711,-10.97241497039795,-7.689790725708008,-10.460067749023438
8043,-10.057063102722168,-10.536200523376465,-10.294109344482422,-11.640830039978027,-8.263522148132324,-10.951704978942871
8044,-8.778986930847168,-9.007414817810059,-8.890055656433105,-9.829231262207031,-7.296021461486816,-9.814080238342285
8045,-7.713714599609375,-9.378639221191406,-9.241971015930176,-9.05091381072998,-6.2165021896362305,-8.989494323730469
8046,-10.665804862976074,-10.395918846130371,-10.349973678588867,-12.288581848144531,-9.141705513000488,-12.022953033447266
8047,-9.62898063659668,-9.411988258361816,-9.98996639251709,-11.403935432434082,-7.731109619140625,-10.757583618164062
8048,-10.022180557250977,-10.6375732421875,-10.499512672424316,-12.095248222351074,-8.592704772949219,-11.304326057434082
8049,-9.988316535949707,-8.722665786743164,-9.206718444824219,-11.133152961730957,-8.399158477783203,-10.111152648925781
8050,-8.449310302734375,-8.46245002746582,-8.874638557434082,-9.483114242553711,-6.915423393249512,-8.623863220214844
8051,-9.218931198120117,-9.45395565032959,-9.51850414276123,-11.363624572753906,-7.981807708740234,-10.477595329284668
8052,-9.297048568725586,-9.470585823059082,-9.522835731506348,-11.431696891784668,-7.9295830726623535,-10.460067749023438
8053,-9.96617317199707,-11.234046936035156,-10.381272315979004,-12.216133117675781,-8.364144325256348,-10.951704978942871
8054,-8.95212173461914,-9.756659507751465,-9.104105949401855,-10.27731704711914,-7.578214645385742,-9.814080238342285
8055,-7.8943915367126465,-10.120290756225586,-9.517809867858887,-9.666666030883789,-6.671967506408691,-8.989494323730469
8056,-10.619616508483887,-11.310786247253418,-10.53669261932373,-13.04287338256836,-9.638558387756348,-12.022953033447266
8057,-9.473073959350586,-10.461674690246582,-10.276596069335938,-11.745121955871582,-7.756887912750244,-10.757583618164062
